permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-005465 EP,C-1000 Commercial Remodel,Remodel,10415 Morado Circle                 A 300000,10/09/1995,Remodel 3rd Floor For Bmc Software,Final,,,,,,,,,,,,,,,,,,,,,,,,118764,,1,,,10415 MORADO CIRCLE,30.40111376,-97.74947939,,,,,
1995-005465 MP,C-1000 Commercial Remodel,Remodel,10415 Morado Circle                 A 300000,10/09/1995,Remodel 3rd Floor For Bmc Software,Final,,,,,,,,,,,,,,,,,,,,,,,,118764,,1,,,10415 MORADO CIRCLE,30.40111376,-97.74947939,,,,,
1995-005465 PP,C-1000 Commercial Remodel,Remodel,10415 Morado Circle                 A 300000,10/09/1995,Remodel 3rd Floor For Bmc Software,Final,,,,,,,,,,,,,,,,,,,,,,,,118764,,1,,,10415 MORADO CIRCLE,30.40111376,-97.74947939,,,,,
1995-005534 BP,R-2001 Relocation Residential,Relocation,5620 Signal Point                  A .00000,10/09/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,5620 SIGNAL POINT,30.28850384,-97.64706124,,,,,
1995-005534 EP,R-2001 Relocation Residential,Relocation,5620 Signal Point                  A .00000,10/09/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,5620 SIGNAL POINT,30.28850384,-97.64706124,,,,,
1995-005534 MP,R-2001 Relocation Residential,Relocation,5620 Signal Point                  A .00000,10/09/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,5620 SIGNAL POINT,30.28850384,-97.64706124,,,,,
1995-005534 PP,R-2001 Relocation Residential,Relocation,5620 Signal Point                  A .00000,10/09/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,5620 SIGNAL POINT,30.28850384,-97.64706124,,,,,
1995-005535 BP,R-2001 Relocation Residential,Relocation,5624 Signal Pt,10/09/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 68 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5624 SIGNAL PT,30.28856413,-97.64691933,,,,,
1995-005535 EP,R-2001 Relocation Residential,Relocation,5624 Signal Pt,10/09/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 68 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5624 SIGNAL PT,30.28856413,-97.64691933,,,,,
1995-005535 MP,R-2001 Relocation Residential,Relocation,5624 Signal Pt,10/09/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 68 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5624 SIGNAL PT,30.28856413,-97.64691933,,,,,
1995-005535 PP,R-2001 Relocation Residential,Relocation,5624 Signal Pt,10/09/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 68 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5624 SIGNAL PT,30.28856413,-97.64691933,,,,,
1995-005536 BP,R-2001 Relocation Residential,Relocation,5628 Signal Pt,10/09/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,FIGUEROA ALICIA,,,,,,AUSTIN,TX,78702 2861,,,,,40000,,1,,"Lot: 67 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5628 SIGNAL PT,30.28860033,-97.64680977,,,,,
1995-005536 EP,R-2001 Relocation Residential,Relocation,5628 Signal Pt,10/09/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,FIGUEROA ALICIA,,,,,,AUSTIN,TX,78702 2861,,,,,40000,,1,,"Lot: 67 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5628 SIGNAL PT,30.28860033,-97.64680977,,,,,
1995-005536 MP,R-2001 Relocation Residential,Relocation,5628 Signal Pt,10/09/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,FIGUEROA ALICIA,,,,,,AUSTIN,TX,78702 2861,,,,,40000,,1,,"Lot: 67 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5628 SIGNAL PT,30.28860033,-97.64680977,,,,,
1995-005536 PP,R-2001 Relocation Residential,Relocation,5628 Signal Pt,10/09/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,FIGUEROA ALICIA,,,,,,AUSTIN,TX,78702 2861,,,,,40000,,1,,"Lot: 67 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5628 SIGNAL PT,30.28860033,-97.64680977,,,,,
1995-005627 BP,R-2001 Relocation Residential,Relocation,5632 Signal Point                  A .00000,10/09/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5632 SIGNAL POINT,30.28865304,-97.64669976,,,,,
1995-005627 EP,R-2001 Relocation Residential,Relocation,5632 Signal Point                  A .00000,10/09/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5632 SIGNAL POINT,30.28865304,-97.64669976,,,,,
1995-005627 MP,R-2001 Relocation Residential,Relocation,5632 Signal Point                  A .00000,10/09/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5632 SIGNAL POINT,30.28865304,-97.64669976,,,,,
1995-005627 PP,R-2001 Relocation Residential,Relocation,5632 Signal Point                  A .00000,10/09/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5632 SIGNAL POINT,30.28865304,-97.64669976,,,,,
1995-005629 BP,R-2001 Relocation Residential,Relocation,5636 Signal Pt,10/09/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,"Jose & Sylvia Covarrubias, ",5636,Signal,PT,,,AUSTIN,TX,78724,(512) 927-2562,,,,40000,,1,,"Lot: 65 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5636 SIGNAL PT,30.28870011,-97.64658356,,,,,
1995-005629 EP,R-2001 Relocation Residential,Relocation,5636 Signal Pt,10/09/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,"Jose & Sylvia Covarrubias, ",5636,Signal,PT,,,AUSTIN,TX,78724,(512) 927-2562,,,,40000,,1,,"Lot: 65 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5636 SIGNAL PT,30.28870011,-97.64658356,,,,,
1995-005629 MP,R-2001 Relocation Residential,Relocation,5636 Signal Pt,10/09/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,"Jose & Sylvia Covarrubias, ",5636,Signal,PT,,,AUSTIN,TX,78724,(512) 927-2562,,,,40000,,1,,"Lot: 65 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5636 SIGNAL PT,30.28870011,-97.64658356,,,,,
1995-005629 PP,R-2001 Relocation Residential,Relocation,5636 Signal Pt,10/09/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,"Jose & Sylvia Covarrubias, ",5636,Signal,PT,,,AUSTIN,TX,78724,(512) 927-2562,,,,40000,,1,,"Lot: 65 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5636 SIGNAL PT,30.28870011,-97.64658356,,,,,
1995-005630 BP,R-2001 Relocation Residential,Relocation,5700 Signal Point                  A .00000,10/09/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5700 SIGNAL POINT,30.28874744,-97.64648004,,,,,
1995-005630 EP,R-2001 Relocation Residential,Relocation,5700 Signal Point                  A .00000,10/09/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5700 SIGNAL POINT,30.28874744,-97.64648004,,,,,
1995-005630 MP,R-2001 Relocation Residential,Relocation,5700 Signal Point                  A .00000,10/09/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5700 SIGNAL POINT,30.28874744,-97.64648004,,,,,
1995-005630 PP,R-2001 Relocation Residential,Relocation,5700 Signal Point                  A .00000,10/09/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5700 SIGNAL POINT,30.28874744,-97.64648004,,,,,
1995-007589 BP,R-2001 Relocation Residential,Relocation,5704 Signal Point                  A .00000,10/09/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5704 SIGNAL POINT,30.28878902,-97.64636399,,,,,
1995-007589 EP,R-2001 Relocation Residential,Relocation,5704 Signal Point                  A .00000,10/09/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5704 SIGNAL POINT,30.28878902,-97.64636399,,,,,
1995-007589 MP,R-2001 Relocation Residential,Relocation,5704 Signal Point                  A .00000,10/09/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5704 SIGNAL POINT,30.28878902,-97.64636399,,,,,
1995-007589 PP,R-2001 Relocation Residential,Relocation,5704 Signal Point                  A .00000,10/09/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5704 SIGNAL POINT,30.28878902,-97.64636399,,,,,
1995-007590 BP,R-2001 Relocation Residential,Relocation,5710 Signal Point                  A .00000,10/09/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5710 SIGNAL POINT,30.28883622,-97.64625413,,,,,
1995-007590 EP,R-2001 Relocation Residential,Relocation,5710 Signal Point                  A .00000,10/09/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5710 SIGNAL POINT,30.28883622,-97.64625413,,,,,
1995-007590 MP,R-2001 Relocation Residential,Relocation,5710 Signal Point                  A .00000,10/09/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5710 SIGNAL POINT,30.28883622,-97.64625413,,,,,
1995-007590 PP,R-2001 Relocation Residential,Relocation,5710 Signal Point                  A .00000,10/09/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5710 SIGNAL POINT,30.28883622,-97.64625413,,,,,
1995-007591 BP,R-2001 Relocation Residential,Relocation,5716 Signal Pt,10/09/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 61 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5716 SIGNAL PT,30.28889965,-97.64613114,,,,,
1995-007591 EP,R-2001 Relocation Residential,Relocation,5716 Signal Pt,10/09/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 61 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5716 SIGNAL PT,30.28889965,-97.64613114,,,,,
1995-007591 MP,R-2001 Relocation Residential,Relocation,5716 Signal Pt,10/09/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 61 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5716 SIGNAL PT,30.28889965,-97.64613114,,,,,
1995-007591 PP,R-2001 Relocation Residential,Relocation,5716 Signal Pt,10/09/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 61 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5716 SIGNAL PT,30.28889965,-97.64613114,,,,,
1995-007592 BP,R-2001 Relocation Residential,Relocation,5720 Signal Point                  A .00000,10/09/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5720 SIGNAL POINT,30.28895524,-97.64602738,,,,,
1995-007592 EP,R-2001 Relocation Residential,Relocation,5720 Signal Point                  A .00000,10/09/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5720 SIGNAL POINT,30.28895524,-97.64602738,,,,,
1995-007592 MP,R-2001 Relocation Residential,Relocation,5720 Signal Point                  A .00000,10/09/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5720 SIGNAL POINT,30.28895524,-97.64602738,,,,,
1995-007592 PP,R-2001 Relocation Residential,Relocation,5720 Signal Point                  A .00000,10/09/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5720 SIGNAL POINT,30.28895524,-97.64602738,,,,,
1995-007633 BP,R- 101 Single Family Houses,New,8518 Ganttcrest Drive              C .00000,10/09/1995,New 2 Stry Resid Att Garage Cvrd Porch Opn Pat,Final,,,,,,,,,,,,,,,,,,,,,,,,88655,,1,,Lot: 37 Block: 12 Subdivision:  ,8518 GANTTCREST DRIVE,30.21054975,-97.86818273,,,,,
1995-007633 EP,R- 101 Single Family Houses,New,8518 Ganttcrest Drive              C .00000,10/09/1995,New 2 Stry Resid Att Garage Cvrd Porch Opn Pat,Final,,,,,,,,,,,,,,,,,,,,,,,,88655,,1,,Lot: 37 Block: 12 Subdivision:  ,8518 GANTTCREST DRIVE,30.21054975,-97.86818273,,,,,
1995-007633 MP,R- 101 Single Family Houses,New,8518 Ganttcrest Drive              C .00000,10/09/1995,New 2 Stry Resid Att Garage Cvrd Porch Opn Pat,Final,,,,,,,,,,,,,,,,,,,,,,,,88655,,1,,Lot: 37 Block: 12 Subdivision:  ,8518 GANTTCREST DRIVE,30.21054975,-97.86818273,,,,,
1995-007633 PP,R- 101 Single Family Houses,New,8518 Ganttcrest Drive              C .00000,10/09/1995,New 2 Stry Resid Att Garage Cvrd Porch Opn Pat,Final,,,,,,,,,,,,,,,,,,,,,,,,88655,,1,,Lot: 37 Block: 12 Subdivision:  ,8518 GANTTCREST DRIVE,30.21054975,-97.86818273,,,,,
1995-007663 BP,R- 101 Single Family Houses,New,1011 Ellingson Lane                A  00000,10/09/1995,Two Stry Frm Residence/No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,"Lot: 12B Block: 1 Subdivision: NASH SUBDIVISION (A RESUB OF LOT 12, BLK 1, SPECKELS & STAEHELY ADTN)",1011 ELLINGSON LANE,30.30297846,-97.71858236,,,,,
1995-007663 DS,Res. Driveway & Sidewalk,New,1011 Ellingson Lane                A  00000,10/09/1995,Two Stry Frm Residence/No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,,,"Lot: 12B Block: 1 Subdivision: NASH SUBDIVISION (A RESUB OF LOT 12, BLK 1, SPECKELS & STAEHELY ADTN)",1011 ELLINGSON LANE,30.30297846,-97.71858236,,,,,
1995-007663 EP,R- 101 Single Family Houses,New,1011 Ellingson Lane                A  00000,10/09/1995,Two Stry Frm Residence/No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,"Lot: 12B Block: 1 Subdivision: NASH SUBDIVISION (A RESUB OF LOT 12, BLK 1, SPECKELS & STAEHELY ADTN)",1011 ELLINGSON LANE,30.30297846,-97.71858236,,,,,
1995-007663 MP,R- 101 Single Family Houses,New,1011 Ellingson Lane                A  00000,10/09/1995,Two Stry Frm Residence/No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,"Lot: 12B Block: 1 Subdivision: NASH SUBDIVISION (A RESUB OF LOT 12, BLK 1, SPECKELS & STAEHELY ADTN)",1011 ELLINGSON LANE,30.30297846,-97.71858236,,,,,
1995-007663 PP,R- 101 Single Family Houses,New,1011 Ellingson Lane                A  00000,10/09/1995,Two Stry Frm Residence/No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,"Lot: 12B Block: 1 Subdivision: NASH SUBDIVISION (A RESUB OF LOT 12, BLK 1, SPECKELS & STAEHELY ADTN)",1011 ELLINGSON LANE,30.30297846,-97.71858236,,,,,
1995-007696 EP,Residential ,Remodel,6707 Colony Park Cove              A  00000,10/09/1995,Replace Meter-Base,Final,,,,,,,,,,,"ANTHONY MICHAEL BARRETT, ",6707,Colony Park,Cv,,,AUSTIN,TX,78724,,,,,250,,1,,LOT 4 BLK F COLONY PARK SEC 1 PHS 2,6707 COLONY PARK COVE,30.30450466,-97.64229225,,,,,
1995-007696 EP,Residential ,Remodel,6707 Colony Park Cove              A  00000,10/09/1995,Replace Meter-Base,Final,,,,,,,,,,,SIMMONS WILLIAM JR & FAYE,,,,,,AUSTIN,TX,78724 3613,,,,,250,,1,,LOT 4 BLK F COLONY PARK SEC 1 PHS 2,6707 COLONY PARK COVE,30.30450466,-97.64229225,,,,,
1995-007696 MP,Residential ,Remodel,6707 Colony Park Cove              A  00000,10/09/1995,Replace Meter-Base,Final,,,,,,,,,,,"ANTHONY MICHAEL BARRETT, ",6707,Colony Park,Cv,,,AUSTIN,TX,78724,,,,,250,,1,,LOT 4 BLK F COLONY PARK SEC 1 PHS 2,6707 COLONY PARK COVE,30.30450466,-97.64229225,,,,,
1995-007696 MP,Residential ,Remodel,6707 Colony Park Cove              A  00000,10/09/1995,Replace Meter-Base,Final,,,,,,,,,,,SIMMONS WILLIAM JR & FAYE,,,,,,AUSTIN,TX,78724 3613,,,,,250,,1,,LOT 4 BLK F COLONY PARK SEC 1 PHS 2,6707 COLONY PARK COVE,30.30450466,-97.64229225,,,,,
1995-007697 PP,Residential ,Remodel,4208 Hidden Canyon Cove            C  00000,10/09/1995,Replace Gas Line To Pool Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4208 HIDDEN CANYON COVE,30.33234641,-97.78453303,,,,,
1995-007698 BP,Residential ,Remodel,1603 Canyon Edge Drive             L  00000,10/09/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1603 CANYON EDGE DRIVE,30.33805347,-97.86195368,,,,,
1995-007698 EP,Residential ,Remodel,1603 Canyon Edge Drive             L  00000,10/09/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1603 CANYON EDGE DRIVE,30.33805347,-97.86195368,,,,,
1995-007698 MP,Residential ,Remodel,1603 Canyon Edge Drive             L  00000,10/09/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1603 CANYON EDGE DRIVE,30.33805347,-97.86195368,,,,,
1995-007699 PP,Residential ,Remodel,8016 Burleson Road                 A .00000,10/09/1995,Cutover From Septic To City Sewer,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,8016 BURLESON ROAD,30.18597537,-97.69068579,,,,,
1995-007700 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00112,10/09/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-007700 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00112,10/09/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-007700 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00112,10/09/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-007701 PP,Residential ,Remodel,1008 Live Oak Street East          A  00000,10/09/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block: 36 Subdivision:  ,1008 LIVE OAK STREET EAST,30.23759054,-97.74453375,,,,,
