permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-001054 MP,R- 101 Single Family Houses,New,5801 Long Court                    A .00000,05/17/1995,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,418163,,1,,,5801 LONG COURT,30.35964095,-97.80009425,,,,,
1995-001054 PP,R- 101 Single Family Houses,New,5801 Long Court                    A .00000,05/17/1995,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,418163,,1,,,5801 LONG COURT,30.35964095,-97.80009425,,,,,
1995-001063 BP,R- 101 Single Family Houses,New,13420 Equestrian Cove               A  00000,05/17/1995,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97265,,1,,LOT 51 BLK A SCOFIELD FARMS PHS 8 SEC 1,13420 EQUESTRIAN COVE,30.43031079,-97.69191168,,,,,
1995-001063 DS,Res. Driveway & Sidewalk,New,13420 Equestrian Cove               A  00000,05/17/1995,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97265,,,,LOT 51 BLK A SCOFIELD FARMS PHS 8 SEC 1,13420 EQUESTRIAN COVE,30.43031079,-97.69191168,,,,,
1995-001063 EP,R- 101 Single Family Houses,New,13420 Equestrian Cove               A  00000,05/17/1995,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97265,,1,,LOT 51 BLK A SCOFIELD FARMS PHS 8 SEC 1,13420 EQUESTRIAN COVE,30.43031079,-97.69191168,,,,,
1995-001063 MP,R- 101 Single Family Houses,New,13420 Equestrian Cove               A  00000,05/17/1995,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97265,,1,,LOT 51 BLK A SCOFIELD FARMS PHS 8 SEC 1,13420 EQUESTRIAN COVE,30.43031079,-97.69191168,,,,,
1995-001063 PP,R- 101 Single Family Houses,New,13420 Equestrian Cove               A  00000,05/17/1995,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97265,,1,,LOT 51 BLK A SCOFIELD FARMS PHS 8 SEC 1,13420 EQUESTRIAN COVE,30.43031079,-97.69191168,,,,,
1995-001065 BP,R- 101 Single Family Houses,New,7213 Quimper Lane                  A  00000,05/17/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125415,,1,,Lot: 14 Block: A Subdivision: LEGEND OAKS SECTION 7,7213 QUIMPER LANE,30.22607743,-97.86645386,,,,,
1995-001065 DS,Res. Driveway & Sidewalk,New,7213 Quimper Lane                  A  00000,05/17/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125415,,,,Lot: 14 Block: A Subdivision: LEGEND OAKS SECTION 7,7213 QUIMPER LANE,30.22607743,-97.86645386,,,,,
1995-001065 EP,R- 101 Single Family Houses,New,7213 Quimper Lane                  A  00000,05/17/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125415,,1,,Lot: 14 Block: A Subdivision: LEGEND OAKS SECTION 7,7213 QUIMPER LANE,30.22607743,-97.86645386,,,,,
1995-001065 MP,R- 101 Single Family Houses,New,7213 Quimper Lane                  A  00000,05/17/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125415,,1,,Lot: 14 Block: A Subdivision: LEGEND OAKS SECTION 7,7213 QUIMPER LANE,30.22607743,-97.86645386,,,,,
1995-001065 PP,R- 101 Single Family Houses,New,7213 Quimper Lane                  A  00000,05/17/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125415,,1,,Lot: 14 Block: A Subdivision: LEGEND OAKS SECTION 7,7213 QUIMPER LANE,30.22607743,-97.86645386,,,,,
1995-001073 EP,Commercial,Remodel,6929 Airport Boulevard             A  00000,05/17/1995,Install Walk-In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,ACR 11.41 OF LOT 1 AMENDED PLAT OF NORTHFAIR CENTER,6929 AIRPORT BOULEVARD,30.33762343,-97.71758932,,,,,
1995-001073 MP,Commercial,Remodel,6929 Airport Boulevard             A  00000,05/17/1995,Install Walk-In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,ACR 11.41 OF LOT 1 AMENDED PLAT OF NORTHFAIR CENTER,6929 AIRPORT BOULEVARD,30.33762343,-97.71758932,,,,,
1995-001075 BP,R- 101 Single Family Houses,New,1737 Dapplegrey Lane               A  00000,05/17/1995,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,96795,,1,,,1737 DAPPLEGREY LANE,30.41443497,-97.68761203,,,,,
1995-001075 DS,Res. Driveway & Sidewalk,New,1737 Dapplegrey Lane               A  00000,05/17/1995,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,96795,,,,,1737 DAPPLEGREY LANE,30.41443497,-97.68761203,,,,,
1995-001075 EP,R- 101 Single Family Houses,New,1737 Dapplegrey Lane               A  00000,05/17/1995,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,96795,,1,,,1737 DAPPLEGREY LANE,30.41443497,-97.68761203,,,,,
1995-001075 MP,R- 101 Single Family Houses,New,1737 Dapplegrey Lane               A  00000,05/17/1995,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,96795,,1,,,1737 DAPPLEGREY LANE,30.41443497,-97.68761203,,,,,
1995-001075 PP,R- 101 Single Family Houses,New,1737 Dapplegrey Lane               A  00000,05/17/1995,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,96795,,1,,,1737 DAPPLEGREY LANE,30.41443497,-97.68761203,,,,,
1995-001077 BP,R- 101 Single Family Houses,New,1525 Cutting Horse Lane            A  00000,05/17/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125415,,1,,,1525 CUTTING HORSE LANE,30.41651182,-97.68336131,,,,,
1995-001077 DS,Res. Driveway & Sidewalk,New,1525 Cutting Horse Lane            A  00000,05/17/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125415,,,,,1525 CUTTING HORSE LANE,30.41651182,-97.68336131,,,,,
1995-001077 EP,R- 101 Single Family Houses,New,1525 Cutting Horse Lane            A  00000,05/17/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125415,,1,,,1525 CUTTING HORSE LANE,30.41651182,-97.68336131,,,,,
1995-001077 MP,R- 101 Single Family Houses,New,1525 Cutting Horse Lane            A  00000,05/17/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125415,,1,,,1525 CUTTING HORSE LANE,30.41651182,-97.68336131,,,,,
1995-001077 PP,R- 101 Single Family Houses,New,1525 Cutting Horse Lane            A  00000,05/17/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125415,,1,,,1525 CUTTING HORSE LANE,30.41651182,-97.68336131,,,,,
1995-001083 BP,R- 101 Single Family Houses,New,2101 Quicksilver Boulevard         C  00000,05/17/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,ARRIAGA ELIDA M,,,,,,AUSTIN,TX,78744,,,,,77820,,1,,LOT 1 BLK B SILVERSTONE PHS 2 SEC 1,2101 QUICKSILVER BOULEVARD,30.17742072,-97.76949797,,,,,
1995-001083 DS,Res. Driveway & Sidewalk,New,2101 Quicksilver Boulevard         C  00000,05/17/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,ARRIAGA ELIDA M,,,,,,AUSTIN,TX,78744,,,,,77820,,,,LOT 1 BLK B SILVERSTONE PHS 2 SEC 1,2101 QUICKSILVER BOULEVARD,30.17742072,-97.76949797,,,,,
1995-001083 EP,R- 101 Single Family Houses,New,2101 Quicksilver Boulevard         C  00000,05/17/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,ARRIAGA ELIDA M,,,,,,AUSTIN,TX,78744,,,,,77820,,1,,LOT 1 BLK B SILVERSTONE PHS 2 SEC 1,2101 QUICKSILVER BOULEVARD,30.17742072,-97.76949797,,,,,
1995-001083 MP,R- 101 Single Family Houses,New,2101 Quicksilver Boulevard         C  00000,05/17/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,ARRIAGA ELIDA M,,,,,,AUSTIN,TX,78744,,,,,77820,,1,,LOT 1 BLK B SILVERSTONE PHS 2 SEC 1,2101 QUICKSILVER BOULEVARD,30.17742072,-97.76949797,,,,,
1995-001083 PP,R- 101 Single Family Houses,New,2101 Quicksilver Boulevard         C  00000,05/17/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,ARRIAGA ELIDA M,,,,,,AUSTIN,TX,78744,,,,,77820,,1,,LOT 1 BLK B SILVERSTONE PHS 2 SEC 1,2101 QUICKSILVER BOULEVARD,30.17742072,-97.76949797,,,,,
1995-001085 EP,Residential ,Remodel,2202 Forest Bend Drive             A  00000,05/17/1995,Hvac Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot:   Block: A Subdivision:  ,2202 FOREST BEND DRIVE,30.25403939,-97.788969,,,,,
1995-001085 MP,Residential ,Remodel,2202 Forest Bend Drive             A  00000,05/17/1995,Hvac Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot:   Block: A Subdivision:  ,2202 FOREST BEND DRIVE,30.25403939,-97.788969,,,,,
1995-001087 MP,Residential ,Remodel,2612 Lost Creek Boulevard          C  00000,05/17/1995,Replace Breaker Boxes,Expired,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,ABS 74 SUR 72 BRAY J L ACR 174.5600,2612 LOST CREEK BOULEVARD,30.27366898,-97.85036447,,,,,
1995-001098 EP,Residential ,Remodel,4902 Whitethorn Court              C  00000,05/17/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 WHITETHORN SUBD,4902 WHITETHORN COURT,30.3265671,-97.789198,,,,,
1995-001098 MP,Residential ,Remodel,4902 Whitethorn Court              C  00000,05/17/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 WHITETHORN SUBD,4902 WHITETHORN COURT,30.3265671,-97.789198,,,,,
1995-001101 EP,Residential ,Remodel,3923 Glengarry Drive               A  00000,05/17/1995,"Hvac Changeout ""Aep""",Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3923 GLENGARRY DRIVE,30.34526363,-97.76847843,,,,,
1995-001101 MP,Residential ,Remodel,3923 Glengarry Drive               A  00000,05/17/1995,"Hvac Changeout ""Aep""",Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3923 GLENGARRY DRIVE,30.34526363,-97.76847843,,,,,
1995-001106 BP,R- 434 Addition & Alterations,Addition,1701 Sharon Lane                   A  00000,05/17/1995,Enclose Porch & Add To Exist Res&Add Rail To**,Expired,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,Lot:   Block: 3 Subdivision: WARD & TREADWELL ADDN,1701 SHARON LANE,30.28946101,-97.76375675,,,,,
1995-001106 EP,R- 434 Addition & Alterations,Addition,1701 Sharon Lane                   A  00000,05/17/1995,Enclose Porch & Add To Exist Res&Add Rail To**,VOID,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,Lot:   Block: 3 Subdivision: WARD & TREADWELL ADDN,1701 SHARON LANE,30.28946101,-97.76375675,,,,,
1995-001106 MP,R- 434 Addition & Alterations,Addition,1701 Sharon Lane                   A  00000,05/17/1995,Enclose Porch & Add To Exist Res&Add Rail To**,VOID,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,Lot:   Block: 3 Subdivision: WARD & TREADWELL ADDN,1701 SHARON LANE,30.28946101,-97.76375675,,,,,
1995-001106 PP,R- 434 Addition & Alterations,Addition,1701 Sharon Lane                   A  00000,05/17/1995,Enclose Porch & Add To Exist Res&Add Rail To**,VOID,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,Lot:   Block: 3 Subdivision: WARD & TREADWELL ADDN,1701 SHARON LANE,30.28946101,-97.76375675,,,,,
1995-001107 MP,Residential ,Remodel,2501 Timberline Drive              W  00000,05/17/1995,Service Only For Room Addition (Eud),VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: ROLLINGWOOD ESTATES,2501 TIMBERLINE DRIVE,30.27031706,-97.78225671,,,,,
1995-001109 EP,Residential ,Remodel,5109 Edenbourgh Lane               C  00000,05/17/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5109 EDENBOURGH LANE,30.33341732,-97.64650585,,,,,
1995-001109 MP,Residential ,Remodel,5109 Edenbourgh Lane               C  00000,05/17/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5109 EDENBOURGH LANE,30.33341732,-97.64650585,,,,,
1995-001110 EP,Residential ,Remodel,5227 Coppermead Lane               C  00000,05/17/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5227 COPPERMEAD LANE,30.33240928,-97.64525851,,,,,
1995-001110 MP,Residential ,Remodel,5227 Coppermead Lane               C  00000,05/17/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5227 COPPERMEAD LANE,30.33240928,-97.64525851,,,,,
1995-001111 EP,Residential ,Remodel,5216 Coppermead Lane               C  00000,05/17/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5216 COPPERMEAD LANE,30.33278628,-97.64579257,,,,,
1995-001111 MP,Residential ,Remodel,5216 Coppermead Lane               C  00000,05/17/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5216 COPPERMEAD LANE,30.33278628,-97.64579257,,,,,
1995-001112 BP,C-1000 Commercial Remodel,Remodel,5020 Manor Road                    A  00130,05/17/1995,Repair To Minimum Standards (10 Days),Final,,,,,,,,,,,LYRIC AT MUELLER LTD,,,,,,AUSTIN,TX,78733,,,,,250,,1,,ABS 793 SUR 20 WARNELL H ACR 2.086,5020 MANOR ROAD,30.29778545,-97.68761216,,,,,
1995-001113 BP,C-1000 Commercial Remodel,Remodel,2910  5 Street East                A  00000,05/17/1995,Remodel General Managers Office,Final,,,,,,,,,,,CAPITAL METROPOLITAN TRANSPORTATION AUTHORITY,,,,,,AUSTIN,TX,78702 4817,,,,,14926,,1,,4.988 ACR OF OLT 14&19 DIVISION A & 100 x138 FT OLT 13 DIVISION A & 9.23 ACR OLT 13 DIVISION A & 5.221 ACR OLT 19 & 20 DIVISION A,2910 5 STREET EAST,30.25653981,-97.70976081,,,,,
1995-001113 EP,C-1000 Commercial Remodel,Remodel,2910  5 Street East                A  00000,05/17/1995,Remodel General Managers Office,Final,,,,,,,,,,,CAPITAL METROPOLITAN TRANSPORTATION AUTHORITY,,,,,,AUSTIN,TX,78702 4817,,,,,14926,,1,,4.988 ACR OF OLT 14&19 DIVISION A & 100 x138 FT OLT 13 DIVISION A & 9.23 ACR OLT 13 DIVISION A & 5.221 ACR OLT 19 & 20 DIVISION A,2910 5 STREET EAST,30.25653981,-97.70976081,,,,,
1995-001113 MP,C-1000 Commercial Remodel,Remodel,2910  5 Street East                A  00000,05/17/1995,Remodel General Managers Office,Final,,,,,,,,,,,CAPITAL METROPOLITAN TRANSPORTATION AUTHORITY,,,,,,AUSTIN,TX,78702 4817,,,,,14926,,1,,4.988 ACR OF OLT 14&19 DIVISION A & 100 x138 FT OLT 13 DIVISION A & 9.23 ACR OLT 13 DIVISION A & 5.221 ACR OLT 19 & 20 DIVISION A,2910 5 STREET EAST,30.25653981,-97.70976081,,,,,
1995-001114 EP,Residential ,Remodel,5200 Coppermead Lane               C  00000,05/17/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5200 COPPERMEAD LANE,30.33316912,-97.64686789,,,,,
1995-001114 MP,Residential ,Remodel,5200 Coppermead Lane               C  00000,05/17/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5200 COPPERMEAD LANE,30.33316912,-97.64686789,,,,,
1995-001115 EP,Residential ,Remodel,5201 Coppermead Lane               C  00000,05/17/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5201 COPPERMEAD LANE,30.33280024,-97.6468528,,,,,
1995-001115 MP,Residential ,Remodel,5201 Coppermead Lane               C  00000,05/17/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5201 COPPERMEAD LANE,30.33280024,-97.6468528,,,,,
1995-001116 EP,Residential ,Remodel,5231 Coppermead Lane               C  00000,05/17/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5231 COPPERMEAD LANE,30.33259619,-97.64512171,,,,,
