permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-000022 BP,C- 320 Industrial Bldgs,New,3110 Oak Creek Drive               A 100000,01/03/1995,New Two Stry Warehouse W/Office & Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,803429,,325,,,3110 OAK CREEK DRIVE,30.42729445,-97.70347078,,,,,
1995-000022 DS,Com. Driveway & Sidewalk,New,3110 Oak Creek Drive               A 100000,01/03/1995,New Two Stry Warehouse W/Office & Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,803429,,,,,3110 OAK CREEK DRIVE,30.42729445,-97.70347078,,,,,
1995-000022 EP,C- 320 Industrial Bldgs,New,3110 Oak Creek Drive               A 100000,01/03/1995,New Two Stry Warehouse W/Office & Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,803429,,325,,,3110 OAK CREEK DRIVE,30.42729445,-97.70347078,,,,,
1995-000022 MP,C- 320 Industrial Bldgs,New,3110 Oak Creek Drive               A 100000,01/03/1995,New Two Stry Warehouse W/Office & Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,803429,,325,,,3110 OAK CREEK DRIVE,30.42729445,-97.70347078,,,,,
1995-000022 PP,C- 320 Industrial Bldgs,New,3110 Oak Creek Drive               A 100000,01/03/1995,New Two Stry Warehouse W/Office & Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,803429,,325,,,3110 OAK CREEK DRIVE,30.42729445,-97.70347078,,,,,
1995-000023 BP,C- 320 Industrial Bldgs,New,3110 Oak Creek Drive               A 200000,01/03/1995,New Storage Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,65134,,58,,,3110 OAK CREEK DRIVE,30.42729445,-97.70347078,,,,,
1995-000023 EP,C- 320 Industrial Bldgs,New,3110 Oak Creek Drive               A 200000,01/03/1995,New Storage Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,65134,,58,,,3110 OAK CREEK DRIVE,30.42729445,-97.70347078,,,,,
1995-000023 MP,C- 320 Industrial Bldgs,New,3110 Oak Creek Drive               A 200000,01/03/1995,New Storage Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,65134,,58,,,3110 OAK CREEK DRIVE,30.42729445,-97.70347078,,,,,
1995-000024 BP,C- 320 Industrial Bldgs,New,3110 Oak Creek Drive               A 300000,01/03/1995,New Storage Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,97701,,41,,,3110 OAK CREEK DRIVE,30.42729445,-97.70347078,,,,,
1995-000024 EP,C- 320 Industrial Bldgs,New,3110 Oak Creek Drive               A 300000,01/03/1995,New Storage Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,97701,,41,,,3110 OAK CREEK DRIVE,30.42729445,-97.70347078,,,,,
1995-000024 MP,C- 320 Industrial Bldgs,New,3110 Oak Creek Drive               A 300000,01/03/1995,New Storage Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,97701,,41,,,3110 OAK CREEK DRIVE,30.42729445,-97.70347078,,,,,
1995-000025 BP,C- 320 Industrial Bldgs,New,3110 Oak Creek Drive               A 500000,01/03/1995,New Storage Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,68094,,84,,,3110 OAK CREEK DRIVE,30.42729445,-97.70347078,,,,,
1995-000025 EP,C- 320 Industrial Bldgs,New,3110 Oak Creek Drive               A 500000,01/03/1995,New Storage Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,68094,,84,,,3110 OAK CREEK DRIVE,30.42729445,-97.70347078,,,,,
