permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-004544 EP,Residential ,Remodel,13703 Crooked Creek Drive           P  00000,06/12/1995,Service Only Mobile Home Connect (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13703 CROOKED CREEK DRIVE,30.40595944,-97.63483932,,,,,
1995-004544 MP,Residential ,Remodel,13703 Crooked Creek Drive           P  00000,06/12/1995,Service Only Mobile Home Connect (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13703 CROOKED CREEK DRIVE,30.40595944,-97.63483932,,,,,
1995-004546 BP,"C- 324 Office, Bank & Professional Bldgs",New,3201 Century Park Boulevard        A  00000,06/12/1995,Temporary Job Trailer-6 Months Maximum,Final,,,,,,,,,,,NORTHLAND WELLS BRANCH LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,,,1,,,3201 CENTURY PARK BOULEVARD,30.43469833,-97.69809904,,,,,
1995-004546 EP,"C- 324 Office, Bank & Professional Bldgs",New,3201 Century Park Boulevard        A  00000,06/12/1995,Temporary Job Trailer-6 Months Maximum,Final,,,,,,,,,,,NORTHLAND WELLS BRANCH LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,,,1,,,3201 CENTURY PARK BOULEVARD,30.43469833,-97.69809904,,,,,
1995-004546 MP,"C- 324 Office, Bank & Professional Bldgs",New,3201 Century Park Boulevard        A  00000,06/12/1995,Temporary Job Trailer-6 Months Maximum,VOID,,,,,,,,,,,NORTHLAND WELLS BRANCH LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,,,1,,,3201 CENTURY PARK BOULEVARD,30.43469833,-97.69809904,,,,,
1995-004547 PP,Residential ,Remodel,2208 Mountain View Road            A  00000,06/12/1995,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2208 MOUNTAIN VIEW ROAD,30.29799658,-97.77137716,,,,,
1995-004548 BP,R- 435 Renovations/Remodel ,Remodel,1118 Mark Street                   A  00000,06/12/1995,Change Flat Part Of Roof To Pitch To Match****,VOID,,,,,,,,,,,,,,,,,,,,,,,,6550,,1,,Lot: 15 Block: 3 Subdivision: PECAN VALLEY,1118 MARK STREET,30.27114338,-97.6895127,,,,,
1995-004550 BP,C-1000 Commercial Remodel,Remodel,8624 Fireside Drive                A  00000,06/12/1995,Replace App. 70\' Of 4x12 Header&25 4x4 Post***,Final,,,,,,,,,,,LOPEZ ROBERTO U & ROBERTO M LOPEZ,,,,,,ROUND ROCK,TX,78664 5933,,,,,2800,,1,,,8624 FIRESIDE DRIVE,30.36810863,-97.72284143,,,,,
1995-004551 EP,Residential ,Remodel,2508 Addison Avenue                A  00000,06/12/1995,Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,2508 ADDISON AVENUE,30.34484602,-97.74019194,,,,,
1995-004551 MP,Residential ,Remodel,2508 Addison Avenue                A  00000,06/12/1995,Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,2508 ADDISON AVENUE,30.34484602,-97.74019194,,,,,
1995-004552 EP,Commercial,Remodel,3801 Bee Caves Road                H  00000,06/12/1995,House Meter For Commercial Building - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1A BEE CAVE CORNERS REPLAT OF LOT 1,3801 BEE CAVES ROAD,30.28010986,-97.8083084,,,,,
1995-004552 MP,Commercial,Remodel,3801 Bee Caves Road                H  00000,06/12/1995,House Meter For Commercial Building - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1A BEE CAVE CORNERS REPLAT OF LOT 1,3801 BEE CAVES ROAD,30.28010986,-97.8083084,,,,,
1995-004553 EP,Residential ,Remodel,304 Nelray Boulevard              A .00000,06/12/1995,Rebuild Ele Svc,Expired,,,,,,,,,,,WILLIAMS JESSICA,,,,,,AUSTIN,TX,78751 1123,,,,,700,,1,,LOT 3 BLK 1 NORTHFIELD ANNEX NO 2,304 NELRAY BOULEVARD,30.32092857,-97.72363758,,,,,
1995-004553 MP,Residential ,Remodel,304 Nelray Boulevard              A .00000,06/12/1995,Rebuild Ele Svc,Expired,,,,,,,,,,,WILLIAMS JESSICA,,,,,,AUSTIN,TX,78751 1123,,,,,700,,1,,LOT 3 BLK 1 NORTHFIELD ANNEX NO 2,304 NELRAY BOULEVARD,30.32092857,-97.72363758,,,,,
1995-004555 EP,Commercial,Remodel,205  6 Street East                A  00000,06/12/1995,Install Walk-In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 11 Block:   Subdivision: OUTLOT 57 DIVISION E,205 6 STREET EAST,30.26736865,-97.74116588,,,,,
1995-004555 MP,Commercial,Remodel,205  6 Street East                A  00000,06/12/1995,Install Walk-In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 11 Block:   Subdivision: OUTLOT 57 DIVISION E,205 6 STREET EAST,30.26736865,-97.74116588,,,,,
1995-004556 EP,Commercial,Remodel,10050 Golf Course Road              B  00000,06/12/1995,Temporary Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,10050 GOLF COURSE ROAD,30.20725264,-97.6534606,,,,,
1995-004556 MP,Commercial,Remodel,10050 Golf Course Road              B  00000,06/12/1995,Temporary Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,10050 GOLF COURSE ROAD,30.20725264,-97.6534606,,,,,
1995-004557 EP,Residential ,Remodel,8220 State Highway 71 West         A  00285,06/12/1995,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1995-004557 MP,Residential ,Remodel,8220 State Highway 71 West         A  00285,06/12/1995,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1995-004557 PP,Residential ,Remodel,8220 State Highway 71 West         A  00285,06/12/1995,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1995-004558 PP,Residential ,Remodel,7210 Elm Forest Road               A  00000,06/12/1995,Cut Over To City Sewer,VOID,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 16 Block: C Subdivision: ELM WOOD ESTATES,7210 ELM FOREST ROAD,30.19506288,-97.79998009,,,,,
1995-004561 BP,Commercial,Remodel,321 Ben White Boulevard West      A A00204,06/12/1995,Add To Electrical System,Final,,,,,,,,,,,,,,,,,,,,,,,,4100,,1,,,321 BEN WHITE BOULEVARD WEST,30.2204734,-97.76037725,,,,,
1995-004561 EP,Commercial,Remodel,321 Ben White Boulevard West      A A00204,06/12/1995,Add To Electrical System,Final,,,,,,,,,,,,,,,,,,,,,,,,4100,,1,,,321 BEN WHITE BOULEVARD WEST,30.2204734,-97.76037725,,,,,
1995-004561 MP,Commercial,Remodel,321 Ben White Boulevard West      A A00204,06/12/1995,Add To Electrical System,Final,,,,,,,,,,,,,,,,,,,,,,,,4100,,1,,,321 BEN WHITE BOULEVARD WEST,30.2204734,-97.76037725,,,,,
1995-004562 EP,Commercial,Remodel,9700 Middle Fiskville Road         A  00000,06/12/1995,H/T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9700 MIDDLE FISKVILLE ROAD,30.36076797,-97.68462312,,,,,
1995-004562 MP,Commercial,Remodel,9700 Middle Fiskville Road         A  00000,06/12/1995,H/T Loop,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9700 MIDDLE FISKVILLE ROAD,30.36076797,-97.68462312,,,,,
1995-004565 EP,Residential ,Remodel,5007 Timberline Drive              W  00000,06/12/1995,Move Meter Loop (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,LOT 12 BLK B TIMBERLINE TERRACE SEC 1,5007 TIMBERLINE DRIVE,30.27292814,-97.7940781,,,,,
1995-004565 MP,Residential ,Remodel,5007 Timberline Drive              W  00000,06/12/1995,Move Meter Loop (Eud),VOID,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,LOT 12 BLK B TIMBERLINE TERRACE SEC 1,5007 TIMBERLINE DRIVE,30.27292814,-97.7940781,,,,,
1995-004566 BP,R- 434 Addition & Alterations,Addition,5511 Mount Bonnell Road            A  00000,06/12/1995,Add To Res Create Children Room,Final,,,,,,,,,,,,,,,,,,,,,,,,13467,,1,,,5511 MOUNT BONNELL ROAD,30.33963641,-97.77812,,,,,
1995-004566 EP,R- 434 Addition & Alterations,Addition,5511 Mount Bonnell Road            A  00000,06/12/1995,Add To Res Create Children Room,Final,,,,,,,,,,,,,,,,,,,,,,,,13467,,1,,,5511 MOUNT BONNELL ROAD,30.33963641,-97.77812,,,,,
1995-004566 MP,R- 434 Addition & Alterations,Addition,5511 Mount Bonnell Road            A  00000,06/12/1995,Add To Res Create Children Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,13467,,1,,,5511 MOUNT BONNELL ROAD,30.33963641,-97.77812,,,,,
1995-004567 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00334,06/12/1995,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-004567 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00334,06/12/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-004567 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00334,06/12/1995,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-004567 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00334,06/12/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-004567 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00334,06/12/1995,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-004567 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00334,06/12/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-004569 PP,Commercial,Remodel,808 Nile Street                   A  00000,06/12/1995,Pulled Gas Meter,Final,,,,,,,,,,,CITY OF AUSTIN % PROPERTY MANAGEMENT,,,,,,AUSTIN,TX,78767 1088,,,,,500,,1,,Lot: 4 Block:   Subdivision: ROSEWOOD VILLAGE SEC 8,808 NILE STREET,30.2658698,-97.71100637,,,,,
1995-004570 BP,R- 434 Addition & Alterations,Addition,1800 Eva Street                    A  00000,06/12/1995,"Add To Res Create Utility Rm,Office,Bath & ***",Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 1 Block:   Subdivision:  ,1800 EVA STREET,30.24634983,-97.75241328,,,,,
1995-004570 DS,Res. Driveway & Sidewalk,,1800 Eva Street                    A  00000,06/12/1995,"Add To Res Create Utility Rm,Office,Bath & ***",Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,,,Lot: 1 Block:   Subdivision:  ,1800 EVA STREET,30.24634983,-97.75241328,,,,,
1995-004570 EP,R- 434 Addition & Alterations,Addition,1800 Eva Street                    A  00000,06/12/1995,"Add To Res Create Utility Rm,Office,Bath & ***",Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 1 Block:   Subdivision:  ,1800 EVA STREET,30.24634983,-97.75241328,,,,,
1995-004570 MP,R- 434 Addition & Alterations,Addition,1800 Eva Street                    A  00000,06/12/1995,"Add To Res Create Utility Rm,Office,Bath & ***",Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 1 Block:   Subdivision:  ,1800 EVA STREET,30.24634983,-97.75241328,,,,,
1995-004570 PP,R- 434 Addition & Alterations,Addition,1800 Eva Street                    A  00000,06/12/1995,"Add To Res Create Utility Rm,Office,Bath & ***",Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 1 Block:   Subdivision:  ,1800 EVA STREET,30.24634983,-97.75241328,,,,,
1995-004571 EP,Commercial,Remodel,1920 Riverside Drive East          A  00000,06/12/1995,Replace Three 7-1/2 Ton Units,Expired,,,,,,,,,,,,,,,,,,,,,,,,11005,,1,,,1920 RIVERSIDE DRIVE EAST,30.24250784,-97.72809797,,,,,
1995-004571 MP,Commercial,Remodel,1920 Riverside Drive East          A  00000,06/12/1995,Replace Three 7-1/2 Ton Units,Final,,,,,,,,,,,,,,,,,,,,,,,,11005,,1,,,1920 RIVERSIDE DRIVE EAST,30.24250784,-97.72809797,,,,,
1995-004573 EP,Residential ,Remodel,7805 Varcella Trail                C  00000,06/12/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7805 VARCELLA TRAIL,30.45588725,-97.75621763,,,,,
1995-004573 MP,Residential ,Remodel,7805 Varcella Trail                C  00000,06/12/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7805 VARCELLA TRAIL,30.45588725,-97.75621763,,,,,
1995-004574 EP,Residential ,Remodel,13463 Athens Trail                  C  00000,06/12/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13463 ATHENS TRAIL,30.45705797,-97.754391,,,,,
1995-004574 MP,Residential ,Remodel,13463 Athens Trail                  C  00000,06/12/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13463 ATHENS TRAIL,30.45705797,-97.754391,,,,,
1995-004575 EP,Residential ,Remodel,1005 Silbury Drive                 A  00000,06/12/1995,Repair On Existing Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1005 SILBURY DRIVE,30.3894515,-97.68739814,,,,,
1995-004575 MP,Residential ,Remodel,1005 Silbury Drive                 A  00000,06/12/1995,Repair On Existing Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1005 SILBURY DRIVE,30.3894515,-97.68739814,,,,,
1995-004576 PP,Residential ,Remodel,1309  4 Street East                A  00000,06/12/1995,Replace Existing Plumbing,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 8 Block:   Subdivision:  ,1309 4 STREET EAST,30.26179326,-97.7297101,,,,,
1995-004577 EP,Residential ,Remodel,3810 John Simpson Trail            C  00000,06/12/1995,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3810 JOHN SIMPSON TRAIL,30.3800467,-97.89351384,,,,,
1995-004577 MP,Residential ,Remodel,3810 John Simpson Trail            C  00000,06/12/1995,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3810 JOHN SIMPSON TRAIL,30.3800467,-97.89351384,,,,,
1995-004579 PP,Commercial,Remodel,4800 Interstate Highway 35 South   A  00000,06/12/1995,Repair Gas Leak Commercial,Final,,,,,,,,,,,RI/RMT ACQUISITION CORP,,,,,,AUSTIN,TX,78745 2440,,,,,100,,1,,,4800 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1995-004584 EP,Commercial,Remodel,419  6 Street East                A  00000,06/12/1995,Moving Equipment Only Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block:   Subdivision: OUTLOT 59 DIVISION E,419 6 STREET EAST,30.26665362,-97.7386999,,,,,
