permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-001651 MP,Residential ,Remodel,5411 Grover Avenue                 A  00000,05/30/1995,Install New A/C Unit 2 Ton (Aep),Final,,,,,,,,,,,CANUELLE CHARISSA,,,,,,ROUND ROCK,TX,78664,,,,,2000,,1,,LOT 20 BLK 4 SKYLAND TERRACE,5411 GROVER AVENUE,30.32499533,-97.73265519,,,,,
1995-001651 PP,Residential ,Remodel,5411 Grover Avenue                 A  00000,05/30/1995,Install New A/C Unit 2 Ton (Aep),Final,,,,,,,,,,,CANUELLE CHARISSA,,,,,,ROUND ROCK,TX,78664,,,,,2000,,1,,LOT 20 BLK 4 SKYLAND TERRACE,5411 GROVER AVENUE,30.32499533,-97.73265519,,,,,
1995-001653 BP,Residential ,Remodel,3412 Timberwood Circle             A  00000,05/30/1995,Change Out Hvac,VOID,,,,,,,,,,,,,,,,,,,,,,,,4300,,1,,Lot: 2 Block:   Subdivision: TIMBERWOOD,3412 TIMBERWOOD CIRCLE,30.31374392,-97.76829865,,,,,
1995-001653 EP,Residential ,Remodel,3412 Timberwood Circle             A  00000,05/30/1995,Change Out Hvac,VOID,,,,,,,,,,,,,,,,,,,,,,,,4300,,1,,Lot: 2 Block:   Subdivision: TIMBERWOOD,3412 TIMBERWOOD CIRCLE,30.31374392,-97.76829865,,,,,
1995-001653 MP,Residential ,Remodel,3412 Timberwood Circle             A  00000,05/30/1995,Change Out Hvac,VOID,,,,,,,,,,,,,,,,,,,,,,,,4300,,1,,Lot: 2 Block:   Subdivision: TIMBERWOOD,3412 TIMBERWOOD CIRCLE,30.31374392,-97.76829865,,,,,
1995-001654 BP,R- 438 Residential Garage/Carport Addn,New,808 Wayside Drive                 A  00000,05/30/1995,New Detached Garage & 18\' Driveway (See 2010-053278 for repermit),VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot:   Block:   Subdivision: MARLTON PLACE  SEC 1,808 WAYSIDE DRIVE,30.28373532,-97.77340198,,,,,
1995-001654 DS,Res. Driveway & Sidewalk,New,808 Wayside Drive                 A  00000,05/30/1995,New Detached Garage & 18\' Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,Lot:   Block:   Subdivision: MARLTON PLACE  SEC 1,808 WAYSIDE DRIVE,30.28373532,-97.77340198,,,,,
1995-001654 EP,R- 438 Residential Garage/Carport Addn,New,808 Wayside Drive                 A  00000,05/30/1995,New Detached Garage & 18\' Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot:   Block:   Subdivision: MARLTON PLACE  SEC 1,808 WAYSIDE DRIVE,30.28373532,-97.77340198,,,,,
1995-001654 MP,R- 438 Residential Garage/Carport Addn,New,808 Wayside Drive                 A  00000,05/30/1995,New Detached Garage & 18\' Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot:   Block:   Subdivision: MARLTON PLACE  SEC 1,808 WAYSIDE DRIVE,30.28373532,-97.77340198,,,,,
1995-001655 EP,Commercial,Remodel,301  2 Street West                A  00000,05/30/1995,1 H/T Loop,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,200,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1995-001655 MP,Commercial,Remodel,301  2 Street West                A  00000,05/30/1995,1 H/T Loop,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,200,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1995-001656 EP,Commercial,Remodel,8627 Mo-Pac Expressway North       A .00000,05/30/1995,Remodel Electric (4th Floor),Final,,,,,,,,,,,CHANCELLOR MOPAC INVESTMENTS LTD,,,,,,AUSTIN,TX,78731 2307,,,,,10000,,1,,LOT 2 ATRIUM THE,8627 MO-PAC EXPRESSWAY NORTH,30.37391838,-97.73956562,,,,,
1995-001656 MP,Commercial,Remodel,8627 Mo-Pac Expressway North       A .00000,05/30/1995,Remodel Electric (4th Floor),Final,,,,,,,,,,,CHANCELLOR MOPAC INVESTMENTS LTD,,,,,,AUSTIN,TX,78731 2307,,,,,10000,,1,,LOT 2 ATRIUM THE,8627 MO-PAC EXPRESSWAY NORTH,30.37391838,-97.73956562,,,,,
1995-001657 BP,R- 435 Renovations/Remodel ,Remodel,7508 Greenhaven Drive              A  00000,05/30/1995,Remodel Bathrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,7508 GREENHAVEN DRIVE,30.35386618,-97.73851045,,,,,
1995-001657 PP,R- 435 Renovations/Remodel ,Remodel,7508 Greenhaven Drive              A  00000,05/30/1995,Remodel Bathrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,7508 GREENHAVEN DRIVE,30.35386618,-97.73851045,,,,,
1995-001658 BP,C-1000 Commercial Remodel,Remodel,4800 Interstate Highway 35 North   A .00000,05/30/1995,Repair Leaks & Low Spots On Roof-No Structural,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,Lot: 5 Block: V Subdivision:  ,4800 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-001660 BP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00375,05/30/1995,Remodel Admin Office For Exucutrain,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00375,30.38578719,-97.76852489,,,,,
1995-001660 EP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00375,05/30/1995,Remodel Admin Office For Exucutrain,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00375,30.38578719,-97.76852489,,,,,
1995-001660 MP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00375,05/30/1995,Remodel Admin Office For Exucutrain,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00375,30.38578719,-97.76852489,,,,,
1995-001661 MP,Commercial,Remodel,2812 Nueces Street                 A  00000,05/30/1995,Rebuild Electric,VOID,,,,,,,,,,,PARKER-LAM-PARKER FAMILY LTD LIABILITY PTP #1 APT 1,,,,,,AUSTIN,TX,78730 3309,,,,,1700,,1,,LOT 25 BLK 3 OLT 68 DIVISION D,2812 NUECES STREET,30.29434641,-97.74302885,,,,,
1995-001662 BP,R- 435 Renovations/Remodel ,Remodel,813 13 Street East                A? 00000,05/30/1995,Repair To Existing Residence,VOID,,,,,,,,,,,"Roger Easley, ",813 1/2,13TH,ST,,,AUSTIN,TX,78702 1012,,,,,2000,,1,,Lot: 29 Block:   Subdivision: OUTLOT 41 IN DIV  B,813 13 STREET EAST,30.27285043,-97.73084769,,,,,
1995-001662 BP,R- 435 Renovations/Remodel ,Remodel,813 13 Street East                A? 00000,05/30/1995,Repair To Existing Residence,VOID,,,,,,,,,,,BODNER STEVEN & KIMBERLY,,,,,,AUSTIN,TX,78702 1012,,,,,2000,,1,,Lot: 29 Block:   Subdivision: OUTLOT 41 IN DIV  B,813 13 STREET EAST,30.27285043,-97.73084769,,,,,
1995-001662 EP,R- 435 Renovations/Remodel ,Remodel,813 13 Street East                A? 00000,05/30/1995,Repair To Existing Residence,Final,,,,,,,,,,,BODNER STEVEN & KIMBERLY,,,,,,AUSTIN,TX,78702 1012,,,,,2000,,1,,Lot: 29 Block:   Subdivision: OUTLOT 41 IN DIV  B,813 13 STREET EAST,30.27285043,-97.73084769,,,,,
1995-001662 EP,R- 435 Renovations/Remodel ,Remodel,813 13 Street East                A? 00000,05/30/1995,Repair To Existing Residence,Final,,,,,,,,,,,"Roger Easley, ",813 1/2,13TH,ST,,,AUSTIN,TX,78702 1012,,,,,2000,,1,,Lot: 29 Block:   Subdivision: OUTLOT 41 IN DIV  B,813 13 STREET EAST,30.27285043,-97.73084769,,,,,
1995-001662 MP,R- 435 Renovations/Remodel ,Remodel,813 13 Street East                A? 00000,05/30/1995,Repair To Existing Residence,VOID,,,,,,,,,,,BODNER STEVEN & KIMBERLY,,,,,,AUSTIN,TX,78702 1012,,,,,2000,,1,,Lot: 29 Block:   Subdivision: OUTLOT 41 IN DIV  B,813 13 STREET EAST,30.27285043,-97.73084769,,,,,
1995-001662 MP,R- 435 Renovations/Remodel ,Remodel,813 13 Street East                A? 00000,05/30/1995,Repair To Existing Residence,VOID,,,,,,,,,,,"Roger Easley, ",813 1/2,13TH,ST,,,AUSTIN,TX,78702 1012,,,,,2000,,1,,Lot: 29 Block:   Subdivision: OUTLOT 41 IN DIV  B,813 13 STREET EAST,30.27285043,-97.73084769,,,,,
1995-001662 PP,R- 435 Renovations/Remodel ,Remodel,813 13 Street East                A? 00000,05/30/1995,Repair To Existing Residence,VOID,,,,,,,,,,,"Roger Easley, ",813 1/2,13TH,ST,,,AUSTIN,TX,78702 1012,,,,,2000,,1,,Lot: 29 Block:   Subdivision: OUTLOT 41 IN DIV  B,813 13 STREET EAST,30.27285043,-97.73084769,,,,,
1995-001662 PP,R- 435 Renovations/Remodel ,Remodel,813 13 Street East                A? 00000,05/30/1995,Repair To Existing Residence,VOID,,,,,,,,,,,BODNER STEVEN & KIMBERLY,,,,,,AUSTIN,TX,78702 1012,,,,,2000,,1,,Lot: 29 Block:   Subdivision: OUTLOT 41 IN DIV  B,813 13 STREET EAST,30.27285043,-97.73084769,,,,,
1995-001663 EP,Residential ,Remodel,8907 Rockcrest Drive               A  00000,05/30/1995,Replace Elec Panel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,615,,1,,,8907 ROCKCREST DRIVE,30.38424208,-97.74918485,,,,,
1995-001663 MP,Residential ,Remodel,8907 Rockcrest Drive               A  00000,05/30/1995,Replace Elec Panel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,615,,1,,,8907 ROCKCREST DRIVE,30.38424208,-97.74918485,,,,,
1995-001664 PP,Residential ,Remodel,7500 Wynne Lane                    A .00000,05/30/1995,Cutover From Septic To City Sewer,Expired,,,,,,,,,,,COCHRAN ORVILLE N,,,,,,KYLE,TX,78640 0451,,,,,1547,,1,,Lot: 13 Block: B Subdivision:  ,7500 WYNNE LANE,30.19250715,-97.80342127,,,,,
1995-001665 BP,R- 101 Single Family Houses,New,3625 Windsor Road                  A  00000,05/30/1995,New Detached Guesthouse,Final,,,,,,,,,,,,,,,,,,,,,,,,33670,,1,,,3625 WINDSOR ROAD,30.30128536,-97.77787583,,,,,
1995-001665 EP,R- 101 Single Family Houses,New,3625 Windsor Road                  A  00000,05/30/1995,New Detached Guesthouse,Final,,,,,,,,,,,,,,,,,,,,,,,,33670,,1,,,3625 WINDSOR ROAD,30.30128536,-97.77787583,,,,,
1995-001665 MP,R- 101 Single Family Houses,New,3625 Windsor Road                  A  00000,05/30/1995,New Detached Guesthouse,Final,,,,,,,,,,,,,,,,,,,,,,,,33670,,1,,,3625 WINDSOR ROAD,30.30128536,-97.77787583,,,,,
1995-001665 PP,R- 101 Single Family Houses,New,3625 Windsor Road                  A  00000,05/30/1995,New Detached Guesthouse,Final,,,,,,,,,,,,,,,,,,,,,,,,33670,,1,,,3625 WINDSOR ROAD,30.30128536,-97.77787583,,,,,
1995-001666 BP,R- 438 Residential Garage/Carport Addn,New,3625 Windsor Road                  A  00000,05/30/1995,New Detached 2-Car Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,21840,,1,,,3625 WINDSOR ROAD,30.30128536,-97.77787583,,,,,
1995-001666 DS,Res. Driveway & Sidewalk,New,3625 Windsor Road                  A  00000,05/30/1995,New Detached 2-Car Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,21840,,,,,3625 WINDSOR ROAD,30.30128536,-97.77787583,,,,,
1995-001666 EP,R- 438 Residential Garage/Carport Addn,New,3625 Windsor Road                  A  00000,05/30/1995,New Detached 2-Car Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,21840,,1,,,3625 WINDSOR ROAD,30.30128536,-97.77787583,,,,,
1995-001666 MP,R- 438 Residential Garage/Carport Addn,New,3625 Windsor Road                  A  00000,05/30/1995,New Detached 2-Car Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,21840,,1,,,3625 WINDSOR ROAD,30.30128536,-97.77787583,,,,,
1995-001668 BP,R- 435 Renovations/Remodel ,Remodel,1211 Bickler Road                  A  00000,05/30/1995,Repair Porch & Replace Stucco W/Stone,VOID,,,,,,,,,,,FRISHMAN-PHILLIPS SUSANNAH & CHRISTOPHER PHILLIPS-FRISHMAN,,,,,,AUSTIN,TX,78704 2501,,,,,810,,1,,Lot: 29 Block:   Subdivision: WOODLAWN,1211 BICKLER ROAD,30.25014024,-97.74208111,,,,,
1995-001668 PP,R- 435 Renovations/Remodel ,Remodel,1211 Bickler Road                  A  00000,05/30/1995,Repair Porch & Replace Stucco W/Stone,VOID,,,,,,,,,,,FRISHMAN-PHILLIPS SUSANNAH & CHRISTOPHER PHILLIPS-FRISHMAN,,,,,,AUSTIN,TX,78704 2501,,,,,810,,1,,Lot: 29 Block:   Subdivision: WOODLAWN,1211 BICKLER ROAD,30.25014024,-97.74208111,,,,,
1995-001671 DS,Res. Driveway & Sidewalk,Modification,4108 Avenue G                      A .00000,05/30/1995,Remodel Existing Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,900,,,,Lot: 28 Block: 26 Subdivision:  ,4108 AVENUE G,30.30418049,-97.72912638,,,,,
1995-001672 EP,Residential ,Remodel,5414 Avenue G                      A  00000,05/30/1995,Run Gas Line To Furnace In Attic,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 15 Block:   Subdivision: HIGHLANDS  THE,5414 AVENUE G,30.31939627,-97.71916541,,,,,
1995-001672 MP,Residential ,Remodel,5414 Avenue G                      A  00000,05/30/1995,Run Gas Line To Furnace In Attic,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 15 Block:   Subdivision: HIGHLANDS  THE,5414 AVENUE G,30.31939627,-97.71916541,,,,,
1995-001672 PP,Residential ,Remodel,5414 Avenue G                      A  00000,05/30/1995,Run Gas Line To Furnace In Attic,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 15 Block:   Subdivision: HIGHLANDS  THE,5414 AVENUE G,30.31939627,-97.71916541,,,,,
1995-001674 EP,Residential ,Remodel,5111 Avenue H                      A  00000,05/30/1995,Connect New Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,LOT 19-20 BLK 15 HIGHLANDS THE,5111 AVENUE H,30.31541823,-97.72006015,,,,,
1995-001674 MP,Residential ,Remodel,5111 Avenue H                      A  00000,05/30/1995,Connect New Hvac,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,LOT 19-20 BLK 15 HIGHLANDS THE,5111 AVENUE H,30.31541823,-97.72006015,,,,,
1995-001674 PP,Residential ,Remodel,5111 Avenue H                      A  00000,05/30/1995,Connect New Hvac,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,LOT 19-20 BLK 15 HIGHLANDS THE,5111 AVENUE H,30.31541823,-97.72006015,,,,,
1995-001676 PP,Residential ,Remodel,202 Wonsley Drive West            A  00000,05/30/1995,Gas Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,202 WONSLEY DRIVE WEST,30.34675503,-97.70481189,,,,,
1995-001677 PP,Commercial,Remodel,2100 Riverside Drive East          A  00000,05/30/1995,Pulled Gas Meter,Final,,,,,,,,,,,FREDDYS INC,,,,,,AUSTIN,TX,78741 6709,,,,,800,,1,,LOT 2C *RESUB LT C & 37SF OF LOT D * & 267 SQ FT OF LOT 1C * RESUB OF LT C SUNNY-DAY ADDN,2100 RIVERSIDE DRIVE EAST,30.240315,-97.72645398,,,,,
1995-001679 MP,Commercial,Remodel,600 Industrial Boulevard          A  00000,05/30/1995,Changeout A/C & Furnace,VOID,,,,,,,,,,,,,,,,,,,,,,,,5732,,1,,LOT 10-14 LOT 15 LESS NE TRI ST ELMO HEIGHTS SEC 1 PLUS ADJ SE TRI OF STREET,600 INDUSTRIAL BOULEVARD,30.21760508,-97.75891969,,,,,
1995-001689 BP,R- 435 Renovations/Remodel ,Remodel,404 48 Street East                A  00000,05/30/1995,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot:   Block: 2 Subdivision: HIGHLANDS  THE,404 48 STREET EAST,30.3111771,-97.72235119,,,,,
1995-001693 EP,Commercial,Remodel,3905 Warehouse Row                 A B00000,05/30/1995,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3905 WAREHOUSE ROW,30.22264107,-97.7566018,,,,,
1995-001693 MP,Commercial,Remodel,3905 Warehouse Row                 A B00000,05/30/1995,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3905 WAREHOUSE ROW,30.22264107,-97.7566018,,,,,
1995-001695 EP,Commercial,Remodel,1302 Cinco Street                  A  00000,05/30/1995,Minor Electrical Repairs Only Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1302 CINCO STREET,,,,,,,
