permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-004829 EP,Sign Permit,,3003 Lamar Boulevard South         A  00000,07/12/1995,Wall Sign For Blockbuster Video,Final,,,,,,,,,,,"Jeff Mabrey, ",11940,JOLLYVILLE,RD,Suite,300S,AUSTIN,TX,78759 2346,(512) 554-8269,,,,,,1,,Lot: 1 Block:   Subdivision: JAY LYNN JOHNSON SUBDIVISION NO. 2,3003 LAMAR BOULEVARD SOUTH,30.24228365,-97.78296638,,,,,
1995-007237 BP,C-1000 Commercial Remodel,Remodel,9505 Arboretum Boulevard           A  00900,07/12/1995,Remodel Southwestern Bell-Tri 9th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,LOT 8 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9505 ARBORETUM BOULEVARD,30.39117107,-97.75209557,,,,,
1995-007237 EP,C-1000 Commercial Remodel,Remodel,9505 Arboretum Boulevard           A  00900,07/12/1995,Remodel Southwestern Bell-Tri 9th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,LOT 8 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9505 ARBORETUM BOULEVARD,30.39117107,-97.75209557,,,,,
1995-007237 MP,C-1000 Commercial Remodel,Remodel,9505 Arboretum Boulevard           A  00900,07/12/1995,Remodel Southwestern Bell-Tri 9th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,LOT 8 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9505 ARBORETUM BOULEVARD,30.39117107,-97.75209557,,,,,
1995-007237 PP,C-1000 Commercial Remodel,Remodel,9505 Arboretum Boulevard           A  00900,07/12/1995,Remodel Southwestern Bell-Tri 9th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,LOT 8 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9505 ARBORETUM BOULEVARD,30.39117107,-97.75209557,,,,,
1995-007391 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,11900 Metric Boulevard              A  00000,07/12/1995,Install New Canopy,VOID,,,,,,,,,,,STONE MESA LTD,,,,,,AUSTIN,TX,78746 2523,,,,,22000,,1,,,11900 METRIC BOULEVARD,30.40037057,-97.70408311,,,,,
1995-007402 BP,C-1000 Commercial Remodel,Remodel,3201 Bee Caves Road                A  00163,07/12/1995,Remodel Coffee Store,Final,,,,,,,,,,,VELOCIS WEST WOODS LP,,,,,,DALLAS,TX,75201 1854,,,,,20350,,1,,12.6740 ACR OF LOT 1 OLD TARLTON CENTER,3201 BEE CAVES ROAD,30.27281466,-97.80018542,,,,,
1995-007402 EP,C-1000 Commercial Remodel,Remodel,3201 Bee Caves Road                A  00163,07/12/1995,Remodel Coffee Store,Final,,,,,,,,,,,VELOCIS WEST WOODS LP,,,,,,DALLAS,TX,75201 1854,,,,,20350,,1,,12.6740 ACR OF LOT 1 OLD TARLTON CENTER,3201 BEE CAVES ROAD,30.27281466,-97.80018542,,,,,
1995-007402 MP,C-1000 Commercial Remodel,Remodel,3201 Bee Caves Road                A  00163,07/12/1995,Remodel Coffee Store,Final,,,,,,,,,,,VELOCIS WEST WOODS LP,,,,,,DALLAS,TX,75201 1854,,,,,20350,,1,,12.6740 ACR OF LOT 1 OLD TARLTON CENTER,3201 BEE CAVES ROAD,30.27281466,-97.80018542,,,,,
1995-007402 PP,C-1000 Commercial Remodel,Remodel,3201 Bee Caves Road                A  00163,07/12/1995,Remodel Coffee Store,Final,,,,,,,,,,,VELOCIS WEST WOODS LP,,,,,,DALLAS,TX,75201 1854,,,,,20350,,1,,12.6740 ACR OF LOT 1 OLD TARLTON CENTER,3201 BEE CAVES ROAD,30.27281466,-97.80018542,,,,,
1995-007420 BP,C-1000 Commercial Remodel,Remodel,117  4 Street West                A  00000,07/12/1995,Rem Exist Restaurant & Relocate Exist Bar,Final,,,,,,,,,,,USRP FUNDING 2001-A L P,,,,,,ORLANDO,FL,32802 1671,,,,,95359,,1,,Lot: 7 Block:   Subdivision: OUTLOT 29 DIVISION E,117 4 STREET WEST,30.26634225,-97.74465391,,,,,
1995-007420 BP,C-1000 Commercial Remodel,Remodel,117  4 Street West                A  00000,07/12/1995,Rem Exist Restaurant & Relocate Exist Bar,Final,,,,,,,,,,,ASC BEARCREEK PROPERTIES LTD,3724,Jefferson ,ST,Suite,210,AUSTIN,TX,78731 6221,,,,,95359,,1,,Lot: 7 Block:   Subdivision: OUTLOT 29 DIVISION E,117 4 STREET WEST,30.26634225,-97.74465391,,,,,
1995-007420 EP,C-1000 Commercial Remodel,Remodel,117  4 Street West                A  00000,07/12/1995,Rem Exist Restaurant & Relocate Exist Bar,Final,,,,,,,,,,,USRP FUNDING 2001-A L P,,,,,,ORLANDO,FL,32802 1671,,,,,95359,,1,,Lot: 7 Block:   Subdivision: OUTLOT 29 DIVISION E,117 4 STREET WEST,30.26634225,-97.74465391,,,,,
1995-007420 EP,C-1000 Commercial Remodel,Remodel,117  4 Street West                A  00000,07/12/1995,Rem Exist Restaurant & Relocate Exist Bar,Final,,,,,,,,,,,ASC BEARCREEK PROPERTIES LTD,3724,Jefferson ,ST,Suite,210,AUSTIN,TX,78731 6221,,,,,95359,,1,,Lot: 7 Block:   Subdivision: OUTLOT 29 DIVISION E,117 4 STREET WEST,30.26634225,-97.74465391,,,,,
1995-007420 MP,C-1000 Commercial Remodel,Remodel,117  4 Street West                A  00000,07/12/1995,Rem Exist Restaurant & Relocate Exist Bar,Final,,,,,,,,,,,ASC BEARCREEK PROPERTIES LTD,3724,Jefferson ,ST,Suite,210,AUSTIN,TX,78731 6221,,,,,95359,,1,,Lot: 7 Block:   Subdivision: OUTLOT 29 DIVISION E,117 4 STREET WEST,30.26634225,-97.74465391,,,,,
1995-007420 MP,C-1000 Commercial Remodel,Remodel,117  4 Street West                A  00000,07/12/1995,Rem Exist Restaurant & Relocate Exist Bar,Final,,,,,,,,,,,USRP FUNDING 2001-A L P,,,,,,ORLANDO,FL,32802 1671,,,,,95359,,1,,Lot: 7 Block:   Subdivision: OUTLOT 29 DIVISION E,117 4 STREET WEST,30.26634225,-97.74465391,,,,,
1995-007420 PP,C-1000 Commercial Remodel,Remodel,117  4 Street West                A  00000,07/12/1995,Rem Exist Restaurant & Relocate Exist Bar,Final,,,,,,,,,,,ASC BEARCREEK PROPERTIES LTD,3724,Jefferson ,ST,Suite,210,AUSTIN,TX,78731 6221,,,,,95359,,1,,Lot: 7 Block:   Subdivision: OUTLOT 29 DIVISION E,117 4 STREET WEST,30.26634225,-97.74465391,,,,,
1995-007420 PP,C-1000 Commercial Remodel,Remodel,117  4 Street West                A  00000,07/12/1995,Rem Exist Restaurant & Relocate Exist Bar,Final,,,,,,,,,,,USRP FUNDING 2001-A L P,,,,,,ORLANDO,FL,32802 1671,,,,,95359,,1,,Lot: 7 Block:   Subdivision: OUTLOT 29 DIVISION E,117 4 STREET WEST,30.26634225,-97.74465391,,,,,
1995-007442 BP,R- 101 Single Family Houses,New,7005 Dagon Drive                   A .00000,07/12/1995,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71486,,1,,,7005 DAGON DRIVE,30.34562812,-97.61159716,,,,,
1995-007442 DS,Res. Driveway & Sidewalk,New,7005 Dagon Drive                   A .00000,07/12/1995,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71486,,,,,7005 DAGON DRIVE,30.34562812,-97.61159716,,,,,
1995-007442 EP,R- 101 Single Family Houses,New,7005 Dagon Drive                   A .00000,07/12/1995,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71486,,1,,,7005 DAGON DRIVE,30.34562812,-97.61159716,,,,,
1995-007442 MP,R- 101 Single Family Houses,New,7005 Dagon Drive                   A .00000,07/12/1995,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71486,,1,,,7005 DAGON DRIVE,30.34562812,-97.61159716,,,,,
1995-007442 PP,R- 101 Single Family Houses,New,7005 Dagon Drive                   A .00000,07/12/1995,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71486,,1,,,7005 DAGON DRIVE,30.34562812,-97.61159716,,,,,
1995-007462 BP,R- 101 Single Family Houses,New,11105 Avering Lane                  A .00000,07/12/1995,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89066,,1,,,11105 AVERING LANE,30.3428564,-97.61120343,,,,,
1995-007462 DS,Res. Driveway & Sidewalk,New,11105 Avering Lane                  A .00000,07/12/1995,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89066,,,,,11105 AVERING LANE,30.3428564,-97.61120343,,,,,
1995-007462 EP,R- 101 Single Family Houses,New,11105 Avering Lane                  A .00000,07/12/1995,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89066,,1,,,11105 AVERING LANE,30.3428564,-97.61120343,,,,,
1995-007462 MP,R- 101 Single Family Houses,New,11105 Avering Lane                  A .00000,07/12/1995,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89066,,1,,,11105 AVERING LANE,30.3428564,-97.61120343,,,,,
1995-007462 PP,R- 101 Single Family Houses,New,11105 Avering Lane                  A .00000,07/12/1995,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89066,,1,,,11105 AVERING LANE,30.3428564,-97.61120343,,,,,
1995-007480 BP,R- 101 Single Family Houses,New,4016 Glengarry Drive               A  00000,07/12/1995,2 Stry Resid/Att Garge Carprt Cvrd Porch Cvrd,Final,,,,,,,,,,,,,,,,,,,,,,,,162155,,1,,,4016 GLENGARRY DRIVE,30.3471877,-97.76786995,,,,,
1995-007480 DS,Res. Driveway & Sidewalk,New,4016 Glengarry Drive               A  00000,07/12/1995,2 Stry Resid/Att Garge Carprt Cvrd Porch Cvrd,Final,,,,,,,,,,,,,,,,,,,,,,,,162155,,,,,4016 GLENGARRY DRIVE,30.3471877,-97.76786995,,,,,
1995-007480 EP,R- 101 Single Family Houses,New,4016 Glengarry Drive               A  00000,07/12/1995,2 Stry Resid/Att Garge Carprt Cvrd Porch Cvrd,Final,,,,,,,,,,,,,,,,,,,,,,,,162155,,1,,,4016 GLENGARRY DRIVE,30.3471877,-97.76786995,,,,,
1995-007480 MP,R- 101 Single Family Houses,New,4016 Glengarry Drive               A  00000,07/12/1995,2 Stry Resid/Att Garge Carprt Cvrd Porch Cvrd,Final,,,,,,,,,,,,,,,,,,,,,,,,162155,,1,,,4016 GLENGARRY DRIVE,30.3471877,-97.76786995,,,,,
1995-007480 PP,R- 101 Single Family Houses,New,4016 Glengarry Drive               A  00000,07/12/1995,2 Stry Resid/Att Garge Carprt Cvrd Porch Cvrd,Final,,,,,,,,,,,,,,,,,,,,,,,,162155,,1,,,4016 GLENGARRY DRIVE,30.3471877,-97.76786995,,,,,
1995-009442 BP,C-1000 Commercial Remodel,Remodel,1000 Guadalupe Street              A  00000,07/12/1995,Remodel Suite 117 & 118 Travis Cty Courthouse,Final,,,,,,,,,,,,,,,,,,,,,,,,58830,,1,,LOT 1-8 BLOCK 127 ORIGINAL CITY PLUS 1/2 ADJ VAC ST,1000 GUADALUPE STREET,30.27297201,-97.74499739,,,,,
1995-009442 EP,C-1000 Commercial Remodel,Remodel,1000 Guadalupe Street              A  00000,07/12/1995,Remodel Suite 117 & 118 Travis Cty Courthouse,Final,,,,,,,,,,,,,,,,,,,,,,,,58830,,1,,LOT 1-8 BLOCK 127 ORIGINAL CITY PLUS 1/2 ADJ VAC ST,1000 GUADALUPE STREET,30.27297201,-97.74499739,,,,,
1995-009442 MP,C-1000 Commercial Remodel,Remodel,1000 Guadalupe Street              A  00000,07/12/1995,Remodel Suite 117 & 118 Travis Cty Courthouse,Final,,,,,,,,,,,,,,,,,,,,,,,,58830,,1,,LOT 1-8 BLOCK 127 ORIGINAL CITY PLUS 1/2 ADJ VAC ST,1000 GUADALUPE STREET,30.27297201,-97.74499739,,,,,
1995-009455 BP,R- 101 Single Family Houses,New,11309 Pachea Trail                  A  00000,07/12/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128892,,1,,,11309 PACHEA TRAIL,30.43464875,-97.83042089,,,,,
1995-009455 DS,Res. Driveway & Sidewalk,New,11309 Pachea Trail                  A  00000,07/12/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128892,,,,,11309 PACHEA TRAIL,30.43464875,-97.83042089,,,,,
1995-009455 EP,R- 101 Single Family Houses,New,11309 Pachea Trail                  A  00000,07/12/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128892,,1,,,11309 PACHEA TRAIL,30.43464875,-97.83042089,,,,,
1995-009455 MP,R- 101 Single Family Houses,New,11309 Pachea Trail                  A  00000,07/12/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128892,,1,,,11309 PACHEA TRAIL,30.43464875,-97.83042089,,,,,
1995-009455 PP,R- 101 Single Family Houses,New,11309 Pachea Trail                  A  00000,07/12/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128892,,1,,,11309 PACHEA TRAIL,30.43464875,-97.83042089,,,,,
1995-009456 BP,R- 101 Single Family Houses,New,9812 Lavera Drive                  A  00000,07/12/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,148233,,1,,,9812 LAVERA DRIVE,30.43414532,-97.83154325,,,,,
1995-009456 DS,Res. Driveway & Sidewalk,New,9812 Lavera Drive                  A  00000,07/12/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,148233,,,,,9812 LAVERA DRIVE,30.43414532,-97.83154325,,,,,
1995-009456 EP,R- 101 Single Family Houses,New,9812 Lavera Drive                  A  00000,07/12/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,148233,,1,,,9812 LAVERA DRIVE,30.43414532,-97.83154325,,,,,
1995-009456 MP,R- 101 Single Family Houses,New,9812 Lavera Drive                  A  00000,07/12/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,148233,,1,,,9812 LAVERA DRIVE,30.43414532,-97.83154325,,,,,
1995-009456 PP,R- 101 Single Family Houses,New,9812 Lavera Drive                  A  00000,07/12/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,148233,,1,,,9812 LAVERA DRIVE,30.43414532,-97.83154325,,,,,
1995-009617 BP,C-1000 Commercial Remodel,Remodel,1029 Reinli Street                 A  00000,07/12/1995,Reroofing Reinli Warehouse,Final,,,,,,,,,,,LEE FAMILY TRUST & FRANK T HUN FRANK T & ELANOR K HUNG & REGINA MA TSO,,,,,,AUSTIN,TX,78758 4951,,,,,7500,,1,,Lot: 44 Block:   Subdivision:  ,1029 REINLI STREET,30.31730162,-97.70536536,,,,,
1995-009617 BP,C-1000 Commercial Remodel,Remodel,1029 Reinli Street                 A  00000,07/12/1995,Reroofing Reinli Warehouse,Final,,,,,,,,,,,HOOVER-PENCE LP,,,,,,AUSTIN,TX,78701 2779,,,,,7500,,1,,Lot: 44 Block:   Subdivision:  ,1029 REINLI STREET,30.31730162,-97.70536536,,,,,
1995-009634 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00348,07/12/1995,Connect A/C To Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-009634 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00348,07/12/1995,Connect A/C To Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-009634 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00348,07/12/1995,Connect A/C To Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-009634 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00348,07/12/1995,Connect A/C To Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
