permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-000846 DS,Res. Driveway & Sidewalk,New,12749 Withers Way                   A .00000,02/07/1995,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,87675,,,,,12749 WITHERS WAY,30.41643668,-97.68625043,,,,,
1995-000846 EP,R- 101 Single Family Houses,New,12749 Withers Way                   A .00000,02/07/1995,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,87675,,1,,,12749 WITHERS WAY,30.41643668,-97.68625043,,,,,
1995-000846 MP,R- 101 Single Family Houses,New,12749 Withers Way                   A .00000,02/07/1995,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,87675,,1,,,12749 WITHERS WAY,30.41643668,-97.68625043,,,,,
1995-000846 PP,R- 101 Single Family Houses,New,12749 Withers Way                   A .00000,02/07/1995,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,87675,,1,,,12749 WITHERS WAY,30.41643668,-97.68625043,,,,,
1995-000848 BP,R- 101 Single Family Houses,New,13305 Chasewood Cove                A  00000,02/07/1995,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,83300,,1,,,13305 CHASEWOOD COVE,30.42164019,-97.68037834,,,,,
1995-000848 DS,Res. Driveway & Sidewalk,New,13305 Chasewood Cove                A  00000,02/07/1995,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,83300,,,,,13305 CHASEWOOD COVE,30.42164019,-97.68037834,,,,,
1995-000848 EP,R- 101 Single Family Houses,New,13305 Chasewood Cove                A  00000,02/07/1995,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,83300,,1,,,13305 CHASEWOOD COVE,30.42164019,-97.68037834,,,,,
1995-000848 MP,R- 101 Single Family Houses,New,13305 Chasewood Cove                A  00000,02/07/1995,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,83300,,1,,,13305 CHASEWOOD COVE,30.42164019,-97.68037834,,,,,
1995-000848 PP,R- 101 Single Family Houses,New,13305 Chasewood Cove                A  00000,02/07/1995,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,83300,,1,,,13305 CHASEWOOD COVE,30.42164019,-97.68037834,,,,,
1995-000871 BP,R- 101 Single Family Houses,New,7116 Gentle Oak Drive              A  00000,02/07/1995,New 2 Stry Resid Att Garage & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,125720,,1,,Lot: 24 Block: D Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7116 GENTLE OAK DRIVE,30.22829461,-97.86819221,,,,,
1995-000871 DS,Res. Driveway & Sidewalk,New,7116 Gentle Oak Drive              A  00000,02/07/1995,New 2 Stry Resid Att Garage & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,125720,,,,Lot: 24 Block: D Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7116 GENTLE OAK DRIVE,30.22829461,-97.86819221,,,,,
1995-000871 EP,R- 101 Single Family Houses,New,7116 Gentle Oak Drive              A  00000,02/07/1995,New 2 Stry Resid Att Garage & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,125720,,1,,Lot: 24 Block: D Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7116 GENTLE OAK DRIVE,30.22829461,-97.86819221,,,,,
1995-000871 MP,R- 101 Single Family Houses,New,7116 Gentle Oak Drive              A  00000,02/07/1995,New 2 Stry Resid Att Garage & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,125720,,1,,Lot: 24 Block: D Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7116 GENTLE OAK DRIVE,30.22829461,-97.86819221,,,,,
1995-000871 PP,R- 101 Single Family Houses,New,7116 Gentle Oak Drive              A  00000,02/07/1995,New 2 Stry Resid Att Garage & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,125720,,1,,Lot: 24 Block: D Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7116 GENTLE OAK DRIVE,30.22829461,-97.86819221,,,,,
1995-000906 BP,R- 101 Single Family Houses,New,12741 Withers Way                   A .00000,02/07/1995,New One Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,86625,,1,,,12741 WITHERS WAY,30.41632742,-97.68655331,,,,,
1995-000906 DS,Res. Driveway & Sidewalk,New,12741 Withers Way                   A .00000,02/07/1995,New One Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,86625,,,,,12741 WITHERS WAY,30.41632742,-97.68655331,,,,,
1995-000906 EP,R- 101 Single Family Houses,New,12741 Withers Way                   A .00000,02/07/1995,New One Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,86625,,1,,,12741 WITHERS WAY,30.41632742,-97.68655331,,,,,
1995-000906 MP,R- 101 Single Family Houses,New,12741 Withers Way                   A .00000,02/07/1995,New One Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,86625,,1,,,12741 WITHERS WAY,30.41632742,-97.68655331,,,,,
1995-000906 PP,R- 101 Single Family Houses,New,12741 Withers Way                   A .00000,02/07/1995,New One Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,86625,,1,,,12741 WITHERS WAY,30.41632742,-97.68655331,,,,,
1995-000913 BP,R- 101 Single Family Houses,New,11205 Readvill Lane                 C .00000,02/07/1995,New 1 Stry Resid Att Garage/Porch & Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,94115,,1,,"Lot: 12 Block: CC Subdivision: CIRCLE C RANCH PHASE B SEC 12, AMENDED PLAT OF",11205 READVILL LANE,30.18485803,-97.89192572,,,,,
1995-000913 EP,R- 101 Single Family Houses,New,11205 Readvill Lane                 C .00000,02/07/1995,New 1 Stry Resid Att Garage/Porch & Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,94115,,1,,"Lot: 12 Block: CC Subdivision: CIRCLE C RANCH PHASE B SEC 12, AMENDED PLAT OF",11205 READVILL LANE,30.18485803,-97.89192572,,,,,
1995-000913 MP,R- 101 Single Family Houses,New,11205 Readvill Lane                 C .00000,02/07/1995,New 1 Stry Resid Att Garage/Porch & Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,94115,,1,,"Lot: 12 Block: CC Subdivision: CIRCLE C RANCH PHASE B SEC 12, AMENDED PLAT OF",11205 READVILL LANE,30.18485803,-97.89192572,,,,,
1995-000913 PP,R- 101 Single Family Houses,New,11205 Readvill Lane                 C .00000,02/07/1995,New 1 Stry Resid Att Garage/Porch & Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,94115,,1,,"Lot: 12 Block: CC Subdivision: CIRCLE C RANCH PHASE B SEC 12, AMENDED PLAT OF",11205 READVILL LANE,30.18485803,-97.89192572,,,,,
1995-003193 BP,R- 101 Single Family Houses,New,9917 Jasmine Creek Drive           A  00000,02/07/1995,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126191,,1,,,9917 JASMINE CREEK DRIVE,30.43565873,-97.82833792,,,,,
1995-003193 DS,Res. Driveway & Sidewalk,New,9917 Jasmine Creek Drive           A  00000,02/07/1995,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126191,,,,,9917 JASMINE CREEK DRIVE,30.43565873,-97.82833792,,,,,
1995-003193 EP,R- 101 Single Family Houses,New,9917 Jasmine Creek Drive           A  00000,02/07/1995,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126191,,1,,,9917 JASMINE CREEK DRIVE,30.43565873,-97.82833792,,,,,
1995-003193 MP,R- 101 Single Family Houses,New,9917 Jasmine Creek Drive           A  00000,02/07/1995,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126191,,1,,,9917 JASMINE CREEK DRIVE,30.43565873,-97.82833792,,,,,
1995-003193 PP,R- 101 Single Family Houses,New,9917 Jasmine Creek Drive           A  00000,02/07/1995,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126191,,1,,,9917 JASMINE CREEK DRIVE,30.43565873,-97.82833792,,,,,
1995-003220 BP,R- 101 Single Family Houses,New,11105 Comiso Pala Path              A  00000,02/07/1995,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126988,,1,,,11105 COMISO PALA PATH,30.43463519,-97.82817489,,,,,
1995-003220 DS,Res. Driveway & Sidewalk,New,11105 Comiso Pala Path              A  00000,02/07/1995,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126988,,,,,11105 COMISO PALA PATH,30.43463519,-97.82817489,,,,,
1995-003220 EP,R- 101 Single Family Houses,New,11105 Comiso Pala Path              A  00000,02/07/1995,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126988,,1,,,11105 COMISO PALA PATH,30.43463519,-97.82817489,,,,,
1995-003220 MP,R- 101 Single Family Houses,New,11105 Comiso Pala Path              A  00000,02/07/1995,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126988,,1,,,11105 COMISO PALA PATH,30.43463519,-97.82817489,,,,,
1995-003220 PP,R- 101 Single Family Houses,New,11105 Comiso Pala Path              A  00000,02/07/1995,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126988,,1,,,11105 COMISO PALA PATH,30.43463519,-97.82817489,,,,,
1995-003223 EP,Residential ,Remodel,2938 Moss Street                   A  00000,02/07/1995,Rebuild Elec Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 11 Block: A Subdivision: PANNELL PLACE,2938 MOSS STREET,30.2851502,-97.70659169,,,,,
1995-003223 MP,Residential ,Remodel,2938 Moss Street                   A  00000,02/07/1995,Rebuild Elec Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 11 Block: A Subdivision: PANNELL PLACE,2938 MOSS STREET,30.2851502,-97.70659169,,,,,
1995-003224 PP,Residential ,Remodel,1716 Palma Plaza                   A  00000,02/07/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1716 PALMA PLAZA,30.28360495,-97.76208094,,,,,
1995-003226 BP,R- 434 Addition & Alterations,Addition,6806 Colony Park Drive             A .00000,02/07/1995,Addition For 2 Bedrooms & Elect Service Only (See 2011-111102),VOID,,,,,,,,,,,SNEED CLEMETIS D & ARTHUR L,6806,Colony Park,DR,,,AUSTIN,TX,78724 3718,,,,,12500,,1,,Lot: 41 Block: F Subdivision: COLONY PARK SEC 1 PH 2,6806 COLONY PARK DRIVE,30.30011995,-97.64449301,,,,,
1995-003226 BP,R- 434 Addition & Alterations,Addition,6806 Colony Park Drive             A .00000,02/07/1995,Addition For 2 Bedrooms & Elect Service Only (See 2011-111102),VOID,,,,,,,,,,,SNEED CLEMETIS D & ARTHUR L,,,,,,AUSTIN,TX,78724 3718,,,,,12500,,1,,Lot: 41 Block: F Subdivision: COLONY PARK SEC 1 PH 2,6806 COLONY PARK DRIVE,30.30011995,-97.64449301,,,,,
1995-003226 EP,R- 434 Addition & Alterations,Addition,6806 Colony Park Drive             A .00000,02/07/1995,Addition For 2 Bedrooms & Elect Service Only,VOID,,,,,,,,,,,SNEED CLEMETIS D & ARTHUR L,6806,Colony Park,DR,,,AUSTIN,TX,78724 3718,,,,,12500,,1,,Lot: 41 Block: F Subdivision: COLONY PARK SEC 1 PH 2,6806 COLONY PARK DRIVE,30.30011995,-97.64449301,,,,,
1995-003226 EP,R- 434 Addition & Alterations,Addition,6806 Colony Park Drive             A .00000,02/07/1995,Addition For 2 Bedrooms & Elect Service Only,VOID,,,,,,,,,,,SNEED CLEMETIS D & ARTHUR L,,,,,,AUSTIN,TX,78724 3718,,,,,12500,,1,,Lot: 41 Block: F Subdivision: COLONY PARK SEC 1 PH 2,6806 COLONY PARK DRIVE,30.30011995,-97.64449301,,,,,
1995-003226 MP,R- 434 Addition & Alterations,Addition,6806 Colony Park Drive             A .00000,02/07/1995,Addition For 2 Bedrooms & Elect Service Only,VOID,,,,,,,,,,,SNEED CLEMETIS D & ARTHUR L,,,,,,AUSTIN,TX,78724 3718,,,,,12500,,1,,Lot: 41 Block: F Subdivision: COLONY PARK SEC 1 PH 2,6806 COLONY PARK DRIVE,30.30011995,-97.64449301,,,,,
1995-003226 MP,R- 434 Addition & Alterations,Addition,6806 Colony Park Drive             A .00000,02/07/1995,Addition For 2 Bedrooms & Elect Service Only,VOID,,,,,,,,,,,SNEED CLEMETIS D & ARTHUR L,6806,Colony Park,DR,,,AUSTIN,TX,78724 3718,,,,,12500,,1,,Lot: 41 Block: F Subdivision: COLONY PARK SEC 1 PH 2,6806 COLONY PARK DRIVE,30.30011995,-97.64449301,,,,,
1995-003228 EP,Residential ,Remodel,8215 Amasia Cove                   C  00000,02/07/1995,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8215 AMASIA COVE,30.45547205,-97.76088599,,,,,
1995-003228 MP,Residential ,Remodel,8215 Amasia Cove                   C  00000,02/07/1995,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8215 AMASIA COVE,30.45547205,-97.76088599,,,,,
1995-003231 EP,Residential ,Remodel,5005 Timothy Circle                L  00000,02/07/1995,New Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5005 TIMOTHY CIRCLE,30.40826615,-97.91752242,,,,,
1995-003231 MP,Residential ,Remodel,5005 Timothy Circle                L  00000,02/07/1995,New Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5005 TIMOTHY CIRCLE,30.40826615,-97.91752242,,,,,
1995-003232 EP,Residential ,Remodel,2908 Maravillas Loop               C .00000,02/07/1995,New Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 16 BLK F BARTON CREEK SEC G PHS 1,2908 MARAVILLAS LOOP,30.28682139,-97.87013428,,,,,
1995-003232 MP,Residential ,Remodel,2908 Maravillas Loop               C .00000,02/07/1995,New Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 16 BLK F BARTON CREEK SEC G PHS 1,2908 MARAVILLAS LOOP,30.28682139,-97.87013428,,,,,
1995-003234 EP,Residential ,Remodel,2200 Westover Road                 A .00000,02/07/1995,Install Hvac In Resid (Ecsd) & Upgrade Elect,Final,,,,,,,,,,,SCORPIO INVESTMENTS LLC,,,,,,AUSTIN,TX,78730,,,,,4000,,1,,LOT 7 BLK 4 BROWN HERMAN ADDN,2200 WESTOVER ROAD,30.3011262,-97.75969493,,,,,
1995-003234 MP,Residential ,Remodel,2200 Westover Road                 A .00000,02/07/1995,Install Hvac In Resid (Ecsd) & Upgrade Elect,Final,,,,,,,,,,,SCORPIO INVESTMENTS LLC,,,,,,AUSTIN,TX,78730,,,,,4000,,1,,LOT 7 BLK 4 BROWN HERMAN ADDN,2200 WESTOVER ROAD,30.3011262,-97.75969493,,,,,
1995-003234 PP,Residential ,Remodel,2200 Westover Road                 A .00000,02/07/1995,Install Hvac In Resid (Ecsd) & Upgrade Elect,Final,,,,,,,,,,,SCORPIO INVESTMENTS LLC,,,,,,AUSTIN,TX,78730,,,,,4000,,1,,LOT 7 BLK 4 BROWN HERMAN ADDN,2200 WESTOVER ROAD,30.3011262,-97.75969493,,,,,
1995-003235 PP,Residential ,Remodel,2007 Maple Avenue                  A  00000,02/07/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block:   Subdivision: WELTON CITY SUBDN  PART OF OUTLOT 47  DIV. B,2007 MAPLE AVENUE,30.28222535,-97.71634629,,,,,
1995-003236 EP,Residential ,Remodel,905 James Street West             A  00000,02/07/1995,Up-Grade Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 3 Block: 8 Subdivision: SOUTH HEIGHTS  1894,905 JAMES STREET WEST,30.25385922,-97.75738124,,,,,
1995-003236 MP,Residential ,Remodel,905 James Street West             A  00000,02/07/1995,Up-Grade Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 3 Block: 8 Subdivision: SOUTH HEIGHTS  1894,905 JAMES STREET WEST,30.25385922,-97.75738124,,,,,
1995-003239 PP,Residential ,Remodel,10204 Gail Road                     A  00000,02/07/1995,Change From Septic To City Sewer,Final,,,,,,,,,,,ARRELLANO LUIS,,,,,,AUSTIN,TX,78748 1314,,,,,850,,1,,Lot: 19-A Block:   Subdivision: RESUBD OF FORD OAKS,10204 GAIL ROAD,30.17278422,-97.83236172,,,,,
1995-003240 PP,Residential ,Remodel,300 Chaparral Road                A  00000,02/07/1995,Change From Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1150,,1,,LOT 8 BLK B CIRCLE S RIDGE SEC 1,300 CHAPARRAL ROAD,30.18844053,-97.77730472,,,,,
1995-003242 EP,Commercial,Remodel,7321 Lakewood Drive                A? 00000,02/07/1995,Service For Telephone Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,7321 LAKEWOOD DRIVE,30.37568346,-97.78897041,,,,,
1995-003242 MP,Commercial,Remodel,7321 Lakewood Drive                A? 00000,02/07/1995,Service For Telephone Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,7321 LAKEWOOD DRIVE,30.37568346,-97.78897041,,,,,
1995-003243 BP,Commercial,Remodel,9409 Stonelake Boulevard           A .00000,02/07/1995,Outside Plumbing Utilities,Final,,,,,,,,,,,RLJ II-C AUSTIN NW LP %RLJ CAPITAL PARTNERS II LLC % LORI NELSON,,,,,,BETHESDA,MD,20814 6347,,,,,65000,,1,,,9409 STONELAKE BOULEVARD,30.38523439,-97.74024802,,,,,
1995-003243 PP,Commercial,Remodel,9409 Stonelake Boulevard           A .00000,02/07/1995,Outside Plumbing Utilities,Final,,,,,,,,,,,RLJ II-C AUSTIN NW LP %RLJ CAPITAL PARTNERS II LLC % LORI NELSON,,,,,,BETHESDA,MD,20814 6347,,,,,65000,,1,,,9409 STONELAKE BOULEVARD,30.38523439,-97.74024802,,,,,
1995-003244 EP,Commercial,Remodel,4401 Small Drive                   A? 00000,02/07/1995,Service For Telephone Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,4401 SMALL DRIVE,30.34221295,-97.77570881,,,,,
1995-003244 MP,Commercial,Remodel,4401 Small Drive                   A? 00000,02/07/1995,Service For Telephone Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,4401 SMALL DRIVE,30.34221295,-97.77570881,,,,,
1995-003244 PP,Commercial,Remodel,4401 Small Drive                   A? 00000,02/07/1995,Service For Telephone Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,4401 SMALL DRIVE,30.34221295,-97.77570881,,,,,
1995-003245 PP,Commercial,Remodel,1020 45 Street East                A  00002,02/07/1995,Pulled Gas Meter - Bldg #2,Final,,,,,,,,,,,AUSTIN TANGLEWOOD PROPERTIES LTD % EDWIN J BOMER TRUSTEE,,,,,,AUSTIN,TX,78759 7287,,,,,5000,,1,,Lot: 1 Block: 20 Subdivision:  ,1020 45 STREET EAST,30.30432957,-97.7167287,,,,,
1995-003249 EP,Residential ,Remodel,2502 Wilson Street                 A  00000,02/07/1995,"Plbg Rep,Water Heater Rep.&Gas Line To Furnace",Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,56X137 FT OF LOT 11 LIVE OAK GROVE ADDN,2502 WILSON STREET,30.23900248,-97.7583659,,,,,
1995-003249 MP,Residential ,Remodel,2502 Wilson Street                 A  00000,02/07/1995,"Plbg Rep,Water Heater Rep.&Gas Line To Furnace",Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,56X137 FT OF LOT 11 LIVE OAK GROVE ADDN,2502 WILSON STREET,30.23900248,-97.7583659,,,,,
1995-003249 PP,Residential ,Remodel,2502 Wilson Street                 A  00000,02/07/1995,"Plbg Rep,Water Heater Rep.&Gas Line To Furnace",Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,56X137 FT OF LOT 11 LIVE OAK GROVE ADDN,2502 WILSON STREET,30.23900248,-97.7583659,,,,,
1995-003250 PP,Residential ,Remodel,2410  7 Street West                A  00000,02/07/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 13 BLK A TIMBERLAKE ADDN,2410 7 STREET WEST,30.28197484,-97.77407691,,,,,
1995-003251 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00352,02/07/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-003251 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00352,02/07/1995,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-003251 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00352,02/07/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-003251 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00352,02/07/1995,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-003251 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00352,02/07/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-003251 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00352,02/07/1995,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-003253 BP,C-1000 Commercial Remodel,Remodel,1621 Festival Beach Road           A  00000,02/07/1995,Remodel Administrative Office-Fire Dept,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1621 FESTIVAL BEACH ROAD,,,,,,,
