permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-000269 PP,Residential ,Remodel,7202 Kenosha Pass                  A  00000,01/19/1995,Cut Over To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,340,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7202 KENOSHA PASS,30.22904225,-97.87102912,,,,,
1995-000270 PP,Residential ,Remodel,7201 Kenosha Pass                  A  00000,01/19/1995,Cut Over To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,340,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7201 KENOSHA PASS,30.22896233,-97.8704484,,,,,
1995-000271 PP,Residential ,Remodel,7205 Kenosha Pass                  A  00000,01/19/1995,Cut Over To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,340,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7205 KENOSHA PASS,30.22870459,-97.87063234,,,,,
1995-000272 EP,Residential ,Remodel,107 Fenway Court                  L  00000,01/19/1995,New Service For Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,107 FENWAY COURT,30.35935244,-97.97221167,,,,,
1995-000272 MP,Residential ,Remodel,107 Fenway Court                  L  00000,01/19/1995,New Service For Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,107 FENWAY COURT,30.35935244,-97.97221167,,,,,
1995-000273 EP,Commercial,Remodel,306  6 Street East                A  00000,01/19/1995,Repair Damaged Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 2 Block:   Subdivision: THE AMENDED PLAT OF LOTS 9 & 10, BLOCK 67, ORIGINAL CITY OF AUSTIN",306 6 STREET EAST,30.2675889,-97.73993029,,,,,
1995-000273 MP,Commercial,Remodel,306  6 Street East                A  00000,01/19/1995,Repair Damaged Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 2 Block:   Subdivision: THE AMENDED PLAT OF LOTS 9 & 10, BLOCK 67, ORIGINAL CITY OF AUSTIN",306 6 STREET EAST,30.2675889,-97.73993029,,,,,
1995-000274 EP,Commercial,Remodel,4227 Guadalupe Street              A  00000,01/19/1995,Replace Elect. Meter & Braker Box Commercial,Final,,,,,,,,,,,4227 GUADALUPE LTD,,,,,,WEST LAKE HILLS,TX,78746 5474,,,,,600,,1,,LOT 1-3 BLK 2 HYDE PARK ADDN NO 2,4227 GUADALUPE STREET,30.30828688,-97.73428069,,,,,
1995-000274 EP,Commercial,Remodel,4227 Guadalupe Street              A  00000,01/19/1995,Replace Elect. Meter & Braker Box Commercial,Final,,,,,,,,,,,4227 GUADALUPE LTD,,,,,,AUSTIN,TX,78746 5474,,,,,600,,1,,LOT 1-3 BLK 2 HYDE PARK ADDN NO 2,4227 GUADALUPE STREET,30.30828688,-97.73428069,,,,,
1995-000274 MP,Commercial,Remodel,4227 Guadalupe Street              A  00000,01/19/1995,Replace Elect. Meter & Braker Box Commercial,Final,,,,,,,,,,,4227 GUADALUPE LTD,,,,,,WEST LAKE HILLS,TX,78746 5474,,,,,600,,1,,LOT 1-3 BLK 2 HYDE PARK ADDN NO 2,4227 GUADALUPE STREET,30.30828688,-97.73428069,,,,,
1995-000274 MP,Commercial,Remodel,4227 Guadalupe Street              A  00000,01/19/1995,Replace Elect. Meter & Braker Box Commercial,Final,,,,,,,,,,,4227 GUADALUPE LTD,,,,,,AUSTIN,TX,78746 5474,,,,,600,,1,,LOT 1-3 BLK 2 HYDE PARK ADDN NO 2,4227 GUADALUPE STREET,30.30828688,-97.73428069,,,,,
1995-000275 PP,Residential ,Remodel,5409 Gloucester Lane               A .00000,01/19/1995,Reroute Sewer Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 26 Block: E Subdivision: WINDSOR PARK HILLS SEC 4,5409 GLOUCESTER LANE,30.30037994,-97.67979957,,,,,
1995-000276 PP,Commercial,Remodel,4435 Lamar Boulevard South         A  00000,01/19/1995,Gas Test Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4435 LAMAR BOULEVARD SOUTH,30.23176808,-97.79621421,,,,,
1995-000278 PP,Residential ,Remodel,8407 Cornwall Drive                A .00000,01/19/1995,Repipe Water Line,VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 7 BLK E BUCKINGHAM ESTATES PHS III SEC 2-A,8407 CORNWALL DRIVE,30.17881198,-97.79792511,,,,,
1995-000280 EP,Residential ,Remodel,3402 Hollywood Avenue              A  00000,01/19/1995,Mechanical Add-On (Low Interest Loan) Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 24 Block: 3 Subdivision:  ,3402 HOLLYWOOD AVENUE,30.29126301,-97.71984974,,,,,
1995-000280 MP,Residential ,Remodel,3402 Hollywood Avenue              A  00000,01/19/1995,Mechanical Add-On (Low Interest Loan) Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 24 Block: 3 Subdivision:  ,3402 HOLLYWOOD AVENUE,30.29126301,-97.71984974,,,,,
1995-000280 PP,Residential ,Remodel,3402 Hollywood Avenue              A  00000,01/19/1995,Mechanical Add-On (Low Interest Loan) Ecsd,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 24 Block: 3 Subdivision:  ,3402 HOLLYWOOD AVENUE,30.29126301,-97.71984974,,,,,
1995-000281 EP,Residential ,Remodel,3816 Avenue H                      A  00000,01/19/1995,Mechanical Add-On (Whole House Rebate),Final,,,,,,,,,,,CUE MARIA C ORTIZ C/O TERESA CUE,,,,,,AUSTIN,TX,78731 5224,,,,,5000,,1,,0.2330 AC OF LOT 41 & 42 SHADOW LAWN,3816 AVENUE H,30.30038207,-97.73033586,,,,,
1995-000281 MP,Residential ,Remodel,3816 Avenue H                      A  00000,01/19/1995,Mechanical Add-On (Whole House Rebate),Final,,,,,,,,,,,CUE MARIA C ORTIZ C/O TERESA CUE,,,,,,AUSTIN,TX,78731 5224,,,,,5000,,1,,0.2330 AC OF LOT 41 & 42 SHADOW LAWN,3816 AVENUE H,30.30038207,-97.73033586,,,,,
1995-000281 PP,Residential ,Remodel,3816 Avenue H                      A  00000,01/19/1995,Mechanical Add-On (Whole House Rebate),Final,,,,,,,,,,,CUE MARIA C ORTIZ C/O TERESA CUE,,,,,,AUSTIN,TX,78731 5224,,,,,5000,,1,,0.2330 AC OF LOT 41 & 42 SHADOW LAWN,3816 AVENUE H,30.30038207,-97.73033586,,,,,
1995-000282 EP,Residential ,Remodel,508 Dessau Road East              C  00457,01/19/1995,Connect Mobile Home-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,508 DESSAU ROAD EAST,,,,,,,
1995-000282 MP,Residential ,Remodel,508 Dessau Road East              C  00457,01/19/1995,Connect Mobile Home-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,508 DESSAU ROAD EAST,,,,,,,
1995-000283 EP,Residential ,Remodel,508 Dessau Road East              C  00431,01/19/1995,Connect Mobile Home-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,508 DESSAU ROAD EAST,,,,,,,
1995-000283 MP,Residential ,Remodel,508 Dessau Road East              C  00431,01/19/1995,Connect Mobile Home-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,508 DESSAU ROAD EAST,,,,,,,
1995-000284 BP,C-1000 Commercial Remodel,Remodel,1826 Kramer Lane                   A L00000,01/19/1995,Remodel Office (Carpet Wholesale Store),Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,1826 KRAMER LANE,30.38795685,-97.70733634,,,,,
1995-000284 EP,C-1000 Commercial Remodel,Remodel,1826 Kramer Lane                   A L00000,01/19/1995,Remodel Office (Carpet Wholesale Store),Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,1826 KRAMER LANE,30.38795685,-97.70733634,,,,,
1995-000284 MP,C-1000 Commercial Remodel,Remodel,1826 Kramer Lane                   A L00000,01/19/1995,Remodel Office (Carpet Wholesale Store),Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,1826 KRAMER LANE,30.38795685,-97.70733634,,,,,
1995-000285 EP,Residential ,Remodel,8625 Navidad Drive                 C  00000,01/19/1995,New Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 26 Block: F Subdivision: BARTON CREEK SECTION G, PHASE 1",8625 NAVIDAD DRIVE,30.28767092,-97.86932613,,,,,
1995-000285 MP,Residential ,Remodel,8625 Navidad Drive                 C  00000,01/19/1995,New Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 26 Block: F Subdivision: BARTON CREEK SECTION G, PHASE 1",8625 NAVIDAD DRIVE,30.28767092,-97.86932613,,,,,
1995-000286 BP,R- 435 Renovations/Remodel ,Remodel,2903 Oak Park Drive                A .00000,01/19/1995,Remodel Residence & Foundation Repair,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 2 Block: D Subdivision: BARTON HILLS SECTION 1,2903 OAK PARK DRIVE,30.24771968,-97.78581167,,,,,
1995-000286 PP,R- 435 Renovations/Remodel ,Remodel,2903 Oak Park Drive                A .00000,01/19/1995,Remodel Residence & Foundation Repair,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 2 Block: D Subdivision: BARTON HILLS SECTION 1,2903 OAK PARK DRIVE,30.24771968,-97.78581167,,,,,
1995-000289 EP,Residential ,Remodel,710 Buckingham Place              A  00000,01/19/1995,Replace Meter Can,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,710 BUCKINGHAM PLACE,30.19626803,-97.78974085,,,,,
1995-000289 MP,Residential ,Remodel,710 Buckingham Place              A  00000,01/19/1995,Replace Meter Can,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,710 BUCKINGHAM PLACE,30.19626803,-97.78974085,,,,,
1995-000290 EP,Residential ,Remodel,4507 Cat Mountain Drive            A  00000,01/19/1995,Install Condensor & Evaporator-Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,4507 CAT MOUNTAIN DRIVE,30.35253652,-97.7781723,,,,,
1995-000290 MP,Residential ,Remodel,4507 Cat Mountain Drive            A  00000,01/19/1995,Install Condensor & Evaporator-Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,4507 CAT MOUNTAIN DRIVE,30.35253652,-97.7781723,,,,,
1995-000291 BP,R- 434 Addition & Alterations,Addition,4110 Ramsey Avenue                 A .00000,01/19/1995,Bedroom-Bath-Living Room-Deck Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 10 Block: 3 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4110 RAMSEY AVENUE,30.31254454,-97.745979,,,,,
1995-000291 EP,R- 434 Addition & Alterations,Addition,4110 Ramsey Avenue                 A .00000,01/19/1995,Bedroom-Bath-Living Room-Deck Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 10 Block: 3 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4110 RAMSEY AVENUE,30.31254454,-97.745979,,,,,
1995-000291 PP,R- 434 Addition & Alterations,Addition,4110 Ramsey Avenue                 A .00000,01/19/1995,Bedroom-Bath-Living Room-Deck Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 10 Block: 3 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4110 RAMSEY AVENUE,30.31254454,-97.745979,,,,,
1995-000292 DS,Res. Driveway & Sidewalk,New,10102 Grand Teton Court             A  00000,01/19/1995,14\' Dw Approach,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,,,,10102 GRAND TETON COURT,30.40589349,-97.76510592,,,,,
1995-000293 BP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A  00000,01/19/1995,Install Equip Shelter & Antennae,Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,100000,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1995-000293 EP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A  00000,01/19/1995,Install Equip Shelter & Antennae,Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,100000,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1995-000293 MP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A  00000,01/19/1995,Install Equip Shelter & Antennae,Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,100000,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1995-000294 PP,Commercial,Remodel,1307  4 Street East                A  00000,01/19/1995,Commercial Pulled Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 9 BLK 8 OLT 3 DIV O GARY & PECK,1307 4 STREET EAST,30.26184013,-97.72985062,,,,,
1995-000295 BP,Residential ,Remodel,4106 Burnet Road                   A  00000,01/19/1995,Remodel To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,Lot: 13 Block: 2 Subdivision: ROSEDALE  A,4106 BURNET ROAD,30.31135357,-97.74447668,,,,,
1995-000295 PP,Residential ,Remodel,4106 Burnet Road                   A  00000,01/19/1995,Remodel To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,Lot: 13 Block: 2 Subdivision: ROSEDALE  A,4106 BURNET ROAD,30.31135357,-97.74447668,,,,,
1995-000297 BP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  01700,01/19/1995,Remodel For Administrative Office,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,32300,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1995-000297 EP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  01700,01/19/1995,Remodel For Administrative Office,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,32300,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1995-000297 MP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  01700,01/19/1995,Remodel For Administrative Office,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,32300,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1995-000297 PP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  01700,01/19/1995,Remodel For Administrative Office,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,32300,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1995-000298 PP,Commercial,Remodel,508 St Elmo Road West             A  00000,01/19/1995,Install New Gas Line 105 & 106,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,508 ST ELMO ROAD WEST,30.22065702,-97.77200087,,,,,
1995-000299 BP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  01740,01/19/1995,Remodel For Administrative Office,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,22200,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1995-000299 EP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  01740,01/19/1995,Remodel For Administrative Office,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,22200,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1995-000299 MP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  01740,01/19/1995,Remodel For Administrative Office,VOID,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,22200,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1995-000299 PP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  01740,01/19/1995,Remodel For Administrative Office,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,22200,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1995-000300 BP,C-1000 Commercial Remodel,Remodel,1801 Lavaca Street                 A  00110,01/19/1995,Remodel For Records Research Admn Office,Final,,,,,,,,,,,LABRY ALEXANDER S & SUZANNE W,,,,,,AUSTIN,TX,78701 1341,,,,,4600,,1,,UNT 10A CAMBRIDGE CONDOMINIUMS AMENDED PLUS .642 % INT IN COM AREA,1801 LAVACA STREET,30.28065156,-97.74040641,,,,,
1995-000300 EP,C-1000 Commercial Remodel,Remodel,1801 Lavaca Street                 A  00110,01/19/1995,Remodel For Records Research Admn Office,Final,,,,,,,,,,,LABRY ALEXANDER S & SUZANNE W,,,,,,AUSTIN,TX,78701 1341,,,,,4600,,1,,UNT 10A CAMBRIDGE CONDOMINIUMS AMENDED PLUS .642 % INT IN COM AREA,1801 LAVACA STREET,30.28065156,-97.74040641,,,,,
1995-000300 MP,C-1000 Commercial Remodel,Remodel,1801 Lavaca Street                 A  00110,01/19/1995,Remodel For Records Research Admn Office,Final,,,,,,,,,,,LABRY ALEXANDER S & SUZANNE W,,,,,,AUSTIN,TX,78701 1341,,,,,4600,,1,,UNT 10A CAMBRIDGE CONDOMINIUMS AMENDED PLUS .642 % INT IN COM AREA,1801 LAVACA STREET,30.28065156,-97.74040641,,,,,
1995-000301 BP,R- 434 Addition & Alterations,Addition,1712 Bartoncliff Drive             A .00000,01/19/1995,"Remodel Residence & Add 1st Fl Garage,Storage*",Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 16 Block: A Subdivision:  ,1712 BARTONCLIFF DRIVE,30.26103026,-97.78327514,,,,,
1995-000301 EP,R- 434 Addition & Alterations,Addition,1712 Bartoncliff Drive             A .00000,01/19/1995,"Remodel Residence & Add 1st Fl Garage,Storage*",Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 16 Block: A Subdivision:  ,1712 BARTONCLIFF DRIVE,30.26103026,-97.78327514,,,,,
1995-000301 MP,R- 434 Addition & Alterations,Addition,1712 Bartoncliff Drive             A .00000,01/19/1995,"Remodel Residence & Add 1st Fl Garage,Storage*",Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 16 Block: A Subdivision:  ,1712 BARTONCLIFF DRIVE,30.26103026,-97.78327514,,,,,
1995-000301 PP,R- 434 Addition & Alterations,Addition,1712 Bartoncliff Drive             A .00000,01/19/1995,"Remodel Residence & Add 1st Fl Garage,Storage*",Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 16 Block: A Subdivision:  ,1712 BARTONCLIFF DRIVE,30.26103026,-97.78327514,,,,,
1995-000302 EP,Residential ,Remodel,1809 36 Street West                A A00000,01/19/1995,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1809 36 STREET WEST,30.30902597,-97.7531675,,,,,
1995-000302 PP,Residential ,Remodel,1809 36 Street West                A A00000,01/19/1995,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1809 36 STREET WEST,30.30902597,-97.7531675,,,,,
1995-000303 DS,Res. Driveway & Sidewalk,Modification,2908 Glenview Avenue               A  00000,01/19/1995,Remodel Existing Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,,,"Lot: 2 Block:   Subdivision: BRYKER WOODS, RESUBDIVISION OF THE REMAINDER OF TRACT C",2908 GLENVIEW AVENUE,30.30220421,-97.75462566,,,,,
1995-000304 BP,"C- 324 Office, Bank & Professional Bldgs",New,10401 Jollyville Road               A  00000,01/19/1995,Temporary Construction Trailer-6 Months Max,Final,,,,,,,,,,,HILL COUNTRY CAR WASH L L P,,,,,,AUSTIN,TX,78759 5626,,,,,,,1,,,10401 JOLLYVILLE ROAD,30.39772726,-97.74974034,,,,,
1995-000304 MP,"C- 324 Office, Bank & Professional Bldgs",New,10401 Jollyville Road               A  00000,01/19/1995,Temporary Construction Trailer-6 Months Max,VOID,,,,,,,,,,,HILL COUNTRY CAR WASH L L P,,,,,,AUSTIN,TX,78759 5626,,,,,,,1,,,10401 JOLLYVILLE ROAD,30.39772726,-97.74974034,,,,,
