permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-000198 EP,Residential ,Remodel,5806 Highland Hills Drive          A  00000,01/18/1995,Relocate Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5806 HIGHLAND HILLS DRIVE,30.3415865,-97.75955966,,,,,
1995-000198 MP,Residential ,Remodel,5806 Highland Hills Drive          A  00000,01/18/1995,Relocate Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5806 HIGHLAND HILLS DRIVE,30.3415865,-97.75955966,,,,,
1995-000200 EP,Residential ,Remodel,3213 Windsor Road                  A  00000,01/18/1995,Install A/C & Furnace In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,Lot: 84 Block:   Subdivision: TARRYTOWN 2,3213 WINDSOR ROAD,30.29756277,-97.76976352,,,,,
1995-000200 MP,Residential ,Remodel,3213 Windsor Road                  A  00000,01/18/1995,Install A/C & Furnace In Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,Lot: 84 Block:   Subdivision: TARRYTOWN 2,3213 WINDSOR ROAD,30.29756277,-97.76976352,,,,,
1995-000200 PP,Residential ,Remodel,3213 Windsor Road                  A  00000,01/18/1995,Install A/C & Furnace In Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,Lot: 84 Block:   Subdivision: TARRYTOWN 2,3213 WINDSOR ROAD,30.29756277,-97.76976352,,,,,
1995-000201 BP,C-1000 Commercial Remodel,Remodel,1601 Koenig Lane West              A  00000,01/18/1995,Repair Child Care,Final,,,,,,,,,,,MAHMOUDI SHAHRAM,,,,,,AUSTIN,TX,78759 7219,,,,,385,,1,,,1601 KOENIG LANE WEST,30.33232582,-97.73513678,,,,,
1995-000202 PP,Commercial,Remodel,801 William Cannon Drive East     A  00000,01/18/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,425,,1,,Lot: LOT 1 Block:   Subdivision: CENTURY SOUTH,801 WILLIAM CANNON DRIVE EAST,30.19061659,-97.77229847,,,,,
1995-000204 BP,R- 434 Addition & Alterations,Addition,4012 Ridgelea Drive                A .00000,01/18/1995,Add To Res Create Living Room & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,60340,,1,,Lot: 57 Block:   Subdivision: RIDGELEA,4012 RIDGELEA DRIVE,30.31341504,-97.75027559,,,,,
1995-000204 EP,R- 434 Addition & Alterations,Addition,4012 Ridgelea Drive                A .00000,01/18/1995,Add To Res Create Living Room & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,60340,,1,,Lot: 57 Block:   Subdivision: RIDGELEA,4012 RIDGELEA DRIVE,30.31341504,-97.75027559,,,,,
1995-000204 MP,R- 434 Addition & Alterations,Addition,4012 Ridgelea Drive                A .00000,01/18/1995,Add To Res Create Living Room & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,60340,,1,,Lot: 57 Block:   Subdivision: RIDGELEA,4012 RIDGELEA DRIVE,30.31341504,-97.75027559,,,,,
1995-000204 PP,R- 434 Addition & Alterations,Addition,4012 Ridgelea Drive                A .00000,01/18/1995,Add To Res Create Living Room & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,60340,,1,,Lot: 57 Block:   Subdivision: RIDGELEA,4012 RIDGELEA DRIVE,30.31341504,-97.75027559,,,,,
1995-000205 BP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A  00000,01/18/1995,Install Fire Line For Bldg Y,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1995-000207 EP,Residential ,Remodel,6117 Fairway Street                A  00000,01/18/1995,Replace Electric Service Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: PORCH ADDITION,6117 FAIRWAY STREET,30.22858701,-97.70314321,,,,,
1995-000207 MP,Residential ,Remodel,6117 Fairway Street                A  00000,01/18/1995,Replace Electric Service Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: PORCH ADDITION,6117 FAIRWAY STREET,30.22858701,-97.70314321,,,,,
1995-000208 EP,Residential ,Remodel,1311 Dwyce Drive                   A  00000,01/18/1995,"Hvac Changeout ""Whole House Rebate Ecsd""",Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,1311 DWYCE DRIVE,30.33940367,-97.72665748,,,,,
1995-000208 MP,Residential ,Remodel,1311 Dwyce Drive                   A  00000,01/18/1995,"Hvac Changeout ""Whole House Rebate Ecsd""",Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,1311 DWYCE DRIVE,30.33940367,-97.72665748,,,,,
1995-000208 PP,Residential ,Remodel,1311 Dwyce Drive                   A  00000,01/18/1995,"Hvac Changeout ""Whole House Rebate Ecsd""",Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,1311 DWYCE DRIVE,30.33940367,-97.72665748,,,,,
1995-000210 EP,Residential ,Remodel,5701 Johnny Morris Road            A .00004,01/18/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,400,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-000210 MP,Residential ,Remodel,5701 Johnny Morris Road            A .00004,01/18/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,400,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-000210 PP,Residential ,Remodel,5701 Johnny Morris Road            A .00004,01/18/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,400,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-000213 PP,Residential ,Remodel,1426 Berkshire Drive               A  00000,01/18/1995,Relocate Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,370,,1,,Lot: 20 Block: A Subdivision: GASTON PARK,1426 BERKSHIRE DRIVE,30.31649445,-97.69485691,,,,,
1995-000214 EP,Residential ,Remodel,5602 Stage Stop Circle             C  00000,01/18/1995,Electric Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 11 Block: D Subdivision: THE HOMESTEAD, SEC 2",5602 STAGE STOP CIRCLE,30.29644274,-97.96517958,,,,,
1995-000214 MP,Residential ,Remodel,5602 Stage Stop Circle             C  00000,01/18/1995,Electric Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 11 Block: D Subdivision: THE HOMESTEAD, SEC 2",5602 STAGE STOP CIRCLE,30.29644274,-97.96517958,,,,,
1995-000215 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00155,01/18/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-000215 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00155,01/18/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-000215 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00155,01/18/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-000216 BP,R- 434 Addition & Alterations,Addition,2206 Hartford Road                 A .00000,01/18/1995,2 Stry Addn:Den/Utlty/Bedrm/2 Bths/Remodel To,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 25 Block:   Subdivision: ENFIELD G,2206 HARTFORD ROAD,30.28881967,-97.7600302,,,,,
1995-000216 EP,R- 434 Addition & Alterations,Addition,2206 Hartford Road                 A .00000,01/18/1995,2 Stry Addn:Den/Utlty/Bedrm/2 Bths/Remodel To,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 25 Block:   Subdivision: ENFIELD G,2206 HARTFORD ROAD,30.28881967,-97.7600302,,,,,
1995-000216 MP,R- 434 Addition & Alterations,Addition,2206 Hartford Road                 A .00000,01/18/1995,2 Stry Addn:Den/Utlty/Bedrm/2 Bths/Remodel To,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 25 Block:   Subdivision: ENFIELD G,2206 HARTFORD ROAD,30.28881967,-97.7600302,,,,,
1995-000216 PP,R- 434 Addition & Alterations,Addition,2206 Hartford Road                 A .00000,01/18/1995,2 Stry Addn:Den/Utlty/Bedrm/2 Bths/Remodel To,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 25 Block:   Subdivision: ENFIELD G,2206 HARTFORD ROAD,30.28881967,-97.7600302,,,,,
1995-000217 BP,R- 435 Renovations/Remodel ,Remodel,1410 Briarcliff Boulevard          A .00000,01/18/1995,Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 38 Block: B Subdivision: GASTON PARK,1410 BRIARCLIFF BOULEVARD,30.31643746,-97.6967661,,,,,
1995-000217 EP,R- 435 Renovations/Remodel ,Remodel,1410 Briarcliff Boulevard          A .00000,01/18/1995,Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 38 Block: B Subdivision: GASTON PARK,1410 BRIARCLIFF BOULEVARD,30.31643746,-97.6967661,,,,,
1995-000217 MP,R- 435 Renovations/Remodel ,Remodel,1410 Briarcliff Boulevard          A .00000,01/18/1995,Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 38 Block: B Subdivision: GASTON PARK,1410 BRIARCLIFF BOULEVARD,30.31643746,-97.6967661,,,,,
1995-000217 PP,R- 435 Renovations/Remodel ,Remodel,1410 Briarcliff Boulevard          A .00000,01/18/1995,Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 38 Block: B Subdivision: GASTON PARK,1410 BRIARCLIFF BOULEVARD,30.31643746,-97.6967661,,,,,
1995-000218 EP,Residential ,Remodel,4203 Bradwood Road                 A .00000,01/18/1995,A/C & Furnace Changeout (Aep),Expired,,,,,,,,,,,BOWERSOCK STEED,,,,,,AUSTIN,TX,78722 1138,,,,,3500,,1,,LOT 3 & N 40FT OF LOT 4 BLK 2 WILSHIRE WOOD SEC 1,4203 BRADWOOD ROAD,30.29884116,-97.71571586,,,,,
1995-000218 MP,Residential ,Remodel,4203 Bradwood Road                 A .00000,01/18/1995,A/C & Furnace Changeout (Aep),Final,,,,,,,,,,,BOWERSOCK STEED,,,,,,AUSTIN,TX,78722 1138,,,,,3500,,1,,LOT 3 & N 40FT OF LOT 4 BLK 2 WILSHIRE WOOD SEC 1,4203 BRADWOOD ROAD,30.29884116,-97.71571586,,,,,
1995-000218 PP,Residential ,Remodel,4203 Bradwood Road                 A .00000,01/18/1995,A/C & Furnace Changeout (Aep),Expired,,,,,,,,,,,BOWERSOCK STEED,,,,,,AUSTIN,TX,78722 1138,,,,,3500,,1,,LOT 3 & N 40FT OF LOT 4 BLK 2 WILSHIRE WOOD SEC 1,4203 BRADWOOD ROAD,30.29884116,-97.71571586,,,,,
1995-000219 MP,Commercial,Remodel,9010 Galewood Drive                A  00229,01/18/1995,Service Repair Commercial,VOID,,,,,,,,,,,ACA GW APARTMENTS LP & LEN DANCZYK,,,,,,AUSTIN,TX,78738 5502,,,,,50,,1,,,9010 GALEWOOD DRIVE,30.36794864,-97.71508226,,,,,
1995-000219 MP,Commercial,Remodel,9010 Galewood Drive                A  00229,01/18/1995,Service Repair Commercial,VOID,,,,,,,,,,,GALEWOOD GARDENS APARTMENTS INC,,,,,,LOS ANGELES,CA,90064 0277,,,,,50,,1,,,9010 GALEWOOD DRIVE,30.36794864,-97.71508226,,,,,
1995-000220 BP,"C- 318 Amusement, Social & Rec Bldgs",New,2806 Rivercrest Drive              L .00000,01/18/1995,New Dock,Expired,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,2806 RIVERCREST DRIVE,30.33185872,-97.82156011,,,,,
1995-000220 MP,"C- 318 Amusement, Social & Rec Bldgs",New,2806 Rivercrest Drive              L .00000,01/18/1995,New Dock,VOID,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,2806 RIVERCREST DRIVE,30.33185872,-97.82156011,,,,,
1995-000223 BP,R- 435 Renovations/Remodel ,Remodel,2407 Manana Street                 L  00000,01/18/1995,Remodel Boat Dock,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,2407 MANANA STREET,30.32964453,-97.82724548,,,,,
1995-000225 PP,Commercial,Remodel,802 Rio Grande Street             A  00000,01/18/1995,Gas Test Commercial,VOID,,,,,,,,,,,EDWARDS MOUNTAIN L P,,,,,,AUSTIN,TX,78701 2220,,,,,200,,1,,N 61 FT OF LOT 3-4 BLOCK 104 ORIGINAL CITY PLUS ADJ PT VAC ST,802 RIO GRANDE STREET,30.2722736,-97.74895793,,,,,
1995-000226 PP,Residential ,Remodel,6300 Shoal Creek West Drive        A .00000,01/18/1995,Relay Existing Sewer Line,VOID,,,,,,,,,,,,,,,,,,,,,,,,3463,,1,,,6300 SHOAL CREEK WEST DRIVE,30.34236462,-97.74806398,,,,,
1995-000227 BP,R- 101 Single Family Houses,New,1860 Dapplegrey Lane               A  00000,01/18/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92155,,1,,,1860 DAPPLEGREY LANE,30.41549958,-97.68535507,,,,,
1995-000227 DS,Res. Driveway & Sidewalk,New,1860 Dapplegrey Lane               A  00000,01/18/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92155,,,,,1860 DAPPLEGREY LANE,30.41549958,-97.68535507,,,,,
1995-000227 EP,R- 101 Single Family Houses,New,1860 Dapplegrey Lane               A  00000,01/18/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92155,,1,,,1860 DAPPLEGREY LANE,30.41549958,-97.68535507,,,,,
1995-000227 MP,R- 101 Single Family Houses,New,1860 Dapplegrey Lane               A  00000,01/18/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92155,,1,,,1860 DAPPLEGREY LANE,30.41549958,-97.68535507,,,,,
1995-000227 PP,R- 101 Single Family Houses,New,1860 Dapplegrey Lane               A  00000,01/18/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92155,,1,,,1860 DAPPLEGREY LANE,30.41549958,-97.68535507,,,,,
1995-000228 EP,Residential ,Remodel,7503 Carver Avenue                 A .00000,01/18/1995,"New Furnace Install ""Aep""",Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,7503 CARVER AVENUE,30.33399665,-97.69693781,,,,,
1995-000228 MP,Residential ,Remodel,7503 Carver Avenue                 A .00000,01/18/1995,"New Furnace Install ""Aep""",Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,7503 CARVER AVENUE,30.33399665,-97.69693781,,,,,
1995-000229 BP,R- 101 Single Family Houses,New,11100 Amblewood Way                 C  00000,01/18/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66500,,1,,LOT 8 BLK E COLLINWOOD WEST SEC 1,11100 AMBLEWOOD WAY,30.3706243,-97.66981955,,,,,
1995-000229 DS,Res. Driveway & Sidewalk,New,11100 Amblewood Way                 C  00000,01/18/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66500,,,,LOT 8 BLK E COLLINWOOD WEST SEC 1,11100 AMBLEWOOD WAY,30.3706243,-97.66981955,,,,,
1995-000229 EP,R- 101 Single Family Houses,New,11100 Amblewood Way                 C  00000,01/18/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66500,,1,,LOT 8 BLK E COLLINWOOD WEST SEC 1,11100 AMBLEWOOD WAY,30.3706243,-97.66981955,,,,,
1995-000229 MP,R- 101 Single Family Houses,New,11100 Amblewood Way                 C  00000,01/18/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66500,,1,,LOT 8 BLK E COLLINWOOD WEST SEC 1,11100 AMBLEWOOD WAY,30.3706243,-97.66981955,,,,,
1995-000229 PP,R- 101 Single Family Houses,New,11100 Amblewood Way                 C  00000,01/18/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66500,,1,,LOT 8 BLK E COLLINWOOD WEST SEC 1,11100 AMBLEWOOD WAY,30.3706243,-97.66981955,,,,,
1995-000231 EP,Commercial,Remodel,7100 Woodrow Avenue                A .00000,01/18/1995,A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,7100 WOODROW AVENUE,30.34283056,-97.72586143,,,,,
