permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-002541 DS,Res. Driveway & Sidewalk,New,4137 Travis Country Circle         A  00000,09/18/1995,New 2 Stry Resid Att Garge Cvrd Porch&Cvdpatio,Final,,,,,,,,,,,,,,,,,,,,,,,,108990,,,,Lot: 43 Block: Q Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4137 TRAVIS COUNTRY CIRCLE,30.25232853,-97.83099046,,,,,
1995-002541 EP,R- 101 Single Family Houses,New,4137 Travis Country Circle         A  00000,09/18/1995,New 2 Stry Resid Att Garge Cvrd Porch&Cvdpatio,Final,,,,,,,,,,,,,,,,,,,,,,,,108990,,1,,Lot: 43 Block: Q Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4137 TRAVIS COUNTRY CIRCLE,30.25232853,-97.83099046,,,,,
1995-002541 MP,R- 101 Single Family Houses,New,4137 Travis Country Circle         A  00000,09/18/1995,New 2 Stry Resid Att Garge Cvrd Porch&Cvdpatio,Final,,,,,,,,,,,,,,,,,,,,,,,,108990,,1,,Lot: 43 Block: Q Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4137 TRAVIS COUNTRY CIRCLE,30.25232853,-97.83099046,,,,,
1995-002541 PP,R- 101 Single Family Houses,New,4137 Travis Country Circle         A  00000,09/18/1995,New 2 Stry Resid Att Garge Cvrd Porch&Cvdpatio,Final,,,,,,,,,,,,,,,,,,,,,,,,108990,,1,,Lot: 43 Block: Q Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4137 TRAVIS COUNTRY CIRCLE,30.25232853,-97.83099046,,,,,
1995-002560 EP,Commercial,Remodel,2523 Durwood                       A .00101,09/18/1995,Repair To Min Stds 30 Days,Final,,,,,,,,,,,GILLIS PARK LLC,,,,,,AUSTIN,TX,78746,,,,,350,,1,,,2523 DURWOOD,30.23875042,-97.75906578,,,,,
1995-002560 MP,Commercial,Remodel,2523 Durwood                       A .00101,09/18/1995,Repair To Min Stds 30 Days,Final,,,,,,,,,,,GILLIS PARK LLC,,,,,,AUSTIN,TX,78746,,,,,350,,1,,,2523 DURWOOD,30.23875042,-97.75906578,,,,,
1995-002588 BP,R- 101 Single Family Houses,New,6604 Candle Ridge Cove             A .00000,09/18/1995,New Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,224000,,1,,,6604 CANDLE RIDGE COVE,30.35944896,-97.77711068,,,,,
1995-002588 DS,Res. Driveway & Sidewalk,New,6604 Candle Ridge Cove             A .00000,09/18/1995,New Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,224000,,,,,6604 CANDLE RIDGE COVE,30.35944896,-97.77711068,,,,,
1995-002588 EP,R- 101 Single Family Houses,New,6604 Candle Ridge Cove             A .00000,09/18/1995,New Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,224000,,1,,,6604 CANDLE RIDGE COVE,30.35944896,-97.77711068,,,,,
1995-002588 MP,R- 101 Single Family Houses,New,6604 Candle Ridge Cove             A .00000,09/18/1995,New Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,224000,,1,,,6604 CANDLE RIDGE COVE,30.35944896,-97.77711068,,,,,
1995-002588 PP,R- 101 Single Family Houses,New,6604 Candle Ridge Cove             A .00000,09/18/1995,New Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,224000,,1,,,6604 CANDLE RIDGE COVE,30.35944896,-97.77711068,,,,,
1995-002613 BP,R- 435 Renovations/Remodel ,Remodel,1157 Nickols Avenue                A  00000,09/18/1995,Repair To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: 3 Subdivision: EASTFIELD ADDN,1157 NICKOLS AVENUE,30.27661896,-97.6845651,,,,,
1995-002661 BP,R- 101 Single Family Houses,New,5704 Wilder Ridge                  C  00000,09/18/1995,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,142770,,1,,,5704 WILDER RIDGE,30.39678639,-97.76658271,,,,,
1995-002661 DS,Res. Driveway & Sidewalk,New,5704 Wilder Ridge                  C  00000,09/18/1995,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,142770,,,,,5704 WILDER RIDGE,30.39678639,-97.76658271,,,,,
1995-002661 EP,R- 101 Single Family Houses,New,5704 Wilder Ridge                  C  00000,09/18/1995,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,142770,,1,,,5704 WILDER RIDGE,30.39678639,-97.76658271,,,,,
1995-002661 MP,R- 101 Single Family Houses,New,5704 Wilder Ridge                  C  00000,09/18/1995,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,142770,,1,,,5704 WILDER RIDGE,30.39678639,-97.76658271,,,,,
1995-002661 PP,R- 101 Single Family Houses,New,5704 Wilder Ridge                  C  00000,09/18/1995,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,142770,,1,,,5704 WILDER RIDGE,30.39678639,-97.76658271,,,,,
1995-004925 PP,Residential ,Remodel,2500 Greenlee Drive                A  00000,09/18/1995,Plumbing Only To Complete New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,188510,,1,,"Lot: 3 Block: C Subdivision: MONTE VISTA NO. 2, BLOCK C, RESUB. OF LOT 2 & PORTION OF LOT 1",2500 GREENLEE DRIVE,30.29979517,-97.76408857,,,,,
1995-004926 PP,Residential ,Remodel,2501 Mc Cullough Street            A  00000,09/18/1995,Plumbing Only To Complete New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,169015,,1,,"Lot: 2 Block: C Subdivision: MONTE VISTA NO. 2, BLOCK C, RESUB. OF LOT 2 & PORTION OF LOT 1",2501 MC CULLOUGH STREET,30.30024645,-97.76382536,,,,,
1995-004967 BP,R- 101 Single Family Houses,New,8222 Crabtree Drive                A  00000,09/18/1995,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138000,,1,,,8222 CRABTREE DRIVE,30.39396878,-97.8011213,,,,,
1995-004967 DS,Res. Driveway & Sidewalk,New,8222 Crabtree Drive                A  00000,09/18/1995,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138000,,,,,8222 CRABTREE DRIVE,30.39396878,-97.8011213,,,,,
1995-004967 EP,R- 101 Single Family Houses,New,8222 Crabtree Drive                A  00000,09/18/1995,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138000,,1,,,8222 CRABTREE DRIVE,30.39396878,-97.8011213,,,,,
1995-004967 MP,R- 101 Single Family Houses,New,8222 Crabtree Drive                A  00000,09/18/1995,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138000,,1,,,8222 CRABTREE DRIVE,30.39396878,-97.8011213,,,,,
1995-004967 PP,R- 101 Single Family Houses,New,8222 Crabtree Drive                A  00000,09/18/1995,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138000,,1,,,8222 CRABTREE DRIVE,30.39396878,-97.8011213,,,,,
1995-004971 EP,Residential ,Remodel,10019 Interstate Highway 35 South   C  00000,09/18/1995,New Electric Service Eud,Final,,,,,,,,,,,OZARK BOTTLED WATER INC,,,,,,AUSTIN,TX,78747,,,,,1,,1,,,10019 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1995-004971 EP,Residential ,Remodel,10019 Interstate Highway 35 South   C  00000,09/18/1995,New Electric Service Eud,Final,,,,,,,,,,,OZARK BOTTLED WATER INC,,,,,,AUSTIN,TX,78747 1765,,,,,1,,1,,,10019 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1995-004971 MP,Residential ,Remodel,10019 Interstate Highway 35 South   C  00000,09/18/1995,New Electric Service Eud,Expired,,,,,,,,,,,OZARK BOTTLED WATER INC,,,,,,AUSTIN,TX,78747,,,,,1,,1,,,10019 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1995-004971 MP,Residential ,Remodel,10019 Interstate Highway 35 South   C  00000,09/18/1995,New Electric Service Eud,Expired,,,,,,,,,,,OZARK BOTTLED WATER INC,,,,,,AUSTIN,TX,78747 1765,,,,,1,,1,,,10019 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1995-004972 EP,Residential ,Remodel,508 Dessau Road East              C  00113,09/18/1995,Connect Mobile Home & Upgrade Electric Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,508 DESSAU ROAD EAST,,,,,,,
1995-004972 MP,Residential ,Remodel,508 Dessau Road East              C  00113,09/18/1995,Connect Mobile Home & Upgrade Electric Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,508 DESSAU ROAD EAST,,,,,,,
1995-004973 EP,Residential ,Remodel,508 Dessau Road East              C  00297,09/18/1995,Connect Mobile Home & Upgrade Electric Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,508 DESSAU ROAD EAST,,,,,,,
1995-004973 MP,Residential ,Remodel,508 Dessau Road East              C  00297,09/18/1995,Connect Mobile Home & Upgrade Electric Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,508 DESSAU ROAD EAST,,,,,,,
1995-004974 PP,Residential ,Remodel,5201 Chico Street                  A  00000,09/18/1995,Repipe Plumbing Under House,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 1 Block: 5 Subdivision: BROOKSDALE,5201 CHICO STREET,30.26935639,-97.68488793,,,,,
1995-004975 PP,Commercial,Remodel,4329 Congress Avenue South         A  00016,09/18/1995,Pulled Gas Meter,Final,,,,,,,,,,,KHARBE LEHFED PROPERTIES INC ATTN JOEY GHALEB,,,,,,WEST LAKE HILLS,TX,78746 6400,,,,,500,,1,,,4329 CONGRESS AVENUE SOUTH,30.21846398,-97.76580933,,,,,
1995-004976 PP,Residential ,Remodel,7012 Circle S Road                 A  00000,09/18/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"Lot: 1 Block:   Subdivision: SAN ANTONIO ROAD ADDITION, RESUB OF BLK E LOTS 5-11, & BLK F LOTS 1 & 7",7012 CIRCLE S ROAD,30.18738087,-97.77936386,,,,,
1995-004977 BP,R- 101 Single Family Houses,New,8000 Huddleston Lane               A  00000,09/18/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,MEZA BISMARK J,,,,,,AUSTIN,TX,78748 4909,,,,,45400,,1,,Lot: 1 Block: P Subdivision: PARKWOOD SECTION 4,8000 HUDDLESTON LANE,30.18560781,-97.79958532,,,,,
1995-004977 DS,Res. Driveway & Sidewalk,New,8000 Huddleston Lane               A  00000,09/18/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,MEZA BISMARK J,,,,,,AUSTIN,TX,78748 4909,,,,,45400,,,,Lot: 1 Block: P Subdivision: PARKWOOD SECTION 4,8000 HUDDLESTON LANE,30.18560781,-97.79958532,,,,,
1995-004977 EP,R- 101 Single Family Houses,New,8000 Huddleston Lane               A  00000,09/18/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,MEZA BISMARK J,,,,,,AUSTIN,TX,78748 4909,,,,,45400,,1,,Lot: 1 Block: P Subdivision: PARKWOOD SECTION 4,8000 HUDDLESTON LANE,30.18560781,-97.79958532,,,,,
1995-004977 MP,R- 101 Single Family Houses,New,8000 Huddleston Lane               A  00000,09/18/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,MEZA BISMARK J,,,,,,AUSTIN,TX,78748 4909,,,,,45400,,1,,Lot: 1 Block: P Subdivision: PARKWOOD SECTION 4,8000 HUDDLESTON LANE,30.18560781,-97.79958532,,,,,
1995-004977 PP,R- 101 Single Family Houses,New,8000 Huddleston Lane               A  00000,09/18/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,MEZA BISMARK J,,,,,,AUSTIN,TX,78748 4909,,,,,45400,,1,,Lot: 1 Block: P Subdivision: PARKWOOD SECTION 4,8000 HUDDLESTON LANE,30.18560781,-97.79958532,,,,,
1995-004978 PP,Residential ,Remodel,1703 34 Street West                A  00000,09/18/1995,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,1703 34 STREET WEST,30.30687321,-97.7530807,,,,,
1995-004979 BP,R- 435 Renovations/Remodel ,Remodel,1818 38 Street West                A  00000,09/18/1995,Rem Exist Duplex To A Single Family Dwelling,Final,,,,,,,,,,,WALKER FLOYD & ALICE ELIZABETH WALKER,,,,,,AUSTIN,TX,78731 6137,,,,,23000,,1,,Lot: 7 Block:   Subdivision: OAKMONT HEIGHTS ANNEX,1818 38 STREET WEST,30.31149358,-97.75319503,,,,,
1995-004979 EP,R- 435 Renovations/Remodel ,Remodel,1818 38 Street West                A  00000,09/18/1995,Rem Exist Duplex To A Single Family Dwelling,Final,,,,,,,,,,,WALKER FLOYD & ALICE ELIZABETH WALKER,,,,,,AUSTIN,TX,78731 6137,,,,,23000,,1,,Lot: 7 Block:   Subdivision: OAKMONT HEIGHTS ANNEX,1818 38 STREET WEST,30.31149358,-97.75319503,,,,,
1995-004979 MP,R- 435 Renovations/Remodel ,Remodel,1818 38 Street West                A  00000,09/18/1995,Rem Exist Duplex To A Single Family Dwelling,Final,,,,,,,,,,,WALKER FLOYD & ALICE ELIZABETH WALKER,,,,,,AUSTIN,TX,78731 6137,,,,,23000,,1,,Lot: 7 Block:   Subdivision: OAKMONT HEIGHTS ANNEX,1818 38 STREET WEST,30.31149358,-97.75319503,,,,,
1995-004979 PP,R- 435 Renovations/Remodel ,Remodel,1818 38 Street West                A  00000,09/18/1995,Rem Exist Duplex To A Single Family Dwelling,Final,,,,,,,,,,,WALKER FLOYD & ALICE ELIZABETH WALKER,,,,,,AUSTIN,TX,78731 6137,,,,,23000,,1,,Lot: 7 Block:   Subdivision: OAKMONT HEIGHTS ANNEX,1818 38 STREET WEST,30.31149358,-97.75319503,,,,,
1995-004980 EP,Residential ,Remodel,6307 Dorchester Drive              A  00000,09/18/1995,Install New A/C Only (Ecsd),VOID,,,,,,,,,,,MOODY PHILIP & SARAH NORRIS,,,,,,AUSTIN,TX,78723 2033,,,,,1800,,1,,Lot: 9 Block:   Subdivision:  ,6307 DORCHESTER DRIVE,30.31452442,-97.68534978,,,,,
1995-004980 MP,Residential ,Remodel,6307 Dorchester Drive              A  00000,09/18/1995,Install New A/C Only (Ecsd),VOID,,,,,,,,,,,MOODY PHILIP & SARAH NORRIS,,,,,,AUSTIN,TX,78723 2033,,,,,1800,,1,,Lot: 9 Block:   Subdivision:  ,6307 DORCHESTER DRIVE,30.31452442,-97.68534978,,,,,
1995-004982 EP,Commercial,Remodel,98 San Jacinto Boulevard         A  00000,09/18/1995,Install Switches At Elevator Doors,VOID,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,950,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1995-004982 EP,Commercial,Remodel,98 San Jacinto Boulevard         A  00000,09/18/1995,Install Switches At Elevator Doors,VOID,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,950,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1995-004982 MP,Commercial,Remodel,98 San Jacinto Boulevard         A  00000,09/18/1995,Install Switches At Elevator Doors,VOID,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,950,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1995-004982 MP,Commercial,Remodel,98 San Jacinto Boulevard         A  00000,09/18/1995,Install Switches At Elevator Doors,VOID,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,950,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1995-004984 EP,Residential ,Remodel,2504 Givens Avenue                 A .00000,09/18/1995,Connect 2 Ton A/C Unit & Replace Panel,Final,,,,,,,,,,,BLACKHURST MICHAEL F & ELIZABETH KAY HURLEY,,,,,,PITTSBURGH,PA,15217,,,,,400,,1,,Lot: 40 Block:   Subdivision: HOLY CROSS HEIGHTS RESUBD,2504 GIVENS AVENUE,30.28174098,-97.71552359,,,,,
1995-004984 MP,Residential ,Remodel,2504 Givens Avenue                 A .00000,09/18/1995,Connect 2 Ton A/C Unit & Replace Panel,Final,,,,,,,,,,,BLACKHURST MICHAEL F & ELIZABETH KAY HURLEY,,,,,,PITTSBURGH,PA,15217,,,,,400,,1,,Lot: 40 Block:   Subdivision: HOLY CROSS HEIGHTS RESUBD,2504 GIVENS AVENUE,30.28174098,-97.71552359,,,,,
1995-004986 BP,C- 329 Com Structures Other Than Bldg ,New,6511 Heron Drive                   A  00000,09/18/1995,New Swimming Pool/Spa,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,6511 HERON DRIVE,30.41702511,-97.76487916,,,,,
1995-004986 EP,C- 329 Com Structures Other Than Bldg ,New,6511 Heron Drive                   A  00000,09/18/1995,New Swimming Pool/Spa,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,6511 HERON DRIVE,30.41702511,-97.76487916,,,,,
1995-004986 MP,C- 329 Com Structures Other Than Bldg ,New,6511 Heron Drive                   A  00000,09/18/1995,New Swimming Pool/Spa,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,6511 HERON DRIVE,30.41702511,-97.76487916,,,,,
1995-004986 PP,C- 329 Com Structures Other Than Bldg ,New,6511 Heron Drive                   A  00000,09/18/1995,New Swimming Pool/Spa,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,6511 HERON DRIVE,30.41702511,-97.76487916,,,,,
1995-004987 BP,R- 101 Single Family Houses,New,10025 Lachlan Drive                 A  00000,09/18/1995,New 2 Stry Resid Att Garage Cvrd Porch Opn Pat,Final,,,,,,,,,,,,,,,,,,,,,,,,112595,,1,,,10025 LACHLAN DRIVE,30.49212721,-97.7708519,,,,,
1995-004987 DS,Res. Driveway & Sidewalk,New,10025 Lachlan Drive                 A  00000,09/18/1995,New 2 Stry Resid Att Garage Cvrd Porch Opn Pat,Final,,,,,,,,,,,,,,,,,,,,,,,,112595,,,,,10025 LACHLAN DRIVE,30.49212721,-97.7708519,,,,,
1995-004987 EP,R- 101 Single Family Houses,New,10025 Lachlan Drive                 A  00000,09/18/1995,New 2 Stry Resid Att Garage Cvrd Porch Opn Pat,Final,,,,,,,,,,,,,,,,,,,,,,,,112595,,1,,,10025 LACHLAN DRIVE,30.49212721,-97.7708519,,,,,
1995-004987 MP,R- 101 Single Family Houses,New,10025 Lachlan Drive                 A  00000,09/18/1995,New 2 Stry Resid Att Garage Cvrd Porch Opn Pat,Final,,,,,,,,,,,,,,,,,,,,,,,,112595,,1,,,10025 LACHLAN DRIVE,30.49212721,-97.7708519,,,,,
1995-004987 PP,R- 101 Single Family Houses,New,10025 Lachlan Drive                 A  00000,09/18/1995,New 2 Stry Resid Att Garage Cvrd Porch Opn Pat,Final,,,,,,,,,,,,,,,,,,,,,,,,112595,,1,,,10025 LACHLAN DRIVE,30.49212721,-97.7708519,,,,,
1995-004992 BP,C-1000 Commercial Remodel,Remodel,11600 Interstate Highway 35 North   A  00000,09/18/1995,Reroof Phillips 66 Station,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11600 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-004993 EP,Residential ,Remodel,8609 Camelia Lane                  A  00000,09/18/1995,Gas Test Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8609 CAMELIA LANE,30.37428346,-97.74157083,,,,,
1995-004993 PP,Residential ,Remodel,8609 Camelia Lane                  A  00000,09/18/1995,Gas Test Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8609 CAMELIA LANE,30.37428346,-97.74157083,,,,,
1995-004994 EP,Residential ,Remodel,1177 San Bernard Street            A  00000,09/18/1995,Repair Service Damaged By Storm,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block: 5 Subdivision: GEO. L. ROBERTSON,1177 SAN BERNARD STREET,30.27099691,-97.72571773,,,,,
1995-004995 EP,Residential ,Remodel,1316 Kenwood Avenue                A  00000,09/18/1995,Up-Grade Service & Repair Storm Damaged Res,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 22 Block: 30 Subdivision:  ,1316 KENWOOD AVENUE,30.24639126,-97.73867098,,,,,
1995-004995 MP,Residential ,Remodel,1316 Kenwood Avenue                A  00000,09/18/1995,Up-Grade Service & Repair Storm Damaged Res,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 22 Block: 30 Subdivision:  ,1316 KENWOOD AVENUE,30.24639126,-97.73867098,,,,,
1995-004996 EP,Residential ,Remodel,2800 Cedarview Drive               A  00000,09/18/1995,Replace Panel,Final,,,,,,,,,,,COWELL WILLIAM MICHAEL & JANIS JANIS B COWELL,,,,,,AUSTIN,TX,78704 4607,,,,,325,,1,,Lot: 31 Block: D Subdivision: BARTON HILLS SEC 2,2800 CEDARVIEW DRIVE,30.25028841,-97.78594664,,,,,
1995-004996 MP,Residential ,Remodel,2800 Cedarview Drive               A  00000,09/18/1995,Replace Panel,Final,,,,,,,,,,,COWELL WILLIAM MICHAEL & JANIS JANIS B COWELL,,,,,,AUSTIN,TX,78704 4607,,,,,325,,1,,Lot: 31 Block: D Subdivision: BARTON HILLS SEC 2,2800 CEDARVIEW DRIVE,30.25028841,-97.78594664,,,,,
1995-004997 BP,R- 101 Single Family Houses,New,10100 Lachlan Drive                 A  00000,09/18/1995,New 1 Stry Resid Att Garage Cvrd Porch Opn Pat,Final,,,,,,,,,,,,,,,,,,,,,,,,90230,,1,,,10100 LACHLAN DRIVE,30.49232731,-97.77194842,,,,,
1995-004997 DS,Res. Driveway & Sidewalk,New,10100 Lachlan Drive                 A  00000,09/18/1995,New 1 Stry Resid Att Garage Cvrd Porch Opn Pat,Final,,,,,,,,,,,,,,,,,,,,,,,,90230,,,,,10100 LACHLAN DRIVE,30.49232731,-97.77194842,,,,,
1995-004997 EP,R- 101 Single Family Houses,New,10100 Lachlan Drive                 A  00000,09/18/1995,New 1 Stry Resid Att Garage Cvrd Porch Opn Pat,Final,,,,,,,,,,,,,,,,,,,,,,,,90230,,1,,,10100 LACHLAN DRIVE,30.49232731,-97.77194842,,,,,
1995-004997 MP,R- 101 Single Family Houses,New,10100 Lachlan Drive                 A  00000,09/18/1995,New 1 Stry Resid Att Garage Cvrd Porch Opn Pat,Final,,,,,,,,,,,,,,,,,,,,,,,,90230,,1,,,10100 LACHLAN DRIVE,30.49232731,-97.77194842,,,,,
