permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-010071 EP,R- 101 Single Family Houses,New,10018 Planters Woods Drive          C .00000,07/21/1995,New Two Story Res W/Att Garage & Covered Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,109725,,1,,,10018 PLANTERS WOODS DRIVE,30.37560696,-97.84436927,,,,,
1995-010071 MP,R- 101 Single Family Houses,New,10018 Planters Woods Drive          C .00000,07/21/1995,New Two Story Res W/Att Garage & Covered Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,109725,,1,,,10018 PLANTERS WOODS DRIVE,30.37560696,-97.84436927,,,,,
1995-010071 PP,R- 101 Single Family Houses,New,10018 Planters Woods Drive          C .00000,07/21/1995,New Two Story Res W/Att Garage & Covered Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,109725,,1,,,10018 PLANTERS WOODS DRIVE,30.37560696,-97.84436927,,,,,
1995-010130 EP,Residential ,Remodel,12609 Dessau Road                   A B00377,07/21/1995,Service Only For Loop & Connect Mh (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1995-010130 MP,Residential ,Remodel,12609 Dessau Road                   A B00377,07/21/1995,Service Only For Loop & Connect Mh (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1995-010139 EP,Residential ,Remodel,12609 Dessau Road                   A B00378,07/21/1995,Service Only For Loop & Connect Mh (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1995-010139 MP,Residential ,Remodel,12609 Dessau Road                   A B00378,07/21/1995,Service Only For Loop & Connect Mh (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1995-010140 EP,Residential ,Remodel,12609 Dessau Road                   A B00358,07/21/1995,Service Only For Loop & Connect Mh (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1995-010140 MP,Residential ,Remodel,12609 Dessau Road                   A B00358,07/21/1995,Service Only For Loop & Connect Mh (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1995-010141 EP,Residential ,Remodel,12609 Dessau Road                   A B00359,07/21/1995,Service Only For Loop & Connect Mh (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1995-010141 MP,Residential ,Remodel,12609 Dessau Road                   A B00359,07/21/1995,Service Only For Loop & Connect Mh (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1995-010143 EP,Residential ,Remodel,1014 Gaston Avenue                 A  00000,07/21/1995,Repair & Replace Main Braker,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 13 Block:   Subdivision: SHOAL TERRACE,1014 GASTON AVENUE,30.29395589,-97.74875213,,,,,
1995-010143 MP,Residential ,Remodel,1014 Gaston Avenue                 A  00000,07/21/1995,Repair & Replace Main Braker,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 13 Block:   Subdivision: SHOAL TERRACE,1014 GASTON AVENUE,30.29395589,-97.74875213,,,,,
1995-010148 PP,Residential ,Remodel,909 Retama Street                 A B00000,07/21/1995,Pulled Gas Meter - Garage Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block: 3 Subdivision: ARBOLES ESTATES,909 RETAMA STREET,30.25726872,-97.75583213,,,,,
1995-010157 PP,Residential ,Remodel,7316 Meadowood Drive               A  00000,07/21/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7316 MEADOWOOD DRIVE,30.32024222,-97.66780964,,,,,
1995-010158 PP,Commercial,Remodel,6855 Us Highway 290 East           A  00000,07/21/1995,Repair To Min Stds,VOID,,,,,,,,,,,INTERGROUP ARLINGTON ARMS INC,,,,,,LOS ANGELES,CA,90049 1632,,,,,1,,1,,TRT 1 KIRBY ADDN,6855 US HIGHWAY 290 EAST,,,,,,,
1995-010159 MP,Residential ,Remodel,704 St Johns Avenue East          A  00000,07/21/1995,Adding Electrical Lights,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,704 ST JOHNS AVENUE EAST,30.33920851,-97.71694004,,,,,
1995-010161 EP,Residential ,Remodel,500 Rider\'S Trail                 C  00000,07/21/1995,Temp Service-Elec Service-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,500 RIDER\'S TRAIL,,,,,,,
1995-010161 MP,Residential ,Remodel,500 Rider\'S Trail                 C  00000,07/21/1995,Temp Service-Elec Service-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,500 RIDER\'S TRAIL,,,,,,,
1995-010163 EP,Residential ,Remodel,205 Bulian Lane                   C  00000,07/21/1995,Service Only For New Duplex (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,205 BULIAN LANE,30.27694706,-97.80022836,,,,,
1995-010163 MP,Residential ,Remodel,205 Bulian Lane                   C  00000,07/21/1995,Service Only For New Duplex (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,205 BULIAN LANE,30.27694706,-97.80022836,,,,,
1995-010164 EP,Residential ,Remodel,415 Golf Crest Lane               L  00000,07/21/1995,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,415 GOLF CREST LANE,30.35947456,-97.96362294,,,,,
1995-010164 MP,Residential ,Remodel,415 Golf Crest Lane               L  00000,07/21/1995,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,415 GOLF CREST LANE,30.35947456,-97.96362294,,,,,
1995-010165 BP,R- 435 Renovations/Remodel ,Remodel,4 Green Lanes                   A  00000,07/21/1995,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,4 GREEN LANES,30.29121102,-97.75493611,,,,,
1995-010165 EP,R- 435 Renovations/Remodel ,Remodel,4 Green Lanes                   A  00000,07/21/1995,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,4 GREEN LANES,30.29121102,-97.75493611,,,,,
1995-010165 MP,R- 435 Renovations/Remodel ,Remodel,4 Green Lanes                   A  00000,07/21/1995,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,4 GREEN LANES,30.29121102,-97.75493611,,,,,
1995-010165 PP,R- 435 Renovations/Remodel ,Remodel,4 Green Lanes                   A  00000,07/21/1995,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,4 GREEN LANES,30.29121102,-97.75493611,,,,,
1995-010166 EP,Residential ,Remodel,10801 Giles Lane                    A  00000,07/21/1995,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,10801 GILES LANE,30.34232159,-97.61602036,,,,,
1995-010166 MP,Residential ,Remodel,10801 Giles Lane                    A  00000,07/21/1995,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,10801 GILES LANE,30.34232159,-97.61602036,,,,,
1995-010169 BP,R- 434 Addition & Alterations,Addition,617 Live Oak Street West          A  00000,07/21/1995,"Add Kitchen, Master Bedroom, Bath",Final,,,,,,,,,,,BARRETT DANIEL & GINNY,,,,,,AUSTIN,TX,78704 5005,,,,,,,1,,Lot: 1 Block: 4 Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,617 LIVE OAK STREET WEST,30.24471572,-97.75909023,,,,,
1995-010169 PP,R- 434 Addition & Alterations,Addition,617 Live Oak Street West          A  00000,07/21/1995,"Add Kitchen, Master Bedroom, Bath",Final,,,,,,,,,,,BARRETT DANIEL & GINNY,,,,,,AUSTIN,TX,78704 5005,,,,,,,1,,Lot: 1 Block: 4 Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,617 LIVE OAK STREET WEST,30.24471572,-97.75909023,,,,,
1995-010171 DS,Res. Driveway & Sidewalk,Repair,4500 Merle Drive                   A .00000,07/21/1995,Repair Existing 17\' Driveway,VOID,,,,,,,,,,,SINGLETON ANNA & WILLY,,,,,,AUSTIN,TX,78745 1730,,,,,1100,,,,LOT 7 BLK A FORD PLACE 1,4500 MERLE DRIVE,30.22768633,-97.78857452,,,,,
1995-010173 MP,Residential ,Remodel,3014 17 Street East                A  00000,07/21/1995,Repair Water Heater,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 18 BLK 3 OLT 27 DIV B MCKINLEY HEIGHTS NO 3,3014 17 STREET EAST,30.28039687,-97.70401,,,,,
1995-010173 PP,Residential ,Remodel,3014 17 Street East                A  00000,07/21/1995,Repair Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 18 BLK 3 OLT 27 DIV B MCKINLEY HEIGHTS NO 3,3014 17 STREET EAST,30.28039687,-97.70401,,,,,
1995-010174 BP,R- 438 Residential Garage/Carport Addn,New,6501 Rusty Ridge Drive             A  00000,07/21/1995,Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6501 RUSTY RIDGE DRIVE,30.3536355,-97.76888295,,,,,
1995-010174 EP,R- 438 Residential Garage/Carport Addn,New,6501 Rusty Ridge Drive             A  00000,07/21/1995,Detached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6501 RUSTY RIDGE DRIVE,30.3536355,-97.76888295,,,,,
1995-010174 MP,R- 438 Residential Garage/Carport Addn,New,6501 Rusty Ridge Drive             A  00000,07/21/1995,Detached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6501 RUSTY RIDGE DRIVE,30.3536355,-97.76888295,,,,,
1995-010175 EP,Commercial,Remodel,7009 Interstate Highway 35 South   A .00000,07/21/1995,Replace Circuit Breaker,Final,,,,,,,,,,,NHC-TX 102 LLC,,,,,,SCOTTSDALE,AZ,85251 2493,,,,,500,,1,,,7009 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1995-010175 MP,Commercial,Remodel,7009 Interstate Highway 35 South   A .00000,07/21/1995,Replace Circuit Breaker,Final,,,,,,,,,,,NHC-TX 102 LLC,,,,,,SCOTTSDALE,AZ,85251 2493,,,,,500,,1,,,7009 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1995-010184 EP,Residential ,Remodel,5801 Mojave Drive                  A  00000,07/21/1995,Upgrade Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 2 Block: F Subdivision:  ,5801 MOJAVE DRIVE,30.20963878,-97.79009492,,,,,
1995-010184 MP,Residential ,Remodel,5801 Mojave Drive                  A  00000,07/21/1995,Upgrade Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 2 Block: F Subdivision:  ,5801 MOJAVE DRIVE,30.20963878,-97.79009492,,,,,
1995-010186 EP,Residential ,Remodel,2100 Parker Lane                   A  00000,07/21/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2100 PARKER LANE,30.2338698,-97.73626682,,,,,
1995-010186 PP,Residential ,Remodel,2100 Parker Lane                   A  00000,07/21/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2100 PARKER LANE,30.2338698,-97.73626682,,,,,
1995-010188 EP,Commercial,Remodel,1105 Airport Boulevard             A .00000,07/21/1995,Repipe Plumbing Of Sewer Sys/Connection Of,Final,,,,,,,,,,,,,,,,,,,,,,,,59000,,1,,,1105 AIRPORT BOULEVARD,30.26166513,-97.69389269,,,,,
1995-010188 MP,Commercial,Remodel,1105 Airport Boulevard             A .00000,07/21/1995,Repipe Plumbing Of Sewer Sys/Connection Of,Final,,,,,,,,,,,,,,,,,,,,,,,,59000,,1,,,1105 AIRPORT BOULEVARD,30.26166513,-97.69389269,,,,,
1995-010188 PP,Commercial,Remodel,1105 Airport Boulevard             A .00000,07/21/1995,Repipe Plumbing Of Sewer Sys/Connection Of,Final,,,,,,,,,,,,,,,,,,,,,,,,59000,,1,,,1105 AIRPORT BOULEVARD,30.26166513,-97.69389269,,,,,
1995-010191 EP,Residential ,Remodel,8104 Tapo Lane                     C  00000,07/21/1995,Service Only To Connect Mobile Home (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8104 TAPO LANE,30.28539532,-97.63786527,,,,,
1995-010191 MP,Residential ,Remodel,8104 Tapo Lane                     C  00000,07/21/1995,Service Only To Connect Mobile Home (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8104 TAPO LANE,30.28539532,-97.63786527,,,,,
1995-010193 EP,Commercial,Remodel,2314  7 Street East                A  00000,07/21/1995,Upgrade Electric,Final,,,,,,,,,,,OFLP 3 LTD,,,,,,AUSTIN,TX,78762 6110,,,,,500,,1,,Lot: 7 Block: 12 Subdivision: LINCOLN PLACE,2314 7 STREET EAST,30.28123302,-97.77260084,,,,,
1995-010193 EP,Commercial,Remodel,2314  7 Street East                A  00000,07/21/1995,Upgrade Electric,Final,,,,,,,,,,,OFLP 3 LTD,3267,Bee Cave,Rd,Suite,107,AUSTIN,TX,78746,(512) 927-6100,,,,500,,1,,Lot: 7 Block: 12 Subdivision: LINCOLN PLACE,2314 7 STREET EAST,30.28123302,-97.77260084,,,,,
1995-010193 MP,Commercial,Remodel,2314  7 Street East                A  00000,07/21/1995,Upgrade Electric,Final,,,,,,,,,,,OFLP 3 LTD,3267,Bee Cave,Rd,Suite,107,AUSTIN,TX,78746,(512) 927-6100,,,,500,,1,,Lot: 7 Block: 12 Subdivision: LINCOLN PLACE,2314 7 STREET EAST,30.28123302,-97.77260084,,,,,
1995-010193 MP,Commercial,Remodel,2314  7 Street East                A  00000,07/21/1995,Upgrade Electric,Final,,,,,,,,,,,OFLP 3 LTD,,,,,,AUSTIN,TX,78762 6110,,,,,500,,1,,Lot: 7 Block: 12 Subdivision: LINCOLN PLACE,2314 7 STREET EAST,30.28123302,-97.77260084,,,,,
1995-010195 EP,Commercial,Remodel,11655 Research Boulevard            A B00000,07/21/1995,Install Meter,Final,,,,,,,,,,,GRIEF SIDNEY BORDER,,,,,,AUSTIN,TX,78715 0097,,,,,700,,1,,,11655 RESEARCH BOULEVARD,30.41745525,-97.74590248,,,,,
1995-010195 MP,Commercial,Remodel,11655 Research Boulevard            A B00000,07/21/1995,Install Meter,Final,,,,,,,,,,,GRIEF SIDNEY BORDER,,,,,,AUSTIN,TX,78715 0097,,,,,700,,1,,,11655 RESEARCH BOULEVARD,30.41745525,-97.74590248,,,,,
1995-010196 EP,Commercial,Remodel,708 Dessau Road East              C? 00000,07/21/1995,Service Only For Cablevision Transformer (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,708 DESSAU ROAD EAST,,,,,,,
