permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-009198 EP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A A00000,04/13/1995,"Finish Out For Mos 3 Expansion ,P3 Stepper Bay",Final,,,,,,,,,,,,,,,,,,,,,,,,900000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1995-009198 MP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A A00000,04/13/1995,"Finish Out For Mos 3 Expansion ,P3 Stepper Bay",Final,,,,,,,,,,,,,,,,,,,,,,,,900000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1995-009243 BP,C-1000 Commercial Remodel,Remodel,1615 Enfield Road                  A  00000,04/13/1995,Chng Of Use Frm 4 To 3 Plex &Rem & Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,3,,Lot: 1 Block:   Subdivision: ENFIELD F,1615 ENFIELD ROAD,30.2828882,-97.75939529,,,,,
1995-009243 EP,C-1000 Commercial Remodel,Remodel,1615 Enfield Road                  A  00000,04/13/1995,Chng Of Use Frm 4 To 3 Plex &Rem & Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,3,,Lot: 1 Block:   Subdivision: ENFIELD F,1615 ENFIELD ROAD,30.2828882,-97.75939529,,,,,
1995-009243 MP,C-1000 Commercial Remodel,Remodel,1615 Enfield Road                  A  00000,04/13/1995,Chng Of Use Frm 4 To 3 Plex &Rem & Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,3,,Lot: 1 Block:   Subdivision: ENFIELD F,1615 ENFIELD ROAD,30.2828882,-97.75939529,,,,,
1995-009243 PP,C-1000 Commercial Remodel,Remodel,1615 Enfield Road                  A  00000,04/13/1995,Chng Of Use Frm 4 To 3 Plex &Rem & Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,3,,Lot: 1 Block:   Subdivision: ENFIELD F,1615 ENFIELD ROAD,30.2828882,-97.75939529,,,,,
1995-011201 BP,C-1000 Commercial Remodel,Remodel,1928 Gaston Place Drive            A C00000,04/13/1995,Remodel Dance Studio,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 1 Block:   Subdivision: PACLIK ADDITION,1928 GASTON PLACE DRIVE,30.31336203,-97.68913026,,,,,
1995-011201 EP,C-1000 Commercial Remodel,Remodel,1928 Gaston Place Drive            A C00000,04/13/1995,Remodel Dance Studio,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 1 Block:   Subdivision: PACLIK ADDITION,1928 GASTON PLACE DRIVE,30.31336203,-97.68913026,,,,,
1995-011201 MP,C-1000 Commercial Remodel,Remodel,1928 Gaston Place Drive            A C00000,04/13/1995,Remodel Dance Studio,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 1 Block:   Subdivision: PACLIK ADDITION,1928 GASTON PLACE DRIVE,30.31336203,-97.68913026,,,,,
1995-011201 PP,C-1000 Commercial Remodel,Remodel,1928 Gaston Place Drive            A C00000,04/13/1995,Remodel Dance Studio,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 1 Block:   Subdivision: PACLIK ADDITION,1928 GASTON PLACE DRIVE,30.31336203,-97.68913026,,,,,
1995-011215 BP,R- 101 Single Family Houses,New,1616 Chesterwood Cove              C  00000,04/13/1995,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,243345,,1,,Lot: 13 Block: B Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1616 CHESTERWOOD COVE,30.27313073,-97.81927704,,,,,
1995-011215 DS,Res. Driveway & Sidewalk,New,1616 Chesterwood Cove              C  00000,04/13/1995,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,243345,,,,Lot: 13 Block: B Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1616 CHESTERWOOD COVE,30.27313073,-97.81927704,,,,,
1995-011215 EP,R- 101 Single Family Houses,New,1616 Chesterwood Cove              C  00000,04/13/1995,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,243345,,1,,Lot: 13 Block: B Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1616 CHESTERWOOD COVE,30.27313073,-97.81927704,,,,,
1995-011215 MP,R- 101 Single Family Houses,New,1616 Chesterwood Cove              C  00000,04/13/1995,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,243345,,1,,Lot: 13 Block: B Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1616 CHESTERWOOD COVE,30.27313073,-97.81927704,,,,,
1995-011215 PP,R- 101 Single Family Houses,New,1616 Chesterwood Cove              C  00000,04/13/1995,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,243345,,1,,Lot: 13 Block: B Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1616 CHESTERWOOD COVE,30.27313073,-97.81927704,,,,,
1995-011227 BP,C-1000 Commercial Remodel,Remodel,3627 Manchaca Road                 A  00112,04/13/1995,Repair Min Stds 30 Days,Final,,,,,,,,,,,STEWART WILLIAM A TRUSTEE OF T OF THE WILLIAM A STEWART TRUST % LYNX PROPERTY SERVICES,,,,,,AUSTIN,TX,78741 3873,,,,,500,,1,,,3627 MANCHACA ROAD,30.23689641,-97.78276593,,,,,
1995-011276 EP,Sign Permit,,2124 Burton Drive                  A  00000,04/13/1995,Freestanding Sign For The Arrangement Apt,Final,,,,,,,,,,,PARKER DANIEL R & BONITA S,,,,,,BUENA PARK,CA,90620 4206,,,,,,,1,,,2124 BURTON DRIVE,30.23179109,-97.73358451,,,,,
1995-011277 EP,Sign Permit,,2124 Burton Drive                  A  00000,04/13/1995,Freestanding Signs For The Arrangement Apt,Final,,,,,,,,,,,PARKER DANIEL R & BONITA S,,,,,,BUENA PARK,CA,90620 4206,,,,,,,1,,,2124 BURTON DRIVE,30.23179109,-97.73358451,,,,,
1995-011349 BP,R- 101 Single Family Houses,New,1612 Churchwood Cove               C  00000,04/13/1995,Two Story Residence W/Garage & Cov Veranda,Final,,,,,,,,,,,,,,,,,,,,,,,,320000,,1,,Lot: 14 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1612 CHURCHWOOD COVE,30.27492437,-97.82168369,,,,,
1995-011349 DS,Res. Driveway & Sidewalk,New,1612 Churchwood Cove               C  00000,04/13/1995,Two Story Residence W/Garage & Cov Veranda,Final,,,,,,,,,,,,,,,,,,,,,,,,320000,,,,Lot: 14 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1612 CHURCHWOOD COVE,30.27492437,-97.82168369,,,,,
1995-011349 EP,R- 101 Single Family Houses,New,1612 Churchwood Cove               C  00000,04/13/1995,Two Story Residence W/Garage & Cov Veranda,Final,,,,,,,,,,,,,,,,,,,,,,,,320000,,1,,Lot: 14 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1612 CHURCHWOOD COVE,30.27492437,-97.82168369,,,,,
1995-011349 MP,R- 101 Single Family Houses,New,1612 Churchwood Cove               C  00000,04/13/1995,Two Story Residence W/Garage & Cov Veranda,Final,,,,,,,,,,,,,,,,,,,,,,,,320000,,1,,Lot: 14 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1612 CHURCHWOOD COVE,30.27492437,-97.82168369,,,,,
1995-011349 PP,R- 101 Single Family Houses,New,1612 Churchwood Cove               C  00000,04/13/1995,Two Story Residence W/Garage & Cov Veranda,Final,,,,,,,,,,,,,,,,,,,,,,,,320000,,1,,Lot: 14 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1612 CHURCHWOOD COVE,30.27492437,-97.82168369,,,,,
1995-011401 BP,R- 434 Addition & Alterations,Addition,13815 Pecan Drive                    L .00000,04/13/1995,Add To Existing Residence W/Cvrd Porchs& Breez,Final,,,,,,,,,,,HULL RICHARD B & ROBBI B,13815,Pecan ,DR,Unit,3,AUSTIN,TX,78734 5834,,,,,180740,,1,,LOT 2 BLK A ILLAKEE II SUBD,13815 PECAN DRIVE,30.34804453,-97.9249765,,,,,
1995-011401 EP,R- 434 Addition & Alterations,Addition,13815 Pecan Drive                   L .00000,04/13/1995,Add To Existing Residence W/Cvrd Porchs& Breez,VOID,,,,,,,,,,,HULL RICHARD B & ROBBI B,13815,Pecan ,DR,Unit,3,AUSTIN,TX,78734 5834,,,,,180740,,1,,LOT 2 BLK A ILLAKEE II SUBD,13815 PECAN DRIVE,30.34804453,-97.9249765,,,,,
1995-011401 MP,R- 434 Addition & Alterations,Addition,13815 Pecan Drive                   L .00000,04/13/1995,Add To Existing Residence W/Cvrd Porchs& Breez,Final,,,,,,,,,,,HULL RICHARD B & ROBBI B,13815,Pecan ,DR,Unit,3,AUSTIN,TX,78734 5834,,,,,180740,,1,,LOT 2 BLK A ILLAKEE II SUBD,13815 PECAN DRIVE,30.34804453,-97.9249765,,,,,
1995-011401 PP,R- 434 Addition & Alterations,Addition,13815 Pecan Drive                   L .00000,04/13/1995,Add To Existing Residence W/Cvrd Porchs& Breez,Final,,,,,,,,,,,HULL RICHARD B & ROBBI B,13815,Pecan ,DR,Unit,3,AUSTIN,TX,78734 5834,,,,,180740,,1,,LOT 2 BLK A ILLAKEE II SUBD,13815 PECAN DRIVE,30.34804453,-97.9249765,,,,,
1995-011435 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00029,04/13/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-011435 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00029,04/13/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-011435 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00029,04/13/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-011436 BP,R- 434 Addition & Alterations,Addition,5006 Duval Street                  A  00000,04/13/1995,Addn For Enclosed Deck To Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 8 Block:   Subdivision: HIGHLANDS  THE,5006 DUVAL STREET,30.31375539,-97.72052046,,,,,
1995-011436 MP,R- 434 Addition & Alterations,Addition,5006 Duval Street                  A  00000,04/13/1995,Addn For Enclosed Deck To Exist Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 8 Block:   Subdivision: HIGHLANDS  THE,5006 DUVAL STREET,30.31375539,-97.72052046,,,,,
1995-011436 PP,R- 434 Addition & Alterations,Addition,5006 Duval Street                  A  00000,04/13/1995,Addn For Enclosed Deck To Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 8 Block:   Subdivision: HIGHLANDS  THE,5006 DUVAL STREET,30.31375539,-97.72052046,,,,,
1995-011437 EP,Residential ,Remodel,5935 Cape Coral Drive              C  00000,04/13/1995,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 12 BLK N HILLS OF LOST CREEK SEC 8 THE,5935 CAPE CORAL DRIVE,30.27910542,-97.83536331,,,,,
1995-011437 MP,Residential ,Remodel,5935 Cape Coral Drive              C  00000,04/13/1995,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 12 BLK N HILLS OF LOST CREEK SEC 8 THE,5935 CAPE CORAL DRIVE,30.27910542,-97.83536331,,,,,
1995-011439 BP,"C- 324 Office, Bank & Professional Bldgs",New,3501 Ed Bluestein Boulevard        A  00000,04/13/1995,Temporary Job Trailer 6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1995-011439 EP,"C- 324 Office, Bank & Professional Bldgs",New,3501 Ed Bluestein Boulevard        A  00000,04/13/1995,Temporary Job Trailer 6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1995-011439 MP,"C- 324 Office, Bank & Professional Bldgs",New,3501 Ed Bluestein Boulevard        A  00000,04/13/1995,Temporary Job Trailer 6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1995-011440 EP,Commercial,Remodel,10415 Morado Circle                 A  00000,04/13/1995,"Install Lights,Recepticales & Elevator Pit",Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,10415 MORADO CIRCLE,30.40111376,-97.74947939,,,,,
1995-011440 MP,Commercial,Remodel,10415 Morado Circle                 A  00000,04/13/1995,"Install Lights,Recepticales & Elevator Pit",Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,10415 MORADO CIRCLE,30.40111376,-97.74947939,,,,,
1995-011441 PP,Residential ,Remodel,2005 Matthews Drive                A  00000,04/13/1995,Pulled Gas Meter Residential,VOID,,,,,,,,,,,"Matt Risinger, RISINGER HOMES LP",11406,CALLE VERDE,CV,,,AUSTIN,TX,78759 5047,(512) 791-0078,,,,200,,1,,Lot: 1 Block: 6 Subdivision:  ,2005 MATTHEWS DRIVE,30.300647,-97.7805683,,,,,
1995-011441 PP,Residential ,Remodel,2005 Matthews Drive                A  00000,04/13/1995,Pulled Gas Meter Residential,VOID,,,,,,,,,,,RODRIGUEZ DANIEL & LESLIE OSTER,,,,,,AUSTIN,TX,78703 2014,,,,,200,,1,,Lot: 1 Block: 6 Subdivision:  ,2005 MATTHEWS DRIVE,30.300647,-97.7805683,,,,,
1995-011443 EP,Commercial,Remodel,4221 Freidrich Lane                A  00000,04/13/1995,Install Disconnect & Meter For Transformer Pad,Final,,,,,,,,,,,WEINGARTEN REALTY INVESTORS,,,,,,HOUSTON,TX,77002 3217,,,,,3000,,1,,Lot: 12 Block:   Subdivision:  ,4221 FREIDRICH LANE,30.21154538,-97.74849248,,,,,
1995-011443 MP,Commercial,Remodel,4221 Freidrich Lane                A  00000,04/13/1995,Install Disconnect & Meter For Transformer Pad,Final,,,,,,,,,,,WEINGARTEN REALTY INVESTORS,,,,,,HOUSTON,TX,77002 3217,,,,,3000,,1,,Lot: 12 Block:   Subdivision:  ,4221 FREIDRICH LANE,30.21154538,-97.74849248,,,,,
1995-011444 EP,Residential ,Remodel,1907 Vallejo Street                A  00000,04/13/1995,Replace Outside Electrical Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1907 VALLEJO STREET,30.34233276,-97.73424258,,,,,
1995-011444 MP,Residential ,Remodel,1907 Vallejo Street                A  00000,04/13/1995,Replace Outside Electrical Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1907 VALLEJO STREET,30.34233276,-97.73424258,,,,,
1995-011445 PP,Commercial,Remodel,5317 Jeff Davis Avenue             A  00105,04/13/1995,New Hot Water Apt 105 & Laundry Room (Same Bld,VOID,,,,,,,,,,,AITKEN RONALD BRUCE & SHERYLL C AITKEN TRUSTEES OF THE AITKEN FAMILY TRUST,,,,,,NEWPORTBEACH,CA,92662 1208,,,,,1000,,1,,,5317 JEFF DAVIS AVENUE,30.32667142,-97.73841274,,,,,
1995-011446 BP,R- 435 Renovations/Remodel ,Remodel,3812 Brookview Road                A  00000,04/13/1995,Enclose Carport&Rem Gar Create Studio,VOID,,,,,,,,,,,STONE CHRISTOPHER D,,,,,,AUSTIN,TX,78722 1324,,,,,14000,,1,,Lot: 9 Block: G Subdivision: WILLOW BROOK ADDN,3812 BROOKVIEW ROAD,30.29123563,-97.7102966,,,,,
1995-011446 EP,R- 435 Renovations/Remodel ,Remodel,3812 Brookview Road                A  00000,04/13/1995,Enclose Carport&Rem Gar Create Studio,VOID,,,,,,,,,,,STONE CHRISTOPHER D,,,,,,AUSTIN,TX,78722 1324,,,,,14000,,1,,Lot: 9 Block: G Subdivision: WILLOW BROOK ADDN,3812 BROOKVIEW ROAD,30.29123563,-97.7102966,,,,,
1995-011446 MP,R- 435 Renovations/Remodel ,Remodel,3812 Brookview Road                A  00000,04/13/1995,Enclose Carport&Rem Gar Create Studio,VOID,,,,,,,,,,,STONE CHRISTOPHER D,,,,,,AUSTIN,TX,78722 1324,,,,,14000,,1,,Lot: 9 Block: G Subdivision: WILLOW BROOK ADDN,3812 BROOKVIEW ROAD,30.29123563,-97.7102966,,,,,
1995-011447 EP,Residential ,Remodel,7901 Ben White Boulevard East      A .00026,04/13/1995,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1995-011447 MP,Residential ,Remodel,7901 Ben White Boulevard East      A .00026,04/13/1995,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1995-011447 PP,Residential ,Remodel,7901 Ben White Boulevard East      A .00026,04/13/1995,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1995-011448 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  02300,04/13/1995,Move Interior Walls In J C Penney,Final,,,,,,,,,,,,,,,,,,,,,,,,7200,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1995-011449 BP,C-1000 Commercial Remodel,Remodel,500 William Cannon Drive West     A .00408,04/13/1995,Remodel Sherwin-Williams Paint Store,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 1 SOUTHRIDGE PLAZA,500 WILLIAM CANNON DRIVE WEST,30.19655004,-97.78511242,,,,,
1995-011449 EP,C-1000 Commercial Remodel,Remodel,500 William Cannon Drive West     A .00408,04/13/1995,Remodel Sherwin-Williams Paint Store,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 1 SOUTHRIDGE PLAZA,500 WILLIAM CANNON DRIVE WEST,30.19655004,-97.78511242,,,,,
1995-011449 MP,C-1000 Commercial Remodel,Remodel,500 William Cannon Drive West     A .00408,04/13/1995,Remodel Sherwin-Williams Paint Store,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 1 SOUTHRIDGE PLAZA,500 WILLIAM CANNON DRIVE WEST,30.19655004,-97.78511242,,,,,
1995-011450 EP,Residential ,Remodel,134 Clubhouse Drive               L  00000,04/13/1995,New Residence - Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,134 CLUBHOUSE DRIVE,30.36422208,-97.96618863,,,,,
1995-011450 MP,Residential ,Remodel,134 Clubhouse Drive               L  00000,04/13/1995,New Residence - Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,134 CLUBHOUSE DRIVE,30.36422208,-97.96618863,,,,,
1995-011452 BP,R- 101 Single Family Houses,New,1401 39 1/2 St W  **No Abcstr Rec**A  00000,04/13/1995,New 2 Stry Residence Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,64295,,1,,,1401 39 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1995-011452 DS,Res. Driveway & Sidewalk,New,1401 39 1/2 St W  **No Abcstr Rec**A  00000,04/13/1995,New 2 Stry Residence Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,64295,,,,,1401 39 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1995-011452 EP,R- 101 Single Family Houses,New,1401 39 1/2 St W  **No Abcstr Rec**A  00000,04/13/1995,New 2 Stry Residence Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,64295,,1,,,1401 39 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1995-011452 MP,R- 101 Single Family Houses,New,1401 39 1/2 St W  **No Abcstr Rec**A  00000,04/13/1995,New 2 Stry Residence Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,64295,,1,,,1401 39 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1995-011452 PP,R- 101 Single Family Houses,New,1401 39 1/2 St W  **No Abcstr Rec**A  00000,04/13/1995,New 2 Stry Residence Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,64295,,1,,,1401 39 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1995-011453 BP,R- 438 Residential Garage/Carport Addn,New,1401 39 1/2 St W  **No Abcstr Rec**A  00000,04/13/1995,New Detatched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,16415,,1,,,1401 39 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1995-011453 EP,R- 438 Residential Garage/Carport Addn,New,1401 39 1/2 St W  **No Abcstr Rec**A  00000,04/13/1995,New Detatched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,16415,,1,,,1401 39 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1995-011453 MP,R- 438 Residential Garage/Carport Addn,New,1401 39 1/2 St W  **No Abcstr Rec**A  00000,04/13/1995,New Detatched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,16415,,1,,,1401 39 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1995-011453 PP,R- 438 Residential Garage/Carport Addn,New,1401 39 1/2 St W  **No Abcstr Rec**A  00000,04/13/1995,New Detatched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,16415,,1,,,1401 39 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
