permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-009682 EP,Sign Permit,,205 Ben White Boulevard West      A  00000,08/18/1995,Freestanding Sign For Tex-Chex Inc,Final,,,,,,,,,,,BROOKS RANDOLPH FEDERAL CREDIT UNION,4615,Walzem,RD,,,SAN ANTONIO,TX,78218 1610,,,,,,,1,,Lot: 1 Block:   Subdivision: RANDOLPH-BROOKS FEDERAL CREDIT UNION SUBDIVISION NO. 1,205 BEN WHITE BOULEVARD WEST,30.22279346,-97.76540249,,,,,
1995-009685 EP,Sign Permit,,205 Ben White Boulevard West      A  00000,08/18/1995,Wall Sign For Tex-Chex Inc,Final,,,,,,,,,,,BROOKS RANDOLPH FEDERAL CREDIT UNION,4615,Walzem,RD,,,SAN ANTONIO,TX,78218 1610,,,,,,,1,,Lot: 1 Block:   Subdivision: RANDOLPH-BROOKS FEDERAL CREDIT UNION SUBDIVISION NO. 1,205 BEN WHITE BOULEVARD WEST,30.22279346,-97.76540249,,,,,
1995-009686 EP,Sign Permit,,205 Ben White Boulevard West      A  00000,08/18/1995,Wall Sign For Tex-Chex Inc,Final,,,,,,,,,,,BROOKS RANDOLPH FEDERAL CREDIT UNION,4615,Walzem,RD,,,SAN ANTONIO,TX,78218 1610,,,,,,,1,,Lot: 1 Block:   Subdivision: RANDOLPH-BROOKS FEDERAL CREDIT UNION SUBDIVISION NO. 1,205 BEN WHITE BOULEVARD WEST,30.22279346,-97.76540249,,,,,
1995-009686 MP,Sign Permit,,205 Ben White Boulevard West      A  00000,08/18/1995,Wall Sign For Tex-Chex Inc,Final,,,,,,,,,,,BROOKS RANDOLPH FEDERAL CREDIT UNION,4615,Walzem,RD,,,SAN ANTONIO,TX,78218 1610,,,,,,,1,,Lot: 1 Block:   Subdivision: RANDOLPH-BROOKS FEDERAL CREDIT UNION SUBDIVISION NO. 1,205 BEN WHITE BOULEVARD WEST,30.22279346,-97.76540249,,,,,
1995-009687 EP,Sign Permit,,205 Ben White Boulevard West      A  00000,08/18/1995,Wall Sign For Tex-Chex Inc,Final,,,,,,,,,,,BROOKS RANDOLPH FEDERAL CREDIT UNION,4615,Walzem,RD,,,SAN ANTONIO,TX,78218 1610,,,,,,,1,,Lot: 1 Block:   Subdivision: RANDOLPH-BROOKS FEDERAL CREDIT UNION SUBDIVISION NO. 1,205 BEN WHITE BOULEVARD WEST,30.22279346,-97.76540249,,,,,
1995-009766 BP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C L00001,08/18/1995,Finish Out Gordon\'S Jewelers,Final,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-009766 EP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C L00001,08/18/1995,Finish Out Gordon\'S Jewelers,Final,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-009766 MP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C L00001,08/18/1995,Finish Out Gordon\'S Jewelers,Final,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-009766 PP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C L00001,08/18/1995,Finish Out Gordon\'S Jewelers,Final,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-009781 PP,Residential ,Remodel,805 Mill Street                   A  00000,08/18/1995,Repair Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,805 MILL STREET,30.26322205,-97.71913825,,,,,
1995-012118 BP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C F00016,08/18/1995,Finish Out Trade Secret Hair Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-012118 EP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C F00016,08/18/1995,Finish Out Trade Secret Hair Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-012118 MP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C F00016,08/18/1995,Finish Out Trade Secret Hair Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-012118 PP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C F00016,08/18/1995,Finish Out Trade Secret Hair Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-012124 BP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C M00002,08/18/1995,Finish Out Mastercuts Hair Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-012124 EP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C M00002,08/18/1995,Finish Out Mastercuts Hair Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-012124 MP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C M00002,08/18/1995,Finish Out Mastercuts Hair Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-012124 PP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C M00002,08/18/1995,Finish Out Mastercuts Hair Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-012208 EP,Sign Permit,,3711 Lamar Boulevard North         A  00000,08/18/1995,Wall Sign For Boatmen\'S Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3711 LAMAR BOULEVARD NORTH,,,,,,,
1995-012571 BP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C E00008,08/18/1995,Finish Out Al\'S Formal Wear,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,11200 LAKESTOP BOULEVARD,,,,,,,
1995-012571 EP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C E00008,08/18/1995,Finish Out Al\'S Formal Wear,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,11200 LAKESTOP BOULEVARD,,,,,,,
1995-012571 MP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C E00008,08/18/1995,Finish Out Al\'S Formal Wear,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,11200 LAKESTOP BOULEVARD,,,,,,,
1995-012571 PP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C E00008,08/18/1995,Finish Out Al\'S Formal Wear,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,11200 LAKESTOP BOULEVARD,,,,,,,
1995-012786 BP,R- 101 Single Family Houses,New,10025 Scull Creek Drive             C .00000,08/18/1995,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,,10025 SCULL CREEK DRIVE,30.37648524,-97.84569392,,,,,
1995-012786 EP,R- 101 Single Family Houses,New,10025 Scull Creek Drive             C .00000,08/18/1995,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,,10025 SCULL CREEK DRIVE,30.37648524,-97.84569392,,,,,
1995-012786 MP,R- 101 Single Family Houses,New,10025 Scull Creek Drive             C .00000,08/18/1995,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,,10025 SCULL CREEK DRIVE,30.37648524,-97.84569392,,,,,
1995-012786 PP,R- 101 Single Family Houses,New,10025 Scull Creek Drive             C .00000,08/18/1995,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,,10025 SCULL CREEK DRIVE,30.37648524,-97.84569392,,,,,
1995-012855 BP,R- 101 Single Family Houses,New,5101 Heflin Lane                   A .00000,08/18/1995,New One Story Resid W/Att Garage & Covd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,47000,,1,,Lot: 1 Block:   Subdivision: FLOURNOY\'S EASTERN HILLS SEC 5,5101 HEFLIN LANE,30.28295106,-97.67768958,,,,,
1995-012855 EP,R- 101 Single Family Houses,New,5101 Heflin Lane                   A .00000,08/18/1995,New One Story Resid W/Att Garage & Covd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,47000,,1,,Lot: 1 Block:   Subdivision: FLOURNOY\'S EASTERN HILLS SEC 5,5101 HEFLIN LANE,30.28295106,-97.67768958,,,,,
1995-012855 MP,R- 101 Single Family Houses,New,5101 Heflin Lane                   A .00000,08/18/1995,New One Story Resid W/Att Garage & Covd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,47000,,1,,Lot: 1 Block:   Subdivision: FLOURNOY\'S EASTERN HILLS SEC 5,5101 HEFLIN LANE,30.28295106,-97.67768958,,,,,
1995-012855 PP,R- 101 Single Family Houses,New,5101 Heflin Lane                   A .00000,08/18/1995,New One Story Resid W/Att Garage & Covd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,47000,,1,,Lot: 1 Block:   Subdivision: FLOURNOY\'S EASTERN HILLS SEC 5,5101 HEFLIN LANE,30.28295106,-97.67768958,,,,,
1995-015368 BP,R- 101 Single Family Houses,New,11619 Tallow Field Way              C  00000,08/18/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,11619 TALLOW FIELD WAY,30.39475954,-97.70407879,,,,,
1995-015368 DS,Res. Driveway & Sidewalk,New,11619 Tallow Field Way              C  00000,08/18/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,,11619 TALLOW FIELD WAY,30.39475954,-97.70407879,,,,,
1995-015368 EP,R- 101 Single Family Houses,New,11619 Tallow Field Way              C  00000,08/18/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,11619 TALLOW FIELD WAY,30.39475954,-97.70407879,,,,,
1995-015368 MP,R- 101 Single Family Houses,New,11619 Tallow Field Way              C  00000,08/18/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,11619 TALLOW FIELD WAY,30.39475954,-97.70407879,,,,,
1995-015368 PP,R- 101 Single Family Houses,New,11619 Tallow Field Way              C  00000,08/18/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,11619 TALLOW FIELD WAY,30.39475954,-97.70407879,,,,,
1995-015382 EP,Commercial,Remodel,2901 Medical Arts Street           A B00000,08/18/1995,Add A/C Unit For Longhorn Po Boys,Final,,,,,,,,,,,CSW MEDICAL ARTS LLC,,,,,,AUSTIN,TX,78704,,,,,3000,,1,,BLK 2 & PARKING AREA MEDICAL ARTS SQUARE,2901 MEDICAL ARTS STREET,30.28858128,-97.72851822,,,,,
1995-015382 MP,Commercial,Remodel,2901 Medical Arts Street           A B00000,08/18/1995,Add A/C Unit For Longhorn Po Boys,Final,,,,,,,,,,,CSW MEDICAL ARTS LLC,,,,,,AUSTIN,TX,78704,,,,,3000,,1,,BLK 2 & PARKING AREA MEDICAL ARTS SQUARE,2901 MEDICAL ARTS STREET,30.28858128,-97.72851822,,,,,
1995-015518 BP,R- 101 Single Family Houses,New,10032 Scull Creek Drive             C .00000,08/18/1995,New 2 Stry Resid W/Att Gar & Cov\'D Por & Open,Final,,,,,,,,,,,,,,,,,,,,,,,,119000,,1,,,10032 SCULL CREEK DRIVE,30.3768451,-97.8452461,,,,,
1995-015518 EP,R- 101 Single Family Houses,New,10032 Scull Creek Drive             C .00000,08/18/1995,New 2 Stry Resid W/Att Gar & Cov\'D Por & Open,Final,,,,,,,,,,,,,,,,,,,,,,,,119000,,1,,,10032 SCULL CREEK DRIVE,30.3768451,-97.8452461,,,,,
1995-015518 MP,R- 101 Single Family Houses,New,10032 Scull Creek Drive             C .00000,08/18/1995,New 2 Stry Resid W/Att Gar & Cov\'D Por & Open,Final,,,,,,,,,,,,,,,,,,,,,,,,119000,,1,,,10032 SCULL CREEK DRIVE,30.3768451,-97.8452461,,,,,
1995-015518 PP,R- 101 Single Family Houses,New,10032 Scull Creek Drive             C .00000,08/18/1995,New 2 Stry Resid W/Att Gar & Cov\'D Por & Open,Final,,,,,,,,,,,,,,,,,,,,,,,,119000,,1,,,10032 SCULL CREEK DRIVE,30.3768451,-97.8452461,,,,,
1995-015528 EP,Residential ,Remodel,515 Sacramento Drive              A  00000,08/18/1995,Service Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 5 Block: B Subdivision: SOUTH PARK SEC 1,515 SACRAMENTO DRIVE,30.23542346,-97.76270571,,,,,
1995-015528 MP,Residential ,Remodel,515 Sacramento Drive              A  00000,08/18/1995,Service Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 5 Block: B Subdivision: SOUTH PARK SEC 1,515 SACRAMENTO DRIVE,30.23542346,-97.76270571,,,,,
1995-015532 EP,Residential ,Remodel,1206 Marshall Lane                 A  00000,08/18/1995,H & T Loop Overhead,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 9 Block: E Subdivision: SHELLEY HEIGHTS SUBDIVISION,1206 MARSHALL LANE,30.28002765,-97.75719549,,,,,
1995-015532 MP,Residential ,Remodel,1206 Marshall Lane                 A  00000,08/18/1995,H & T Loop Overhead,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 9 Block: E Subdivision: SHELLEY HEIGHTS SUBDIVISION,1206 MARSHALL LANE,30.28002765,-97.75719549,,,,,
1995-015533 PP,Commercial,Remodel,6600 Woodrow Avenue                A  00000,08/18/1995,Annual Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,6600 WOODROW AVENUE,30.33789356,-97.72861879,,,,,
1995-015538 EP,Residential ,Remodel,6206 Arnold Drive                  A B00000,08/18/1995,Electric Repairs Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 27 Block:   Subdivision: WALNUT HILLS SEC 4,6206 ARNOLD DRIVE,30.3089821,-97.67417497,,,,,
1995-015538 MP,Residential ,Remodel,6206 Arnold Drive                  A B00000,08/18/1995,Electric Repairs Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 27 Block:   Subdivision: WALNUT HILLS SEC 4,6206 ARNOLD DRIVE,30.3089821,-97.67417497,,,,,
1995-015539 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00040,08/18/1995,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-015539 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00040,08/18/1995,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-015539 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00040,08/18/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-015539 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00040,08/18/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-015539 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00040,08/18/1995,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-015539 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00040,08/18/1995,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-015539 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00040,08/18/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-015539 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00040,08/18/1995,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-015539 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00040,08/18/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-015539 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00040,08/18/1995,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-015539 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00040,08/18/1995,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-015539 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00040,08/18/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-015539 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00040,08/18/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-015539 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00040,08/18/1995,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-015539 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00040,08/18/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-015539 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00040,08/18/1995,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-015539 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00040,08/18/1995,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-015539 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00040,08/18/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-015539 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00040,08/18/1995,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-015539 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00040,08/18/1995,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-015539 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00040,08/18/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-015547 BP,C-1000 Commercial Remodel,Remodel,3138 Manor Road                    A  00000,08/18/1995,Reroof Chateau Apartments,Final,,,,,,,,,,,KEENAN PROPERTIES LLC,,,,,,WEST LAKE HILLS,TX,78746 5544,,,,,12200,,1,,Lot: 3 Block: B Subdivision:  ,3138 MANOR ROAD,30.28698626,-97.70398578,,,,,
1995-015550 EP,Residential ,Remodel,71 Julius Street                 A  00000,08/18/1995,Electric Meter For Modular Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block: 7 Subdivision: RILEYS SUBDN,71 JULIUS STREET,30.25163522,-97.71725693,,,,,
1995-015550 MP,Residential ,Remodel,71 Julius Street                 A  00000,08/18/1995,Electric Meter For Modular Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block: 7 Subdivision: RILEYS SUBDN,71 JULIUS STREET,30.25163522,-97.71725693,,,,,
1995-015552 EP,Residential ,Remodel,1605 Canyon Edge Drive             L  00000,08/18/1995,New Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1605 CANYON EDGE DRIVE,30.3382597,-97.86180888,,,,,
1995-015552 MP,Residential ,Remodel,1605 Canyon Edge Drive             L  00000,08/18/1995,New Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1605 CANYON EDGE DRIVE,30.3382597,-97.86180888,,,,,
