permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-001443 EP,Sign Permit,,4807 Airport Boulevard             A  00000,08/01/1995,Wall Sign For Diamond Shamrock,Final,,,,,,,,,,,JOHNSON M E GENE DESCENDANT TRUST THE %PAMELA CIRKIEL,,,,,,ROUND ROCK,TX,78664,,,,,,,1,,LOT 41 LESS SW TRI LOT 42&43 NE TRI OF LOT 44 LESS SW TRI LOT 45 HARMON TERRACE,4807 AIRPORT BOULEVARD,30.30854861,-97.71538122,,,,,
1995-001444 EP,Sign Permit,,4807 Airport Boulevard             A  00000,08/01/1995,Wall Sign For Diamond Shamrock,Final,,,,,,,,,,,JOHNSON M E GENE DESCENDANT TRUST THE %PAMELA CIRKIEL,,,,,,ROUND ROCK,TX,78664,,,,,,,1,,LOT 41 LESS SW TRI LOT 42&43 NE TRI OF LOT 44 LESS SW TRI LOT 45 HARMON TERRACE,4807 AIRPORT BOULEVARD,30.30854861,-97.71538122,,,,,
1995-001455 EP,Sign Permit,,2608 Braker Lane West              A  00000,08/01/1995,Freestanding Sign For Mcdonalds,Final,,,,,,,,,,,MCDONALDS CORPORATION,,,,,,CHICAGO,IL,60666 0207,,,,,,,1,,,2608 BRAKER LANE WEST,30.39138431,-97.72051074,,,,,
1995-001456 EP,Sign Permit,,2608 Braker Lane West              A  00000,08/01/1995,Wall Sign For Mcdonalds,Final,,,,,,,,,,,MCDONALDS CORPORATION,,,,,,CHICAGO,IL,60666 0207,,,,,,,1,,,2608 BRAKER LANE WEST,30.39138431,-97.72051074,,,,,
1995-001457 EP,Sign Permit,,2608 Braker Lane West              A  00000,08/01/1995,Freestanding Sign For Mcdonalds,Final,,,,,,,,,,,MCDONALDS CORPORATION,,,,,,CHICAGO,IL,60666 0207,,,,,,,1,,,2608 BRAKER LANE WEST,30.39138431,-97.72051074,,,,,
1995-004318 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa E00005,08/01/1995,Interior Tenant Improvement For Prints Plus,Final,,,,,,,,,,,,,,,,,,,,,,,,30440,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA E00005,,,,,,,
1995-004318 EP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa E00005,08/01/1995,Interior Tenant Improvement For Prints Plus,Final,,,,,,,,,,,,,,,,,,,,,,,,30440,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA E00005,,,,,,,
1995-004318 MP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa E00005,08/01/1995,Interior Tenant Improvement For Prints Plus,Final,,,,,,,,,,,,,,,,,,,,,,,,30440,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA E00005,,,,,,,
1995-004318 PP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa E00005,08/01/1995,Interior Tenant Improvement For Prints Plus,Final,,,,,,,,,,,,,,,,,,,,,,,,30440,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA E00005,,,,,,,
1995-006792 EP,Sign Permit,,4544 Lamar Boulevard South         A  00000,08/01/1995,Wall Sign For Unisys,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4544 LAMAR BOULEVARD SOUTH,30.23332146,-97.80228103,,,,,
1995-006806 EP,Sign Permit,,6306 Riverside Drive East          A  00000,08/01/1995,Canopy Sign For Diamond Shamrock,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 PEARCE DELMO SUBD SEC 1 AMENDED,6306 RIVERSIDE DRIVE EAST,30.22504634,-97.70296389,,,,,
1995-006869 BP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C K00007,08/01/1995,Finish Out Kay Jewelers,Final,,,,,,,,,,,,,,,,,,,,,,,,62850,,1,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,11200 LAKESTOP BOULEVARD,,,,,,,
1995-006869 EP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C K00007,08/01/1995,Finish Out Kay Jewelers,Final,,,,,,,,,,,,,,,,,,,,,,,,62850,,1,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,11200 LAKESTOP BOULEVARD,,,,,,,
1995-006869 MP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C K00007,08/01/1995,Finish Out Kay Jewelers,Final,,,,,,,,,,,,,,,,,,,,,,,,62850,,1,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,11200 LAKESTOP BOULEVARD,,,,,,,
1995-006869 PP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C K00007,08/01/1995,Finish Out Kay Jewelers,Final,,,,,,,,,,,,,,,,,,,,,,,,62850,,1,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,11200 LAKESTOP BOULEVARD,,,,,,,
1995-006900 EP,Sign Permit,,6306 Riverside Drive East          A  00000,08/01/1995,Wall Sign For Diamond Shamrock,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 PEARCE DELMO SUBD SEC 1 AMENDED,6306 RIVERSIDE DRIVE EAST,30.22504634,-97.70296389,,,,,
1995-006903 EP,Sign Permit,,6306 Riverside Drive East          A  00000,08/01/1995,Wall Sign For Diamond Shamrock,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 PEARCE DELMO SUBD SEC 1 AMENDED,6306 RIVERSIDE DRIVE EAST,30.22504634,-97.70296389,,,,,
1995-007200 EP,Sign Permit,,13376 Us Highway 183 North          A  00000,08/01/1995,Wall Sign For Soccer World,Final,,,,,,,,,,,GALLERIA ASSOCIATES LTD ATTN CRAIG A DUNAGAN,,,,,,WESTLAKE VILLAGE,CA,91362 7312,,,,,,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1995-007515 BP,C-1000 Commercial Remodel,Remodel,4010 Speedway                      A  00000,08/01/1995,Repair Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 29 Block:   Subdivision:  ,4010 SPEEDWAY,30.30403669,-97.73166128,,,,,
1995-007515 PP,C-1000 Commercial Remodel,Remodel,4010 Speedway                      A  00000,08/01/1995,Repair Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 29 Block:   Subdivision:  ,4010 SPEEDWAY,30.30403669,-97.73166128,,,,,
1995-009368 EP,Sign Permit,New,8025 Interstate Highway 35 North   A  00000,08/01/1995,Wall Sign For Austin Sports And Rec***Expired***,VOID,,,,,,,,,,,DIGITAL NORWOOD PARK LLC,,,,,,SAN FRANCISCO,CA,94105 2992,,,,,,,1,,,8025 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-009371 EP,Sign Permit,New,8025 Interstate Highway 35 North   A  00000,08/01/1995,Wall Sign For Austin Sports And Rec**Expired***,VOID,,,,,,,,,,,DIGITAL NORWOOD PARK LLC,,,,,,SAN FRANCISCO,CA,94105 2992,,,,,,,1,,,8025 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-009473 BP,C-1000 Commercial Remodel,Remodel,3755 Capital Of Texas Highway Southa  00000,08/01/1995,Interior Remodel Of Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,LOT 1 BARTON CREEK PLAZA TRACT D,3755 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.24308065,-97.80019487,,,,,
1995-009473 EP,C-1000 Commercial Remodel,Remodel,3755 Capital Of Texas Highway Southa  00000,08/01/1995,Interior Remodel Of Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,LOT 1 BARTON CREEK PLAZA TRACT D,3755 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.24308065,-97.80019487,,,,,
1995-009473 MP,C-1000 Commercial Remodel,Remodel,3755 Capital Of Texas Highway Southa  00000,08/01/1995,Interior Remodel Of Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,LOT 1 BARTON CREEK PLAZA TRACT D,3755 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.24308065,-97.80019487,,,,,
1995-009523 EP,Sign Permit,,5770 Mo-Pac Expressway North       A  00000,08/01/1995,Wall Sign For Hollywood Video,Final,,,,,,,,,,,MC-MOPAC LTD,,,,,,AUSTIN,TX,78746 6458,,,,,,,1,,,5770 MO-PAC EXPRESSWAY NORTH,30.33880713,-97.75565044,,,,,
1995-009525 EP,Sign Permit,,5770 Mo-Pac Expressway North       A  00000,08/01/1995,Wall Sign For Hollywood Video,Final,,,,,,,,,,,MC-MOPAC LTD,,,,,,AUSTIN,TX,78746 6458,,,,,,,1,,,5770 MO-PAC EXPRESSWAY NORTH,30.33880713,-97.75565044,,,,,
1995-009573 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,4501 Ranch Road 620 North          A  00000,08/01/1995,Addn Canopy For Drive Thru Pedernales Elec Co,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,4501 RANCH ROAD 620 NORTH,,,,,,,
1995-009573 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,4501 Ranch Road 620 North          A  00000,08/01/1995,Addn Canopy For Drive Thru Pedernales Elec Co,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,4501 RANCH ROAD 620 NORTH,,,,,,,
1995-009573 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,4501 Ranch Road 620 North          A  00000,08/01/1995,Addn Canopy For Drive Thru Pedernales Elec Co,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,4501 RANCH ROAD 620 NORTH,,,,,,,
1995-009652 BP,C- 328 Commercial Other Nonresident Bldg,New,2106 Howard Lane                   A  00000,08/01/1995,16 X 24 Portable Transmitter Building,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,2106 HOWARD LANE,30.4333927,-97.6853094,,,,,
1995-009652 EP,C- 328 Commercial Other Nonresident Bldg,New,2106 Howard Lane                   A  00000,08/01/1995,16 X 24 Portable Transmitter Building,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,2106 HOWARD LANE,30.4333927,-97.6853094,,,,,
1995-009652 MP,C- 328 Commercial Other Nonresident Bldg,New,2106 Howard Lane                   A  00000,08/01/1995,16 X 24 Portable Transmitter Building,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,2106 HOWARD LANE,30.4333927,-97.6853094,,,,,
1995-009701 BP,R- 101 Single Family Houses,New,6316 Convict Hill Road             A  00000,08/01/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,146109,,1,,Lot: 13 Block: A Subdivision: LEGEND OAKS SECTION 8,6316 CONVICT HILL ROAD,30.22660756,-97.86984811,,,,,
1995-009701 DS,Res. Driveway & Sidewalk,New,6316 Convict Hill Road             A  00000,08/01/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,146109,,,,Lot: 13 Block: A Subdivision: LEGEND OAKS SECTION 8,6316 CONVICT HILL ROAD,30.22660756,-97.86984811,,,,,
1995-009701 EP,R- 101 Single Family Houses,New,6316 Convict Hill Road             A  00000,08/01/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,146109,,1,,Lot: 13 Block: A Subdivision: LEGEND OAKS SECTION 8,6316 CONVICT HILL ROAD,30.22660756,-97.86984811,,,,,
1995-009701 MP,R- 101 Single Family Houses,New,6316 Convict Hill Road             A  00000,08/01/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,146109,,1,,Lot: 13 Block: A Subdivision: LEGEND OAKS SECTION 8,6316 CONVICT HILL ROAD,30.22660756,-97.86984811,,,,,
1995-009701 PP,R- 101 Single Family Houses,New,6316 Convict Hill Road             A  00000,08/01/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,146109,,1,,Lot: 13 Block: A Subdivision: LEGEND OAKS SECTION 8,6316 CONVICT HILL ROAD,30.22660756,-97.86984811,,,,,
1995-009720 EP,Sign Permit,,9607 Research Boulevard            A  00000,08/01/1995,Wall Sign For Fantastic Sams,Final,,,,,,,,,,,SHOPPING CENTER AT GATEWAY LP,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,,,1,,,9607 RESEARCH BOULEVARD,30.38855222,-97.74320024,,,,,
1995-009720 PP,Sign Permit,,9607 Research Boulevard            A  00000,08/01/1995,Wall Sign For Fantastic Sams,Final,,,,,,,,,,,SHOPPING CENTER AT GATEWAY LP,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,,,1,,,9607 RESEARCH BOULEVARD,30.38855222,-97.74320024,,,,,
1995-010073 BP,R- 101 Single Family Houses,New,8100 Shumook Cove                  A  00000,08/01/1995,New Two Story Res W/Att Brzwy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129815,,1,,,8100 SHUMOOK COVE,,,,,,,
1995-010073 DS,Res. Driveway & Sidewalk,New,8100 Shumook Cove                  A  00000,08/01/1995,New Two Story Res W/Att Brzwy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129815,,,,,8100 SHUMOOK COVE,,,,,,,
1995-010073 EP,R- 101 Single Family Houses,New,8100 Shumook Cove                  A  00000,08/01/1995,New Two Story Res W/Att Brzwy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129815,,1,,,8100 SHUMOOK COVE,,,,,,,
1995-010073 MP,R- 101 Single Family Houses,New,8100 Shumook Cove                  A  00000,08/01/1995,New Two Story Res W/Att Brzwy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129815,,1,,,8100 SHUMOOK COVE,,,,,,,
1995-010073 PP,R- 101 Single Family Houses,New,8100 Shumook Cove                  A  00000,08/01/1995,New Two Story Res W/Att Brzwy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129815,,1,,,8100 SHUMOOK COVE,,,,,,,
1995-010150 BP,C-1000 Commercial Remodel,Remodel,8500 Lamar Boulevard North         A .00000,08/01/1995,Remodel Exist Pizza Hut-Take Out-No Seating,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,8500 LAMAR BOULEVARD NORTH,30.35366233,-97.70580499,,,,,
1995-010150 EP,C-1000 Commercial Remodel,Remodel,8500 Lamar Boulevard North         A .00000,08/01/1995,Remodel Exist Pizza Hut-Take Out-No Seating,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,8500 LAMAR BOULEVARD NORTH,30.35366233,-97.70580499,,,,,
1995-010150 MP,C-1000 Commercial Remodel,Remodel,8500 Lamar Boulevard North         A .00000,08/01/1995,Remodel Exist Pizza Hut-Take Out-No Seating,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,8500 LAMAR BOULEVARD NORTH,30.35366233,-97.70580499,,,,,
1995-010150 PP,C-1000 Commercial Remodel,Remodel,8500 Lamar Boulevard North         A .00000,08/01/1995,Remodel Exist Pizza Hut-Take Out-No Seating,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,8500 LAMAR BOULEVARD NORTH,30.35366233,-97.70580499,,,,,
1995-010185 BP,R- 101 Single Family Houses,New,13259 Armaga Springs Road           A  00000,08/01/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,LYNCH MARK,,,,,,AUSTIN,TX,78727 3287,,,,,88495,,1,,LOT 46 BLK Q SCOFIELD FARMS PHS 8 SEC 1,13259 ARMAGA SPRINGS ROAD,30.42642493,-97.69193327,,,,,
1995-010185 DS,Res. Driveway & Sidewalk,New,13259 Armaga Springs Road           A  00000,08/01/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,LYNCH MARK,,,,,,AUSTIN,TX,78727 3287,,,,,88495,,,,LOT 46 BLK Q SCOFIELD FARMS PHS 8 SEC 1,13259 ARMAGA SPRINGS ROAD,30.42642493,-97.69193327,,,,,
1995-010185 EP,R- 101 Single Family Houses,New,13259 Armaga Springs Road           A  00000,08/01/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,LYNCH MARK,,,,,,AUSTIN,TX,78727 3287,,,,,88495,,1,,LOT 46 BLK Q SCOFIELD FARMS PHS 8 SEC 1,13259 ARMAGA SPRINGS ROAD,30.42642493,-97.69193327,,,,,
1995-010185 MP,R- 101 Single Family Houses,New,13259 Armaga Springs Road           A  00000,08/01/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,LYNCH MARK,,,,,,AUSTIN,TX,78727 3287,,,,,88495,,1,,LOT 46 BLK Q SCOFIELD FARMS PHS 8 SEC 1,13259 ARMAGA SPRINGS ROAD,30.42642493,-97.69193327,,,,,
1995-010185 PP,R- 101 Single Family Houses,New,13259 Armaga Springs Road           A  00000,08/01/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,LYNCH MARK,,,,,,AUSTIN,TX,78727 3287,,,,,88495,,1,,LOT 46 BLK Q SCOFIELD FARMS PHS 8 SEC 1,13259 ARMAGA SPRINGS ROAD,30.42642493,-97.69193327,,,,,
1995-012305 BP,R- 101 Single Family Houses,New,2409 Rodeo Drive                   A  00000,08/01/1995,One Stry Frm Res W/Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,74995,,1,,LOT 3 BLK I SCOFIELD FARMS PHS 8 SEC 1,2409 RODEO DRIVE,30.42828563,-97.69481093,,,,,
1995-012305 DS,,,2409 Rodeo Drive                   A  00000,08/01/1995,One Stry Frm Res W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,74995,,,,LOT 3 BLK I SCOFIELD FARMS PHS 8 SEC 1,2409 RODEO DRIVE,30.42828563,-97.69481093,,,,,
1995-012305 EP,R- 101 Single Family Houses,New,2409 Rodeo Drive                   A  00000,08/01/1995,One Stry Frm Res W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,74995,,1,,LOT 3 BLK I SCOFIELD FARMS PHS 8 SEC 1,2409 RODEO DRIVE,30.42828563,-97.69481093,,,,,
1995-012305 MP,R- 101 Single Family Houses,New,2409 Rodeo Drive                   A  00000,08/01/1995,One Stry Frm Res W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,74995,,1,,LOT 3 BLK I SCOFIELD FARMS PHS 8 SEC 1,2409 RODEO DRIVE,30.42828563,-97.69481093,,,,,
1995-012305 PP,R- 101 Single Family Houses,New,2409 Rodeo Drive                   A  00000,08/01/1995,One Stry Frm Res W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,74995,,1,,LOT 3 BLK I SCOFIELD FARMS PHS 8 SEC 1,2409 RODEO DRIVE,30.42828563,-97.69481093,,,,,
1995-012309 BP,R- 101 Single Family Houses,New,13012 Tapadero Drive                A  00000,08/01/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94995,,1,,,13012 TAPADERO DRIVE,30.41837558,-97.6829541,,,,,
1995-012309 DS,Res. Driveway & Sidewalk,New,13012 Tapadero Drive                A  00000,08/01/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94995,,,,,13012 TAPADERO DRIVE,30.41837558,-97.6829541,,,,,
1995-012309 EP,R- 101 Single Family Houses,New,13012 Tapadero Drive                A  00000,08/01/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94995,,1,,,13012 TAPADERO DRIVE,30.41837558,-97.6829541,,,,,
1995-012309 MP,R- 101 Single Family Houses,New,13012 Tapadero Drive                A  00000,08/01/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94995,,1,,,13012 TAPADERO DRIVE,30.41837558,-97.6829541,,,,,
1995-012309 PP,R- 101 Single Family Houses,New,13012 Tapadero Drive                A  00000,08/01/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94995,,1,,,13012 TAPADERO DRIVE,30.41837558,-97.6829541,,,,,
1995-012311 BP,R- 645 Demolition One Family Homes,Demolition,2604 Hancock Drive                 A  00000,08/01/1995,Demolish Residence,Final,,,,,,,,,,,FINCH CHARLES CHRISTOPHER,,,,,,AUSTIN,TX,78731 5616,,,,,,,1,,LOT 22A RESUB LOTS 21-22 TURNABOUT TERRACE,2604 HANCOCK DRIVE,30.32679981,-97.74680783,,,,,
1995-012375 BP,R- 101 Single Family Houses,New,6314 Farmdale Lane                 C .00000,08/01/1995,New Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,86000,,1,,Lot: 18 Block:   Subdivision:  ,6314 FARMDALE LANE,30.21442203,-97.87777,,,,,
1995-012375 EP,R- 101 Single Family Houses,New,6314 Farmdale Lane                 C .00000,08/01/1995,New Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,86000,,1,,Lot: 18 Block:   Subdivision:  ,6314 FARMDALE LANE,30.21442203,-97.87777,,,,,
1995-012375 MP,R- 101 Single Family Houses,New,6314 Farmdale Lane                 C .00000,08/01/1995,New Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,86000,,1,,Lot: 18 Block:   Subdivision:  ,6314 FARMDALE LANE,30.21442203,-97.87777,,,,,
1995-012375 PP,R- 101 Single Family Houses,New,6314 Farmdale Lane                 C .00000,08/01/1995,New Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,86000,,1,,Lot: 18 Block:   Subdivision:  ,6314 FARMDALE LANE,30.21442203,-97.87777,,,,,
1995-012503 BP,C-1000 Commercial Remodel,Remodel,505 Huntland Drive East           A  00400,08/01/1995,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16715,,1,,LOT 6C RESUB OF LOT 6 AUSTIN MALL,505 HUNTLAND DRIVE EAST,30.33043253,-97.70841736,,,,,
1995-012503 EP,C-1000 Commercial Remodel,Remodel,505 Huntland Drive East           A  00400,08/01/1995,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16715,,1,,LOT 6C RESUB OF LOT 6 AUSTIN MALL,505 HUNTLAND DRIVE EAST,30.33043253,-97.70841736,,,,,
