permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-003133 BP,R- 438 Residential Garage/Carport Addn,New,3401 Parmer Lane                   A  00043,02/10/1995,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3401 PARMER LANE,30.42092783,-97.70967666,,,,,
1995-003133 EP,R- 438 Residential Garage/Carport Addn,New,3401 Parmer Lane                   A  00043,02/10/1995,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3401 PARMER LANE,30.42092783,-97.70967666,,,,,
1995-003133 MP,R- 438 Residential Garage/Carport Addn,New,3401 Parmer Lane                   A  00043,02/10/1995,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3401 PARMER LANE,30.42092783,-97.70967666,,,,,
1995-003134 BP,R- 438 Residential Garage/Carport Addn,New,3401 Parmer Lane                   A  00044,02/10/1995,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,3401 PARMER LANE,30.42092783,-97.70967666,,,,,
1995-003134 EP,R- 438 Residential Garage/Carport Addn,New,3401 Parmer Lane                   A  00044,02/10/1995,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,3401 PARMER LANE,30.42092783,-97.70967666,,,,,
1995-003134 MP,R- 438 Residential Garage/Carport Addn,New,3401 Parmer Lane                   A  00044,02/10/1995,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,3401 PARMER LANE,30.42092783,-97.70967666,,,,,
1995-003135 BP,R- 438 Residential Garage/Carport Addn,New,3401 Parmer Lane                   A  00045,02/10/1995,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3401 PARMER LANE,30.42092783,-97.70967666,,,,,
1995-003135 EP,R- 438 Residential Garage/Carport Addn,New,3401 Parmer Lane                   A  00045,02/10/1995,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3401 PARMER LANE,30.42092783,-97.70967666,,,,,
1995-003135 MP,R- 438 Residential Garage/Carport Addn,New,3401 Parmer Lane                   A  00045,02/10/1995,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3401 PARMER LANE,30.42092783,-97.70967666,,,,,
1995-003136 BP,R- 438 Residential Garage/Carport Addn,New,3401 Parmer Lane                   A  00046,02/10/1995,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,3401 PARMER LANE,30.42092783,-97.70967666,,,,,
1995-003136 EP,R- 438 Residential Garage/Carport Addn,New,3401 Parmer Lane                   A  00046,02/10/1995,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,3401 PARMER LANE,30.42092783,-97.70967666,,,,,
1995-003136 MP,R- 438 Residential Garage/Carport Addn,New,3401 Parmer Lane                   A  00046,02/10/1995,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,3401 PARMER LANE,30.42092783,-97.70967666,,,,,
1995-003137 BP,R- 438 Residential Garage/Carport Addn,New,3401 Parmer Lane                   A  00047,02/10/1995,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3401 PARMER LANE,30.42092783,-97.70967666,,,,,
1995-003137 EP,R- 438 Residential Garage/Carport Addn,New,3401 Parmer Lane                   A  00047,02/10/1995,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3401 PARMER LANE,30.42092783,-97.70967666,,,,,
1995-003137 MP,R- 438 Residential Garage/Carport Addn,New,3401 Parmer Lane                   A  00047,02/10/1995,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3401 PARMER LANE,30.42092783,-97.70967666,,,,,
1995-003138 BP,R- 438 Residential Garage/Carport Addn,New,3401 Parmer Lane                   A  00048,02/10/1995,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,3401 PARMER LANE,30.42092783,-97.70967666,,,,,
1995-003138 EP,R- 438 Residential Garage/Carport Addn,New,3401 Parmer Lane                   A  00048,02/10/1995,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,3401 PARMER LANE,30.42092783,-97.70967666,,,,,
1995-003138 MP,R- 438 Residential Garage/Carport Addn,New,3401 Parmer Lane                   A  00048,02/10/1995,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,3401 PARMER LANE,30.42092783,-97.70967666,,,,,
1995-003139 BP,R- 438 Residential Garage/Carport Addn,New,3401 Parmer Lane                   A  00049,02/10/1995,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3401 PARMER LANE,30.42092783,-97.70967666,,,,,
1995-003139 EP,R- 438 Residential Garage/Carport Addn,New,3401 Parmer Lane                   A  00049,02/10/1995,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3401 PARMER LANE,30.42092783,-97.70967666,,,,,
1995-003139 MP,R- 438 Residential Garage/Carport Addn,New,3401 Parmer Lane                   A  00049,02/10/1995,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3401 PARMER LANE,30.42092783,-97.70967666,,,,,
1995-003140 BP,R- 438 Residential Garage/Carport Addn,New,3401 Parmer Lane                   A  00050,02/10/1995,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3401 PARMER LANE,30.42092783,-97.70967666,,,,,
1995-003140 EP,R- 438 Residential Garage/Carport Addn,New,3401 Parmer Lane                   A  00050,02/10/1995,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3401 PARMER LANE,30.42092783,-97.70967666,,,,,
1995-003140 MP,R- 438 Residential Garage/Carport Addn,New,3401 Parmer Lane                   A  00050,02/10/1995,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3401 PARMER LANE,30.42092783,-97.70967666,,,,,
1995-003141 BP,R- 438 Residential Garage/Carport Addn,New,3401 Parmer Lane                   A  00051,02/10/1995,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,3401 PARMER LANE,30.42092783,-97.70967666,,,,,
1995-003141 EP,R- 438 Residential Garage/Carport Addn,New,3401 Parmer Lane                   A  00051,02/10/1995,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,3401 PARMER LANE,30.42092783,-97.70967666,,,,,
1995-003141 MP,R- 438 Residential Garage/Carport Addn,New,3401 Parmer Lane                   A  00051,02/10/1995,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,3401 PARMER LANE,30.42092783,-97.70967666,,,,,
1995-003142 BP,R- 438 Residential Garage/Carport Addn,New,3401 Parmer Lane                   A  00052,02/10/1995,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3401 PARMER LANE,30.42092783,-97.70967666,,,,,
1995-003142 EP,R- 438 Residential Garage/Carport Addn,New,3401 Parmer Lane                   A  00052,02/10/1995,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3401 PARMER LANE,30.42092783,-97.70967666,,,,,
1995-003142 MP,R- 438 Residential Garage/Carport Addn,New,3401 Parmer Lane                   A  00052,02/10/1995,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3401 PARMER LANE,30.42092783,-97.70967666,,,,,
1995-003143 BP,R- 438 Residential Garage/Carport Addn,New,3401 Parmer Lane                   A  00053,02/10/1995,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3401 PARMER LANE,30.42092783,-97.70967666,,,,,
1995-003143 EP,R- 438 Residential Garage/Carport Addn,New,3401 Parmer Lane                   A  00053,02/10/1995,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3401 PARMER LANE,30.42092783,-97.70967666,,,,,
1995-003143 MP,R- 438 Residential Garage/Carport Addn,New,3401 Parmer Lane                   A  00053,02/10/1995,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3401 PARMER LANE,30.42092783,-97.70967666,,,,,
1995-003144 BP,R- 438 Residential Garage/Carport Addn,New,3401 Parmer Lane                   A  00054,02/10/1995,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,3401 PARMER LANE,30.42092783,-97.70967666,,,,,
1995-003144 EP,R- 438 Residential Garage/Carport Addn,New,3401 Parmer Lane                   A  00054,02/10/1995,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,3401 PARMER LANE,30.42092783,-97.70967666,,,,,
1995-003144 MP,R- 438 Residential Garage/Carport Addn,New,3401 Parmer Lane                   A  00054,02/10/1995,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,3401 PARMER LANE,30.42092783,-97.70967666,,,,,
1995-003145 BP,R- 438 Residential Garage/Carport Addn,New,3401 Parmer Lane                   A .00055,02/10/1995,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,3401 PARMER LANE,30.42092783,-97.70967666,,,,,
1995-003145 EP,R- 438 Residential Garage/Carport Addn,New,3401 Parmer Lane                   A .00055,02/10/1995,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,3401 PARMER LANE,30.42092783,-97.70967666,,,,,
1995-003145 MP,R- 438 Residential Garage/Carport Addn,New,3401 Parmer Lane                   A .00055,02/10/1995,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,3401 PARMER LANE,30.42092783,-97.70967666,,,,,
1995-003146 BP,R- 438 Residential Garage/Carport Addn,New,3401 Parmer Lane                   A  00056,02/10/1995,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,3401 PARMER LANE,30.42092783,-97.70967666,,,,,
1995-003146 EP,R- 438 Residential Garage/Carport Addn,New,3401 Parmer Lane                   A  00056,02/10/1995,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,3401 PARMER LANE,30.42092783,-97.70967666,,,,,
1995-003146 MP,R- 438 Residential Garage/Carport Addn,New,3401 Parmer Lane                   A  00056,02/10/1995,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,3401 PARMER LANE,30.42092783,-97.70967666,,,,,
1995-003147 BP,R- 438 Residential Garage/Carport Addn,New,3401 Parmer Lane                   A  00057,02/10/1995,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3401 PARMER LANE,30.42092783,-97.70967666,,,,,
1995-003147 EP,R- 438 Residential Garage/Carport Addn,New,3401 Parmer Lane                   A  00057,02/10/1995,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3401 PARMER LANE,30.42092783,-97.70967666,,,,,
1995-003147 MP,R- 438 Residential Garage/Carport Addn,New,3401 Parmer Lane                   A  00057,02/10/1995,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3401 PARMER LANE,30.42092783,-97.70967666,,,,,
1995-003280 BP,R- 101 Single Family Houses,New,1006 Milton Street West            A  00000,02/10/1995,New One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,33735,,1,,Lot: 21 Block:   Subdivision: CAPITAL HEIGHTS  1911,1006 MILTON STREET WEST,30.25101981,-97.76116112,,,,,
1995-003280 DS,Res. Driveway & Sidewalk,New,1006 Milton Street West            A  00000,02/10/1995,New One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,33735,,,,Lot: 21 Block:   Subdivision: CAPITAL HEIGHTS  1911,1006 MILTON STREET WEST,30.25101981,-97.76116112,,,,,
1995-003280 EP,R- 101 Single Family Houses,New,1006 Milton Street West            A  00000,02/10/1995,New One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,33735,,1,,Lot: 21 Block:   Subdivision: CAPITAL HEIGHTS  1911,1006 MILTON STREET WEST,30.25101981,-97.76116112,,,,,
1995-003280 MP,R- 101 Single Family Houses,New,1006 Milton Street West            A  00000,02/10/1995,New One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,33735,,1,,Lot: 21 Block:   Subdivision: CAPITAL HEIGHTS  1911,1006 MILTON STREET WEST,30.25101981,-97.76116112,,,,,
1995-003280 PP,R- 101 Single Family Houses,New,1006 Milton Street West            A  00000,02/10/1995,New One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,33735,,1,,Lot: 21 Block:   Subdivision: CAPITAL HEIGHTS  1911,1006 MILTON STREET WEST,30.25101981,-97.76116112,,,,,
1995-003299 BP,R- 101 Single Family Houses,New,6106 Anemone Cove                  C .00000,02/10/1995,Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,128000,,1,,,6106 ANEMONE COVE,30.39712558,-97.77240837,,,,,
1995-003299 DS,Res. Driveway & Sidewalk,New,6106 Anemone Cove                  C .00000,02/10/1995,Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,128000,,,,,6106 ANEMONE COVE,30.39712558,-97.77240837,,,,,
1995-003299 EP,R- 101 Single Family Houses,New,6106 Anemone Cove                  C .00000,02/10/1995,Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,128000,,1,,,6106 ANEMONE COVE,30.39712558,-97.77240837,,,,,
1995-003299 MP,R- 101 Single Family Houses,New,6106 Anemone Cove                  C .00000,02/10/1995,Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,128000,,1,,,6106 ANEMONE COVE,30.39712558,-97.77240837,,,,,
1995-003299 PP,R- 101 Single Family Houses,New,6106 Anemone Cove                  C .00000,02/10/1995,Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,128000,,1,,,6106 ANEMONE COVE,30.39712558,-97.77240837,,,,,
1995-003300 BP,R- 438 Residential Garage/Carport Addn,New,6106 Anemone Cove                  C  00000,02/10/1995,Detached Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,9975,,1,,,6106 ANEMONE COVE,30.39712558,-97.77240837,,,,,
1995-003300 EP,R- 438 Residential Garage/Carport Addn,New,6106 Anemone Cove                  C  00000,02/10/1995,Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,9975,,1,,,6106 ANEMONE COVE,30.39712558,-97.77240837,,,,,
1995-003300 MP,R- 438 Residential Garage/Carport Addn,New,6106 Anemone Cove                  C  00000,02/10/1995,Detached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,9975,,1,,,6106 ANEMONE COVE,30.39712558,-97.77240837,,,,,
1995-003345 BP,R- 101 Single Family Houses,New,8221 Crabtree Drive                A  00000,02/10/1995,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,105455,,1,,,8221 CRABTREE DRIVE,30.39341917,-97.80114445,,,,,
1995-003345 DS,Res. Driveway & Sidewalk,New,8221 Crabtree Drive                A  00000,02/10/1995,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,105455,,,,,8221 CRABTREE DRIVE,30.39341917,-97.80114445,,,,,
1995-003345 EP,R- 101 Single Family Houses,New,8221 Crabtree Drive                A  00000,02/10/1995,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,105455,,1,,,8221 CRABTREE DRIVE,30.39341917,-97.80114445,,,,,
1995-003345 MP,R- 101 Single Family Houses,New,8221 Crabtree Drive                A  00000,02/10/1995,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,105455,,1,,,8221 CRABTREE DRIVE,30.39341917,-97.80114445,,,,,
1995-003345 PP,R- 101 Single Family Houses,New,8221 Crabtree Drive                A  00000,02/10/1995,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,105455,,1,,,8221 CRABTREE DRIVE,30.39341917,-97.80114445,,,,,
1995-003361 BP,R- 101 Single Family Houses,New,3103 Above Stratford Place         A  00000,02/10/1995,Two Story Residence W/Garage/Cov Porches/Logia,Final,,,,,,,,,,,,,,,,,,,,,,,,247590,,1,,,3103 ABOVE STRATFORD PLACE,30.28609625,-97.78698865,,,,,
1995-003361 EP,R- 101 Single Family Houses,New,3103 Above Stratford Place         A  00000,02/10/1995,Two Story Residence W/Garage/Cov Porches/Logia,Final,,,,,,,,,,,,,,,,,,,,,,,,247590,,1,,,3103 ABOVE STRATFORD PLACE,30.28609625,-97.78698865,,,,,
1995-003361 MP,R- 101 Single Family Houses,New,3103 Above Stratford Place         A  00000,02/10/1995,Two Story Residence W/Garage/Cov Porches/Logia,Final,,,,,,,,,,,,,,,,,,,,,,,,247590,,1,,,3103 ABOVE STRATFORD PLACE,30.28609625,-97.78698865,,,,,
1995-003361 PP,R- 101 Single Family Houses,New,3103 Above Stratford Place         A  00000,02/10/1995,Two Story Residence W/Garage/Cov Porches/Logia,Final,,,,,,,,,,,,,,,,,,,,,,,,247590,,1,,,3103 ABOVE STRATFORD PLACE,30.28609625,-97.78698865,,,,,
1995-003387 BP,R- 101 Single Family Houses,New,6708 Oasis Drive                   A  00000,02/10/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120259,,1,,Lot: 15 Block: W Subdivision: LEGEND OAKS PHASE A SECTION 5-B,6708 OASIS DRIVE,30.21821403,-97.87558826,,,,,
1995-003387 DS,Res. Driveway & Sidewalk,New,6708 Oasis Drive                   A  00000,02/10/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120259,,,,Lot: 15 Block: W Subdivision: LEGEND OAKS PHASE A SECTION 5-B,6708 OASIS DRIVE,30.21821403,-97.87558826,,,,,
1995-003387 EP,R- 101 Single Family Houses,New,6708 Oasis Drive                   A  00000,02/10/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120259,,1,,Lot: 15 Block: W Subdivision: LEGEND OAKS PHASE A SECTION 5-B,6708 OASIS DRIVE,30.21821403,-97.87558826,,,,,
1995-003387 MP,R- 101 Single Family Houses,New,6708 Oasis Drive                   A  00000,02/10/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120259,,1,,Lot: 15 Block: W Subdivision: LEGEND OAKS PHASE A SECTION 5-B,6708 OASIS DRIVE,30.21821403,-97.87558826,,,,,
1995-003387 PP,R- 101 Single Family Houses,New,6708 Oasis Drive                   A  00000,02/10/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120259,,1,,Lot: 15 Block: W Subdivision: LEGEND OAKS PHASE A SECTION 5-B,6708 OASIS DRIVE,30.21821403,-97.87558826,,,,,
1995-003393 BP,R- 101 Single Family Houses,New,8125 Siringo Pass                  A  00000,02/10/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,137443,,1,,,8125 SIRINGO PASS,30.21935545,-97.87688138,,,,,
1995-003393 DS,Res. Driveway & Sidewalk,New,8125 Siringo Pass                  A  00000,02/10/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,137443,,,,,8125 SIRINGO PASS,30.21935545,-97.87688138,,,,,
1995-003393 EP,R- 101 Single Family Houses,New,8125 Siringo Pass                  A  00000,02/10/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,137443,,1,,,8125 SIRINGO PASS,30.21935545,-97.87688138,,,,,
1995-003393 MP,R- 101 Single Family Houses,New,8125 Siringo Pass                  A  00000,02/10/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,137443,,1,,,8125 SIRINGO PASS,30.21935545,-97.87688138,,,,,
1995-003393 PP,R- 101 Single Family Houses,New,8125 Siringo Pass                  A  00000,02/10/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,137443,,1,,,8125 SIRINGO PASS,30.21935545,-97.87688138,,,,,
1995-003409 BP,R- 434 Addition & Alterations,Addition,12800 Irongate Avenue               C  00000,02/10/1995,Add Covered Patio To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,12800 IRONGATE AVENUE,30.42131477,-97.69514536,,,,,
1995-003424 EP,Residential ,Remodel,4601 Ramsey Avenue                 A .00000,02/10/1995,Install A/C & Furnace In Residence,Final,,,,,,,,,,,GIBBONS MARY E,,,,,,AUSTIN,TX,78756 3003,,,,,2600,,1,,Lot: 20 Block: 26 Subdivision: MELROSE TERRACE,4601 RAMSEY AVENUE,30.31759043,-97.74225271,,,,,
1995-003424 MP,Residential ,Remodel,4601 Ramsey Avenue                 A .00000,02/10/1995,Install A/C & Furnace In Residence,Final,,,,,,,,,,,GIBBONS MARY E,,,,,,AUSTIN,TX,78756 3003,,,,,2600,,1,,Lot: 20 Block: 26 Subdivision: MELROSE TERRACE,4601 RAMSEY AVENUE,30.31759043,-97.74225271,,,,,
1995-003424 PP,Residential ,Remodel,4601 Ramsey Avenue                 A .00000,02/10/1995,Install A/C & Furnace In Residence,Final,,,,,,,,,,,GIBBONS MARY E,,,,,,AUSTIN,TX,78756 3003,,,,,2600,,1,,Lot: 20 Block: 26 Subdivision: MELROSE TERRACE,4601 RAMSEY AVENUE,30.31759043,-97.74225271,,,,,
1995-003425 EP,Residential ,Remodel,7406 Blessing Avenue               A  00000,02/10/1995,Mechanical Changeout (A & B) Aep - 3 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,7406 BLESSING AVENUE,30.331509,-97.69366631,,,,,
1995-003425 MP,Residential ,Remodel,7406 Blessing Avenue               A  00000,02/10/1995,Mechanical Changeout (A & B) Aep - 3 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,7406 BLESSING AVENUE,30.331509,-97.69366631,,,,,
1995-003426 PP,Residential ,Remodel,3019 12 Street East                A  00000,02/10/1995,Pull Gas Meter Residential,Final,,,,,,,,,,,ORGAN LUCILLE  ETAL % CHARLES ORGAN,,,,,,AUSTIN,TX,78721 3109,,,,,180,,1,,Lot: 6 Block:   Subdivision: HUSTON HEIGHTS ANNEX,3019 12 STREET EAST,30.27644086,-97.70245582,,,,,
1995-003427 EP,Residential ,Remodel,1203 Cullen Avenue                 A  00000,02/10/1995,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,1203 CULLEN AVENUE,30.34005805,-97.72367262,,,,,
1995-003427 MP,Residential ,Remodel,1203 Cullen Avenue                 A  00000,02/10/1995,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,1203 CULLEN AVENUE,30.34005805,-97.72367262,,,,,
1995-003428 BP,R- 435 Renovations/Remodel ,Remodel,1402 Houston Street                A  00000,02/10/1995,Replace Windows,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1402 HOUSTON STREET,30.32667998,-97.73476094,,,,,
