permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-000828 PP,C-1000 Commercial Remodel,Remodel,2400 Braker Lane West              A D00000,03/03/1995,Remodel Exist Warehouse D - Install Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,22500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2400 BRAKER LANE WEST,30.39068868,-97.716203,,,,,
1995-003587 EP,Sign Permit,,4815 Braker Lane West              A  00000,03/03/1995,Wall Sign For Little Caesars,Final,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,,,1,,,4815 BRAKER LANE WEST,30.40031863,-97.74785523,,,,,
1995-003667 BP,C-1000 Commercial Remodel,Remodel,715 23 Street West                A E00000,03/03/1995,Finish Out Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 30 Block:   Subdivision: MARY ANN WOOLDRIDGE,715 23 STREET WEST,30.28698699,-97.74577672,,,,,
1995-003667 EP,C-1000 Commercial Remodel,Remodel,715 23 Street West                A E00000,03/03/1995,Finish Out Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,715 23 STREET WEST,30.28698699,-97.74577672,,,,,
1995-003667 MP,C-1000 Commercial Remodel,Remodel,715 23 Street West                A E00000,03/03/1995,Finish Out Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,715 23 STREET WEST,30.28698699,-97.74577672,,,,,
1995-003670 BP,C-1000 Commercial Remodel,Remodel,715 23 Street West                A A00000,03/03/1995,Rem Corridor & Install Bathrms Space Not To Be,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,,715 23 STREET WEST,30.28698699,-97.74577672,,,,,
1995-003670 EP,C-1000 Commercial Remodel,Remodel,715 23 Street West                A A00000,03/03/1995,Rem Corridor & Install Bathrms Space Not To Be,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,,715 23 STREET WEST,30.28698699,-97.74577672,,,,,
1995-003670 MP,C-1000 Commercial Remodel,Remodel,715 23 Street West                A A00000,03/03/1995,Rem Corridor & Install Bathrms Space Not To Be,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,,715 23 STREET WEST,30.28698699,-97.74577672,,,,,
1995-003670 PP,C-1000 Commercial Remodel,Remodel,715 23 Street West                A A00000,03/03/1995,Rem Corridor & Install Bathrms Space Not To Be,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,,715 23 STREET WEST,30.28698699,-97.74577672,,,,,
1995-003672 BP,C-1000 Commercial Remodel,Remodel,715 23 Street West                A C00000,03/03/1995,Finish Out Photo Sales Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,715 23 STREET WEST,30.28698699,-97.74577672,,,,,
1995-003672 EP,C-1000 Commercial Remodel,Remodel,715 23 Street West                A C00000,03/03/1995,Finish Out Photo Sales Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,715 23 STREET WEST,30.28698699,-97.74577672,,,,,
1995-003672 MP,C-1000 Commercial Remodel,Remodel,715 23 Street West                A C00000,03/03/1995,Finish Out Photo Sales Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,715 23 STREET WEST,30.28698699,-97.74577672,,,,,
1995-003776 EP,Sign Permit,,13427 Pond Springs Road             A .00000,03/03/1995,Wall Sign For Furrows,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13427 POND SPRINGS ROAD,30.45147379,-97.78503792,,,,,
1995-003777 EP,Sign Permit,,13427 Pond Springs Road             A  00000,03/03/1995,Wall Sign For Furrows,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13427 POND SPRINGS ROAD,30.45147379,-97.78503792,,,,,
1995-005844 BP,R- 101 Single Family Houses,New,10234 Matoca Way                    A  00000,03/03/1995,New Two Story Residence W/Att Gar & Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10234 MATOCA WAY,30.43796914,-97.82862701,,,,,
1995-005844 DS,Res. Driveway & Sidewalk,New,10234 Matoca Way                    A  00000,03/03/1995,New Two Story Residence W/Att Gar & Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10234 MATOCA WAY,30.43796914,-97.82862701,,,,,
1995-005844 EP,R- 101 Single Family Houses,New,10234 Matoca Way                    A  00000,03/03/1995,New Two Story Residence W/Att Gar & Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10234 MATOCA WAY,30.43796914,-97.82862701,,,,,
1995-005844 MP,R- 101 Single Family Houses,New,10234 Matoca Way                    A  00000,03/03/1995,New Two Story Residence W/Att Gar & Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10234 MATOCA WAY,30.43796914,-97.82862701,,,,,
1995-005844 PP,R- 101 Single Family Houses,New,10234 Matoca Way                    A  00000,03/03/1995,New Two Story Residence W/Att Gar & Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10234 MATOCA WAY,30.43796914,-97.82862701,,,,,
1995-005848 BP,R- 101 Single Family Houses,New,1852 Dapplegrey Lane               A  00000,03/03/1995,New One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 13 BLK K SCOFIELD PHS VI SEC IV,1852 DAPPLEGREY LANE,30.41532525,-97.68570418,,,,,
1995-005848 DS,Res. Driveway & Sidewalk,New,1852 Dapplegrey Lane               A  00000,03/03/1995,New One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOT 13 BLK K SCOFIELD PHS VI SEC IV,1852 DAPPLEGREY LANE,30.41532525,-97.68570418,,,,,
1995-005848 EP,R- 101 Single Family Houses,New,1852 Dapplegrey Lane               A  00000,03/03/1995,New One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 13 BLK K SCOFIELD PHS VI SEC IV,1852 DAPPLEGREY LANE,30.41532525,-97.68570418,,,,,
1995-005848 MP,R- 101 Single Family Houses,New,1852 Dapplegrey Lane               A  00000,03/03/1995,New One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 13 BLK K SCOFIELD PHS VI SEC IV,1852 DAPPLEGREY LANE,30.41532525,-97.68570418,,,,,
1995-005848 PP,R- 101 Single Family Houses,New,1852 Dapplegrey Lane               A  00000,03/03/1995,New One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 13 BLK K SCOFIELD PHS VI SEC IV,1852 DAPPLEGREY LANE,30.41532525,-97.68570418,,,,,
1995-005879 BP,R- 101 Single Family Houses,New,5604 Vol Walker Cove               C .00000,03/03/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96343,,1,,Lot: 12 Block: G Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,5604 VOL WALKER COVE,30.21953061,-97.86196974,,,,,
1995-005879 EP,R- 101 Single Family Houses,New,5604 Vol Walker Cove               C .00000,03/03/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96343,,1,,Lot: 12 Block: G Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,5604 VOL WALKER COVE,30.21953061,-97.86196974,,,,,
1995-005879 MP,R- 101 Single Family Houses,New,5604 Vol Walker Cove               C .00000,03/03/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96343,,1,,Lot: 12 Block: G Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,5604 VOL WALKER COVE,30.21953061,-97.86196974,,,,,
1995-005879 PP,R- 101 Single Family Houses,New,5604 Vol Walker Cove               C .00000,03/03/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96343,,1,,Lot: 12 Block: G Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,5604 VOL WALKER COVE,30.21953061,-97.86196974,,,,,
1995-005888 PP,Residential ,Remodel,2211 Santa Rita Street             A  00000,03/03/1995,Repair Gas Line Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block: 1 Subdivision: BUENA VISTA SUBD OF OUTLOT 9 DIV O,2211 SANTA RITA STREET,30.25743738,-97.71909015,,,,,
1995-005931 BP,R- 101 Single Family Houses,New,1711 Holly Street                  A .00000,03/03/1995,New One Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,47005,,1,,Lot: 30 Block:   Subdivision: POPES  RESUB  LOTS 48 59  DIV O,1711 HOLLY STREET,30.25367774,-97.72746456,,,,,
1995-005931 DS,Res. Driveway & Sidewalk,New,1711 Holly Street                  A .00000,03/03/1995,New One Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,47005,,,,Lot: 30 Block:   Subdivision: POPES  RESUB  LOTS 48 59  DIV O,1711 HOLLY STREET,30.25367774,-97.72746456,,,,,
1995-005931 EP,R- 101 Single Family Houses,New,1711 Holly Street                  A .00000,03/03/1995,New One Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,47005,,1,,Lot: 30 Block:   Subdivision: POPES  RESUB  LOTS 48 59  DIV O,1711 HOLLY STREET,30.25367774,-97.72746456,,,,,
1995-005931 MP,R- 101 Single Family Houses,New,1711 Holly Street                  A .00000,03/03/1995,New One Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,47005,,1,,Lot: 30 Block:   Subdivision: POPES  RESUB  LOTS 48 59  DIV O,1711 HOLLY STREET,30.25367774,-97.72746456,,,,,
1995-005931 PP,R- 101 Single Family Houses,New,1711 Holly Street                  A .00000,03/03/1995,New One Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,47005,,1,,Lot: 30 Block:   Subdivision: POPES  RESUB  LOTS 48 59  DIV O,1711 HOLLY STREET,30.25367774,-97.72746456,,,,,
1995-005952 BP,R- 101 Single Family Houses,New,4021 Dominion Cove                 A  00000,03/03/1995,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104580,,1,,,4021 DOMINION COVE,30.38322956,-97.74670904,,,,,
1995-005952 DS,Res. Driveway & Sidewalk,New,4021 Dominion Cove                 A  00000,03/03/1995,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104580,,,,,4021 DOMINION COVE,30.38322956,-97.74670904,,,,,
1995-005952 EP,R- 101 Single Family Houses,New,4021 Dominion Cove                 A  00000,03/03/1995,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104580,,1,,,4021 DOMINION COVE,30.38322956,-97.74670904,,,,,
1995-005952 MP,R- 101 Single Family Houses,New,4021 Dominion Cove                 A  00000,03/03/1995,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104580,,1,,,4021 DOMINION COVE,30.38322956,-97.74670904,,,,,
1995-005952 PP,R- 101 Single Family Houses,New,4021 Dominion Cove                 A  00000,03/03/1995,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104580,,1,,,4021 DOMINION COVE,30.38322956,-97.74670904,,,,,
1995-005956 BP,R- 101 Single Family Houses,New,4029 Dominion Cove                 A  00000,03/03/1995,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85085,,1,,,4029 DOMINION COVE,30.38318593,-97.74700047,,,,,
1995-005956 DS,Res. Driveway & Sidewalk,New,4029 Dominion Cove                 A  00000,03/03/1995,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85085,,,,,4029 DOMINION COVE,30.38318593,-97.74700047,,,,,
1995-005956 EP,R- 101 Single Family Houses,New,4029 Dominion Cove                 A  00000,03/03/1995,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85085,,1,,,4029 DOMINION COVE,30.38318593,-97.74700047,,,,,
1995-005956 MP,R- 101 Single Family Houses,New,4029 Dominion Cove                 A  00000,03/03/1995,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85085,,1,,,4029 DOMINION COVE,30.38318593,-97.74700047,,,,,
1995-005956 PP,R- 101 Single Family Houses,New,4029 Dominion Cove                 A  00000,03/03/1995,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85085,,1,,,4029 DOMINION COVE,30.38318593,-97.74700047,,,,,
1995-005982 BP,R- 101 Single Family Houses,New,1529 Cutting Horse Lane            A  00000,03/03/1995,One Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,YELLAMRAJU MURALI K & ANNAPURN ANNAPURNA,,,,,,AUSTIN,TX,78727 4587,,,,,99270,,1,,,1529 CUTTING HORSE LANE,30.41659183,-97.68350668,,,,,
1995-005982 DS,Res. Driveway & Sidewalk,New,1529 Cutting Horse Lane            A  00000,03/03/1995,One Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,YELLAMRAJU MURALI K & ANNAPURN ANNAPURNA,,,,,,AUSTIN,TX,78727 4587,,,,,99270,,,,,1529 CUTTING HORSE LANE,30.41659183,-97.68350668,,,,,
1995-005982 EP,R- 101 Single Family Houses,New,1529 Cutting Horse Lane            A  00000,03/03/1995,One Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,YELLAMRAJU MURALI K & ANNAPURN ANNAPURNA,,,,,,AUSTIN,TX,78727 4587,,,,,99270,,1,,,1529 CUTTING HORSE LANE,30.41659183,-97.68350668,,,,,
1995-005982 MP,R- 101 Single Family Houses,New,1529 Cutting Horse Lane            A  00000,03/03/1995,One Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,YELLAMRAJU MURALI K & ANNAPURN ANNAPURNA,,,,,,AUSTIN,TX,78727 4587,,,,,99270,,1,,,1529 CUTTING HORSE LANE,30.41659183,-97.68350668,,,,,
1995-005982 PP,R- 101 Single Family Houses,New,1529 Cutting Horse Lane            A  00000,03/03/1995,One Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,YELLAMRAJU MURALI K & ANNAPURN ANNAPURNA,,,,,,AUSTIN,TX,78727 4587,,,,,99270,,1,,,1529 CUTTING HORSE LANE,30.41659183,-97.68350668,,,,,
1995-005987 BP,R- 101 Single Family Houses,New,12909 Tapadero Drive                A  00000,03/03/1995,Two Stry Frm Res Watt Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125145,,1,,,12909 TAPADERO DRIVE,30.41701992,-97.68237389,,,,,
1995-005987 DS,Res. Driveway & Sidewalk,New,12909 Tapadero Drive                A  00000,03/03/1995,Two Stry Frm Res Watt Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125145,,,,,12909 TAPADERO DRIVE,30.41701992,-97.68237389,,,,,
1995-005987 EP,R- 101 Single Family Houses,New,12909 Tapadero Drive                A  00000,03/03/1995,Two Stry Frm Res Watt Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125145,,1,,,12909 TAPADERO DRIVE,30.41701992,-97.68237389,,,,,
1995-005987 MP,R- 101 Single Family Houses,New,12909 Tapadero Drive                A  00000,03/03/1995,Two Stry Frm Res Watt Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125145,,1,,,12909 TAPADERO DRIVE,30.41701992,-97.68237389,,,,,
1995-005987 PP,R- 101 Single Family Houses,New,12909 Tapadero Drive                A  00000,03/03/1995,Two Stry Frm Res Watt Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125145,,1,,,12909 TAPADERO DRIVE,30.41701992,-97.68237389,,,,,
1995-006000 BP,R- 435 Renovations/Remodel ,Remodel,9301 Georgian Drive                A .00000,03/03/1995,Convert Existing Carport & Porch To Create****,VOID,,,,,,,,,,,"FALOREE FIDLER, FIDLER FALOREE",602,DEEN,AVE,,,AUSTIN,TX,78753 5408,(512) 339-6731,,,,800,,1,,,9301 GEORGIAN DRIVE,30.35995088,-97.69369075,,,,,
1995-006000 MP,R- 435 Renovations/Remodel ,Remodel,9301 Georgian Drive                A .00000,03/03/1995,Convert Existing Carport & Porch To Create****,VOID,,,,,,,,,,,"FALOREE FIDLER, FIDLER FALOREE",602,DEEN,AVE,,,AUSTIN,TX,78753 5408,(512) 339-6731,,,,800,,1,,,9301 GEORGIAN DRIVE,30.35995088,-97.69369075,,,,,
1995-006019 BP,R- 101 Single Family Houses,New,4508 Colorado Crossing             A  00000,03/03/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,261000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4508 COLORADO CROSSING,30.3406046,-97.77812369,,,,,
1995-006019 DS,Res. Driveway & Sidewalk,New,4508 Colorado Crossing             A  00000,03/03/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,261000,,,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4508 COLORADO CROSSING,30.3406046,-97.77812369,,,,,
1995-006019 EP,R- 101 Single Family Houses,New,4508 Colorado Crossing             A  00000,03/03/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,261000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4508 COLORADO CROSSING,30.3406046,-97.77812369,,,,,
1995-006019 MP,R- 101 Single Family Houses,New,4508 Colorado Crossing             A  00000,03/03/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,261000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4508 COLORADO CROSSING,30.3406046,-97.77812369,,,,,
1995-006019 PP,R- 101 Single Family Houses,New,4508 Colorado Crossing             A  00000,03/03/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,261000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4508 COLORADO CROSSING,30.3406046,-97.77812369,,,,,
1995-006032 PP,Residential ,Remodel,3204 Nancy Gale Drive              A .00000,03/03/1995,Cutover From Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 18 Block:   Subdivision: BARTON VIEW SEC 4,3204 NANCY GALE DRIVE,30.23726368,-97.80667455,,,,,
1995-006033 PP,Residential ,Remodel,4401 Dudley Drive                  A  00000,03/03/1995,Cutover From Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,225,,1,,Lot: 3 Block: G Subdivision: BARTON VIEW SEC 5,4401 DUDLEY DRIVE,30.23734243,-97.80564781,,,,,
1995-006034 BP,C-1000 Commercial Remodel,Remodel,6001 Middle Fiskville Road         A  00000,03/03/1995,Remodel Exist Shepler\'S Store,Final,,,,,,,,,,,,,,,,,,,,,,,,21250,,1,,4.7253 ACR OF LOT 3-4A DUVAL HEIGHTS LOT 15-18A BROOKS SUBD,6001 MIDDLE FISKVILLE ROAD,30.32258499,-97.70937815,,,,,
1995-006034 EP,C-1000 Commercial Remodel,Remodel,6001 Middle Fiskville Road         A  00000,03/03/1995,Remodel Exist Shepler\'S Store,Final,,,,,,,,,,,,,,,,,,,,,,,,21250,,1,,4.7253 ACR OF LOT 3-4A DUVAL HEIGHTS LOT 15-18A BROOKS SUBD,6001 MIDDLE FISKVILLE ROAD,30.32258499,-97.70937815,,,,,
1995-006034 MP,C-1000 Commercial Remodel,Remodel,6001 Middle Fiskville Road         A  00000,03/03/1995,Remodel Exist Shepler\'S Store,Final,,,,,,,,,,,,,,,,,,,,,,,,21250,,1,,4.7253 ACR OF LOT 3-4A DUVAL HEIGHTS LOT 15-18A BROOKS SUBD,6001 MIDDLE FISKVILLE ROAD,30.32258499,-97.70937815,,,,,
1995-006043 BP,R- 434 Addition & Alterations,Addition,4612 Borage Drive                  A  00000,03/03/1995,Addn For Bedrm & Remove Wall To Exist Resid.,Final,,,,,,,,,,,SPLAINE QUENTIN,,,,,,AUSTIN,TX,78744 6421,,,,,3500,,1,,Lot: 8 Block: D Subdivision:  ,4612 BORAGE DRIVE,30.17475237,-97.75796183,,,,,
1995-006043 EP,R- 434 Addition & Alterations,Addition,4612 Borage Drive                  A  00000,03/03/1995,Addn For Bedrm & Remove Wall To Exist Resid.,Final,,,,,,,,,,,SPLAINE QUENTIN,,,,,,AUSTIN,TX,78744 6421,,,,,3500,,1,,Lot: 8 Block: D Subdivision:  ,4612 BORAGE DRIVE,30.17475237,-97.75796183,,,,,
