permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-000953 BP,R- 101 Single Family Houses,New,2506 Jenibeth Lane                 C  00000,05/22/1995,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60585,,1,,Lot: 18 Block: J Subdivision:  ,2506 JENIBETH LANE,30.1752997,-97.76329927,,,,,
1995-000953 DS,Res. Driveway & Sidewalk,New,2506 Jenibeth Lane                 C  00000,05/22/1995,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60585,,,,Lot: 18 Block: J Subdivision:  ,2506 JENIBETH LANE,30.1752997,-97.76329927,,,,,
1995-000953 EP,R- 101 Single Family Houses,New,2506 Jenibeth Lane                 C  00000,05/22/1995,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60585,,1,,Lot: 18 Block: J Subdivision:  ,2506 JENIBETH LANE,30.1752997,-97.76329927,,,,,
1995-000953 MP,R- 101 Single Family Houses,New,2506 Jenibeth Lane                 C  00000,05/22/1995,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60585,,1,,Lot: 18 Block: J Subdivision:  ,2506 JENIBETH LANE,30.1752997,-97.76329927,,,,,
1995-000953 PP,R- 101 Single Family Houses,New,2506 Jenibeth Lane                 C  00000,05/22/1995,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60585,,1,,Lot: 18 Block: J Subdivision:  ,2506 JENIBETH LANE,30.1752997,-97.76329927,,,,,
1995-001009 BP,R-2001 Relocation Residential,Relocation,7212 Providence Avenue             A .00000,05/22/1995,Relocate Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 BLK 9 BLACK A K SUBD NO 1,7212 PROVIDENCE AVENUE,30.33052691,-97.69686459,,,,,
1995-001178 BP,R- 101 Single Family Houses,New,4508 Silverstone Drive             A  00000,05/22/1995,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73800,,1,,Lot: 1 Block: D Subdivision:  ,4508 SILVERSTONE DRIVE,30.17512016,-97.75942793,,,,,
1995-001178 DS,Res. Driveway & Sidewalk,New,4508 Silverstone Drive             A  00000,05/22/1995,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73800,,,,Lot: 1 Block: D Subdivision:  ,4508 SILVERSTONE DRIVE,30.17512016,-97.75942793,,,,,
1995-001178 EP,R- 101 Single Family Houses,New,4508 Silverstone Drive             A  00000,05/22/1995,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73800,,1,,Lot: 1 Block: D Subdivision:  ,4508 SILVERSTONE DRIVE,30.17512016,-97.75942793,,,,,
1995-001178 MP,R- 101 Single Family Houses,New,4508 Silverstone Drive             A  00000,05/22/1995,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73800,,1,,Lot: 1 Block: D Subdivision:  ,4508 SILVERSTONE DRIVE,30.17512016,-97.75942793,,,,,
1995-001178 PP,R- 101 Single Family Houses,New,4508 Silverstone Drive             A  00000,05/22/1995,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73800,,1,,Lot: 1 Block: D Subdivision:  ,4508 SILVERSTONE DRIVE,30.17512016,-97.75942793,,,,,
1995-001179 BP,R- 101 Single Family Houses,New,7208 Stonleigh Place               A  00000,05/22/1995,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52600,,1,,,7208 STONLEIGH PLACE,30.17834591,-97.76324278,,,,,
1995-001179 DS,Res. Driveway & Sidewalk,New,7208 Stonleigh Place               A  00000,05/22/1995,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52600,,,,,7208 STONLEIGH PLACE,30.17834591,-97.76324278,,,,,
1995-001179 EP,R- 101 Single Family Houses,New,7208 Stonleigh Place               A  00000,05/22/1995,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52600,,1,,,7208 STONLEIGH PLACE,30.17834591,-97.76324278,,,,,
1995-001179 MP,R- 101 Single Family Houses,New,7208 Stonleigh Place               A  00000,05/22/1995,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52600,,1,,,7208 STONLEIGH PLACE,30.17834591,-97.76324278,,,,,
1995-001179 PP,R- 101 Single Family Houses,New,7208 Stonleigh Place               A  00000,05/22/1995,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52600,,1,,,7208 STONLEIGH PLACE,30.17834591,-97.76324278,,,,,
1995-001208 BP,R- 101 Single Family Houses,New,5832 Van Winkle Lane               C .00000,05/22/1995,New Two Story Res W/Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,138180,,1,,"Lot: 28 Block:   Subdivision: CIRCLE C PHASE C, SECTION TWO (W/D AND RESUBMITTAL - C8-84-164(C).01.1A)",5832 VAN WINKLE LANE,30.19409761,-97.88307832,,,,,
1995-001208 EP,R- 101 Single Family Houses,New,5832 Van Winkle Lane               C .00000,05/22/1995,New Two Story Res W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,138180,,1,,"Lot: 28 Block:   Subdivision: CIRCLE C PHASE C, SECTION TWO (W/D AND RESUBMITTAL - C8-84-164(C).01.1A)",5832 VAN WINKLE LANE,30.19409761,-97.88307832,,,,,
1995-001208 MP,R- 101 Single Family Houses,New,5832 Van Winkle Lane               C .00000,05/22/1995,New Two Story Res W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,138180,,1,,"Lot: 28 Block:   Subdivision: CIRCLE C PHASE C, SECTION TWO (W/D AND RESUBMITTAL - C8-84-164(C).01.1A)",5832 VAN WINKLE LANE,30.19409761,-97.88307832,,,,,
1995-001208 PP,R- 101 Single Family Houses,New,5832 Van Winkle Lane               C .00000,05/22/1995,New Two Story Res W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,138180,,1,,"Lot: 28 Block:   Subdivision: CIRCLE C PHASE C, SECTION TWO (W/D AND RESUBMITTAL - C8-84-164(C).01.1A)",5832 VAN WINKLE LANE,30.19409761,-97.88307832,,,,,
1995-001215 BP,R- 101 Single Family Houses,New,6308 Zadock Woods Drive            A  00000,05/22/1995,New 2 Stry Resid W/Att Garage & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,101535,,1,,Lot: 10 Block: E Subdivision: LEGEND OAKS SECTION 8,6308 ZADOCK WOODS DRIVE,30.22535395,-97.87016037,,,,,
1995-001215 DS,Res. Driveway & Sidewalk,New,6308 Zadock Woods Drive            A  00000,05/22/1995,New 2 Stry Resid W/Att Garage & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,101535,,,,Lot: 10 Block: E Subdivision: LEGEND OAKS SECTION 8,6308 ZADOCK WOODS DRIVE,30.22535395,-97.87016037,,,,,
1995-001215 EP,R- 101 Single Family Houses,New,6308 Zadock Woods Drive            A  00000,05/22/1995,New 2 Stry Resid W/Att Garage & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,101535,,1,,Lot: 10 Block: E Subdivision: LEGEND OAKS SECTION 8,6308 ZADOCK WOODS DRIVE,30.22535395,-97.87016037,,,,,
1995-001215 MP,R- 101 Single Family Houses,New,6308 Zadock Woods Drive            A  00000,05/22/1995,New 2 Stry Resid W/Att Garage & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,101535,,1,,Lot: 10 Block: E Subdivision: LEGEND OAKS SECTION 8,6308 ZADOCK WOODS DRIVE,30.22535395,-97.87016037,,,,,
1995-001215 PP,R- 101 Single Family Houses,New,6308 Zadock Woods Drive            A  00000,05/22/1995,New 2 Stry Resid W/Att Garage & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,101535,,1,,Lot: 10 Block: E Subdivision: LEGEND OAKS SECTION 8,6308 ZADOCK WOODS DRIVE,30.22535395,-97.87016037,,,,,
1995-001225 BP,R- 101 Single Family Houses,New,11116 Pebble Garden Lane            C .00000,05/22/1995,New 2 Stry Resid Att Garage Cvrd Porch Opn Pat,Expired,,,,,,,,,,,,,,,,,,,,,,,,101465,,1,,"Lot: 14 Block:   Subdivision: CIRCLE C RANCH PHASE B SEC 12, AMENDED PLAT OF",11116 PEBBLE GARDEN LANE,30.18538713,-97.89226928,,,,,
1995-001225 EP,R- 101 Single Family Houses,New,11116 Pebble Garden Lane            C .00000,05/22/1995,New 2 Stry Resid Att Garage Cvrd Porch Opn Pat,VOID,,,,,,,,,,,,,,,,,,,,,,,,101465,,1,,"Lot: 14 Block:   Subdivision: CIRCLE C RANCH PHASE B SEC 12, AMENDED PLAT OF",11116 PEBBLE GARDEN LANE,30.18538713,-97.89226928,,,,,
1995-001225 MP,R- 101 Single Family Houses,New,11116 Pebble Garden Lane            C .00000,05/22/1995,New 2 Stry Resid Att Garage Cvrd Porch Opn Pat,VOID,,,,,,,,,,,,,,,,,,,,,,,,101465,,1,,"Lot: 14 Block:   Subdivision: CIRCLE C RANCH PHASE B SEC 12, AMENDED PLAT OF",11116 PEBBLE GARDEN LANE,30.18538713,-97.89226928,,,,,
1995-001225 PP,R- 101 Single Family Houses,New,11116 Pebble Garden Lane            C .00000,05/22/1995,New 2 Stry Resid Att Garage Cvrd Porch Opn Pat,VOID,,,,,,,,,,,,,,,,,,,,,,,,101465,,1,,"Lot: 14 Block:   Subdivision: CIRCLE C RANCH PHASE B SEC 12, AMENDED PLAT OF",11116 PEBBLE GARDEN LANE,30.18538713,-97.89226928,,,,,
1995-001265 EP,Residential ,Remodel,2529 Lamar Boulevard South         A  00054,05/22/1995,Repair Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1995-001265 MP,Residential ,Remodel,2529 Lamar Boulevard South         A  00054,05/22/1995,Repair Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1995-001266 EP,Residential ,Remodel,8805 Smoketree Cove                C  00000,05/22/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 25 Block: F Subdivision: THE ESTATES ABOVE LOST CREEK,8805 SMOKETREE COVE,30.28061191,-97.87644275,,,,,
1995-001266 MP,Residential ,Remodel,8805 Smoketree Cove                C  00000,05/22/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 25 Block: F Subdivision: THE ESTATES ABOVE LOST CREEK,8805 SMOKETREE COVE,30.28061191,-97.87644275,,,,,
1995-001267 EP,Residential ,Remodel,3141 12 Street East                A  00000,05/22/1995,Up-Grade Electrical Service,Final,,,,,,,,,,,PRICE PAUL ETAL,,,,,,AUSTIN,TX,78723 3505,,,,,100,,1,,LOT 15 OLT 15 DIV B LESS 784 SF HUSTON SAM HEIGHTS ANNEX,3141 12 STREET EAST,30.27656704,-97.70073078,,,,,
1995-001267 EP,Residential ,Remodel,3141 12 Street East                A  00000,05/22/1995,Up-Grade Electrical Service,Final,,,,,,,,,,,PRICE PAUL ETAL,3135,12th,Street,,,AUSTIN,TX,78702 2503,,,,,100,,1,,LOT 15 OLT 15 DIV B LESS 784 SF HUSTON SAM HEIGHTS ANNEX,3141 12 STREET EAST,30.27656704,-97.70073078,,,,,
1995-001267 MP,Residential ,Remodel,3141 12 Street East                A  00000,05/22/1995,Up-Grade Electrical Service,Final,,,,,,,,,,,PRICE PAUL ETAL,3135,12th,Street,,,AUSTIN,TX,78702 2503,,,,,100,,1,,LOT 15 OLT 15 DIV B LESS 784 SF HUSTON SAM HEIGHTS ANNEX,3141 12 STREET EAST,30.27656704,-97.70073078,,,,,
