permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-006503 BP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  00700,03/23/1995,Remodel Administrative Office,VOID,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,92550,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1995-006503 BP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  00700,03/23/1995,Remodel Administrative Office,VOID,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,92550,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1995-006503 EP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  00700,03/23/1995,Remodel Administrative Office,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,92550,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1995-006503 EP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  00700,03/23/1995,Remodel Administrative Office,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,92550,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1995-006503 MP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  00700,03/23/1995,Remodel Administrative Office,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,92550,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1995-006503 MP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  00700,03/23/1995,Remodel Administrative Office,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,92550,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1995-006503 PP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  00700,03/23/1995,Remodel Administrative Office,VOID,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,92550,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1995-006503 PP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  00700,03/23/1995,Remodel Administrative Office,VOID,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,92550,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1995-006534 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2623 Buell Avenue                  A .00000,03/23/1995,Addition & Remodel To Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,2623 BUELL AVENUE,30.36430958,-97.73214299,,,,,
1995-006534 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2623 Buell Avenue                  A .00000,03/23/1995,Addition & Remodel To Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,2623 BUELL AVENUE,30.36430958,-97.73214299,,,,,
1995-006534 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2623 Buell Avenue                  A .00000,03/23/1995,Addition & Remodel To Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,2623 BUELL AVENUE,30.36430958,-97.73214299,,,,,
1995-006534 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2623 Buell Avenue                  A .00000,03/23/1995,Addition & Remodel To Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,2623 BUELL AVENUE,30.36430958,-97.73214299,,,,,
1995-006547 EP,Sign Permit,,1308 Koenig Lane West              A  00000,03/23/1995,Wall Sign For C-Mart,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1308 KOENIG LANE WEST,30.33093839,-97.73114193,,,,,
1995-006586 BP,R- 101 Single Family Houses,New,500 Sunny Bluff Lane              A  00000,03/23/1995,New 2 Stry Resid Cvrd Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,80395,,1,,,500 SUNNY BLUFF LANE,30.25239858,-97.74318475,,,,,
1995-006586 DS,Res. Driveway & Sidewalk,New,500 Sunny Bluff Lane              A  00000,03/23/1995,New 2 Stry Resid Cvrd Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,80395,,,,,500 SUNNY BLUFF LANE,30.25239858,-97.74318475,,,,,
1995-006586 EP,R- 101 Single Family Houses,New,500 Sunny Bluff Lane              A  00000,03/23/1995,New 2 Stry Resid Cvrd Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,80395,,1,,,500 SUNNY BLUFF LANE,30.25239858,-97.74318475,,,,,
1995-006586 MP,R- 101 Single Family Houses,New,500 Sunny Bluff Lane              A  00000,03/23/1995,New 2 Stry Resid Cvrd Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,80395,,1,,,500 SUNNY BLUFF LANE,30.25239858,-97.74318475,,,,,
1995-006586 PP,R- 101 Single Family Houses,New,500 Sunny Bluff Lane              A  00000,03/23/1995,New 2 Stry Resid Cvrd Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,80395,,1,,,500 SUNNY BLUFF LANE,30.25239858,-97.74318475,,,,,
1995-008514 BP,C-1000 Commercial Remodel,Remodel,2224 Walsh Tarlton Lane            A  00000,03/23/1995,Re-Roof Existing Texas Comm Bank-No Structural,Final,,,,,,,,,,,"Timothy Clark, CRVI LOOP 360 LP",301,CONGRESS,AVE,Suite,500,AUSTIN,TX,78701 3046,(512) 494-8510,,,,35000,,1,,Lot: 1 Block: A Subdivision: M-P ADDITION,2224 WALSH TARLTON LANE,30.26164336,-97.8099351,,,,,
1995-008544 BP,R- 101 Single Family Houses,New,12919 Scofield Farms Drive          A  00000,03/23/1995,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100520,,1,,,12919 SCOFIELD FARMS DRIVE,30.4172664,-97.6814111,,,,,
1995-008544 DS,Res. Driveway & Sidewalk,New,12919 Scofield Farms Drive          A  00000,03/23/1995,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100520,,,,,12919 SCOFIELD FARMS DRIVE,30.4172664,-97.6814111,,,,,
1995-008544 EP,R- 101 Single Family Houses,New,12919 Scofield Farms Drive          A  00000,03/23/1995,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100520,,1,,,12919 SCOFIELD FARMS DRIVE,30.4172664,-97.6814111,,,,,
1995-008544 MP,R- 101 Single Family Houses,New,12919 Scofield Farms Drive          A  00000,03/23/1995,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100520,,1,,,12919 SCOFIELD FARMS DRIVE,30.4172664,-97.6814111,,,,,
1995-008544 PP,R- 101 Single Family Houses,New,12919 Scofield Farms Drive          A  00000,03/23/1995,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100520,,1,,,12919 SCOFIELD FARMS DRIVE,30.4172664,-97.6814111,,,,,
1995-008547 BP,R- 101 Single Family Houses,New,13009 Tapadero Drive                A  00000,03/23/1995,New Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,BROWNE AARON DEAN,,,,,,AUSTIN,TX,78727 4593,,,,,110845,,1,,,13009 TAPADERO DRIVE,30.41810106,-97.6825317,,,,,
1995-008547 DS,Res. Driveway & Sidewalk,New,13009 Tapadero Drive                A  00000,03/23/1995,New Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,BROWNE AARON DEAN,,,,,,AUSTIN,TX,78727 4593,,,,,110845,,,,,13009 TAPADERO DRIVE,30.41810106,-97.6825317,,,,,
1995-008547 EP,R- 101 Single Family Houses,New,13009 Tapadero Drive                A  00000,03/23/1995,New Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,BROWNE AARON DEAN,,,,,,AUSTIN,TX,78727 4593,,,,,110845,,1,,,13009 TAPADERO DRIVE,30.41810106,-97.6825317,,,,,
1995-008547 MP,R- 101 Single Family Houses,New,13009 Tapadero Drive                A  00000,03/23/1995,New Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,BROWNE AARON DEAN,,,,,,AUSTIN,TX,78727 4593,,,,,110845,,1,,,13009 TAPADERO DRIVE,30.41810106,-97.6825317,,,,,
1995-008547 PP,R- 101 Single Family Houses,New,13009 Tapadero Drive                A  00000,03/23/1995,New Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,BROWNE AARON DEAN,,,,,,AUSTIN,TX,78727 4593,,,,,110845,,1,,,13009 TAPADERO DRIVE,30.41810106,-97.6825317,,,,,
1995-008593 BP,R- 101 Single Family Houses,New,6118 Sierra Leon                   A  00000,03/23/1995,Two Story Residence W/Attached Garage & Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,110995,,1,,,6118 SIERRA LEON,30.42057555,-97.75659519,,,,,
1995-008593 DS,,,6118 Sierra Leon                   A  00000,03/23/1995,Two Story Residence W/Attached Garage & Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,110995,,,,,6118 SIERRA LEON,30.42057555,-97.75659519,,,,,
1995-008593 EP,R- 101 Single Family Houses,New,6118 Sierra Leon                   A  00000,03/23/1995,Two Story Residence W/Attached Garage & Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,110995,,1,,,6118 SIERRA LEON,30.42057555,-97.75659519,,,,,
1995-008593 MP,R- 101 Single Family Houses,New,6118 Sierra Leon                   A  00000,03/23/1995,Two Story Residence W/Attached Garage & Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,110995,,1,,,6118 SIERRA LEON,30.42057555,-97.75659519,,,,,
1995-008593 PP,R- 101 Single Family Houses,New,6118 Sierra Leon                   A  00000,03/23/1995,Two Story Residence W/Attached Garage & Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,110995,,1,,,6118 SIERRA LEON,30.42057555,-97.75659519,,,,,
1995-008675 BP,R- 645 Demolition One Family Homes,Demolition,7308 Valburn Drive                 A  00000,03/23/1995,Demolish Exist Fire Damaged Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7308 VALBURN DRIVE,30.36915566,-97.7759074,,,,,
1995-008676 EP,Residential ,Remodel,502 Blackson Avenue               A  00000,03/23/1995,Temporary Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,502 BLACKSON AVENUE,30.33672403,-97.70533014,,,,,
1995-008676 MP,Residential ,Remodel,502 Blackson Avenue               A  00000,03/23/1995,Temporary Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,502 BLACKSON AVENUE,30.33672403,-97.70533014,,,,,
1995-008678 EP,Commercial,Remodel,1600 35 Street West                A  00000,03/23/1995,Build New Electrical Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 2 Block:   Subdivision: JEFFERSON STREET ADDITION,1600 35 STREET WEST,,,,,,,
1995-008678 MP,Commercial,Remodel,1600 35 Street West                A  00000,03/23/1995,Build New Electrical Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 2 Block:   Subdivision: JEFFERSON STREET ADDITION,1600 35 STREET WEST,,,,,,,
1995-008679 EP,Residential ,Remodel,4408 Avenue C                      A  00000,03/23/1995,Install A/C For (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4408 AVENUE C,30.3092211,-97.7307124,,,,,
1995-008679 MP,Residential ,Remodel,4408 Avenue C                      A  00000,03/23/1995,Install A/C For (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4408 AVENUE C,30.3092211,-97.7307124,,,,,
1995-008679 PP,Residential ,Remodel,4408 Avenue C                      A  00000,03/23/1995,Install A/C For (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4408 AVENUE C,30.3092211,-97.7307124,,,,,
1995-008681 PP,Residential ,Remodel,6201 Langham Street                A  00000,03/23/1995,Pull Gas Meter Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 11 Block:   Subdivision: PORCH ADDITION,6201 LANGHAM STREET,30.22691412,-97.70378024,,,,,
1995-008682 BP,R- 434 Addition & Alterations,Addition,5009 WESTFIELD DR,03/23/1995,Enlarge Front Two Bedrooms,Final,Oak Grove Remodeling,4608,Highland,Ter,,,Austin,TX,78731,(512) 452-3822,,,,,,,,,,,,,,,,1,,,5009 WESTFIELD DR,30.32912564,-97.75467894,,,,,
1995-008682 EP,R- 434 Addition & Alterations,Addition,5009 WESTFIELD DR,03/23/1995,Enlarge Front Two Bedrooms,Final,,,,,,,,,,,,,,,,,,,,,0,114,,,,1,,,5009 WESTFIELD DR,30.32912564,-97.75467894,,,,,
1995-008682 MP,R- 434 Addition & Alterations,Addition,5009 Westfield Drive               A  00000,03/23/1995,Enlarge Front Two Bedrooms,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5009 WESTFIELD DRIVE,30.32912564,-97.75467894,,,,,
1995-008682 PP,R- 434 Addition & Alterations,Addition,5009 Westfield Drive               A  00000,03/23/1995,Enlarge Front Two Bedrooms,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5009 WESTFIELD DRIVE,30.32912564,-97.75467894,,,,,
1995-008683 EP,Residential ,Remodel,7110 Old Bee Caves Road            A .00000,03/23/1995,Sewer Cut-Over Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,ABS 28 SUR 93 ANDERSON T ACR 5.0,7110 OLD BEE CAVES ROAD,30.23933198,-97.87437376,,,,,
1995-008683 PP,Residential ,Remodel,7110 Old Bee Caves Road            A .00000,03/23/1995,Sewer Cut-Over Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,ABS 28 SUR 93 ANDERSON T ACR 5.0,7110 OLD BEE CAVES ROAD,30.23933198,-97.87437376,,,,,
1995-008684 BP,C-1000 Commercial Remodel,Remodel,4926 Lamar Boulevard North         A  00000,03/23/1995,Install Pitched Roof For Cecil\'S Auto Trim,Final,,,,,,,,,,,,,,,,,,,,,,,,2968.6,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4926 LAMAR BOULEVARD NORTH,30.31809548,-97.73147481,,,,,
1995-008685 EP,Residential ,Remodel,1305 Brentwood Street              A  00000,03/23/1995,New Hvac System - Weatherization Program,Final,,,,,,,,,,,,,,,,,,,,,,,,5200,,1,,,1305 BRENTWOOD STREET,30.336872,-97.7278095,,,,,
1995-008685 MP,Residential ,Remodel,1305 Brentwood Street              A  00000,03/23/1995,New Hvac System - Weatherization Program,VOID,,,,,,,,,,,,,,,,,,,,,,,,5200,,1,,,1305 BRENTWOOD STREET,30.336872,-97.7278095,,,,,
1995-008685 PP,Residential ,Remodel,1305 Brentwood Street              A  00000,03/23/1995,New Hvac System - Weatherization Program,VOID,,,,,,,,,,,,,,,,,,,,,,,,5200,,1,,,1305 BRENTWOOD STREET,30.336872,-97.7278095,,,,,
1995-008687 BP,R- 645 Demolition One Family Homes,Demolition,920 Chote Avenue                  A  00000,03/23/1995,Demolish Garage (Dangerous Building),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: 5 Subdivision:  ,920 CHOTE AVENUE,30.26094144,-97.69641387,,,,,
1995-008688 EP,Commercial,Remodel,1310 Ranch Road 620 South          C  00000,03/23/1995,Electric Service Only Exist Retail Space (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1310 RANCH ROAD 620 SOUTH,,,,,,,
1995-008688 MP,Commercial,Remodel,1310 Ranch Road 620 South          C  00000,03/23/1995,Electric Service Only Exist Retail Space (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1310 RANCH ROAD 620 SOUTH,,,,,,,
1995-008690 BP,R- 438 Residential Garage/Carport Addn,New,2920 Garwood Street                A .00000,03/23/1995,New Detached Garage,Expired,,,,,,,,,,,"Emilio and Elaine Surita, ",2920,GARWOOD,ST,,,AUSTIN,TX,78702 3623,(512) 845-2626,,,,1100,,1,,Lot: 11 Block: 2 Subdivision: CHERNOSKY SUBD NO 11,2920 GARWOOD STREET,30.26065091,-97.70717506,,,,,
1995-008690 MP,R- 438 Residential Garage/Carport Addn,New,2920 Garwood Street                A .00000,03/23/1995,New Detached Garage,VOID,,,,,,,,,,,"Emilio and Elaine Surita, ",2920,GARWOOD,ST,,,AUSTIN,TX,78702 3623,(512) 845-2626,,,,1100,,1,,Lot: 11 Block: 2 Subdivision: CHERNOSKY SUBD NO 11,2920 GARWOOD STREET,30.26065091,-97.70717506,,,,,
1995-008691 BP,C-1000 Commercial Remodel,Remodel,10300 Golden Meadow Drive           A  00000,03/23/1995,Repair Fire Damage To Units 104 & 116,Final,,,,,,,,,,,CALDOH INVESTMENTS LLC,,,,,,SANTA BARBARA,CA,93105 2000,,,,,19000,,1,,,10300 GOLDEN MEADOW DRIVE,30.38041704,-97.71140381,,,,,
1995-008691 EP,C-1000 Commercial Remodel,Remodel,10300 Golden Meadow Drive           A  00000,03/23/1995,Repair Fire Damage To Units 104 & 116,Final,,,,,,,,,,,CALDOH INVESTMENTS LLC,,,,,,SANTA BARBARA,CA,93105 2000,,,,,19000,,1,,,10300 GOLDEN MEADOW DRIVE,30.38041704,-97.71140381,,,,,
1995-008691 MP,C-1000 Commercial Remodel,Remodel,10300 Golden Meadow Drive           A  00000,03/23/1995,Repair Fire Damage To Units 104 & 116,Final,,,,,,,,,,,CALDOH INVESTMENTS LLC,,,,,,SANTA BARBARA,CA,93105 2000,,,,,19000,,1,,,10300 GOLDEN MEADOW DRIVE,30.38041704,-97.71140381,,,,,
1995-008691 PP,C-1000 Commercial Remodel,Remodel,10300 Golden Meadow Drive           A  00000,03/23/1995,Repair Fire Damage To Units 104 & 116,Final,,,,,,,,,,,CALDOH INVESTMENTS LLC,,,,,,SANTA BARBARA,CA,93105 2000,,,,,19000,,1,,,10300 GOLDEN MEADOW DRIVE,30.38041704,-97.71140381,,,,,
1995-008693 EP,Residential ,Remodel,10101 Hermes Drive                  C .00114,03/23/1995,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 114 Block:   Subdivision:  ,10101 HERMES DRIVE,30.26226556,-97.62807744,,,,,
1995-008693 MP,Residential ,Remodel,10101 Hermes Drive                  C .00114,03/23/1995,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 114 Block:   Subdivision:  ,10101 HERMES DRIVE,30.26226556,-97.62807744,,,,,
1995-008695 EP,Residential ,Remodel,810 Bastrop Highway               A  00045,03/23/1995,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1995-008695 MP,Residential ,Remodel,810 Bastrop Highway               A  00045,03/23/1995,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1995-008695 PP,Residential ,Remodel,810 Bastrop Highway               A  00045,03/23/1995,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1995-008698 EP,Residential ,Remodel,2934 Moss Street                   A .00000,03/23/1995,New Hvac Install,Final,,,,,,,,,,,PINTO SAMANTHA,,,,,,AUSTIN,TX,78722 1413,,,,,2200,,1,,Lot: 9 Block: A Subdivision: PANNELL PLACE,2934 MOSS STREET,30.28509319,-97.70689668,,,,,
1995-008698 MP,Residential ,Remodel,2934 Moss Street                   A .00000,03/23/1995,New Hvac Install,Final,,,,,,,,,,,PINTO SAMANTHA,,,,,,AUSTIN,TX,78722 1413,,,,,2200,,1,,Lot: 9 Block: A Subdivision: PANNELL PLACE,2934 MOSS STREET,30.28509319,-97.70689668,,,,,
1995-008700 EP,Sign Permit,,3800 Lamar Boulevard North         A? 00000,03/23/1995,Banner For Casa Of Travis County Inc,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3800 LAMAR BOULEVARD NORTH,30.30600116,-97.74302358,,,,,
1995-008701 PP,Commercial,Remodel,2021 Riverside Drive East          A  00000,03/23/1995,Install Water Heater Pizza Hut,Final,,,,,,,,,,,Z COMMERCIAL PROPERTIES & HOLDINGS LTD,,,,,,STAFFORD,TX,77497 0887,,,,,1600,,1,,LOT 11E * SECOND RESUB OF COLORADO HILLS ESTATES SEC 5 PLUS VAC STREET,2021 RIVERSIDE DRIVE EAST,30.24000672,-97.72764658,,,,,
1995-008702 BP,R- 435 Renovations/Remodel ,Remodel,213 41 Street West                A  00000,03/23/1995,Remodel Interior Fourplex To Create Duplex,Final,,,,,,,,,,,VAN BAVEL NICHOLAS,,,,,,AUSTIN,TX,78751 4601,,,,,25000,,1,,Lot: 3 Block:   Subdivision: HYDE PARK ADDITION NO. 2,213 41 STREET WEST,30.30475045,-97.73295114,,,,,
1995-008702 EP,R- 435 Renovations/Remodel ,Remodel,213 41 Street West                A  00000,03/23/1995,Remodel Interior Fourplex To Create Duplex,Final,,,,,,,,,,,VAN BAVEL NICHOLAS,,,,,,AUSTIN,TX,78751 4601,,,,,25000,,1,,Lot: 3 Block:   Subdivision: HYDE PARK ADDITION NO. 2,213 41 STREET WEST,30.30475045,-97.73295114,,,,,
