permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-002133 MP,R- 101 Single Family Houses,New,11205 Brista Way                    A  00000,09/11/1995,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,107495,,1,,LOT 29 BLK E CANYON CREEK SEC 27,11205 BRISTA WAY,30.43664406,-97.8283742,,,,,
1995-002133 PP,R- 101 Single Family Houses,New,11205 Brista Way                    A  00000,09/11/1995,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,107495,,1,,LOT 29 BLK E CANYON CREEK SEC 27,11205 BRISTA WAY,30.43664406,-97.8283742,,,,,
1995-002148 EP,Commercial,Remodel,13501 Pond Springs Road             C  00000,09/11/1995,Rewire Exist Automotive-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13501 POND SPRINGS ROAD,30.45249816,-97.78747543,,,,,
1995-002148 MP,Commercial,Remodel,13501 Pond Springs Road             C  00000,09/11/1995,Rewire Exist Automotive-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13501 POND SPRINGS ROAD,30.45249816,-97.78747543,,,,,
1995-002235 BP,R- 101 Single Family Houses,New,2305 Equestrian Trail              A  00000,09/11/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76495,,1,,,2305 EQUESTRIAN TRAIL,30.4292153,-97.69240587,,,,,
1995-002235 DS,Res. Driveway & Sidewalk,New,2305 Equestrian Trail              A  00000,09/11/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76495,,,,,2305 EQUESTRIAN TRAIL,30.4292153,-97.69240587,,,,,
1995-002235 EP,R- 101 Single Family Houses,New,2305 Equestrian Trail              A  00000,09/11/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76495,,1,,,2305 EQUESTRIAN TRAIL,30.4292153,-97.69240587,,,,,
1995-002235 MP,R- 101 Single Family Houses,New,2305 Equestrian Trail              A  00000,09/11/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76495,,1,,,2305 EQUESTRIAN TRAIL,30.4292153,-97.69240587,,,,,
1995-002235 PP,R- 101 Single Family Houses,New,2305 Equestrian Trail              A  00000,09/11/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76495,,1,,,2305 EQUESTRIAN TRAIL,30.4292153,-97.69240587,,,,,
1995-002242 BP,R- 101 Single Family Houses,New,1805 40 Street East                A  00000,09/11/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 3 Block: B Subdivision:  ,1805 40 STREET EAST,30.29220107,-97.70967485,,,,,
1995-002242 DS,Res. Driveway & Sidewalk,New,1805 40 Street East                A  00000,09/11/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,Lot: 3 Block: B Subdivision:  ,1805 40 STREET EAST,30.29220107,-97.70967485,,,,,
1995-002242 EP,R- 101 Single Family Houses,New,1805 40 Street East                A  00000,09/11/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 3 Block: B Subdivision:  ,1805 40 STREET EAST,30.29220107,-97.70967485,,,,,
1995-002242 MP,R- 101 Single Family Houses,New,1805 40 Street East                A  00000,09/11/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 3 Block: B Subdivision:  ,1805 40 STREET EAST,30.29220107,-97.70967485,,,,,
1995-002242 PP,R- 101 Single Family Houses,New,1805 40 Street East                A  00000,09/11/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 3 Block: B Subdivision:  ,1805 40 STREET EAST,30.29220107,-97.70967485,,,,,
1995-002327 BP,R- 101 Single Family Houses,New,12900 Scofield Farms Drive          A  00000,09/11/1995,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,89995,,1,,,12900 SCOFIELD FARMS DRIVE,30.41645067,-97.68226498,,,,,
1995-002327 DS,Res. Driveway & Sidewalk,New,12900 Scofield Farms Drive          A  00000,09/11/1995,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,89995,,,,,12900 SCOFIELD FARMS DRIVE,30.41645067,-97.68226498,,,,,
1995-002327 EP,R- 101 Single Family Houses,New,12900 Scofield Farms Drive          A  00000,09/11/1995,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,89995,,1,,,12900 SCOFIELD FARMS DRIVE,30.41645067,-97.68226498,,,,,
1995-002327 MP,R- 101 Single Family Houses,New,12900 Scofield Farms Drive          A  00000,09/11/1995,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,89995,,1,,,12900 SCOFIELD FARMS DRIVE,30.41645067,-97.68226498,,,,,
1995-002327 PP,R- 101 Single Family Houses,New,12900 Scofield Farms Drive          A  00000,09/11/1995,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,89995,,1,,,12900 SCOFIELD FARMS DRIVE,30.41645067,-97.68226498,,,,,
1995-002361 BP,R- 101 Single Family Houses,New,13201 Armaga Cove                   A .00000,09/11/1995,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,121800,,1,,,13201 ARMAGA COVE,30.42743966,-97.69312817,,,,,
1995-002361 DS,Res. Driveway & Sidewalk,New,13201 Armaga Cove                   A .00000,09/11/1995,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,121800,,,,,13201 ARMAGA COVE,30.42743966,-97.69312817,,,,,
1995-002361 EP,R- 101 Single Family Houses,New,13201 Armaga Cove                   A .00000,09/11/1995,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,121800,,1,,,13201 ARMAGA COVE,30.42743966,-97.69312817,,,,,
1995-002361 MP,R- 101 Single Family Houses,New,13201 Armaga Cove                   A .00000,09/11/1995,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,121800,,1,,,13201 ARMAGA COVE,30.42743966,-97.69312817,,,,,
1995-002361 PP,R- 101 Single Family Houses,New,13201 Armaga Cove                   A .00000,09/11/1995,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,121800,,1,,,13201 ARMAGA COVE,30.42743966,-97.69312817,,,,,
1995-002367 BP,R- 101 Single Family Houses,New,5220 Crooked Oak Cove              A  00000,09/11/1995,New 1 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,83525,,1,,"Lot: 13A Block: F Subdivision: WESTERN OAKS III-D, LOTS 2-6 BLK 1; LOTS 1-5 & 4-16 BLK 2; LOTS 3-17 & 19-24 BLK",5220 CROOKED OAK COVE,30.22046719,-97.85592551,,,,,
1995-002367 DS,Res. Driveway & Sidewalk,New,5220 Crooked Oak Cove              A  00000,09/11/1995,New 1 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,83525,,,,"Lot: 13A Block: F Subdivision: WESTERN OAKS III-D, LOTS 2-6 BLK 1; LOTS 1-5 & 4-16 BLK 2; LOTS 3-17 & 19-24 BLK",5220 CROOKED OAK COVE,30.22046719,-97.85592551,,,,,
1995-002367 EP,R- 101 Single Family Houses,New,5220 Crooked Oak Cove              A  00000,09/11/1995,New 1 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,83525,,1,,"Lot: 13A Block: F Subdivision: WESTERN OAKS III-D, LOTS 2-6 BLK 1; LOTS 1-5 & 4-16 BLK 2; LOTS 3-17 & 19-24 BLK",5220 CROOKED OAK COVE,30.22046719,-97.85592551,,,,,
1995-002367 MP,R- 101 Single Family Houses,New,5220 Crooked Oak Cove              A  00000,09/11/1995,New 1 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,83525,,1,,"Lot: 13A Block: F Subdivision: WESTERN OAKS III-D, LOTS 2-6 BLK 1; LOTS 1-5 & 4-16 BLK 2; LOTS 3-17 & 19-24 BLK",5220 CROOKED OAK COVE,30.22046719,-97.85592551,,,,,
1995-002367 PP,R- 101 Single Family Houses,New,5220 Crooked Oak Cove              A  00000,09/11/1995,New 1 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,83525,,1,,"Lot: 13A Block: F Subdivision: WESTERN OAKS III-D, LOTS 2-6 BLK 1; LOTS 1-5 & 4-16 BLK 2; LOTS 3-17 & 19-24 BLK",5220 CROOKED OAK COVE,30.22046719,-97.85592551,,,,,
1995-002380 PP,Residential ,Remodel,901 Terrell Hill Drive            A  00000,09/11/1995,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 10 BLK K OAK RIDGE HEIGHTS SEC 3,901 TERRELL HILL DRIVE,30.23695648,-97.76673751,,,,,
1995-002381 EP,Residential ,Remodel,4513 Gillis Street                 A  00000,09/11/1995,Repair Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 7 BLK B FOREST OAKS,4513 GILLIS STREET,30.22312596,-97.78413099,,,,,
1995-002381 MP,Residential ,Remodel,4513 Gillis Street                 A  00000,09/11/1995,Repair Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 7 BLK B FOREST OAKS,4513 GILLIS STREET,30.22312596,-97.78413099,,,,,
1995-002382 PP,Commercial,Remodel,1240 Barton Hills Drive            A .00000,09/11/1995,Pulled Gas Meter - Boiler Room,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1240 BARTON HILLS DRIVE,30.26168601,-97.77574501,,,,,
1995-002383 BP,C-1000 Commercial Remodel,Remodel,8006 Cameron Road                  A R00000,09/11/1995,Construct Blow-Out Room For Texas Lottery,Final,,,,,,,,,,,,,,,,,,,,,,,,6250,,1,,,8006 CAMERON ROAD,30.33609697,-97.68448022,,,,,
1995-002383 EP,C-1000 Commercial Remodel,Remodel,8006 Cameron Road                  A R00000,09/11/1995,Construct Blow-Out Room For Texas Lottery,Final,,,,,,,,,,,,,,,,,,,,,,,,6250,,1,,,8006 CAMERON ROAD,30.33609697,-97.68448022,,,,,
1995-002383 MP,C-1000 Commercial Remodel,Remodel,8006 Cameron Road                  A R00000,09/11/1995,Construct Blow-Out Room For Texas Lottery,Final,,,,,,,,,,,,,,,,,,,,,,,,6250,,1,,,8006 CAMERON ROAD,30.33609697,-97.68448022,,,,,
1995-002384 BP,R- 434 Addition & Alterations,Addition,7906 Bricklebush Cove              A .00000,09/11/1995,Add Deck Around Swimming Pool,Final,,,,,,,,,,,HENSON THOMAS BRET & JANICE M JANICE M PAYNE-HENSON,,,,,,AUSTIN,TX,78750 7819,,,,,1000,,1,,,7906 BRICKLEBUSH COVE,30.38951963,-97.79977245,,,,,
1995-002385 EP,Residential ,Remodel,1709 Evergreen Avenue              A  00000,09/11/1995,Repair Electric & Change Out 3 For 2 Services,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 3 Block:   Subdivision: ROY ADDN,1709 EVERGREEN AVENUE,30.24992948,-97.76480238,,,,,
1995-002385 MP,Residential ,Remodel,1709 Evergreen Avenue              A  00000,09/11/1995,Repair Electric & Change Out 3 For 2 Services,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 3 Block:   Subdivision: ROY ADDN,1709 EVERGREEN AVENUE,30.24992948,-97.76480238,,,,,
1995-002386 PP,Residential ,Remodel,5000 Spruce Lane                   A  00000,09/11/1995,Replace Interior Water Line-Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"Lot: 25 Block: B Subdivision: PEPPERTREE PARK, SEC 4-A",5000 SPRUCE LANE,30.2005317,-97.74871053,,,,,
1995-002387 EP,Residential ,Remodel,1808 Sylvan Drive                  A  00000,09/11/1995,Repair Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 12 BLK E FAWN RIDGE SEC 1,1808 SYLVAN DRIVE,30.23768049,-97.73430733,,,,,
1995-002387 MP,Residential ,Remodel,1808 Sylvan Drive                  A  00000,09/11/1995,Repair Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 12 BLK E FAWN RIDGE SEC 1,1808 SYLVAN DRIVE,30.23768049,-97.73430733,,,,,
1995-002388 EP,Residential ,Remodel,8307 Stillwood Lane                A  00000,09/11/1995,Elec Service Damaged By Wind Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,8307 STILLWOOD LANE,30.36550685,-97.73218602,,,,,
1995-002388 MP,Residential ,Remodel,8307 Stillwood Lane                A  00000,09/11/1995,Elec Service Damaged By Wind Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,8307 STILLWOOD LANE,30.36550685,-97.73218602,,,,,
1995-002389 EP,Residential ,Remodel,2612 Sherwood Lane                 A  00000,09/11/1995,Elec Service Damaged By Wind Residence,Final,,,,,,,,,,,LOGAN KRISTIN L,,,,,,AUSTIN,TX,78704 5645,,,,,600,,1,,Lot: 25 Block: 3 Subdivision:  ,2612 SHERWOOD LANE,30.23441878,-97.75268066,,,,,
1995-002389 MP,Residential ,Remodel,2612 Sherwood Lane                 A  00000,09/11/1995,Elec Service Damaged By Wind Residence,Final,,,,,,,,,,,LOGAN KRISTIN L,,,,,,AUSTIN,TX,78704 5645,,,,,600,,1,,Lot: 25 Block: 3 Subdivision:  ,2612 SHERWOOD LANE,30.23441878,-97.75268066,,,,,
1995-002390 EP,Residential ,Remodel,1113  2 Street East                A .00000,09/11/1995,Repair Electric Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 6 Block:   Subdivision: N. G. SHELLEY SUBDIVISION,1113 2 STREET EAST,30.26070084,-97.73250372,,,,,
1995-002390 MP,Residential ,Remodel,1113  2 Street East                A .00000,09/11/1995,Repair Electric Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 6 Block:   Subdivision: N. G. SHELLEY SUBDIVISION,1113 2 STREET EAST,30.26070084,-97.73250372,,,,,
1995-002391 MP,Residential ,Remodel,2614 Sherwood Lane                 A  00000,09/11/1995,Elec Service Damaged By Wind Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 26 Block: 3 Subdivision:  ,2614 SHERWOOD LANE,30.23430565,-97.75279929,,,,,
1995-002394 EP,Residential ,Remodel,5901 Lookout Mountain Drive        A  00000,09/11/1995,Replace Meter Can & Weatherhead,Final,,,,,,,,,,,,,,,,,,,,,,,,425,,1,,,5901 LOOKOUT MOUNTAIN DRIVE,30.34466695,-97.78006218,,,,,
1995-002394 MP,Residential ,Remodel,5901 Lookout Mountain Drive        A  00000,09/11/1995,Replace Meter Can & Weatherhead,Final,,,,,,,,,,,,,,,,,,,,,,,,425,,1,,,5901 LOOKOUT MOUNTAIN DRIVE,30.34466695,-97.78006218,,,,,
1995-002395 EP,Residential ,Remodel,4808 Shoalwood Avenue              A  00000,09/11/1995,Replace Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 12 Block: 30 Subdivision: ROSEDALE H ANNEX,4808 SHOALWOOD AVENUE,30.32135941,-97.74284658,,,,,
1995-002395 MP,Residential ,Remodel,4808 Shoalwood Avenue              A  00000,09/11/1995,Replace Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 12 Block: 30 Subdivision: ROSEDALE H ANNEX,4808 SHOALWOOD AVENUE,30.32135941,-97.74284658,,,,,
1995-002396 EP,Residential ,Remodel,2112 Glendale Place                A  00000,09/11/1995,Replacing Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,,2112 GLENDALE PLACE,30.23743044,-97.74341674,,,,,
1995-002396 MP,Residential ,Remodel,2112 Glendale Place                A  00000,09/11/1995,Replacing Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,,2112 GLENDALE PLACE,30.23743044,-97.74341674,,,,,
1995-002397 EP,Residential ,Remodel,1017 Reagan Terrace                A  00000,09/11/1995,Replacing Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,1017 REAGAN TERRACE,30.24398789,-97.74059343,,,,,
1995-002397 MP,Residential ,Remodel,1017 Reagan Terrace                A  00000,09/11/1995,Replacing Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,1017 REAGAN TERRACE,30.24398789,-97.74059343,,,,,
1995-002399 BP,C-1000 Commercial Remodel,Remodel,600 Riverside Drive East          A  00000,09/11/1995,Repair Roof (Storm Damage) - No Structural Wk!,Final,,,,,,,,,,,,,,,,,,,,,,,,5900,,1,,LOT A TOWN LAKE SQUARE RESUB LESS .014AC INTO ROW,600 RIVERSIDE DRIVE EAST,30.25250659,-97.74104581,,,,,
1995-002400 EP,Residential ,Remodel,8220 State Highway 71 West         A  00275,09/11/1995,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1995-002400 MP,Residential ,Remodel,8220 State Highway 71 West         A  00275,09/11/1995,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1995-002400 PP,Residential ,Remodel,8220 State Highway 71 West         A  00275,09/11/1995,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1995-002401 EP,Residential ,Remodel,804 Josephine Street              A  00000,09/11/1995,Replace Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 26 Block:   Subdivision: OKIE HEIGHTS,804 JOSEPHINE STREET,30.25785813,-97.76162208,,,,,
1995-002401 MP,Residential ,Remodel,804 Josephine Street              A  00000,09/11/1995,Replace Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 26 Block:   Subdivision: OKIE HEIGHTS,804 JOSEPHINE STREET,30.25785813,-97.76162208,,,,,
1995-002402 EP,Residential ,Remodel,806 Josephine Street              A  00000,09/11/1995,Replace Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,80,,1,,Lot: 25 Block:   Subdivision: OKIE HEIGHTS,806 JOSEPHINE STREET,30.25773618,-97.76171246,,,,,
