permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-011930 BP,C-1000 Commercial Remodel,Remodel,2354 Guadalupe Street              A 200000,05/02/1995,Remodel Gap Retail Store,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,LOT 36 *& N12 FT OF LOT 35 OLT 36 DIVISION D,2354 GUADALUPE STREET,30.28757689,-97.74183791,,,,,
1995-011930 MP,C-1000 Commercial Remodel,Remodel,2354 Guadalupe Street              A 200000,05/02/1995,Remodel Gap Retail Store,VOID,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,LOT 36 *& N12 FT OF LOT 35 OLT 36 DIVISION D,2354 GUADALUPE STREET,30.28757689,-97.74183791,,,,,
1995-011982 BP,,,2305 17 Street East                A B00000,05/02/1995,Repair Min Stds 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2305 17 STREET EAST,30.27824086,-97.71624992,,,,,
1995-011982 EP,,,2305 17 Street East                A B00000,05/02/1995,Repair Min Stds 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2305 17 STREET EAST,30.27824086,-97.71624992,,,,,
1995-011982 MP,,,2305 17 Street East                A B00000,05/02/1995,Repair Min Stds 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2305 17 STREET EAST,30.27824086,-97.71624992,,,,,
1995-011982 PP,,,2305 17 Street East                A B00000,05/02/1995,Repair Min Stds 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2305 17 STREET EAST,30.27824086,-97.71624992,,,,,
1995-014345 BP,R- 101 Single Family Houses,New,9708 Indigo Brush Drive            A  00000,05/02/1995,New 1 Stry Resid W/Att Garage Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,117215,,1,,,9708 INDIGO BRUSH DRIVE,30.43277331,-97.82958884,,,,,
1995-014345 DS,Res. Driveway & Sidewalk,New,9708 Indigo Brush Drive            A  00000,05/02/1995,New 1 Stry Resid W/Att Garage Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,117215,,,,,9708 INDIGO BRUSH DRIVE,30.43277331,-97.82958884,,,,,
1995-014345 EP,R- 101 Single Family Houses,New,9708 Indigo Brush Drive            A  00000,05/02/1995,New 1 Stry Resid W/Att Garage Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,117215,,1,,,9708 INDIGO BRUSH DRIVE,30.43277331,-97.82958884,,,,,
1995-014345 MP,R- 101 Single Family Houses,New,9708 Indigo Brush Drive            A  00000,05/02/1995,New 1 Stry Resid W/Att Garage Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,117215,,1,,,9708 INDIGO BRUSH DRIVE,30.43277331,-97.82958884,,,,,
1995-014345 PP,R- 101 Single Family Houses,New,9708 Indigo Brush Drive            A  00000,05/02/1995,New 1 Stry Resid W/Att Garage Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,117215,,1,,,9708 INDIGO BRUSH DRIVE,30.43277331,-97.82958884,,,,,
1995-014394 BP,R- 101 Single Family Houses,New,11107 Amblewood Way                 C  00000,05/02/1995,New 1 Stry Resid Att Garage Cvrd Porch&Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,84560,,1,,,11107 AMBLEWOOD WAY,30.3708382,-97.66912693,,,,,
1995-014394 DS,Res. Driveway & Sidewalk,New,11107 Amblewood Way                 C  00000,05/02/1995,New 1 Stry Resid Att Garage Cvrd Porch&Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,84560,,,,,11107 AMBLEWOOD WAY,30.3708382,-97.66912693,,,,,
1995-014394 EP,R- 101 Single Family Houses,New,11107 Amblewood Way                 C  00000,05/02/1995,New 1 Stry Resid Att Garage Cvrd Porch&Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,84560,,1,,,11107 AMBLEWOOD WAY,30.3708382,-97.66912693,,,,,
1995-014394 MP,R- 101 Single Family Houses,New,11107 Amblewood Way                 C  00000,05/02/1995,New 1 Stry Resid Att Garage Cvrd Porch&Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,84560,,1,,,11107 AMBLEWOOD WAY,30.3708382,-97.66912693,,,,,
1995-014394 PP,R- 101 Single Family Houses,New,11107 Amblewood Way                 C  00000,05/02/1995,New 1 Stry Resid Att Garage Cvrd Porch&Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,84560,,1,,,11107 AMBLEWOOD WAY,30.3708382,-97.66912693,,,,,
1995-014432 BP,R- 101 Single Family Houses,New,5313 Ankara Court                  C .00000,05/02/1995,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132525,,1,,LOT 38 BLK B RIVER PLACE SEC 7B,5313 ANKARA COURT,30.37575625,-97.84554381,,,,,
1995-014432 EP,R- 101 Single Family Houses,New,5313 Ankara Court                  C .00000,05/02/1995,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132525,,1,,LOT 38 BLK B RIVER PLACE SEC 7B,5313 ANKARA COURT,30.37575625,-97.84554381,,,,,
1995-014432 MP,R- 101 Single Family Houses,New,5313 Ankara Court                  C .00000,05/02/1995,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132525,,1,,LOT 38 BLK B RIVER PLACE SEC 7B,5313 ANKARA COURT,30.37575625,-97.84554381,,,,,
1995-014432 PP,R- 101 Single Family Houses,New,5313 Ankara Court                  C .00000,05/02/1995,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132525,,1,,LOT 38 BLK B RIVER PLACE SEC 7B,5313 ANKARA COURT,30.37575625,-97.84554381,,,,,
1995-014445 BP,R- 101 Single Family Houses,New,4528 Golf Vista Drive              C .00000,05/02/1995,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,152685,,1,,,4528 GOLF VISTA DRIVE,30.37154974,-97.85727401,,,,,
1995-014445 EP,R- 101 Single Family Houses,New,4528 Golf Vista Drive              C .00000,05/02/1995,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,152685,,1,,,4528 GOLF VISTA DRIVE,30.37154974,-97.85727401,,,,,
1995-014445 MP,R- 101 Single Family Houses,New,4528 Golf Vista Drive              C .00000,05/02/1995,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,152685,,1,,,4528 GOLF VISTA DRIVE,30.37154974,-97.85727401,,,,,
1995-014445 PP,R- 101 Single Family Houses,New,4528 Golf Vista Drive              C .00000,05/02/1995,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,152685,,1,,,4528 GOLF VISTA DRIVE,30.37154974,-97.85727401,,,,,
1995-014459 EP,Commercial,Remodel,1000 Peyton Gin Road               A G00000,05/02/1995,Install Type Ii Vent Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1000 PEYTON GIN ROAD,,,,,,,
1995-014459 MP,Commercial,Remodel,1000 Peyton Gin Road               A G00000,05/02/1995,Install Type Ii Vent Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1000 PEYTON GIN ROAD,,,,,,,
1995-014460 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,314 16 Street West                A .00000,05/02/1995,Addn For Walk In Cooler-Bertram\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,314 16 STREET WEST,30.2789571,-97.74242855,,,,,
1995-014460 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,314 16 Street West                A .00000,05/02/1995,Addn For Walk In Cooler-Bertram\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,314 16 STREET WEST,30.2789571,-97.74242855,,,,,
1995-014460 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,314 16 Street West                A .00000,05/02/1995,Addn For Walk In Cooler-Bertram\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,314 16 STREET WEST,30.2789571,-97.74242855,,,,,
1995-014460 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,314 16 Street West                A .00000,05/02/1995,Addn For Walk In Cooler-Bertram\'S,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,314 16 STREET WEST,30.2789571,-97.74242855,,,,,
1995-014461 PP,Residential ,Remodel,1905 Tillotson Avenue              A  00000,05/02/1995,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 14 Block:   Subdivision: COLLEGE HEIGHTS,1905 TILLOTSON AVENUE,30.26653701,-97.71983556,,,,,
1995-014462 EP,Sign Permit,,601 Lamar Boulevard North         A  00000,05/02/1995,Freestanding Sign For Whole Foods Market,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,601 LAMAR BOULEVARD NORTH,30.27180591,-97.75344819,,,,,
1995-014464 EP,Residential ,Remodel,12316 Willow Bend Drive             C  00000,05/02/1995,"Hvac Changeout ""Aep""",Final,,,,,,,,,,,,,,,,,,,,,,,,6262,,1,,,12316 WILLOW BEND DRIVE,30.40607777,-97.68101128,,,,,
1995-014464 MP,Residential ,Remodel,12316 Willow Bend Drive             C  00000,05/02/1995,"Hvac Changeout ""Aep""",Final,,,,,,,,,,,,,,,,,,,,,,,,6262,,1,,,12316 WILLOW BEND DRIVE,30.40607777,-97.68101128,,,,,
1995-014464 PP,Residential ,Remodel,12316 Willow Bend Drive             C  00000,05/02/1995,"Hvac Changeout ""Aep""",Final,,,,,,,,,,,,,,,,,,,,,,,,6262,,1,,,12316 WILLOW BEND DRIVE,30.40607777,-97.68101128,,,,,
1995-014465 EP,Residential ,Remodel,905 Westlake Drive                C  00000,05/02/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: BRUSHY BOTTOM ADDITION (WLH),905 WESTLAKE DRIVE,30.2906156,-97.79992431,,,,,
1995-014465 MP,Residential ,Remodel,905 Westlake Drive                C  00000,05/02/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: BRUSHY BOTTOM ADDITION (WLH),905 WESTLAKE DRIVE,30.2906156,-97.79992431,,,,,
1995-014468 EP,Commercial,Remodel,800 Interchange Boulevard         A  00000,05/02/1995,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"Lot: 1 Block:   Subdivision: INTERCHANGE BUSINESS CENTER, AMENDED PLAT OF LOTS 1-7, BLOCK A",800 INTERCHANGE BOULEVARD,30.25149157,-97.68563139,,,,,
1995-014468 MP,Commercial,Remodel,800 Interchange Boulevard         A  00000,05/02/1995,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"Lot: 1 Block:   Subdivision: INTERCHANGE BUSINESS CENTER, AMENDED PLAT OF LOTS 1-7, BLOCK A",800 INTERCHANGE BOULEVARD,30.25149157,-97.68563139,,,,,
1995-014471 EP,Sign Permit,,2026 Lamar Boulevard South         A  00000,05/02/1995,Wall Sign For American Express,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2026 LAMAR BOULEVARD SOUTH,30.24919724,-97.76847603,,,,,
1995-014473 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00027,05/02/1995,Connect Elec Only,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-014473 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00027,05/02/1995,Connect Elec Only,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-014474 BP,R- 435 Renovations/Remodel ,Remodel,7315 Scenic Brook Drive            A  00000,05/02/1995,Slab Only For Future Addition,VOID,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,Lot: 3 Block: Q Subdivision: WINDMILL RUN SEC 1,7315 SCENIC BROOK DRIVE,30.2375289,-97.89298322,,,,,
1995-014475 EP,Commercial,Remodel,2917 Anderson Lane West            A  00000,05/02/1995,Install Type I Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,2917 ANDERSON LANE WEST,30.35968104,-97.7386767,,,,,
1995-014475 MP,Commercial,Remodel,2917 Anderson Lane West            A  00000,05/02/1995,Install Type I Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,2917 ANDERSON LANE WEST,30.35968104,-97.7386767,,,,,
1995-014476 BP,C-1000 Commercial Remodel,Remodel,12124 Park Thirty-Five Circle       A E00001,05/02/1995,Remodel Walls For Modular Furniture,Final,,,,,,,,,,,,,,,,,,,,,,,,133000,,1,,,12124 PARK THIRTY-FIVE CIRCLE,30.39404536,-97.67333356,,,,,
1995-014476 EP,C-1000 Commercial Remodel,Remodel,12124 Park Thirty-Five Circle       A E00001,05/02/1995,Remodel Walls For Modular Furniture,Expired,,,,,,,,,,,,,,,,,,,,,,,,133000,,1,,,12124 PARK THIRTY-FIVE CIRCLE,30.39404536,-97.67333356,,,,,
1995-014476 MP,C-1000 Commercial Remodel,Remodel,12124 Park Thirty-Five Circle       A E00001,05/02/1995,Remodel Walls For Modular Furniture,Expired,,,,,,,,,,,,,,,,,,,,,,,,133000,,1,,,12124 PARK THIRTY-FIVE CIRCLE,30.39404536,-97.67333356,,,,,
1995-014476 PP,C-1000 Commercial Remodel,Remodel,12124 Park Thirty-Five Circle       A E00001,05/02/1995,Remodel Walls For Modular Furniture,Final,,,,,,,,,,,,,,,,,,,,,,,,133000,,1,,,12124 PARK THIRTY-FIVE CIRCLE,30.39404536,-97.67333356,,,,,
1995-014477 BP,C-1000 Commercial Remodel,Remodel,8207 Burnet Road                   A .01052,05/02/1995,Remove & Rebuild Wall/Remove Old Tenant Finish,Final,,,,,,,,,,,,,,,,,,,,,,,,17950,,1,,,8207 BURNET ROAD,30.36112719,-97.72887961,,,,,
1995-014478 EP,Residential ,Remodel,8109 Longview Road                 A  00015,05/02/1995,Connect Mobile Home,Final,,,,,,,,,,,RONQUILLO CLYDE,,,,,,AUSTIN,TX,78745 7519,,,,,400,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1995-014478 EP,Residential ,Remodel,8109 Longview Road                 A  00015,05/02/1995,Connect Mobile Home,Final,,,,,,,,,,,RONQUILLO ANTONIA V,,,,,,AUSTIN,TX,78745 7581,,,,,400,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1995-014478 EP,Residential ,Remodel,8109 Longview Road                 A  00015,05/02/1995,Connect Mobile Home,Final,,,,,,,,,,,BARNETT BARRY JR,,,,,,AUSTIN,TX,78745 7519,,,,,400,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1995-014478 MP,Residential ,Remodel,8109 Longview Road                 A  00015,05/02/1995,Connect Mobile Home,Final,,,,,,,,,,,RONQUILLO ANTONIA V,,,,,,AUSTIN,TX,78745 7581,,,,,400,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1995-014478 MP,Residential ,Remodel,8109 Longview Road                 A  00015,05/02/1995,Connect Mobile Home,Final,,,,,,,,,,,RONQUILLO CLYDE,,,,,,AUSTIN,TX,78745 7519,,,,,400,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1995-014478 MP,Residential ,Remodel,8109 Longview Road                 A  00015,05/02/1995,Connect Mobile Home,Final,,,,,,,,,,,BARNETT BARRY JR,,,,,,AUSTIN,TX,78745 7519,,,,,400,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1995-014479 BP,R- 434 Addition & Alterations,Addition,12028 Lincolnshire Drive            C  00000,05/02/1995,Family Room Addn & Enlarge Dining Room  / can not reactivate due to rear yard encroachment of deck and spa  TH 04-01-2014,Expired,,,,,,,,,,,,,,,,,,,,,,,,31013,,1,,,12028 LINCOLNSHIRE DRIVE,30.40047156,-97.69296876,,,,,
1995-014479 EP,R- 434 Addition & Alterations,Addition,12028 Lincolnshire Drive            C  00000,05/02/1995,Family Room Addn & Enlarge Dining Room,Final,,,,,,,,,,,,,,,,,,,,,,,,31013,,1,,,12028 LINCOLNSHIRE DRIVE,30.40047156,-97.69296876,,,,,
1995-014479 MP,R- 434 Addition & Alterations,Addition,12028 Lincolnshire Drive            C  00000,05/02/1995,Family Room Addn & Enlarge Dining Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,31013,,1,,,12028 LINCOLNSHIRE DRIVE,30.40047156,-97.69296876,,,,,
1995-014479 PP,R- 434 Addition & Alterations,Addition,12028 Lincolnshire Drive            C  00000,05/02/1995,Family Room Addn & Enlarge Dining Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,31013,,1,,,12028 LINCOLNSHIRE DRIVE,30.40047156,-97.69296876,,,,,
1995-014482 BP,R- 101 Single Family Houses,New,4524 Golf Vista Drive              C .00000,05/02/1995,New 2 Stry Res W/Att Gar-Cvr Dks-Balcony-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,154485,,1,,LOT 155 BLK Q OVERLOOK AT RIVER PLACE THE,4524 GOLF VISTA DRIVE,30.37148378,-97.85741844,,,,,
1995-014482 EP,R- 101 Single Family Houses,New,4524 Golf Vista Drive              C .00000,05/02/1995,New 2 Stry Res W/Att Gar-Cvr Dks-Balcony-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,154485,,1,,LOT 155 BLK Q OVERLOOK AT RIVER PLACE THE,4524 GOLF VISTA DRIVE,30.37148378,-97.85741844,,,,,
1995-014482 MP,R- 101 Single Family Houses,New,4524 Golf Vista Drive              C .00000,05/02/1995,New 2 Stry Res W/Att Gar-Cvr Dks-Balcony-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,154485,,1,,LOT 155 BLK Q OVERLOOK AT RIVER PLACE THE,4524 GOLF VISTA DRIVE,30.37148378,-97.85741844,,,,,
1995-014482 PP,R- 101 Single Family Houses,New,4524 Golf Vista Drive              C .00000,05/02/1995,New 2 Stry Res W/Att Gar-Cvr Dks-Balcony-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,154485,,1,,LOT 155 BLK Q OVERLOOK AT RIVER PLACE THE,4524 GOLF VISTA DRIVE,30.37148378,-97.85741844,,,,,
1995-014483 BP,R- 435 Renovations/Remodel ,Remodel,901 Live Oak Street East          A .00000,05/02/1995,Re-Roofing And Decking,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 7 Block:   Subdivision: SUNSHINE ADDITION,901 LIVE OAK STREET EAST,30.24566724,-97.76223581,,,,,
1995-014484 BP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A A00000,05/02/1995,Renovate Portion Of Open Ofc Into A Walled Ofc,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1995-014484 EP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A A00000,05/02/1995,Renovate Portion Of Open Ofc Into A Walled Ofc,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1995-014484 MP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A A00000,05/02/1995,Renovate Portion Of Open Ofc Into A Walled Ofc,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1995-014485 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00068,05/02/1995,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-014485 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00068,05/02/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-014485 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00068,05/02/1995,Connect Mobile Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-014485 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00068,05/02/1995,Connect Mobile Home,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-014485 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00068,05/02/1995,Connect Mobile Home,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-014485 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00068,05/02/1995,Connect Mobile Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-014486 BP,R- 101 Single Family Houses,New,9408 Lightwood Loop                C .00000,05/02/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,NAJERA MICHAEL,,,,,,AUSTIN,TX,78748 5018,,,,,55000,,1,,Lot: 7 Block: B Subdivision: CHERRY CREEK SECTION 13,9408 LIGHTWOOD LOOP,30.18876151,-97.83917821,,,,,
