permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-008276 BP,C-1000 Commercial Remodel,Remodel,2700 Anderson Lane West            A .00410,10/25/1995,C/U & Rem To Enlarge Coffee Shop (Texpresso),Final,,,,,,,,,,,LAMY-ANDERSON LANE LTD,,,,,,AUSTIN,TX,78703 4792,,,,,8400,,1,,,2700 ANDERSON LANE WEST,30.35906504,-97.73460519,,,,,
1995-008276 EP,C-1000 Commercial Remodel,Remodel,2700 Anderson Lane West            A .00410,10/25/1995,C/U & Rem To Enlarge Coffee Shop (Texpresso),Final,,,,,,,,,,,LAMY-ANDERSON LANE LTD,,,,,,AUSTIN,TX,78703 4792,,,,,8400,,1,,,2700 ANDERSON LANE WEST,30.35906504,-97.73460519,,,,,
1995-008276 MP,C-1000 Commercial Remodel,Remodel,2700 Anderson Lane West            A .00410,10/25/1995,C/U & Rem To Enlarge Coffee Shop (Texpresso),Final,,,,,,,,,,,LAMY-ANDERSON LANE LTD,,,,,,AUSTIN,TX,78703 4792,,,,,8400,,1,,,2700 ANDERSON LANE WEST,30.35906504,-97.73460519,,,,,
1995-008276 PP,C-1000 Commercial Remodel,Remodel,2700 Anderson Lane West            A .00410,10/25/1995,C/U & Rem To Enlarge Coffee Shop (Texpresso),Final,,,,,,,,,,,LAMY-ANDERSON LANE LTD,,,,,,AUSTIN,TX,78703 4792,,,,,8400,,1,,,2700 ANDERSON LANE WEST,30.35906504,-97.73460519,,,,,
1995-010224 BP,R- 101 Single Family Houses,New,14932 Cordero Drive                 A  00000,10/25/1995,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,14932 CORDERO DRIVE,30.49112176,-97.767467,,,,,
1995-010224 DS,Res. Driveway & Sidewalk,New,14932 Cordero Drive                 A  00000,10/25/1995,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,,,,14932 CORDERO DRIVE,30.49112176,-97.767467,,,,,
1995-010224 EP,R- 101 Single Family Houses,New,14932 Cordero Drive                 A  00000,10/25/1995,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,14932 CORDERO DRIVE,30.49112176,-97.767467,,,,,
1995-010224 MP,R- 101 Single Family Houses,New,14932 Cordero Drive                 A  00000,10/25/1995,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,14932 CORDERO DRIVE,30.49112176,-97.767467,,,,,
1995-010224 PP,R- 101 Single Family Houses,New,14932 Cordero Drive                 A  00000,10/25/1995,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,14932 CORDERO DRIVE,30.49112176,-97.767467,,,,,
1995-010351 BP,R- 101 Single Family Houses,New,5309 Anaconda Lane                 C .00000,10/25/1995,New Two Story Res W/Att Gar & Covrd Porch &***,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,,5309 ANACONDA LANE,30.37733622,-97.85001054,,,,,
1995-010351 EP,R- 101 Single Family Houses,New,5309 Anaconda Lane                 C .00000,10/25/1995,New Two Story Res W/Att Gar & Covrd Porch &***,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,,5309 ANACONDA LANE,30.37733622,-97.85001054,,,,,
1995-010351 MP,R- 101 Single Family Houses,New,5309 Anaconda Lane                 C .00000,10/25/1995,New Two Story Res W/Att Gar & Covrd Porch &***,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,,5309 ANACONDA LANE,30.37733622,-97.85001054,,,,,
1995-010351 PP,R- 101 Single Family Houses,New,5309 Anaconda Lane                 C .00000,10/25/1995,New Two Story Res W/Att Gar & Covrd Porch &***,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,,5309 ANACONDA LANE,30.37733622,-97.85001054,,,,,
1995-010369 EP,Commercial,Remodel,2812 Nueces Street                 A  00000,10/25/1995,Rebuild Electric,Final,,,,,,,,,,,PARKER-LAM-PARKER FAMILY LTD LIABILITY PTP #1 APT 1,,,,,,AUSTIN,TX,78730 3309,,,,,2500,,1,,LOT 25 BLK 3 OLT 68 DIVISION D,2812 NUECES STREET,30.29434641,-97.74302885,,,,,
1995-010369 MP,Commercial,Remodel,2812 Nueces Street                 A  00000,10/25/1995,Rebuild Electric,Final,,,,,,,,,,,PARKER-LAM-PARKER FAMILY LTD LIABILITY PTP #1 APT 1,,,,,,AUSTIN,TX,78730 3309,,,,,2500,,1,,LOT 25 BLK 3 OLT 68 DIVISION D,2812 NUECES STREET,30.29434641,-97.74302885,,,,,
1995-010374 EP,Commercial,Remodel,2438 Anderson Lane West            A  00000,10/25/1995,Equipment Hook-Up Only For Sun N Ski,Final,,,,,,,,,,,H G REALTY INC,,,,,,AUSTIN,TX,78731 6038,,,,,500,,1,,ABS 217 SUR 15 DAVIS G W ACR 9.108,2438 ANDERSON LANE WEST,30.35710808,-97.73131597,,,,,
1995-010374 MP,Commercial,Remodel,2438 Anderson Lane West            A  00000,10/25/1995,Equipment Hook-Up Only For Sun N Ski,VOID,,,,,,,,,,,H G REALTY INC,,,,,,AUSTIN,TX,78731 6038,,,,,500,,1,,ABS 217 SUR 15 DAVIS G W ACR 9.108,2438 ANDERSON LANE WEST,30.35710808,-97.73131597,,,,,
1995-010376 EP,Commercial,Remodel,2212 San Gabriel Street            A  00224,10/25/1995,Changeout Furnace,Final,,,,,,,,,,,TEXAS SAN GABRIEL SQUARE LTD,,,,,,SANTA ANA,CA,92706 2621,,,,,1100,,1,,Lot: A Block:   Subdivision:  ,2212 SAN GABRIEL STREET,30.2866295,-97.74850542,,,,,
1995-010376 MP,Commercial,Remodel,2212 San Gabriel Street            A  00224,10/25/1995,Changeout Furnace,Final,,,,,,,,,,,TEXAS SAN GABRIEL SQUARE LTD,,,,,,SANTA ANA,CA,92706 2621,,,,,1100,,1,,Lot: A Block:   Subdivision:  ,2212 SAN GABRIEL STREET,30.2866295,-97.74850542,,,,,
1995-010377 EP,Commercial,Remodel,2212 San Gabriel Street            A  00226,10/25/1995,Change Out Furnace,Final,,,,,,,,,,,TEXAS SAN GABRIEL SQUARE LTD,,,,,,SANTA ANA,CA,92706 2621,,,,,1100,,1,,Lot: A Block:   Subdivision:  ,2212 SAN GABRIEL STREET,30.2866295,-97.74850542,,,,,
1995-010377 MP,Commercial,Remodel,2212 San Gabriel Street            A  00226,10/25/1995,Change Out Furnace,Final,,,,,,,,,,,TEXAS SAN GABRIEL SQUARE LTD,,,,,,SANTA ANA,CA,92706 2621,,,,,1100,,1,,Lot: A Block:   Subdivision:  ,2212 SAN GABRIEL STREET,30.2866295,-97.74850542,,,,,
1995-010378 EP,Residential ,Remodel,6606 Willamette Drive              A  00000,10/25/1995,Changeout Furnace,VOID,,,,,,,,,,,EQUITY TRUST CO FBO R SEARLE,,,,,,ELYRIA,OH,44036 1529,,,,,1328,,1,,Lot: 7 Block: 2 Subdivision: UNIVERSITY HILLS SEC 2 PH 2,6606 WILLAMETTE DRIVE,30.31501201,-97.67767582,,,,,
1995-010379 BP,R- 434 Addition & Alterations,Addition,1178 Oak Grove Avenue              A  00000,10/25/1995,"Add Den, Bedroom & Bathroom",Final,,,,,,,,,,,BUNTON CHESTER,,,,,,AUSTIN,TX,78702 2521,,,,,7000,,1,,Lot: 15 Block: C Subdivision: HOMEWOOD HEIGHTS,1178 OAK GROVE AVENUE,30.27453674,-97.70324987,,,,,
1995-010379 EP,R- 434 Addition & Alterations,Addition,1178 Oak Grove Avenue              A  00000,10/25/1995,"Add Den, Bedroom & Bathroom",Final,,,,,,,,,,,BUNTON CHESTER,,,,,,AUSTIN,TX,78702 2521,,,,,7000,,1,,Lot: 15 Block: C Subdivision: HOMEWOOD HEIGHTS,1178 OAK GROVE AVENUE,30.27453674,-97.70324987,,,,,
1995-010379 MP,R- 434 Addition & Alterations,Addition,1178 Oak Grove Avenue              A  00000,10/25/1995,"Add Den, Bedroom & Bathroom",Final,,,,,,,,,,,BUNTON CHESTER,,,,,,AUSTIN,TX,78702 2521,,,,,7000,,1,,Lot: 15 Block: C Subdivision: HOMEWOOD HEIGHTS,1178 OAK GROVE AVENUE,30.27453674,-97.70324987,,,,,
1995-010379 PP,R- 434 Addition & Alterations,Addition,1178 Oak Grove Avenue              A  00000,10/25/1995,"Add Den, Bedroom & Bathroom",Final,,,,,,,,,,,BUNTON CHESTER,,,,,,AUSTIN,TX,78702 2521,,,,,7000,,1,,Lot: 15 Block: C Subdivision: HOMEWOOD HEIGHTS,1178 OAK GROVE AVENUE,30.27453674,-97.70324987,,,,,
1995-010381 EP,Residential ,Remodel,2100 Millhouse Drive               P  00000,10/25/1995,Repairing Loop-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2100 MILLHOUSE DRIVE,30.40900079,-97.6276263,,,,,
1995-010381 MP,Residential ,Remodel,2100 Millhouse Drive               P  00000,10/25/1995,Repairing Loop-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2100 MILLHOUSE DRIVE,30.40900079,-97.6276263,,,,,
1995-010383 BP,C-1000 Commercial Remodel,Remodel,3000 Interstate Highway 35 South   A  00000,10/25/1995,Remodel Cosmetic Exterior Upgrade & Existing**,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,Lot: A Block:   Subdivision: FOUNTAIN PARK SUBD,3000 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1995-010384 PP,Commercial,Remodel,8940 Research Boulevard            A  00000,10/25/1995,Connect Equipment,VOID,,,,,,,,,,,R&E DEALERSHIP PROPERTIES LP & DC DEALERSHIP PROPERTIES LP & D&L DEALERSHIP PROPERTIES LP,,,,,,AUSTIN,TX,78759 2446,,,,,250,,1,,,8940 RESEARCH BOULEVARD,30.37010674,-97.72145524,,,,,
1995-010385 PP,Residential ,Remodel,7405 Glenhill Road                 A  00000,10/25/1995,Reroute Sewer Lines,Final,,,,,,,,,,,ELLER KENTON O & JACKLYN A,7405,GLENHILL,RD,,,AUSTIN,TX,78752 2126,(512) 517-3113,,,,16982,,1,,,7405 GLENHILL ROAD,30.32763425,-97.68435746,,,,,
1995-010386 PP,Residential ,Remodel,3103 Sunnylawn Circle              A  00000,10/25/1995,Reroute Sewer Lines,Final,,,,,,,,,,,,,,,,,,,,,,,,12745,,1,,Lot: 10 Block: B Subdivision:  ,3103 SUNNYLAWN CIRCLE,30.30687065,-97.67421571,,,,,
1995-010387 EP,Residential ,Remodel,2903 Breeze Terrace                A B00000,10/25/1995,Upgrade Elec Serivce & Rewire,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,2903 BREEZE TERRACE,30.28508203,-97.71899506,,,,,
1995-010387 MP,Residential ,Remodel,2903 Breeze Terrace                A B00000,10/25/1995,Upgrade Elec Serivce & Rewire,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,2903 BREEZE TERRACE,30.28508203,-97.71899506,,,,,
1995-010389 PP,Residential ,Remodel,5407 Basswood Lane                 A  00000,10/25/1995,Plumbing Repairs In 2 Bathrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,4050,,1,,Lot: 4 Block: L Subdivision:  ,5407 BASSWOOD LANE,30.29808093,-97.67530178,,,,,
1995-010392 BP,C-1000 Commercial Remodel,Remodel,211  6 Street East                A  00000,10/25/1995,Upgrade Existing Stove Hood,Final,,,,,,,,,,,RENDON ADOLFO & VALERIE VARGAS DBA MARISCO GRILL,,,,,,AUSTIN,TX,78701 3625,,,,,1500,,1,,Lot: 10 Block:   Subdivision: OUTLOT 57 DIVISION E,211 6 STREET EAST,30.26730393,-97.74107069,,,,,
1995-010392 DS,Com. Driveway & Sidewalk,Modification,211  6 Street East                A  00000,10/25/1995,Upgrade Existing Stove Hood,Final,,,,,,,,,,,RENDON ADOLFO & VALERIE VARGAS DBA MARISCO GRILL,,,,,,AUSTIN,TX,78701 3625,,,,,1500,,,,Lot: 10 Block:   Subdivision: OUTLOT 57 DIVISION E,211 6 STREET EAST,30.26730393,-97.74107069,,,,,
1995-010392 EP,C-1000 Commercial Remodel,Remodel,211  6 Street East                A  00000,10/25/1995,Upgrade Existing Stove Hood,Final,,,,,,,,,,,RENDON ADOLFO & VALERIE VARGAS DBA MARISCO GRILL,,,,,,AUSTIN,TX,78701 3625,,,,,1500,,1,,Lot: 10 Block:   Subdivision: OUTLOT 57 DIVISION E,211 6 STREET EAST,30.26730393,-97.74107069,,,,,
1995-010392 MP,C-1000 Commercial Remodel,Remodel,211  6 Street East                A  00000,10/25/1995,Upgrade Existing Stove Hood,Final,,,,,,,,,,,RENDON ADOLFO & VALERIE VARGAS DBA MARISCO GRILL,,,,,,AUSTIN,TX,78701 3625,,,,,1500,,1,,Lot: 10 Block:   Subdivision: OUTLOT 57 DIVISION E,211 6 STREET EAST,30.26730393,-97.74107069,,,,,
1995-010393 BP,R- 438 Residential Garage/Carport Addn,New,4001 Chamisa Drive                 C  00000,10/25/1995,New Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,11100,,1,,,4001 CHAMISA DRIVE,30.35996595,-97.84762808,,,,,
1995-010393 MP,R- 438 Residential Garage/Carport Addn,New,4001 Chamisa Drive                 C  00000,10/25/1995,New Detached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,11100,,1,,,4001 CHAMISA DRIVE,30.35996595,-97.84762808,,,,,
1995-010394 PP,Residential ,Remodel,1301 Oltorf Street West            A  00048,10/25/1995,Connect Gas To Mobiel Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1995-010397 EP,Residential ,Remodel,9029 Vigen Circle                  C  00000,10/25/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 38 Block: G Subdivision: PARK RIDGE SUBDIVISION,9029 VIGEN CIRCLE,30.16989593,-97.79239664,,,,,
1995-010397 MP,Residential ,Remodel,9029 Vigen Circle                  C  00000,10/25/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 38 Block: G Subdivision: PARK RIDGE SUBDIVISION,9029 VIGEN CIRCLE,30.16989593,-97.79239664,,,,,
1995-010399 EP,Residential ,Remodel,13414 Gent Drive                    C  00000,10/25/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13414 GENT DRIVE,30.45782387,-97.7565103,,,,,
1995-010399 MP,Residential ,Remodel,13414 Gent Drive                    C  00000,10/25/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13414 GENT DRIVE,30.45782387,-97.7565103,,,,,
1995-010400 BP,C-1000 Commercial Remodel,Remodel,106  6 Street East                A .00400,10/25/1995,Remodel 4th Floor Corrdor & Restrooms,VOID,,,,,,,,,,,HVP AUSTIN SCARBROUGHT L P % HEITMAN CAPITAL MANAGEMENT,,,,,,AUSTIN,TX,78701 3067,,,,,69000,,1,,LOT 1 & S 23FT OF LOT 2 & N23FT OF E 60FT OF LOT 2 BLOCK 069 ORIGINAL CITY,106 6 STREET EAST,30.26807581,-97.74231985,,,,,
1995-010400 MP,C-1000 Commercial Remodel,Remodel,106  6 Street East                A .00400,10/25/1995,Remodel 4th Floor Corrdor & Restrooms,VOID,,,,,,,,,,,HVP AUSTIN SCARBROUGHT L P % HEITMAN CAPITAL MANAGEMENT,,,,,,AUSTIN,TX,78701 3067,,,,,69000,,1,,LOT 1 & S 23FT OF LOT 2 & N23FT OF E 60FT OF LOT 2 BLOCK 069 ORIGINAL CITY,106 6 STREET EAST,30.26807581,-97.74231985,,,,,
1995-010400 PP,C-1000 Commercial Remodel,Remodel,106  6 Street East                A .00400,10/25/1995,Remodel 4th Floor Corrdor & Restrooms,Final,,,,,,,,,,,HVP AUSTIN SCARBROUGHT L P % HEITMAN CAPITAL MANAGEMENT,,,,,,AUSTIN,TX,78701 3067,,,,,69000,,1,,LOT 1 & S 23FT OF LOT 2 & N23FT OF E 60FT OF LOT 2 BLOCK 069 ORIGINAL CITY,106 6 STREET EAST,30.26807581,-97.74231985,,,,,
1995-010401 BP,"C- 324 Office, Bank & Professional Bldgs",New,8128 Interstate Highway 35 North   A .00000,10/25/1995,Temporary Construction Trailer (Max 6mths),Final,,,,,,,,,,,SARI ASSOCIATES LLC,,,,,,CHINO,CA,91710 2034,,,,,,,1,,,8128 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-010402 EP,Residential ,Remodel,5701 Johnny Morris Road            A .00080,10/25/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-010402 MP,Residential ,Remodel,5701 Johnny Morris Road            A .00080,10/25/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-010402 PP,Residential ,Remodel,5701 Johnny Morris Road            A .00080,10/25/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-010405 EP,Commercial,Remodel,933 Rundberg Lane East            A A00000,10/25/1995,Replace Elec For Gas Pumps,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,933 RUNDBERG LANE EAST,30.35603017,-97.68520059,,,,,
1995-010405 MP,Commercial,Remodel,933 Rundberg Lane East            A A00000,10/25/1995,Replace Elec For Gas Pumps,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,933 RUNDBERG LANE EAST,30.35603017,-97.68520059,,,,,
1995-010406 PP,Residential ,Remodel,5703 Chesterfield Avenue           A  00000,10/25/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 20 Block:   Subdivision: SKY VIEW SEC 1,5703 CHESTERFIELD AVENUE,30.32338777,-97.72163001,,,,,
1995-010408 PP,Commercial,Remodel,1203 22 1/2 St W  **No Abcstr Rec**A  00000,10/25/1995,Relocate Meter,Final,,,,,,,,,,,CASTING FUTURES PARTNERSHIP,,,,,,ALBERTA TSV 1C8,,,,,,,400,,1,,Lot: 13 Block:   Subdivision: LONGVIEW TERRACE,1203 22 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1995-010409 BP,,,1208 Quail Park Drive              A .00000,10/25/1995,Residential Detached Work Shop & Upgrade Serv,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,,1208 QUAIL PARK DRIVE,30.36571663,-97.70644714,,,,,
1995-010409 EP,,,1208 Quail Park Drive              A .00000,10/25/1995,Residential Detached Work Shop & Upgrade Serv,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,,1208 QUAIL PARK DRIVE,30.36571663,-97.70644714,,,,,
1995-010409 MP,,,1208 Quail Park Drive              A .00000,10/25/1995,Residential Detached Work Shop & Upgrade Serv,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,,1208 QUAIL PARK DRIVE,30.36571663,-97.70644714,,,,,
1995-010410 EP,Commercial,Remodel,2304 Congress Avenue South         A  00000,10/25/1995,Install Vent Hood Type 1,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,Lot: 8 Block:   Subdivision:  ,2304 CONGRESS AVENUE SOUTH,30.23991821,-97.75317723,,,,,
1995-010410 MP,Commercial,Remodel,2304 Congress Avenue South         A  00000,10/25/1995,Install Vent Hood Type 1,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,Lot: 8 Block:   Subdivision:  ,2304 CONGRESS AVENUE SOUTH,30.23991821,-97.75317723,,,,,
1995-010412 PP,Commercial,Remodel,4017 Victory Drive                 A .00000,10/25/1995,Install Back-Flow Preventor On Fire Hydrant,Final,,,,,,,,,,,QUEST CONDOMINIUMS LTD & JM-QUEST LTD & MT-QUEST LTD,,,,,,LA JOLLA,CA,92038,,,,,9000,,1,,Lot: 1 Block: A Subdivision: THE QUEST,4017 VICTORY DRIVE,30.23351471,-97.78873689,,,,,
1995-010412 PP,Commercial,Remodel,4017 Victory Drive                 A .00000,10/25/1995,Install Back-Flow Preventor On Fire Hydrant,Final,,,,,,,,,,,QUEST CONDOMINIUMS LTD % JOHN MORRIS,,,,,,LA JOLLA,CA,92038 1189,,,,,9000,,1,,Lot: 1 Block: A Subdivision: THE QUEST,4017 VICTORY DRIVE,30.23351471,-97.78873689,,,,,
1995-010414 EP,Residential ,Remodel,4406 Eilers Avenue                 A  00000,10/25/1995,Upgrade Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 7 Block:   Subdivision: WALLER CREEK SUBDN,4406 EILERS AVENUE,30.3050371,-97.7229682,,,,,
1995-010414 MP,Residential ,Remodel,4406 Eilers Avenue                 A  00000,10/25/1995,Upgrade Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 7 Block:   Subdivision: WALLER CREEK SUBDN,4406 EILERS AVENUE,30.3050371,-97.7229682,,,,,
