permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-002238 MP,R- 101 Single Family Houses,New,16711 Morgan Hill Trail             C .00000,09/07/1995,Two Stry Frm Res W/Att Garage & Patil/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,,16711 MORGAN HILL TRAIL,30.50863094,-97.74235523,,,,,
1995-002238 PP,R- 101 Single Family Houses,New,16711 Morgan Hill Trail             C .00000,09/07/1995,Two Stry Frm Res W/Att Garage & Patil/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,,16711 MORGAN HILL TRAIL,30.50863094,-97.74235523,,,,,
1995-002241 BP,R- 101 Single Family Houses,New,6212 Vera Lane                     A  00000,09/07/1995,One Story Residence W/Covered Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 26 Block:   Subdivision: C. A. HAMILTON ET AL SUBDIVISION,6212 VERA LANE,30.23841969,-97.69520089,,,,,
1995-002241 DS,Res. Driveway & Sidewalk,New,6212 Vera Lane                     A  00000,09/07/1995,One Story Residence W/Covered Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,,,Lot: 26 Block:   Subdivision: C. A. HAMILTON ET AL SUBDIVISION,6212 VERA LANE,30.23841969,-97.69520089,,,,,
1995-002241 EP,R- 101 Single Family Houses,New,6212 Vera Lane                     A  00000,09/07/1995,One Story Residence W/Covered Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 26 Block:   Subdivision: C. A. HAMILTON ET AL SUBDIVISION,6212 VERA LANE,30.23841969,-97.69520089,,,,,
1995-002241 MP,R- 101 Single Family Houses,New,6212 Vera Lane                     A  00000,09/07/1995,One Story Residence W/Covered Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 26 Block:   Subdivision: C. A. HAMILTON ET AL SUBDIVISION,6212 VERA LANE,30.23841969,-97.69520089,,,,,
1995-002241 PP,R- 101 Single Family Houses,New,6212 Vera Lane                     A  00000,09/07/1995,One Story Residence W/Covered Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 26 Block:   Subdivision: C. A. HAMILTON ET AL SUBDIVISION,6212 VERA LANE,30.23841969,-97.69520089,,,,,
1995-002243 EP,Commercial,Remodel,300 11 Street East                A  00000,09/07/1995,Add Electric Disconnect Swith,Final,,,,,,,,,,,BRE/LQ TX PROPERTIES LP % LA QUINTA CORPORATION,,,,,,IRVING,TX,75038 3822,,,,,4500,,1,,Lot: 1 Block: 137 Subdivision:  ,300 11 STREET EAST,30.27217815,-97.73840757,,,,,
1995-002243 MP,Commercial,Remodel,300 11 Street East                A  00000,09/07/1995,Add Electric Disconnect Swith,Final,,,,,,,,,,,BRE/LQ TX PROPERTIES LP % LA QUINTA CORPORATION,,,,,,IRVING,TX,75038 3822,,,,,4500,,1,,Lot: 1 Block: 137 Subdivision:  ,300 11 STREET EAST,30.27217815,-97.73840757,,,,,
1995-002245 PP,Commercial,Remodel,5800 Wellington Drive              A  00000,09/07/1995,Install Water Pressure Pump,Final,,,,,,,,,,,AIMM HOLDINGS LLC % AUSTIN LOW,,,,,,CARROLLTON,TX,75011,,,,,4000,,1,,"Lot:   Block: C Subdivision: DELWOOD TERRACE SEC 1, RESUB OF BLOCK C",5800 WELLINGTON DRIVE,30.31067424,-97.6882981,,,,,
1995-002245 PP,Commercial,Remodel,5800 Wellington Drive              A  00000,09/07/1995,Install Water Pressure Pump,Final,,,,,,,,,,,AIMM HOLDINGS LLC % AUSTIN LOW,,,,,,IRVING,TX,75038,,,,,4000,,1,,"Lot:   Block: C Subdivision: DELWOOD TERRACE SEC 1, RESUB OF BLOCK C",5800 WELLINGTON DRIVE,30.31067424,-97.6882981,,,,,
1995-002245 PP,Commercial,Remodel,5800 Wellington Drive              A  00000,09/07/1995,Install Water Pressure Pump,Final,,,,,,,,,,,AIMM HOLDINGS LLC,,Wedding,DR,,,Los Angelas,CA,90010,(512) 928-9333,,,,4000,,1,,"Lot:   Block: C Subdivision: DELWOOD TERRACE SEC 1, RESUB OF BLOCK C",5800 WELLINGTON DRIVE,30.31067424,-97.6882981,,,,,
1995-002246 EP,Residential ,Remodel,7602 Wynne Lane                    A A00000,09/07/1995,Upgrade Electric Service,Final,,,,,,,,,,,MENDOZA-LOPEZ JUDITH,,,,,,AUSTIN,TX,78745 6270,,,,,500,,1,,Lot: 8 Block: B Subdivision:  ,7602 WYNNE LANE,30.19103867,-97.80343043,,,,,
1995-002246 MP,Residential ,Remodel,7602 Wynne Lane                    A A00000,09/07/1995,Upgrade Electric Service,Final,,,,,,,,,,,MENDOZA-LOPEZ JUDITH,,,,,,AUSTIN,TX,78745 6270,,,,,500,,1,,Lot: 8 Block: B Subdivision:  ,7602 WYNNE LANE,30.19103867,-97.80343043,,,,,
1995-002248 PP,Residential ,Remodel,2805 Wade Avenue                   A  00000,09/07/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 10 Block:   Subdivision: HERMAN BROWN ADDN,2805 WADE AVENUE,30.30823977,-97.76908684,,,,,
1995-002249 BP,,,11504 Windermere Meadows            A  00000,09/07/1995,Add Detached Storage Shed & Workshop To Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,4100,,1,,,11504 WINDERMERE MEADOWS,30.42813097,-97.7749289,,,,,
1995-002249 EP,,,11504 Windermere Meadows            A  00000,09/07/1995,Add Detached Storage Shed & Workshop To Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,4100,,1,,,11504 WINDERMERE MEADOWS,30.42813097,-97.7749289,,,,,
1995-002249 MP,,,11504 Windermere Meadows            A  00000,09/07/1995,Add Detached Storage Shed & Workshop To Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,4100,,1,,,11504 WINDERMERE MEADOWS,30.42813097,-97.7749289,,,,,
1995-002251 EP,Residential ,Remodel,14705 Longbranch Drive              L  00000,09/07/1995,Service Only New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14705 LONGBRANCH DRIVE,30.36971795,-97.93485019,,,,,
1995-002251 MP,Residential ,Remodel,14705 Longbranch Drive              L  00000,09/07/1995,Service Only New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14705 LONGBRANCH DRIVE,30.36971795,-97.93485019,,,,,
1995-002252 PP,Residential ,Remodel,6501 Rusty Ridge Drive             A  00000,09/07/1995,Repipe Gas Line From Meter To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,6501 RUSTY RIDGE DRIVE,30.3536355,-97.76888295,,,,,
1995-002253 PP,Residential ,Remodel,3012 13 Street East                A  00000,09/07/1995,Repair Gas Leak,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 10 Block: 4 Subdivision:  ,3012 13 STREET EAST,30.27736218,-97.70355711,,,,,
1995-002254 BP,C- 649 Demolition All Other Bldgs Com,Demolition,10526 Golf Course Road              B .01817,09/07/1995,Demolish Hazardous Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision:  ,10526 GOLF COURSE ROAD,30.19506521,-97.65053708,,,,,
1995-002255 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2734 Ragsdale Road                 B  03522,09/07/1995,Demolish Medical Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2734 RAGSDALE ROAD,30.29991752,-97.70848078,,,,,
1995-002256 BP,C- 649 Demolition All Other Bldgs Com,Demolition,9519 Airside Road                  B  00304,09/07/1995,Demolish Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9519 AIRSIDE ROAD,,,,,,,
1995-002258 BP,C- 649 Demolition All Other Bldgs Com,Demolition,9803 Airside Road                  B  00255,09/07/1995,Demolish Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9803 AIRSIDE ROAD,,,,,,,
1995-002259 BP,C- 649 Demolition All Other Bldgs Com,Demolition,9721 Airside Road                  B  00205,09/07/1995,Demolish Transient Maint Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9721 AIRSIDE ROAD,,,,,,,
1995-002260 BP,Residential ,Remodel,9011 Shepard Drive                 A  00000,09/07/1995,Install Central System (Low Interest Loan)Ecsd,Expired,,,,,,,,,,,,,,,,,,,,,,,,5266,,1,,,9011 SHEPARD DRIVE,30.35952524,-97.69798675,,,,,
1995-002260 EP,Residential ,Remodel,9011 Shepard Drive                 A  00000,09/07/1995,Install Central System (Low Interest Loan)Ecsd,Expired,,,,,,,,,,,,,,,,,,,,,,,,5266,,1,,,9011 SHEPARD DRIVE,30.35952524,-97.69798675,,,,,
1995-002260 PP,Residential ,Remodel,9011 Shepard Drive                 A  00000,09/07/1995,Install Central System (Low Interest Loan)Ecsd,Expired,,,,,,,,,,,,,,,,,,,,,,,,5266,,1,,,9011 SHEPARD DRIVE,30.35952524,-97.69798675,,,,,
1995-002261 BP,C- 649 Demolition All Other Bldgs Com,Demolition,10002 Packard Street                B  03701,09/07/1995,Demolish Dormitory Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10002 PACKARD STREET,30.15869721,-97.83926093,,,,,
1995-002262 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2805 Chanute Avenue                B  03801,09/07/1995,Demolish Dormitory Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2805 CHANUTE AVENUE,,,,,,,
1995-002263 EP,Residential ,Remodel,1910 Alex Avenue                   C  00000,09/07/1995,New Duplex Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1910 ALEX AVENUE,30.43605895,-97.67883876,,,,,
1995-002263 MP,Residential ,Remodel,1910 Alex Avenue                   C  00000,09/07/1995,New Duplex Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1910 ALEX AVENUE,30.43605895,-97.67883876,,,,,
1995-002264 EP,Residential ,Remodel,1912 Alex Avenue                   C  00000,09/07/1995,New Duplex Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1912 ALEX AVENUE,30.43622447,-97.67899608,,,,,
1995-002264 MP,Residential ,Remodel,1912 Alex Avenue                   C  00000,09/07/1995,New Duplex Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1912 ALEX AVENUE,30.43622447,-97.67899608,,,,,
1995-002268 EP,Commercial,Remodel,610 30 Street West                A  00000,09/07/1995,Install 2 Meter On East & West Side Of Laundry,Final,,,,,,,,,,,SHARIATI MOHAMMAD & NAZGOL SEDGHI,,,,,,AUSTIN,TX,78761 5612,,,,,2000,,1,,UNT 202 BLD A THREE THOUSAND GUADALUPE PLACE CONDOMINIUMS AMENDED PLUS 2.1276% INT IN COMMON AREA,610 30 STREET WEST,30.29714188,-97.74265643,,,,,
1995-002268 MP,Commercial,Remodel,610 30 Street West                A  00000,09/07/1995,Install 2 Meter On East & West Side Of Laundry,Final,,,,,,,,,,,SHARIATI MOHAMMAD & NAZGOL SEDGHI,,,,,,AUSTIN,TX,78761 5612,,,,,2000,,1,,UNT 202 BLD A THREE THOUSAND GUADALUPE PLACE CONDOMINIUMS AMENDED PLUS 2.1276% INT IN COMMON AREA,610 30 STREET WEST,30.29714188,-97.74265643,,,,,
1995-002270 PP,Residential ,Remodel,5405 Purple Sage Drive             A A00000,09/07/1995,Pulled Gas Meter,Final,,,,,,,,,,,JONES STEPHEN E & GISSEL JONES,,,,,,AUSTIN,TX,78758 2475,,,,,400,,1,,Lot: 14 Block: 7 Subdivision: LAS CIMAS SEC 1,5405 PURPLE SAGE DRIVE,30.31027629,-97.6569351,,,,,
1995-002272 BP,R- 101 Single Family Houses,New,6308 Clarion Drive                 C .00000,09/07/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74000,,1,,Lot: 10 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 32-A,6308 CLARION DRIVE,30.21269877,-97.8782603,,,,,
1995-002272 EP,R- 101 Single Family Houses,New,6308 Clarion Drive                 C .00000,09/07/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74000,,1,,Lot: 10 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 32-A,6308 CLARION DRIVE,30.21269877,-97.8782603,,,,,
1995-002272 MP,R- 101 Single Family Houses,New,6308 Clarion Drive                 C .00000,09/07/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74000,,1,,Lot: 10 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 32-A,6308 CLARION DRIVE,30.21269877,-97.8782603,,,,,
1995-002272 PP,R- 101 Single Family Houses,New,6308 Clarion Drive                 C .00000,09/07/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74000,,1,,Lot: 10 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 32-A,6308 CLARION DRIVE,30.21269877,-97.8782603,,,,,
1995-002275 PP,Commercial,Remodel,728 Stassney Lane West            A C00000,09/07/1995,Extend Existing Sewer Line For Future Use,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,728 STASSNEY LANE WEST,,,,,,,
1995-002277 BP,R- 435 Renovations/Remodel ,Remodel,1702 Windsor Road                  A .00000,09/07/1995,Convert Screen Porch To Bathrm To Exist Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 17 Block:   Subdivision: B ENFIELD,1702 WINDSOR ROAD,30.283473,-97.7557868,,,,,
1995-002277 EP,R- 435 Renovations/Remodel ,Remodel,1702 Windsor Road                  A .00000,09/07/1995,Convert Screen Porch To Bathrm To Exist Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 17 Block:   Subdivision: B ENFIELD,1702 WINDSOR ROAD,30.283473,-97.7557868,,,,,
1995-002277 MP,R- 435 Renovations/Remodel ,Remodel,1702 Windsor Road                  A .00000,09/07/1995,Convert Screen Porch To Bathrm To Exist Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 17 Block:   Subdivision: B ENFIELD,1702 WINDSOR ROAD,30.283473,-97.7557868,,,,,
1995-002277 PP,R- 435 Renovations/Remodel ,Remodel,1702 Windsor Road                  A .00000,09/07/1995,Convert Screen Porch To Bathrm To Exist Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 17 Block:   Subdivision: B ENFIELD,1702 WINDSOR ROAD,30.283473,-97.7557868,,,,,
1995-002279 PP,Commercial,Remodel,11645 Angus Road                    A .00021,09/07/1995,Pulled Meter Commercial,Final,,,,,,,,,,,TWELVE OAKS MEDICAL CENTER ATTN MARC WOROB,,,,,,AUSTIN,TX,78703 2279,,,,,200,,1,,LOT A 2ND RESUB OF TRT 2 MESA PARK SEC 5 AMENDED,11645 ANGUS ROAD,30.41536274,-97.74333744,,,,,
1995-002280 EP,Residential ,Remodel,2912 Etna Drive                    T .00000,09/07/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: Q Subdivision: LAKE POINTE PH 1A,2912 ETNA DRIVE,30.31111549,-97.92120805,,,,,
1995-002280 MP,Residential ,Remodel,2912 Etna Drive                    T .00000,09/07/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: Q Subdivision: LAKE POINTE PH 1A,2912 ETNA DRIVE,30.31111549,-97.92120805,,,,,
1995-002282 EP,Residential ,Remodel,2916 Etna Drive                    T  00000,09/07/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: Q Subdivision: LAKE POINTE PH 1A,2916 ETNA DRIVE,30.31094136,-97.92101589,,,,,
1995-002282 MP,Residential ,Remodel,2916 Etna Drive                    T  00000,09/07/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: Q Subdivision: LAKE POINTE PH 1A,2916 ETNA DRIVE,30.31094136,-97.92101589,,,,,
1995-002283 EP,Residential ,Remodel,1505 38 1/2 St E  **No Abcstr Rec**A  00000,09/07/1995,Secure Meter & Tighten Lugs Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 2 Block:   Subdivision: DELWOOD PARK,1505 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1995-002283 MP,Residential ,Remodel,1505 38 1/2 St E  **No Abcstr Rec**A  00000,09/07/1995,Secure Meter & Tighten Lugs Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 2 Block:   Subdivision: DELWOOD PARK,1505 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1995-002285 BP,R- 101 Single Family Houses,New,2100 Melridge Place                A  02121,09/07/1995,Single Family Detached Condominium W/Cover ***,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,,2100 MELRIDGE PLACE,30.25821399,-97.77155994,,,,,
1995-002285 DS,Res. Driveway & Sidewalk,New,2100 Melridge Place                A  02121,09/07/1995,Single Family Detached Condominium W/Cover ***,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,,,,2100 MELRIDGE PLACE,30.25821399,-97.77155994,,,,,
1995-002285 EP,R- 101 Single Family Houses,New,2100 Melridge Place                A  02121,09/07/1995,Single Family Detached Condominium W/Cover ***,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,,2100 MELRIDGE PLACE,30.25821399,-97.77155994,,,,,
1995-002285 MP,R- 101 Single Family Houses,New,2100 Melridge Place                A  02121,09/07/1995,Single Family Detached Condominium W/Cover ***,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,,2100 MELRIDGE PLACE,30.25821399,-97.77155994,,,,,
1995-002285 PP,R- 101 Single Family Houses,New,2100 Melridge Place                A  02121,09/07/1995,Single Family Detached Condominium W/Cover ***,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,,2100 MELRIDGE PLACE,30.25821399,-97.77155994,,,,,
1995-002286 EP,Commercial,Remodel,705 Wallingford Bend Drive        A .00000,09/07/1995,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,705 WALLINGFORD BEND DRIVE,30.33527854,-97.71946804,,,,,
1995-002286 MP,Commercial,Remodel,705 Wallingford Bend Drive        A .00000,09/07/1995,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,705 WALLINGFORD BEND DRIVE,30.33527854,-97.71946804,,,,,
1995-002287 BP,C-1000 Commercial Remodel,Remodel,314 Highland Mall Boulevard East  A  00253,09/07/1995,Remodel Admin Office For John Helms,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,314 HIGHLAND MALL BOULEVARD EAST A 00253,30.32872926,-97.71140311,,,,,
1995-002287 EP,C-1000 Commercial Remodel,Remodel,314 Highland Mall Boulevard East  A  00253,09/07/1995,Remodel Admin Office For John Helms,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,314 HIGHLAND MALL BOULEVARD EAST A 00253,30.32872926,-97.71140311,,,,,
1995-002287 MP,C-1000 Commercial Remodel,Remodel,314 Highland Mall Boulevard East  A  00253,09/07/1995,Remodel Admin Office For John Helms,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,314 HIGHLAND MALL BOULEVARD EAST A 00253,30.32872926,-97.71140311,,,,,
1995-002288 BP,C-1000 Commercial Remodel,Remodel,6805 Capital Of Texas Highway Northa .00310,09/07/1995,Remodel To Expand Space For Boon Insurance,Final,,,,,,,,,,,SERVICE LIFE & CASUALTY INSURANCE COMPANY,,,,,,AUSTIN,TX,78755 0800,,,,,18000,,1,,,6805 CAPITAL OF TEXAS HIGHWAY NORTHA .00310,30.36902072,-97.78765068,,,,,
1995-002288 BP,C-1000 Commercial Remodel,Remodel,6805 Capital Of Texas Highway Northa .00310,09/07/1995,Remodel To Expand Space For Boon Insurance,Final,,,,,,,,,,,SERVICE LIFE & CASUALTY INSURA INSURANCE COMPANY,,,,,,AUSTIN,TX,78755 0800,,,,,18000,,1,,,6805 CAPITAL OF TEXAS HIGHWAY NORTHA .00310,30.36902072,-97.78765068,,,,,
1995-002288 EP,C-1000 Commercial Remodel,Remodel,6805 Capital Of Texas Highway Northa .00310,09/07/1995,Remodel To Expand Space For Boon Insurance,Final,,,,,,,,,,,SERVICE LIFE & CASUALTY INSURANCE COMPANY,,,,,,AUSTIN,TX,78755 0800,,,,,18000,,1,,,6805 CAPITAL OF TEXAS HIGHWAY NORTHA .00310,30.36902072,-97.78765068,,,,,
1995-002288 EP,C-1000 Commercial Remodel,Remodel,6805 Capital Of Texas Highway Northa .00310,09/07/1995,Remodel To Expand Space For Boon Insurance,Final,,,,,,,,,,,SERVICE LIFE & CASUALTY INSURA INSURANCE COMPANY,,,,,,AUSTIN,TX,78755 0800,,,,,18000,,1,,,6805 CAPITAL OF TEXAS HIGHWAY NORTHA .00310,30.36902072,-97.78765068,,,,,
1995-002288 MP,C-1000 Commercial Remodel,Remodel,6805 Capital Of Texas Highway Northa .00310,09/07/1995,Remodel To Expand Space For Boon Insurance,Final,,,,,,,,,,,SERVICE LIFE & CASUALTY INSURANCE COMPANY,,,,,,AUSTIN,TX,78755 0800,,,,,18000,,1,,,6805 CAPITAL OF TEXAS HIGHWAY NORTHA .00310,30.36902072,-97.78765068,,,,,
1995-002288 MP,C-1000 Commercial Remodel,Remodel,6805 Capital Of Texas Highway Northa .00310,09/07/1995,Remodel To Expand Space For Boon Insurance,Final,,,,,,,,,,,SERVICE LIFE & CASUALTY INSURA INSURANCE COMPANY,,,,,,AUSTIN,TX,78755 0800,,,,,18000,,1,,,6805 CAPITAL OF TEXAS HIGHWAY NORTHA .00310,30.36902072,-97.78765068,,,,,
1995-002288 PP,C-1000 Commercial Remodel,Remodel,6805 Capital Of Texas Highway Northa .00310,09/07/1995,Remodel To Expand Space For Boon Insurance,Final,,,,,,,,,,,SERVICE LIFE & CASUALTY INSURA INSURANCE COMPANY,,,,,,AUSTIN,TX,78755 0800,,,,,18000,,1,,,6805 CAPITAL OF TEXAS HIGHWAY NORTHA .00310,30.36902072,-97.78765068,,,,,
