permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-007264 BP,R- 101 Single Family Houses,New,10012 Lachlan Drive                 A .00000,07/07/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,106948,,1,,,10012 LACHLAN DRIVE,30.4924294,-97.77014516,,,,,
1995-007264 DS,Res. Driveway & Sidewalk,New,10012 Lachlan Drive                 A .00000,07/07/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,106948,,,,,10012 LACHLAN DRIVE,30.4924294,-97.77014516,,,,,
1995-007264 EP,R- 101 Single Family Houses,New,10012 Lachlan Drive                 A .00000,07/07/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,106948,,1,,,10012 LACHLAN DRIVE,30.4924294,-97.77014516,,,,,
1995-007264 MP,R- 101 Single Family Houses,New,10012 Lachlan Drive                 A .00000,07/07/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,106948,,1,,,10012 LACHLAN DRIVE,30.4924294,-97.77014516,,,,,
1995-007264 PP,R- 101 Single Family Houses,New,10012 Lachlan Drive                 A .00000,07/07/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,106948,,1,,,10012 LACHLAN DRIVE,30.4924294,-97.77014516,,,,,
1995-007273 BP,R- 101 Single Family Houses,New,10016 Majorca Drive                 A .00000,07/07/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132770,,1,,,10016 MAJORCA DRIVE,30.49074443,-97.77102207,,,,,
1995-007273 DS,Res. Driveway & Sidewalk,New,10016 Majorca Drive                 A .00000,07/07/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132770,,,,,10016 MAJORCA DRIVE,30.49074443,-97.77102207,,,,,
1995-007273 EP,R- 101 Single Family Houses,New,10016 Majorca Drive                 A .00000,07/07/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132770,,1,,,10016 MAJORCA DRIVE,30.49074443,-97.77102207,,,,,
1995-007273 MP,R- 101 Single Family Houses,New,10016 Majorca Drive                 A .00000,07/07/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132770,,1,,,10016 MAJORCA DRIVE,30.49074443,-97.77102207,,,,,
1995-007273 PP,R- 101 Single Family Houses,New,10016 Majorca Drive                 A .00000,07/07/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132770,,1,,,10016 MAJORCA DRIVE,30.49074443,-97.77102207,,,,,
1995-007293 BP,R- 101 Single Family Houses,New,8102 Longdraw Drive                R  00000,07/07/1995,New Two Story Res W/Att Garage & Cvrd Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,89000,,1,,,8102 LONGDRAW DRIVE,30.51449801,-97.72146148,,,,,
1995-007293 EP,R- 101 Single Family Houses,New,8102 Longdraw Drive                R  00000,07/07/1995,New Two Story Res W/Att Garage & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89000,,1,,,8102 LONGDRAW DRIVE,30.51449801,-97.72146148,,,,,
1995-007293 MP,R- 101 Single Family Houses,New,8102 Longdraw Drive                R  00000,07/07/1995,New Two Story Res W/Att Garage & Cvrd Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,89000,,1,,,8102 LONGDRAW DRIVE,30.51449801,-97.72146148,,,,,
1995-007293 PP,R- 101 Single Family Houses,New,8102 Longdraw Drive                R  00000,07/07/1995,New Two Story Res W/Att Garage & Cvrd Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,89000,,1,,,8102 LONGDRAW DRIVE,30.51449801,-97.72146148,,,,,
1995-007294 BP,R- 101 Single Family Houses,New,8102 Miller Falls Drive            R  00000,07/07/1995,New One Story Res W/Att Garage & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,80300,,1,,,8102 MILLER FALLS DRIVE,30.51431058,-97.72049604,,,,,
1995-007294 EP,R- 101 Single Family Houses,New,8102 Miller Falls Drive            R  00000,07/07/1995,New One Story Res W/Att Garage & Cvrd Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,80300,,1,,,8102 MILLER FALLS DRIVE,30.51431058,-97.72049604,,,,,
1995-007294 MP,R- 101 Single Family Houses,New,8102 Miller Falls Drive            R  00000,07/07/1995,New One Story Res W/Att Garage & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,80300,,1,,,8102 MILLER FALLS DRIVE,30.51431058,-97.72049604,,,,,
1995-007294 PP,R- 101 Single Family Houses,New,8102 Miller Falls Drive            R  00000,07/07/1995,New One Story Res W/Att Garage & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,80300,,1,,,8102 MILLER FALLS DRIVE,30.51431058,-97.72049604,,,,,
1995-007295 BP,R- 101 Single Family Houses,New,8207 Longdraw Drive                R  00000,07/07/1995,New One Story Res W/Att Garage & Cvrd Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,85500,,1,,,8207 LONGDRAW DRIVE,30.51372556,-97.72248268,,,,,
1995-007295 EP,R- 101 Single Family Houses,New,8207 Longdraw Drive                R  00000,07/07/1995,New One Story Res W/Att Garage & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85500,,1,,,8207 LONGDRAW DRIVE,30.51372556,-97.72248268,,,,,
1995-007295 MP,R- 101 Single Family Houses,New,8207 Longdraw Drive                R  00000,07/07/1995,New One Story Res W/Att Garage & Cvrd Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,85500,,1,,,8207 LONGDRAW DRIVE,30.51372556,-97.72248268,,,,,
1995-007295 PP,R- 101 Single Family Houses,New,8207 Longdraw Drive                R  00000,07/07/1995,New One Story Res W/Att Garage & Cvrd Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,85500,,1,,,8207 LONGDRAW DRIVE,30.51372556,-97.72248268,,,,,
1995-007296 BP,R- 101 Single Family Houses,New,8203 Longdraw Drive                R  00000,07/07/1995,"New Two Story Residence W/Attached Garage\r**Voided permit, bldg pmt finaled 1991-009721BP**",VOID,,,,,,,,,,,,,,,,,,,,,,,,89900,,1,,,8203 LONGDRAW DRIVE,30.51386067,-97.72215138,,,,,
1995-007296 EP,R- 101 Single Family Houses,New,8203 Longdraw Drive                R  00000,07/07/1995,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89900,,1,,,8203 LONGDRAW DRIVE,30.51386067,-97.72215138,,,,,
1995-007296 MP,R- 101 Single Family Houses,New,8203 Longdraw Drive                R  00000,07/07/1995,New Two Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,89900,,1,,,8203 LONGDRAW DRIVE,30.51386067,-97.72215138,,,,,
1995-007296 PP,R- 101 Single Family Houses,New,8203 Longdraw Drive                R  00000,07/07/1995,New Two Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,89900,,1,,,8203 LONGDRAW DRIVE,30.51386067,-97.72215138,,,,,
1995-009467 EP,Residential ,Remodel,5101 Johnny Morris Road            A .00108,07/07/1995,Repair Elec To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1995-009467 MP,Residential ,Remodel,5101 Johnny Morris Road            A .00108,07/07/1995,Repair Elec To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1995-009468 EP,Residential ,Remodel,9802 Spicewood Mesa                C  00000,07/07/1995,H & T Loop Underground,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 4 BLK A CANYON MESA PHS 1,9802 SPICEWOOD MESA,30.41486869,-97.79097537,,,,,
1995-009468 MP,Residential ,Remodel,9802 Spicewood Mesa                C  00000,07/07/1995,H & T Loop Underground,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 4 BLK A CANYON MESA PHS 1,9802 SPICEWOOD MESA,30.41486869,-97.79097537,,,,,
1995-009469 EP,Residential ,Remodel,9908 Spicewood Mesa                C  00000,07/07/1995,H & T Loop Underground,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 8 BLK A CANYON MESA PHS 1,9908 SPICEWOOD MESA,30.41572579,-97.79064733,,,,,
1995-009469 MP,Residential ,Remodel,9908 Spicewood Mesa                C  00000,07/07/1995,H & T Loop Underground,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 8 BLK A CANYON MESA PHS 1,9908 SPICEWOOD MESA,30.41572579,-97.79064733,,,,,
1995-009471 EP,Residential ,Remodel,9919 Spicewood Mesa                C  00000,07/07/1995,H & T Loop Underground,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 33 BLK C CANYON MESA PHS 1,9919 SPICEWOOD MESA,30.41688031,-97.79075491,,,,,
1995-009471 MP,Residential ,Remodel,9919 Spicewood Mesa                C  00000,07/07/1995,H & T Loop Underground,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 33 BLK C CANYON MESA PHS 1,9919 SPICEWOOD MESA,30.41688031,-97.79075491,,,,,
1995-009476 EP,Commercial,Remodel,6004 Techni Center Drive           A  00104,07/07/1995,Upgrade Electric Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block:   Subdivision: TECHNI CENTER PLAZA SEC 2-A,6004 TECHNI CENTER DRIVE,30.27711153,-97.67024572,,,,,
1995-009476 MP,Commercial,Remodel,6004 Techni Center Drive           A  00104,07/07/1995,Upgrade Electric Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block:   Subdivision: TECHNI CENTER PLAZA SEC 2-A,6004 TECHNI CENTER DRIVE,30.27711153,-97.67024572,,,,,
1995-009478 EP,Commercial,Remodel,11202 Cedarcliffe Drive             C? 00000,07/07/1995,Service Only For Lift Station (Eud),Expired,,,,,,,,,,,,,,,,,,,,,,,,11300,,1,,,11202 CEDARCLIFFE DRIVE,30.42967163,-97.78699427,,,,,
1995-009478 MP,Commercial,Remodel,11202 Cedarcliffe Drive             C? 00000,07/07/1995,Service Only For Lift Station (Eud),Expired,,,,,,,,,,,,,,,,,,,,,,,,11300,,1,,,11202 CEDARCLIFFE DRIVE,30.42967163,-97.78699427,,,,,
1995-009479 EP,Commercial,Remodel,5115 Woodcreek Road                A? 00000,07/07/1995,Loop For Sign,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"Lot: 2 Block:   Subdivision: WESTERN OAKS, SEC III-D",5115 WOODCREEK ROAD,30.21895675,-97.8540499,,,,,
1995-009479 MP,Commercial,Remodel,5115 Woodcreek Road                A? 00000,07/07/1995,Loop For Sign,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"Lot: 2 Block:   Subdivision: WESTERN OAKS, SEC III-D",5115 WOODCREEK ROAD,30.21895675,-97.8540499,,,,,
1995-009480 EP,Commercial,Remodel,2321 North Loop Boulevard West     A  00000,07/07/1995,Adding Light Fixtures,VOID,,,,,,,,,,,AREZEHGAR SHAESTEH,,,,,,AUSTIN,TX,78701 4391,,,,,500,,1,,Lot: 3 Block:   Subdivision:  ,2321 NORTH LOOP BOULEVARD WEST,30.32494632,-97.74327735,,,,,
1995-009480 EP,Commercial,Remodel,2321 North Loop Boulevard West     A  00000,07/07/1995,Adding Light Fixtures,VOID,,,,,,,,,,,AREZEHGAR SHAESTEH,,,,,,AUSTIN,TX,78704 1077,,,,,500,,1,,Lot: 3 Block:   Subdivision:  ,2321 NORTH LOOP BOULEVARD WEST,30.32494632,-97.74327735,,,,,
1995-009481 EP,Residential ,Remodel,13332 Humphrey Drive                C  00000,07/07/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13332 HUMPHREY DRIVE,30.45692045,-97.76179498,,,,,
1995-009481 MP,Residential ,Remodel,13332 Humphrey Drive                C  00000,07/07/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13332 HUMPHREY DRIVE,30.45692045,-97.76179498,,,,,
1995-009483 EP,Residential ,Remodel,10910 Thaxton Road                  C B00000,07/07/1995,Loop For Mobile Home - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 1 Block: C Subdivision: SOUTHERN HILLS, SECTION ONE",10910 THAXTON ROAD,30.11797004,-97.74598857,,,,,
1995-009483 MP,Residential ,Remodel,10910 Thaxton Road                  C B00000,07/07/1995,Loop For Mobile Home - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 1 Block: C Subdivision: SOUTHERN HILLS, SECTION ONE",10910 THAXTON ROAD,30.11797004,-97.74598857,,,,,
1995-009485 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00149,07/07/1995,Connect A/C To Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-009485 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00149,07/07/1995,Connect A/C To Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-009486 EP,Residential ,Remodel,1409 Kamar Drive                   A  00000,07/07/1995,Install Ac Unit & Rebuild Elec Serv-Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,1409 KAMAR DRIVE,30.3565085,-97.71843151,,,,,
1995-009486 MP,Residential ,Remodel,1409 Kamar Drive                   A  00000,07/07/1995,Install Ac Unit & Rebuild Elec Serv-Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,1409 KAMAR DRIVE,30.3565085,-97.71843151,,,,,
1995-009486 PP,Residential ,Remodel,1409 Kamar Drive                   A  00000,07/07/1995,Install Ac Unit & Rebuild Elec Serv-Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,1409 KAMAR DRIVE,30.3565085,-97.71843151,,,,,
