permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-013337 PP,C-1000 Commercial Remodel,Remodel,11900 Metric Boulevard              A D00000,12/14/1995,Tenant Finish-Out For Video Rental,Final,,,,,,,,,,,STONE MESA LTD,,,,,,AUSTIN,TX,78746 2523,,,,,45000,,1,,,11900 METRIC BOULEVARD,30.40037057,-97.70408311,,,,,
1995-015232 EP,Sign Permit,,5770 Mo-Pac Expressway North       A  00000,12/14/1995,Freestanding Sign Mcdonald\'S,Final,,,,,,,,,,,MC-MOPAC LTD,,,,,,AUSTIN,TX,78746 6458,,,,,,,1,,,5770 MO-PAC EXPRESSWAY NORTH,30.33880713,-97.75565044,,,,,
1995-015240 EP,Sign Permit,,5770 Mo-Pac Expressway North       A  00000,12/14/1995,Wall Sign For Mcdonald\'S,Final,,,,,,,,,,,MC-MOPAC LTD,,,,,,AUSTIN,TX,78746 6458,,,,,,,1,,,5770 MO-PAC EXPRESSWAY NORTH,30.33880713,-97.75565044,,,,,
1995-015821 EP,Sign Permit,,6305 Cameron Road                  A  00000,12/14/1995,Wall Sign For Ace Drug Mart,Final,,,,,,,,,,,CHOI INVESTMENT LTD,,,,,,PFLUGERVILLE,TX,78660,,,,,,,1,,,6305 CAMERON ROAD,30.32030427,-97.69541848,,,,,
1995-016142 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,9101 Wall Street                   A  00000,12/14/1995,Add Argon Tank & Fence Enclosure,Final,,,,,,,,,,,PROLOGIS MANAGEMENT INC  PROLOGIS TAX COORDINATOR,,,,,,DENVER,CO,80239 5716,,,,,10000,,1,,,9101 WALL STREET,30.34292794,-97.66916444,,,,,
1995-016280 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,4906 Burleson Road                 A .00000,12/14/1995,Shell Building Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 2 Block:   Subdivision: CONOCO ADDITION,4906 BURLESON ROAD,30.21242904,-97.73008072,,,,,
1995-016348 BP,R- 435 Renovations/Remodel ,Remodel,1306 Alegria Road                  A  00000,12/14/1995,"Enclose Garage For Bedrm,Utility Area,Bathrm,",Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,1306 ALEGRIA ROAD,30.33392283,-97.72912493,,,,,
1995-016348 EP,R- 435 Renovations/Remodel ,Remodel,1306 Alegria Road                  A  00000,12/14/1995,"Enclose Garage For Bedrm,Utility Area,Bathrm,",Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,1306 ALEGRIA ROAD,30.33392283,-97.72912493,,,,,
1995-016348 MP,R- 435 Renovations/Remodel ,Remodel,1306 Alegria Road                  A  00000,12/14/1995,"Enclose Garage For Bedrm,Utility Area,Bathrm,",Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,1306 ALEGRIA ROAD,30.33392283,-97.72912493,,,,,
1995-016348 PP,R- 435 Renovations/Remodel ,Remodel,1306 Alegria Road                  A  00000,12/14/1995,"Enclose Garage For Bedrm,Utility Area,Bathrm,",Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,1306 ALEGRIA ROAD,30.33392283,-97.72912493,,,,,
1995-016428 BP,R-2001 Relocation Residential,Relocation,5617 Pinon Vista Drive             A .00000,12/14/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 5 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5617 PINON VISTA DRIVE,30.28730317,-97.64685855,,,,,
1995-016428 DS,Res. Driveway & Sidewalk,Modification,5617 Pinon Vista Drive             A .00000,12/14/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,,,"Lot: 5 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5617 PINON VISTA DRIVE,30.28730317,-97.64685855,,,,,
1995-016428 EP,R-2001 Relocation Residential,Relocation,5617 Pinon Vista Drive             A .00000,12/14/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 5 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5617 PINON VISTA DRIVE,30.28730317,-97.64685855,,,,,
1995-016428 MP,R-2001 Relocation Residential,Relocation,5617 Pinon Vista Drive             A .00000,12/14/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 5 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5617 PINON VISTA DRIVE,30.28730317,-97.64685855,,,,,
1995-016428 PP,R-2001 Relocation Residential,Relocation,5617 Pinon Vista Drive             A .00000,12/14/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 5 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5617 PINON VISTA DRIVE,30.28730317,-97.64685855,,,,,
1995-016429 BP,R-2001 Relocation Residential,Relocation,5605 Pinon Vista Drive             A .00000,12/14/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 2 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5605 PINON VISTA DRIVE,30.28718407,-97.64721286,,,,,
1995-016429 DS,Res. Driveway & Sidewalk,Modification,5605 Pinon Vista Drive             A .00000,12/14/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,,,"Lot: 2 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5605 PINON VISTA DRIVE,30.28718407,-97.64721286,,,,,
1995-016429 EP,R-2001 Relocation Residential,Relocation,5605 Pinon Vista Drive             A .00000,12/14/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 2 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5605 PINON VISTA DRIVE,30.28718407,-97.64721286,,,,,
1995-016429 MP,R-2001 Relocation Residential,Relocation,5605 Pinon Vista Drive             A .00000,12/14/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 2 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5605 PINON VISTA DRIVE,30.28718407,-97.64721286,,,,,
1995-016429 PP,R-2001 Relocation Residential,Relocation,5605 Pinon Vista Drive             A .00000,12/14/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 2 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5605 PINON VISTA DRIVE,30.28718407,-97.64721286,,,,,
1995-016430 BP,R-2001 Relocation Residential,Relocation,5609 Pinon Vista Drive             A .00000,12/14/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,LOT 3 BLK G MEADOWS AT TRINITY CROSSING PHS 2-B-1 AMENDED PLAT OF,5609 PINON VISTA DRIVE,30.28722015,-97.64709697,,,,,
1995-016430 DS,,,5609 Pinon Vista Drive             A .00000,12/14/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,,,LOT 3 BLK G MEADOWS AT TRINITY CROSSING PHS 2-B-1 AMENDED PLAT OF,5609 PINON VISTA DRIVE,30.28722015,-97.64709697,,,,,
1995-016430 EP,R-2001 Relocation Residential,Relocation,5609 Pinon Vista Drive             A .00000,12/14/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,LOT 3 BLK G MEADOWS AT TRINITY CROSSING PHS 2-B-1 AMENDED PLAT OF,5609 PINON VISTA DRIVE,30.28722015,-97.64709697,,,,,
1995-016430 MP,R-2001 Relocation Residential,Relocation,5609 Pinon Vista Drive             A .00000,12/14/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,LOT 3 BLK G MEADOWS AT TRINITY CROSSING PHS 2-B-1 AMENDED PLAT OF,5609 PINON VISTA DRIVE,30.28722015,-97.64709697,,,,,
1995-016430 PP,R-2001 Relocation Residential,Relocation,5609 Pinon Vista Drive             A .00000,12/14/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,LOT 3 BLK G MEADOWS AT TRINITY CROSSING PHS 2-B-1 AMENDED PLAT OF,5609 PINON VISTA DRIVE,30.28722015,-97.64709697,,,,,
1995-016432 BP,R-2001 Relocation Residential,Relocation,5613 Pinon Vista Drive             A .00000,12/14/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Expired,,,,,,,,,,,HALEY KIMBERLY,,,,,,AUSTIN,TX,78723 4024,,,,,40000,,1,,"Lot: 4 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5613 PINON VISTA DRIVE,30.28725649,-97.64699375,,,,,
1995-016432 DS,,,5613 Pinon Vista Drive             A .00000,12/14/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,HALEY KIMBERLY,,,,,,AUSTIN,TX,78723 4024,,,,,40000,,,,"Lot: 4 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5613 PINON VISTA DRIVE,30.28725649,-97.64699375,,,,,
1995-016432 EP,R-2001 Relocation Residential,Relocation,5613 Pinon Vista Drive             A .00000,12/14/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,HALEY KIMBERLY,,,,,,AUSTIN,TX,78723 4024,,,,,40000,,1,,"Lot: 4 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5613 PINON VISTA DRIVE,30.28725649,-97.64699375,,,,,
1995-016432 MP,R-2001 Relocation Residential,Relocation,5613 Pinon Vista Drive             A .00000,12/14/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,HALEY KIMBERLY,,,,,,AUSTIN,TX,78723 4024,,,,,40000,,1,,"Lot: 4 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5613 PINON VISTA DRIVE,30.28725649,-97.64699375,,,,,
1995-016432 PP,R-2001 Relocation Residential,Relocation,5613 Pinon Vista Drive             A .00000,12/14/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,HALEY KIMBERLY,,,,,,AUSTIN,TX,78723 4024,,,,,40000,,1,,"Lot: 4 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5613 PINON VISTA DRIVE,30.28725649,-97.64699375,,,,,
1995-016436 BP,R-2001 Relocation Residential,Relocation,5629 Pinon Vista Drive             A .00000,12/14/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,LANDSGAARD CARRIE,,,,,,AUSTIN,TX,78724 6154,,,,,40000,,1,,"Lot: 8 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5629 PINON VISTA DRIVE,30.28742226,-97.64650424,,,,,
1995-016436 DS,Res. Driveway & Sidewalk,Modification,5629 Pinon Vista Drive             A .00000,12/14/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,LANDSGAARD CARRIE,,,,,,AUSTIN,TX,78724 6154,,,,,40000,,,,"Lot: 8 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5629 PINON VISTA DRIVE,30.28742226,-97.64650424,,,,,
1995-016436 EP,R-2001 Relocation Residential,Relocation,5629 Pinon Vista Drive             A .00000,12/14/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,LANDSGAARD CARRIE,,,,,,AUSTIN,TX,78724 6154,,,,,40000,,1,,"Lot: 8 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5629 PINON VISTA DRIVE,30.28742226,-97.64650424,,,,,
1995-016436 MP,R-2001 Relocation Residential,Relocation,5629 Pinon Vista Drive             A .00000,12/14/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,LANDSGAARD CARRIE,,,,,,AUSTIN,TX,78724 6154,,,,,40000,,1,,"Lot: 8 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5629 PINON VISTA DRIVE,30.28742226,-97.64650424,,,,,
1995-016436 PP,R-2001 Relocation Residential,Relocation,5629 Pinon Vista Drive             A .00000,12/14/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,LANDSGAARD CARRIE,,,,,,AUSTIN,TX,78724 6154,,,,,40000,,1,,"Lot: 8 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5629 PINON VISTA DRIVE,30.28742226,-97.64650424,,,,,
1995-016440 BP,R-2001 Relocation Residential,Relocation,5633 Pinon Vista Drive             A .00000,12/14/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 9 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5633 PINON VISTA DRIVE,30.28746082,-97.64637561,,,,,
1995-016440 DS,,,5633 Pinon Vista Drive             A .00000,12/14/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,,,"Lot: 9 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5633 PINON VISTA DRIVE,30.28746082,-97.64637561,,,,,
1995-016440 EP,R-2001 Relocation Residential,Relocation,5633 Pinon Vista Drive             A .00000,12/14/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 9 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5633 PINON VISTA DRIVE,30.28746082,-97.64637561,,,,,
1995-016440 MP,R-2001 Relocation Residential,Relocation,5633 Pinon Vista Drive             A .00000,12/14/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 9 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5633 PINON VISTA DRIVE,30.28746082,-97.64637561,,,,,
1995-016440 PP,R-2001 Relocation Residential,Relocation,5633 Pinon Vista Drive             A .00000,12/14/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 9 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5633 PINON VISTA DRIVE,30.28746082,-97.64637561,,,,,
1995-016444 BP,R-2001 Relocation Residential,Relocation,5601 Pinon Vista Drive             A .00000,12/14/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,CAMUS ERIC CARLO & JANET LYNN,,,,,,AUSTIN,TX,78724,,,,,40000,,1,,"Lot: 1 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5601 PINON VISTA DRIVE,30.28709445,-97.64739838,,,,,
1995-016444 DS,Res. Driveway & Sidewalk,Modification,5601 Pinon Vista Drive             A .00000,12/14/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,CAMUS ERIC CARLO & JANET LYNN,,,,,,AUSTIN,TX,78724,,,,,40000,,,,"Lot: 1 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5601 PINON VISTA DRIVE,30.28709445,-97.64739838,,,,,
1995-016444 EP,R-2001 Relocation Residential,Relocation,5601 Pinon Vista Drive             A .00000,12/14/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,CAMUS ERIC CARLO & JANET LYNN,,,,,,AUSTIN,TX,78724,,,,,40000,,1,,"Lot: 1 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5601 PINON VISTA DRIVE,30.28709445,-97.64739838,,,,,
1995-016444 MP,R-2001 Relocation Residential,Relocation,5601 Pinon Vista Drive             A .00000,12/14/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,CAMUS ERIC CARLO & JANET LYNN,,,,,,AUSTIN,TX,78724,,,,,40000,,1,,"Lot: 1 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5601 PINON VISTA DRIVE,30.28709445,-97.64739838,,,,,
1995-016444 PP,R-2001 Relocation Residential,Relocation,5601 Pinon Vista Drive             A .00000,12/14/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,CAMUS ERIC CARLO & JANET LYNN,,,,,,AUSTIN,TX,78724,,,,,40000,,1,,"Lot: 1 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5601 PINON VISTA DRIVE,30.28709445,-97.64739838,,,,,
1995-016447 EP,Commercial,Remodel,811 Mc Phaul Street               A  00000,12/14/1995,Repair Meter Base Exist Office,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,811 MC PHAUL STREET,30.37544532,-97.69120989,,,,,
1995-016447 MP,Commercial,Remodel,811 Mc Phaul Street               A  00000,12/14/1995,Repair Meter Base Exist Office,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,811 MC PHAUL STREET,30.37544532,-97.69120989,,,,,
1995-016448 BP,R- 101 Single Family Houses,New,8425 Asmara Drive                  A  00000,12/14/1995,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,190000,,1,,,8425 ASMARA DRIVE,30.39245799,-97.80637827,,,,,
1995-016448 DS,Res. Driveway & Sidewalk,New,8425 Asmara Drive                  A  00000,12/14/1995,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,190000,,,,,8425 ASMARA DRIVE,30.39245799,-97.80637827,,,,,
1995-016448 EP,R- 101 Single Family Houses,New,8425 Asmara Drive                  A  00000,12/14/1995,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,190000,,1,,,8425 ASMARA DRIVE,30.39245799,-97.80637827,,,,,
1995-016448 MP,R- 101 Single Family Houses,New,8425 Asmara Drive                  A  00000,12/14/1995,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,190000,,1,,,8425 ASMARA DRIVE,30.39245799,-97.80637827,,,,,
1995-016448 PP,R- 101 Single Family Houses,New,8425 Asmara Drive                  A  00000,12/14/1995,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,190000,,1,,,8425 ASMARA DRIVE,30.39245799,-97.80637827,,,,,
1995-016500 BP,R- 101 Single Family Houses,New,1144 Tetbury Lane                  A  00000,12/14/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46500,,1,,LOT 23 BLK J PARKWOOD SEC 3,1144 TETBURY LANE,30.18386669,-97.80643445,,,,,
1995-016500 DS,Res. Driveway & Sidewalk,New,1144 Tetbury Lane                  A  00000,12/14/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46500,,,,LOT 23 BLK J PARKWOOD SEC 3,1144 TETBURY LANE,30.18386669,-97.80643445,,,,,
1995-016500 EP,R- 101 Single Family Houses,New,1144 Tetbury Lane                  A  00000,12/14/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46500,,1,,LOT 23 BLK J PARKWOOD SEC 3,1144 TETBURY LANE,30.18386669,-97.80643445,,,,,
1995-016500 MP,R- 101 Single Family Houses,New,1144 Tetbury Lane                  A  00000,12/14/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46500,,1,,LOT 23 BLK J PARKWOOD SEC 3,1144 TETBURY LANE,30.18386669,-97.80643445,,,,,
1995-016500 PP,R- 101 Single Family Houses,New,1144 Tetbury Lane                  A  00000,12/14/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46500,,1,,LOT 23 BLK J PARKWOOD SEC 3,1144 TETBURY LANE,30.18386669,-97.80643445,,,,,
1995-016521 BP,R- 101 Single Family Houses,New,11503 Humber Cove                   A .00000,12/14/1995,New 2 Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,82400,,1,,"Lot: 15 Block: F Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11503 HUMBER COVE,30.15732075,-97.64952517,,,,,
1995-016521 DS,Res. Driveway & Sidewalk,New,11503 Humber Cove                   A .00000,12/14/1995,New 2 Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,82400,,,,"Lot: 15 Block: F Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11503 HUMBER COVE,30.15732075,-97.64952517,,,,,
1995-016521 EP,R- 101 Single Family Houses,New,11503 Humber Cove                   A .00000,12/14/1995,New 2 Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,82400,,1,,"Lot: 15 Block: F Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11503 HUMBER COVE,30.15732075,-97.64952517,,,,,
1995-016521 MP,R- 101 Single Family Houses,New,11503 Humber Cove                   A .00000,12/14/1995,New 2 Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,82400,,1,,"Lot: 15 Block: F Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11503 HUMBER COVE,30.15732075,-97.64952517,,,,,
1995-016521 PP,R- 101 Single Family Houses,New,11503 Humber Cove                   A .00000,12/14/1995,New 2 Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,82400,,1,,"Lot: 15 Block: F Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11503 HUMBER COVE,30.15732075,-97.64952517,,,,,
1995-016554 BP,R- 101 Single Family Houses,New,11501 Humber Cove                   A .00000,12/14/1995,New 1 Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,62000,,1,,"Lot: 14 Block: F Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11501 HUMBER COVE,30.15748469,-97.64973584,,,,,
