permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-010951 DS,Res. Driveway & Sidewalk,New,6904 Apperson Street               A .00000,11/13/1995,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,64000,,,,"Lot: 3 Block: F Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",6904 APPERSON STREET,30.15926426,-97.64934619,,,,,
1995-010951 EP,R- 101 Single Family Houses,New,6904 Apperson Street               A .00000,11/13/1995,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,64000,,1,,"Lot: 3 Block: F Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",6904 APPERSON STREET,30.15926426,-97.64934619,,,,,
1995-010951 MP,R- 101 Single Family Houses,New,6904 Apperson Street               A .00000,11/13/1995,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,64000,,1,,"Lot: 3 Block: F Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",6904 APPERSON STREET,30.15926426,-97.64934619,,,,,
1995-010951 PP,R- 101 Single Family Houses,New,6904 Apperson Street               A .00000,11/13/1995,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,64000,,1,,"Lot: 3 Block: F Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",6904 APPERSON STREET,30.15926426,-97.64934619,,,,,
1995-010953 BP,R- 101 Single Family Houses,New,11403 Tickford Drive                A .00000,11/13/1995,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 2 Block: D Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11403 TICKFORD DRIVE,30.16098171,-97.65032239,,,,,
1995-010953 DS,Res. Driveway & Sidewalk,New,11403 Tickford Drive                A .00000,11/13/1995,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,"Lot: 2 Block: D Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11403 TICKFORD DRIVE,30.16098171,-97.65032239,,,,,
1995-010953 EP,R- 101 Single Family Houses,New,11403 Tickford Drive                A .00000,11/13/1995,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 2 Block: D Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11403 TICKFORD DRIVE,30.16098171,-97.65032239,,,,,
1995-010953 MP,R- 101 Single Family Houses,New,11403 Tickford Drive                A .00000,11/13/1995,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 2 Block: D Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11403 TICKFORD DRIVE,30.16098171,-97.65032239,,,,,
1995-010953 PP,R- 101 Single Family Houses,New,11403 Tickford Drive                A .00000,11/13/1995,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 2 Block: D Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11403 TICKFORD DRIVE,30.16098171,-97.65032239,,,,,
1995-010956 BP,R- 101 Single Family Houses,New,11407 Tickford Drive                A .00000,11/13/1995,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,"Lot: 4 Block: D Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11407 TICKFORD DRIVE,30.16084007,-97.64999479,,,,,
1995-010956 DS,Res. Driveway & Sidewalk,New,11407 Tickford Drive                A .00000,11/13/1995,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,,,"Lot: 4 Block: D Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11407 TICKFORD DRIVE,30.16084007,-97.64999479,,,,,
1995-010956 EP,R- 101 Single Family Houses,New,11407 Tickford Drive                A .00000,11/13/1995,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,"Lot: 4 Block: D Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11407 TICKFORD DRIVE,30.16084007,-97.64999479,,,,,
1995-010956 MP,R- 101 Single Family Houses,New,11407 Tickford Drive                A .00000,11/13/1995,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,"Lot: 4 Block: D Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11407 TICKFORD DRIVE,30.16084007,-97.64999479,,,,,
1995-010956 PP,R- 101 Single Family Houses,New,11407 Tickford Drive                A .00000,11/13/1995,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,"Lot: 4 Block: D Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11407 TICKFORD DRIVE,30.16084007,-97.64999479,,,,,
1995-010958 BP,R- 101 Single Family Houses,New,11401 Tickford Drive                A .00000,11/13/1995,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,73000,,1,,"Lot: 1 Block: D Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11401 TICKFORD DRIVE,30.16106041,-97.65053465,,,,,
1995-010958 DS,Res. Driveway & Sidewalk,New,11401 Tickford Drive                A .00000,11/13/1995,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,73000,,,,"Lot: 1 Block: D Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11401 TICKFORD DRIVE,30.16106041,-97.65053465,,,,,
1995-010958 EP,R- 101 Single Family Houses,New,11401 Tickford Drive                A .00000,11/13/1995,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,73000,,1,,"Lot: 1 Block: D Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11401 TICKFORD DRIVE,30.16106041,-97.65053465,,,,,
1995-010958 MP,R- 101 Single Family Houses,New,11401 Tickford Drive                A .00000,11/13/1995,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,73000,,1,,"Lot: 1 Block: D Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11401 TICKFORD DRIVE,30.16106041,-97.65053465,,,,,
1995-010958 PP,R- 101 Single Family Houses,New,11401 Tickford Drive                A .00000,11/13/1995,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,73000,,1,,"Lot: 1 Block: D Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11401 TICKFORD DRIVE,30.16106041,-97.65053465,,,,,
1995-010959 BP,R- 101 Single Family Houses,New,6804 Apperson Street               A .00000,11/13/1995,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,"Lot: 8 Block: D Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",6804 APPERSON STREET,30.16049292,-97.64917913,,,,,
1995-010959 DS,Res. Driveway & Sidewalk,New,6804 Apperson Street               A .00000,11/13/1995,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,,,"Lot: 8 Block: D Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",6804 APPERSON STREET,30.16049292,-97.64917913,,,,,
1995-010959 EP,R- 101 Single Family Houses,New,6804 Apperson Street               A .00000,11/13/1995,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,"Lot: 8 Block: D Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",6804 APPERSON STREET,30.16049292,-97.64917913,,,,,
1995-010959 MP,R- 101 Single Family Houses,New,6804 Apperson Street               A .00000,11/13/1995,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,"Lot: 8 Block: D Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",6804 APPERSON STREET,30.16049292,-97.64917913,,,,,
1995-010959 PP,R- 101 Single Family Houses,New,6804 Apperson Street               A .00000,11/13/1995,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,"Lot: 8 Block: D Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",6804 APPERSON STREET,30.16049292,-97.64917913,,,,,
1995-010961 BP,R- 101 Single Family Houses,New,11409 Tickford Drive                A .00000,11/13/1995,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,"Lot: 5 Block: D Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11409 TICKFORD DRIVE,30.1607705,-97.64982501,,,,,
1995-010961 DS,Res. Driveway & Sidewalk,New,11409 Tickford Drive                A .00000,11/13/1995,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,,,"Lot: 5 Block: D Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11409 TICKFORD DRIVE,30.1607705,-97.64982501,,,,,
1995-010961 EP,R- 101 Single Family Houses,New,11409 Tickford Drive                A .00000,11/13/1995,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,"Lot: 5 Block: D Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11409 TICKFORD DRIVE,30.1607705,-97.64982501,,,,,
1995-010961 MP,R- 101 Single Family Houses,New,11409 Tickford Drive                A .00000,11/13/1995,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,"Lot: 5 Block: D Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11409 TICKFORD DRIVE,30.1607705,-97.64982501,,,,,
1995-010961 PP,R- 101 Single Family Houses,New,11409 Tickford Drive                A .00000,11/13/1995,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,"Lot: 5 Block: D Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11409 TICKFORD DRIVE,30.1607705,-97.64982501,,,,,
1995-010963 BP,R- 101 Single Family Houses,New,11405 Tickford Drive                A .00000,11/13/1995,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,LOT 3 BLK D MOORES CROSSING PHS A SEC I,11405 TICKFORD DRIVE,30.16091496,-97.6501557,,,,,
1995-010963 DS,Res. Driveway & Sidewalk,New,11405 Tickford Drive                A .00000,11/13/1995,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,,,LOT 3 BLK D MOORES CROSSING PHS A SEC I,11405 TICKFORD DRIVE,30.16091496,-97.6501557,,,,,
1995-010963 EP,R- 101 Single Family Houses,New,11405 Tickford Drive                A .00000,11/13/1995,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,LOT 3 BLK D MOORES CROSSING PHS A SEC I,11405 TICKFORD DRIVE,30.16091496,-97.6501557,,,,,
1995-010963 MP,R- 101 Single Family Houses,New,11405 Tickford Drive                A .00000,11/13/1995,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,LOT 3 BLK D MOORES CROSSING PHS A SEC I,11405 TICKFORD DRIVE,30.16091496,-97.6501557,,,,,
1995-010963 PP,R- 101 Single Family Houses,New,11405 Tickford Drive                A .00000,11/13/1995,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,LOT 3 BLK D MOORES CROSSING PHS A SEC I,11405 TICKFORD DRIVE,30.16091496,-97.6501557,,,,,
1995-010966 BP,R- 434 Addition & Alterations,Addition,3207 Meredith Street               A  00000,11/13/1995,"Addn For Bedroom, Living, Dining, Bath,Laundry",Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,Lot: 26 Block:   Subdivision:  ,3207 MEREDITH STREET,30.2966475,-97.7743352,,,,,
1995-010966 EP,R- 434 Addition & Alterations,Addition,3207 Meredith Street               A  00000,11/13/1995,"Addn For Bedroom, Living, Dining, Bath,Laundry",Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,Lot: 26 Block:   Subdivision:  ,3207 MEREDITH STREET,30.2966475,-97.7743352,,,,,
1995-010966 MP,R- 434 Addition & Alterations,Addition,3207 Meredith Street               A  00000,11/13/1995,"Addn For Bedroom, Living, Dining, Bath,Laundry",Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,Lot: 26 Block:   Subdivision:  ,3207 MEREDITH STREET,30.2966475,-97.7743352,,,,,
1995-010966 PP,R- 434 Addition & Alterations,Addition,3207 Meredith Street               A  00000,11/13/1995,"Addn For Bedroom, Living, Dining, Bath,Laundry",Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,Lot: 26 Block:   Subdivision:  ,3207 MEREDITH STREET,30.2966475,-97.7743352,,,,,
