permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-007999 PP,R- 101 Single Family Houses,New,10233 Ember Glen Drive              A  00000,10/27/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,,10233 EMBER GLEN DRIVE,30.43735915,-97.82601099,,,,,
1995-008030 BP,R- 101 Single Family Houses,New,7901 Willet Trail                  A  00000,10/27/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 29 Block: K Subdivision: CHERRY CREEK PH 8 SEC 5-A,7901 WILLET TRAIL,30.19890702,-97.82452511,,,,,
1995-008030 DS,Res. Driveway & Sidewalk,New,7901 Willet Trail                  A  00000,10/27/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,,,Lot: 29 Block: K Subdivision: CHERRY CREEK PH 8 SEC 5-A,7901 WILLET TRAIL,30.19890702,-97.82452511,,,,,
1995-008030 EP,R- 101 Single Family Houses,New,7901 Willet Trail                  A  00000,10/27/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 29 Block: K Subdivision: CHERRY CREEK PH 8 SEC 5-A,7901 WILLET TRAIL,30.19890702,-97.82452511,,,,,
1995-008030 MP,R- 101 Single Family Houses,New,7901 Willet Trail                  A  00000,10/27/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 29 Block: K Subdivision: CHERRY CREEK PH 8 SEC 5-A,7901 WILLET TRAIL,30.19890702,-97.82452511,,,,,
1995-008030 PP,R- 101 Single Family Houses,New,7901 Willet Trail                  A  00000,10/27/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 29 Block: K Subdivision: CHERRY CREEK PH 8 SEC 5-A,7901 WILLET TRAIL,30.19890702,-97.82452511,,,,,
1995-008093 BP,C-1000 Commercial Remodel,Remodel,2900 Cole Street                   A  00311,10/27/1995,Repair To Min Stds 60 Days,Final,,,,,,,,,,,LYNCH MICHAEL,,,,,,AUSTIN,TX,78739 4400,,,,,700,,1,,Lot: 11 Block:   Subdivision: FISHER ADDITION,2900 COLE STREET,30.28780125,-97.72529624,,,,,
1995-008093 EP,C-1000 Commercial Remodel,Remodel,2900 Cole Street                   A  00311,10/27/1995,Repair To Min Stds 60 Days,Final,,,,,,,,,,,LYNCH MICHAEL,,,,,,AUSTIN,TX,78739 4400,,,,,700,,1,,Lot: 11 Block:   Subdivision: FISHER ADDITION,2900 COLE STREET,30.28780125,-97.72529624,,,,,
1995-008093 MP,C-1000 Commercial Remodel,Remodel,2900 Cole Street                   A  00311,10/27/1995,Repair To Min Stds 60 Days,Final,,,,,,,,,,,LYNCH MICHAEL,,,,,,AUSTIN,TX,78739 4400,,,,,700,,1,,Lot: 11 Block:   Subdivision: FISHER ADDITION,2900 COLE STREET,30.28780125,-97.72529624,,,,,
1995-008353 BP,R- 101 Single Family Houses,New,8203 Miller Falls Drive            R .00000,10/27/1995,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85438,,1,,,8203 MILLER FALLS DRIVE,30.51461651,-97.7219245,,,,,
1995-008353 EP,R- 101 Single Family Houses,New,8203 Miller Falls Drive            R .00000,10/27/1995,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85438,,1,,,8203 MILLER FALLS DRIVE,30.51461651,-97.7219245,,,,,
1995-008353 MP,R- 101 Single Family Houses,New,8203 Miller Falls Drive            R .00000,10/27/1995,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85438,,1,,,8203 MILLER FALLS DRIVE,30.51461651,-97.7219245,,,,,
1995-008353 PP,R- 101 Single Family Houses,New,8203 Miller Falls Drive            R .00000,10/27/1995,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85438,,1,,,8203 MILLER FALLS DRIVE,30.51461651,-97.7219245,,,,,
1995-008354 BP,R- 101 Single Family Houses,New,8214 Miller Falls Drive            R  00000,10/27/1995,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82010,,1,,,8214 MILLER FALLS DRIVE,30.51451151,-97.72320007,,,,,
1995-008354 EP,R- 101 Single Family Houses,New,8214 Miller Falls Drive            R  00000,10/27/1995,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82010,,1,,,8214 MILLER FALLS DRIVE,30.51451151,-97.72320007,,,,,
1995-008354 MP,R- 101 Single Family Houses,New,8214 Miller Falls Drive            R  00000,10/27/1995,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82010,,1,,,8214 MILLER FALLS DRIVE,30.51451151,-97.72320007,,,,,
1995-008354 PP,R- 101 Single Family Houses,New,8214 Miller Falls Drive            R  00000,10/27/1995,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82010,,1,,,8214 MILLER FALLS DRIVE,30.51451151,-97.72320007,,,,,
1995-008356 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,5300 Burnet Road                   A  00000,10/27/1995,Canopy Over Existing Impervious Coverage,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5300 BURNET ROAD,30.32605678,-97.7398425,,,,,
1995-009414 BP,C- 105 Five or More Family Bldgs,New,1221 Congress Avenue South         A .00001,10/27/1995,New Apartment Bldg #1 & Downstairs Clubhouse,Final,,,,,,,,,,,T-C STATE HOUSE ON CONGRESS APARTMENTS LLC %TIAA-CREF,,,,,,NEW YORK,NY,10017 3206,,,,,759640,,18,,,1221 CONGRESS AVENUE SOUTH,30.25143063,-97.74865882,,,,,
1995-009414 DS,Com. Driveway & Sidewalk,New,1221 Congress Avenue South         A .00001,10/27/1995,New Apartment Bldg #1 & Downstairs Clubhouse,Final,,,,,,,,,,,T-C STATE HOUSE ON CONGRESS APARTMENTS LLC %TIAA-CREF,,,,,,NEW YORK,NY,10017 3206,,,,,759640,,,,,1221 CONGRESS AVENUE SOUTH,30.25143063,-97.74865882,,,,,
1995-009414 EP,C- 105 Five or More Family Bldgs,New,1221 Congress Avenue South         A .00001,10/27/1995,New Apartment Bldg #1 & Downstairs Clubhouse,Final,,,,,,,,,,,T-C STATE HOUSE ON CONGRESS APARTMENTS LLC %TIAA-CREF,,,,,,NEW YORK,NY,10017 3206,,,,,759640,,18,,,1221 CONGRESS AVENUE SOUTH,30.25143063,-97.74865882,,,,,
1995-009414 MP,C- 105 Five or More Family Bldgs,New,1221 Congress Avenue South         A .00001,10/27/1995,New Apartment Bldg #1 & Downstairs Clubhouse,Final,,,,,,,,,,,T-C STATE HOUSE ON CONGRESS APARTMENTS LLC %TIAA-CREF,,,,,,NEW YORK,NY,10017 3206,,,,,759640,,18,,,1221 CONGRESS AVENUE SOUTH,30.25143063,-97.74865882,,,,,
1995-009414 PP,C- 105 Five or More Family Bldgs,New,1221 Congress Avenue South         A .00001,10/27/1995,New Apartment Bldg #1 & Downstairs Clubhouse,Final,,,,,,,,,,,T-C STATE HOUSE ON CONGRESS APARTMENTS LLC %TIAA-CREF,,,,,,NEW YORK,NY,10017 3206,,,,,759640,,18,,,1221 CONGRESS AVENUE SOUTH,30.25143063,-97.74865882,,,,,
1995-009418 BP,C- 105 Five or More Family Bldgs,New,1221 Congress Avenue South         A .00002,10/27/1995,New Apartment Bldg #2,Final,,,,,,,,,,,T-C STATE HOUSE ON CONGRESS APARTMENTS LLC %TIAA-CREF,,,,,,NEW YORK,NY,10017 3206,,,,,741128,,24,,,1221 CONGRESS AVENUE SOUTH,30.25143063,-97.74865882,,,,,
1995-009418 EP,C- 105 Five or More Family Bldgs,New,1221 Congress Avenue South         A .00002,10/27/1995,New Apartment Bldg #2,Final,,,,,,,,,,,T-C STATE HOUSE ON CONGRESS APARTMENTS LLC %TIAA-CREF,,,,,,NEW YORK,NY,10017 3206,,,,,741128,,24,,,1221 CONGRESS AVENUE SOUTH,30.25143063,-97.74865882,,,,,
1995-009418 MP,C- 105 Five or More Family Bldgs,New,1221 Congress Avenue South         A .00002,10/27/1995,New Apartment Bldg #2,Final,,,,,,,,,,,T-C STATE HOUSE ON CONGRESS APARTMENTS LLC %TIAA-CREF,,,,,,NEW YORK,NY,10017 3206,,,,,741128,,24,,,1221 CONGRESS AVENUE SOUTH,30.25143063,-97.74865882,,,,,
1995-009418 PP,C- 105 Five or More Family Bldgs,New,1221 Congress Avenue South         A .00002,10/27/1995,New Apartment Bldg #2,Final,,,,,,,,,,,T-C STATE HOUSE ON CONGRESS APARTMENTS LLC %TIAA-CREF,,,,,,NEW YORK,NY,10017 3206,,,,,741128,,24,,,1221 CONGRESS AVENUE SOUTH,30.25143063,-97.74865882,,,,,
1995-009419 BP,C- 105 Five or More Family Bldgs,New,1221 Congress Avenue South         A .00003,10/27/1995,New Apartment Bldg #3,Final,,,,,,,,,,,T-C STATE HOUSE ON CONGRESS APARTMENTS LLC %TIAA-CREF,,,,,,NEW YORK,NY,10017 3206,,,,,733944,,28,,,1221 CONGRESS AVENUE SOUTH,30.25143063,-97.74865882,,,,,
1995-009419 EP,C- 105 Five or More Family Bldgs,New,1221 Congress Avenue South         A .00003,10/27/1995,New Apartment Bldg #3,Final,,,,,,,,,,,T-C STATE HOUSE ON CONGRESS APARTMENTS LLC %TIAA-CREF,,,,,,NEW YORK,NY,10017 3206,,,,,733944,,28,,,1221 CONGRESS AVENUE SOUTH,30.25143063,-97.74865882,,,,,
1995-009419 MP,C- 105 Five or More Family Bldgs,New,1221 Congress Avenue South         A .00003,10/27/1995,New Apartment Bldg #3,Final,,,,,,,,,,,T-C STATE HOUSE ON CONGRESS APARTMENTS LLC %TIAA-CREF,,,,,,NEW YORK,NY,10017 3206,,,,,733944,,28,,,1221 CONGRESS AVENUE SOUTH,30.25143063,-97.74865882,,,,,
1995-009419 PP,C- 105 Five or More Family Bldgs,New,1221 Congress Avenue South         A .00003,10/27/1995,New Apartment Bldg #3,Final,,,,,,,,,,,T-C STATE HOUSE ON CONGRESS APARTMENTS LLC %TIAA-CREF,,,,,,NEW YORK,NY,10017 3206,,,,,733944,,28,,,1221 CONGRESS AVENUE SOUTH,30.25143063,-97.74865882,,,,,
1995-009422 BP,C- 105 Five or More Family Bldgs,New,1221 Congress Avenue South         A .00004,10/27/1995,New Apartment Bldg #4,Final,,,,,,,,,,,T-C STATE HOUSE ON CONGRESS APARTMENTS LLC %TIAA-CREF,,,,,,NEW YORK,NY,10017 3206,,,,,601873,,12,,,1221 CONGRESS AVENUE SOUTH,30.25143063,-97.74865882,,,,,
1995-009422 EP,C- 105 Five or More Family Bldgs,New,1221 Congress Avenue South         A .00004,10/27/1995,New Apartment Bldg #4,Final,,,,,,,,,,,T-C STATE HOUSE ON CONGRESS APARTMENTS LLC %TIAA-CREF,,,,,,NEW YORK,NY,10017 3206,,,,,601873,,12,,,1221 CONGRESS AVENUE SOUTH,30.25143063,-97.74865882,,,,,
1995-009422 MP,C- 105 Five or More Family Bldgs,New,1221 Congress Avenue South         A .00004,10/27/1995,New Apartment Bldg #4,Final,,,,,,,,,,,T-C STATE HOUSE ON CONGRESS APARTMENTS LLC %TIAA-CREF,,,,,,NEW YORK,NY,10017 3206,,,,,601873,,12,,,1221 CONGRESS AVENUE SOUTH,30.25143063,-97.74865882,,,,,
1995-009422 PP,C- 105 Five or More Family Bldgs,New,1221 Congress Avenue South         A .00004,10/27/1995,New Apartment Bldg #4,Final,,,,,,,,,,,T-C STATE HOUSE ON CONGRESS APARTMENTS LLC %TIAA-CREF,,,,,,NEW YORK,NY,10017 3206,,,,,601873,,12,,,1221 CONGRESS AVENUE SOUTH,30.25143063,-97.74865882,,,,,
1995-009423 BP,C- 105 Five or More Family Bldgs,New,1221 Congress Avenue South         A .00005,10/27/1995,New Apartment Bldg #5,Final,,,,,,,,,,,T-C STATE HOUSE ON CONGRESS APARTMENTS LLC %TIAA-CREF,,,,,,NEW YORK,NY,10017 3206,,,,,574519,,18,,,1221 CONGRESS AVENUE SOUTH,30.25143063,-97.74865882,,,,,
1995-009423 EP,C- 105 Five or More Family Bldgs,New,1221 Congress Avenue South         A .00005,10/27/1995,New Apartment Bldg #5,Final,,,,,,,,,,,T-C STATE HOUSE ON CONGRESS APARTMENTS LLC %TIAA-CREF,,,,,,NEW YORK,NY,10017 3206,,,,,574519,,18,,,1221 CONGRESS AVENUE SOUTH,30.25143063,-97.74865882,,,,,
1995-009423 MP,C- 105 Five or More Family Bldgs,New,1221 Congress Avenue South         A .00005,10/27/1995,New Apartment Bldg #5,Final,,,,,,,,,,,T-C STATE HOUSE ON CONGRESS APARTMENTS LLC %TIAA-CREF,,,,,,NEW YORK,NY,10017 3206,,,,,574519,,18,,,1221 CONGRESS AVENUE SOUTH,30.25143063,-97.74865882,,,,,
1995-009423 PP,C- 105 Five or More Family Bldgs,New,1221 Congress Avenue South         A .00005,10/27/1995,New Apartment Bldg #5,Final,,,,,,,,,,,T-C STATE HOUSE ON CONGRESS APARTMENTS LLC %TIAA-CREF,,,,,,NEW YORK,NY,10017 3206,,,,,574519,,18,,,1221 CONGRESS AVENUE SOUTH,30.25143063,-97.74865882,,,,,
1995-009445 BP,C- 105 Five or More Family Bldgs,New,1221 Congress Avenue South         A  00006,10/27/1995,New Apartment Building #6,Final,,,,,,,,,,,T-C STATE HOUSE ON CONGRESS APARTMENTS LLC %TIAA-CREF,,,,,,NEW YORK,NY,10017 3206,,,,,712976,,21,,,1221 CONGRESS AVENUE SOUTH,30.25143063,-97.74865882,,,,,
1995-009445 EP,C- 105 Five or More Family Bldgs,New,1221 Congress Avenue South         A  00006,10/27/1995,New Apartment Building #6,Final,,,,,,,,,,,T-C STATE HOUSE ON CONGRESS APARTMENTS LLC %TIAA-CREF,,,,,,NEW YORK,NY,10017 3206,,,,,712976,,21,,,1221 CONGRESS AVENUE SOUTH,30.25143063,-97.74865882,,,,,
1995-009445 MP,C- 105 Five or More Family Bldgs,New,1221 Congress Avenue South         A  00006,10/27/1995,New Apartment Building #6,Final,,,,,,,,,,,T-C STATE HOUSE ON CONGRESS APARTMENTS LLC %TIAA-CREF,,,,,,NEW YORK,NY,10017 3206,,,,,712976,,21,,,1221 CONGRESS AVENUE SOUTH,30.25143063,-97.74865882,,,,,
1995-009445 PP,C- 105 Five or More Family Bldgs,New,1221 Congress Avenue South         A  00006,10/27/1995,New Apartment Building #6,Final,,,,,,,,,,,T-C STATE HOUSE ON CONGRESS APARTMENTS LLC %TIAA-CREF,,,,,,NEW YORK,NY,10017 3206,,,,,712976,,21,,,1221 CONGRESS AVENUE SOUTH,30.25143063,-97.74865882,,,,,
1995-009446 BP,C- 105 Five or More Family Bldgs,New,1221 Congress Avenue South         A  00007,10/27/1995,New Apartment Bldg #7,Final,,,,,,,,,,,T-C STATE HOUSE ON CONGRESS APARTMENTS LLC %TIAA-CREF,,,,,,NEW YORK,NY,10017 3206,,,,,576361,,18,,,1221 CONGRESS AVENUE SOUTH,30.25143063,-97.74865882,,,,,
1995-009446 EP,C- 105 Five or More Family Bldgs,New,1221 Congress Avenue South         A  00007,10/27/1995,New Apartment Bldg #7,Final,,,,,,,,,,,T-C STATE HOUSE ON CONGRESS APARTMENTS LLC %TIAA-CREF,,,,,,NEW YORK,NY,10017 3206,,,,,576361,,18,,,1221 CONGRESS AVENUE SOUTH,30.25143063,-97.74865882,,,,,
1995-009446 MP,C- 105 Five or More Family Bldgs,New,1221 Congress Avenue South         A  00007,10/27/1995,New Apartment Bldg #7,Final,,,,,,,,,,,T-C STATE HOUSE ON CONGRESS APARTMENTS LLC %TIAA-CREF,,,,,,NEW YORK,NY,10017 3206,,,,,576361,,18,,,1221 CONGRESS AVENUE SOUTH,30.25143063,-97.74865882,,,,,
1995-009446 PP,C- 105 Five or More Family Bldgs,New,1221 Congress Avenue South         A  00007,10/27/1995,New Apartment Bldg #7,Final,,,,,,,,,,,T-C STATE HOUSE ON CONGRESS APARTMENTS LLC %TIAA-CREF,,,,,,NEW YORK,NY,10017 3206,,,,,576361,,18,,,1221 CONGRESS AVENUE SOUTH,30.25143063,-97.74865882,,,,,
1995-009447 BP,C- 105 Five or More Family Bldgs,New,1221 Congress Avenue South         A  00008,10/27/1995,New Apartment Bldg #8,Final,,,,,,,,,,,T-C STATE HOUSE ON CONGRESS APARTMENTS LLC %TIAA-CREF,,,,,,NEW YORK,NY,10017 3206,,,,,712976,,21,,,1221 CONGRESS AVENUE SOUTH,30.25143063,-97.74865882,,,,,
1995-009447 EP,C- 105 Five or More Family Bldgs,New,1221 Congress Avenue South         A  00008,10/27/1995,New Apartment Bldg #8,Final,,,,,,,,,,,T-C STATE HOUSE ON CONGRESS APARTMENTS LLC %TIAA-CREF,,,,,,NEW YORK,NY,10017 3206,,,,,712976,,21,,,1221 CONGRESS AVENUE SOUTH,30.25143063,-97.74865882,,,,,
1995-009447 MP,C- 105 Five or More Family Bldgs,New,1221 Congress Avenue South         A  00008,10/27/1995,New Apartment Bldg #8,Final,,,,,,,,,,,T-C STATE HOUSE ON CONGRESS APARTMENTS LLC %TIAA-CREF,,,,,,NEW YORK,NY,10017 3206,,,,,712976,,21,,,1221 CONGRESS AVENUE SOUTH,30.25143063,-97.74865882,,,,,
1995-009447 PP,C- 105 Five or More Family Bldgs,New,1221 Congress Avenue South         A  00008,10/27/1995,New Apartment Bldg #8,Final,,,,,,,,,,,T-C STATE HOUSE ON CONGRESS APARTMENTS LLC %TIAA-CREF,,,,,,NEW YORK,NY,10017 3206,,,,,712976,,21,,,1221 CONGRESS AVENUE SOUTH,30.25143063,-97.74865882,,,,,
1995-009448 BP,C- 105 Five or More Family Bldgs,New,1221 Congress Avenue South         A  00009,10/27/1995,New Apartment Bldg #9,Final,,,,,,,,,,,T-C STATE HOUSE ON CONGRESS APARTMENTS LLC %TIAA-CREF,,,,,,NEW YORK,NY,10017 3206,,,,,624161,,18,,,1221 CONGRESS AVENUE SOUTH,30.25143063,-97.74865882,,,,,
1995-009448 EP,C- 105 Five or More Family Bldgs,New,1221 Congress Avenue South         A  00009,10/27/1995,New Apartment Bldg #9,Final,,,,,,,,,,,T-C STATE HOUSE ON CONGRESS APARTMENTS LLC %TIAA-CREF,,,,,,NEW YORK,NY,10017 3206,,,,,624161,,18,,,1221 CONGRESS AVENUE SOUTH,30.25143063,-97.74865882,,,,,
1995-009448 MP,C- 105 Five or More Family Bldgs,New,1221 Congress Avenue South         A  00009,10/27/1995,New Apartment Bldg #9,Final,,,,,,,,,,,T-C STATE HOUSE ON CONGRESS APARTMENTS LLC %TIAA-CREF,,,,,,NEW YORK,NY,10017 3206,,,,,624161,,18,,,1221 CONGRESS AVENUE SOUTH,30.25143063,-97.74865882,,,,,
1995-009448 PP,C- 105 Five or More Family Bldgs,New,1221 Congress Avenue South         A  00009,10/27/1995,New Apartment Bldg #9,Final,,,,,,,,,,,T-C STATE HOUSE ON CONGRESS APARTMENTS LLC %TIAA-CREF,,,,,,NEW YORK,NY,10017 3206,,,,,624161,,18,,,1221 CONGRESS AVENUE SOUTH,30.25143063,-97.74865882,,,,,
1995-009449 BP,C- 105 Five or More Family Bldgs,New,1221 Congress Avenue South         A  00010,10/27/1995,New Apartment Bldg #10,Final,,,,,,,,,,,T-C STATE HOUSE ON CONGRESS APARTMENTS LLC %TIAA-CREF,,,,,,NEW YORK,NY,10017 3206,,,,,712976,,21,,,1221 CONGRESS AVENUE SOUTH,30.25143063,-97.74865882,,,,,
1995-009449 EP,C- 105 Five or More Family Bldgs,New,1221 Congress Avenue South         A  00010,10/27/1995,New Apartment Bldg #10,Final,,,,,,,,,,,T-C STATE HOUSE ON CONGRESS APARTMENTS LLC %TIAA-CREF,,,,,,NEW YORK,NY,10017 3206,,,,,712976,,21,,,1221 CONGRESS AVENUE SOUTH,30.25143063,-97.74865882,,,,,
1995-009449 MP,C- 105 Five or More Family Bldgs,New,1221 Congress Avenue South         A  00010,10/27/1995,New Apartment Bldg #10,Final,,,,,,,,,,,T-C STATE HOUSE ON CONGRESS APARTMENTS LLC %TIAA-CREF,,,,,,NEW YORK,NY,10017 3206,,,,,712976,,21,,,1221 CONGRESS AVENUE SOUTH,30.25143063,-97.74865882,,,,,
1995-009449 PP,C- 105 Five or More Family Bldgs,New,1221 Congress Avenue South         A  00010,10/27/1995,New Apartment Bldg #10,Final,,,,,,,,,,,T-C STATE HOUSE ON CONGRESS APARTMENTS LLC %TIAA-CREF,,,,,,NEW YORK,NY,10017 3206,,,,,712976,,21,,,1221 CONGRESS AVENUE SOUTH,30.25143063,-97.74865882,,,,,
1995-009450 BP,C- 105 Five or More Family Bldgs,New,1221 Congress Avenue South         A  00011,10/27/1995,New Apartment Bldg #11,Final,,,,,,,,,,,T-C STATE HOUSE ON CONGRESS APARTMENTS LLC %TIAA-CREF,,,,,,NEW YORK,NY,10017 3206,,,,,433668,,15,,,1221 CONGRESS AVENUE SOUTH,30.25143063,-97.74865882,,,,,
1995-009450 EP,C- 105 Five or More Family Bldgs,New,1221 Congress Avenue South         A  00011,10/27/1995,New Apartment Bldg #11,Final,,,,,,,,,,,T-C STATE HOUSE ON CONGRESS APARTMENTS LLC %TIAA-CREF,,,,,,NEW YORK,NY,10017 3206,,,,,433668,,15,,,1221 CONGRESS AVENUE SOUTH,30.25143063,-97.74865882,,,,,
1995-009450 MP,C- 105 Five or More Family Bldgs,New,1221 Congress Avenue South         A  00011,10/27/1995,New Apartment Bldg #11,Final,,,,,,,,,,,T-C STATE HOUSE ON CONGRESS APARTMENTS LLC %TIAA-CREF,,,,,,NEW YORK,NY,10017 3206,,,,,433668,,15,,,1221 CONGRESS AVENUE SOUTH,30.25143063,-97.74865882,,,,,
1995-009450 PP,C- 105 Five or More Family Bldgs,New,1221 Congress Avenue South         A  00011,10/27/1995,New Apartment Bldg #11,Final,,,,,,,,,,,T-C STATE HOUSE ON CONGRESS APARTMENTS LLC %TIAA-CREF,,,,,,NEW YORK,NY,10017 3206,,,,,433668,,15,,,1221 CONGRESS AVENUE SOUTH,30.25143063,-97.74865882,,,,,
1995-009470 BP,C- 105 Five or More Family Bldgs,New,1221 Congress Avenue South         A  00012,10/27/1995,New Apartment Bldg #12,Final,,,,,,,,,,,,,,,,,,,,,,,,897545,,28,,,1221 CONGRESS AVENUE SOUTH,30.25143063,-97.74865882,,,,,
1995-009470 EP,C- 105 Five or More Family Bldgs,New,1221 Congress Avenue South         A  00012,10/27/1995,New Apartment Bldg #12,Final,,,,,,,,,,,,,,,,,,,,,,,,897545,,28,,,1221 CONGRESS AVENUE SOUTH,30.25143063,-97.74865882,,,,,
1995-009470 MP,C- 105 Five or More Family Bldgs,New,1221 Congress Avenue South         A  00012,10/27/1995,New Apartment Bldg #12,Final,,,,,,,,,,,,,,,,,,,,,,,,897545,,28,,,1221 CONGRESS AVENUE SOUTH,30.25143063,-97.74865882,,,,,
