permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-000440 MP,Residential ,Remodel,2117 Bluebonnet Lane               A A00000,01/24/1995,Repair Min Stds 21 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,Lot: 1-A Block:   Subdivision: FRAZIER ADDITION (RESUBDIVISION),2117 BLUEBONNET LANE,30.24976433,-97.77518466,,,,,
1995-000440 PP,Residential ,Remodel,2117 Bluebonnet Lane               A A00000,01/24/1995,Repair Min Stds 21 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,Lot: 1-A Block:   Subdivision: FRAZIER ADDITION (RESUBDIVISION),2117 BLUEBONNET LANE,30.24976433,-97.77518466,,,,,
1995-000454 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00019,01/24/1995,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-000454 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00019,01/24/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-000454 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00019,01/24/1995,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-000454 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00019,01/24/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-000454 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00019,01/24/1995,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-000454 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00019,01/24/1995,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-000454 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00019,01/24/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-000454 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00019,01/24/1995,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-000454 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00019,01/24/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-000454 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00019,01/24/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-000454 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00019,01/24/1995,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-000454 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00019,01/24/1995,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-000454 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00019,01/24/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-000454 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00019,01/24/1995,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-000454 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00019,01/24/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-000454 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00019,01/24/1995,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-000454 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00019,01/24/1995,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-000454 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00019,01/24/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-000454 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00019,01/24/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-000454 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00019,01/24/1995,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-000454 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00019,01/24/1995,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-000455 EP,Commercial,Remodel,6600 Elm Creek Drive               A .00020,01/24/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-000455 EP,Commercial,Remodel,6600 Elm Creek Drive               A .00020,01/24/1995,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-000455 EP,Commercial,Remodel,6600 Elm Creek Drive               A .00020,01/24/1995,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-000455 EP,Commercial,Remodel,6600 Elm Creek Drive               A .00020,01/24/1995,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-000455 EP,Commercial,Remodel,6600 Elm Creek Drive               A .00020,01/24/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-000455 EP,Commercial,Remodel,6600 Elm Creek Drive               A .00020,01/24/1995,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-000455 EP,Commercial,Remodel,6600 Elm Creek Drive               A .00020,01/24/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-000455 MP,Commercial,Remodel,6600 Elm Creek Drive               A .00020,01/24/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-000455 MP,Commercial,Remodel,6600 Elm Creek Drive               A .00020,01/24/1995,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-000455 MP,Commercial,Remodel,6600 Elm Creek Drive               A .00020,01/24/1995,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-000455 MP,Commercial,Remodel,6600 Elm Creek Drive               A .00020,01/24/1995,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-000455 MP,Commercial,Remodel,6600 Elm Creek Drive               A .00020,01/24/1995,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-000455 MP,Commercial,Remodel,6600 Elm Creek Drive               A .00020,01/24/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-000455 MP,Commercial,Remodel,6600 Elm Creek Drive               A .00020,01/24/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-000455 PP,Commercial,Remodel,6600 Elm Creek Drive               A .00020,01/24/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-000455 PP,Commercial,Remodel,6600 Elm Creek Drive               A .00020,01/24/1995,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-000455 PP,Commercial,Remodel,6600 Elm Creek Drive               A .00020,01/24/1995,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-000455 PP,Commercial,Remodel,6600 Elm Creek Drive               A .00020,01/24/1995,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-000455 PP,Commercial,Remodel,6600 Elm Creek Drive               A .00020,01/24/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-000455 PP,Commercial,Remodel,6600 Elm Creek Drive               A .00020,01/24/1995,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-000455 PP,Commercial,Remodel,6600 Elm Creek Drive               A .00020,01/24/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-000456 EP,Residential ,Remodel,5906 Sierra Madre                  A  00000,01/24/1995,Replace Electric Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5906 SIERRA MADRE,30.42004563,-97.75530907,,,,,
1995-000456 MP,Residential ,Remodel,5906 Sierra Madre                  A  00000,01/24/1995,Replace Electric Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5906 SIERRA MADRE,30.42004563,-97.75530907,,,,,
1995-000457 PP,Residential ,Remodel,5101 Johnny Morris Road            A  00050,01/24/1995,Repair Gas Lines,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1995-000458 PP,Commercial,Remodel,3411  5 Street East                A  00000,01/24/1995,Relocate Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block:   Subdivision: E. H. DEETS ET AL ESTATE,3411 5 STREET EAST,30.25411015,-97.70474166,,,,,
1995-000462 EP,Residential ,Remodel,8100 Congress Avenue South         A .00000,01/24/1995,Upgrade Electric & Connect Hvac On Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,8100 CONGRESS AVENUE SOUTH,30.17821317,-97.78521927,,,,,
1995-000462 MP,Residential ,Remodel,8100 Congress Avenue South         A .00000,01/24/1995,Upgrade Electric & Connect Hvac On Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,8100 CONGRESS AVENUE SOUTH,30.17821317,-97.78521927,,,,,
1995-000463 EP,Residential ,Remodel,8102 Congress Avenue South         A .00000,01/24/1995,Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8102 CONGRESS AVENUE SOUTH,30.17808819,-97.78543466,,,,,
1995-000463 MP,Residential ,Remodel,8102 Congress Avenue South         A .00000,01/24/1995,Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8102 CONGRESS AVENUE SOUTH,30.17808819,-97.78543466,,,,,
1995-000470 EP,Residential ,Remodel,8800 Mendocino Drive               C  00000,01/24/1995,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 2 Block: F Subdivision: BARTON CREEK SECTION G, PHASE 1",8800 MENDOCINO DRIVE,30.28643312,-97.87388439,,,,,
1995-000470 MP,Residential ,Remodel,8800 Mendocino Drive               C  00000,01/24/1995,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 2 Block: F Subdivision: BARTON CREEK SECTION G, PHASE 1",8800 MENDOCINO DRIVE,30.28643312,-97.87388439,,,,,
1995-000471 BP,R- 435 Renovations/Remodel ,Remodel,5805 Whitebrook Drive              A  00000,01/24/1995,Repair Fire Damaged Residence,Final,,,,,,,,,,,MONET TRUST,,,,,,AUSTIN,TX,78724 3450,,,,,15000,,1,,Lot: 26 Block: D Subdivision:  ,5805 WHITEBROOK DRIVE,30.30502186,-97.65411468,,,,,
1995-000471 EP,R- 435 Renovations/Remodel ,Remodel,5805 Whitebrook Drive              A  00000,01/24/1995,Repair Fire Damaged Residence,Final,,,,,,,,,,,MONET TRUST,,,,,,AUSTIN,TX,78724 3450,,,,,15000,,1,,Lot: 26 Block: D Subdivision:  ,5805 WHITEBROOK DRIVE,30.30502186,-97.65411468,,,,,
1995-000471 MP,R- 435 Renovations/Remodel ,Remodel,5805 Whitebrook Drive              A  00000,01/24/1995,Repair Fire Damaged Residence,Final,,,,,,,,,,,MONET TRUST,,,,,,AUSTIN,TX,78724 3450,,,,,15000,,1,,Lot: 26 Block: D Subdivision:  ,5805 WHITEBROOK DRIVE,30.30502186,-97.65411468,,,,,
1995-000472 EP,Residential ,Remodel,916 Galahad Drive                 C  00000,01/24/1995,New Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 34 (2.73 ACR) CAMELOT SEC 2,916 GALAHAD DRIVE,30.2900692,-97.83810297,,,,,
1995-000472 MP,Residential ,Remodel,916 Galahad Drive                 C  00000,01/24/1995,New Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 34 (2.73 ACR) CAMELOT SEC 2,916 GALAHAD DRIVE,30.2900692,-97.83810297,,,,,
1995-000473 BP,R- 435 Renovations/Remodel ,Remodel,810 Jewell Street                 A  00000,01/24/1995,Move House On Lot/P&B Foundation/Remodel,Final,,,,,,,,,,,HOUCHINS JAMES O & SUSAN C,,,,,,AUSTIN,TX,78704 3428,,,,,80000,,1,,Lot:   Block:   Subdivision: BOULDIN ADDN  1900,810 JEWELL STREET,30.25132529,-97.75747497,,,,,
