permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-003150 BP,C- 327 Stores & Customer Services,New,10225 Research Boulevard            A 100300,01/06/1995,New Shell Retail Store,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,422000,,1,,,10225 RESEARCH BOULEVARD,30.39460608,-97.74471516,,,,,
1995-003150 DS,Com. Driveway & Sidewalk,New,10225 Research Boulevard            A 100300,01/06/1995,New Shell Retail Store,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,422000,,,,,10225 RESEARCH BOULEVARD,30.39460608,-97.74471516,,,,,
1995-003150 EP,C- 327 Stores & Customer Services,New,10225 Research Boulevard            A 100300,01/06/1995,New Shell Retail Store,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,422000,,1,,,10225 RESEARCH BOULEVARD,30.39460608,-97.74471516,,,,,
1995-003150 MP,C- 327 Stores & Customer Services,New,10225 Research Boulevard            A 100300,01/06/1995,New Shell Retail Store,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,422000,,1,,,10225 RESEARCH BOULEVARD,30.39460608,-97.74471516,,,,,
1995-003150 PP,C- 327 Stores & Customer Services,New,10225 Research Boulevard            A 100300,01/06/1995,New Shell Retail Store,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,422000,,1,,,10225 RESEARCH BOULEVARD,30.39460608,-97.74471516,,,,,
1995-003151 BP,C- 327 Stores & Customer Services,New,10225 Research Boulevard            A B00200,01/06/1995,New Shell Retail Store,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,98000,,1,,,10225 RESEARCH BOULEVARD,30.39460608,-97.74471516,,,,,
1995-003151 EP,C- 327 Stores & Customer Services,New,10225 Research Boulevard            A B00200,01/06/1995,New Shell Retail Store,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,98000,,1,,,10225 RESEARCH BOULEVARD,30.39460608,-97.74471516,,,,,
1995-003151 MP,C- 327 Stores & Customer Services,New,10225 Research Boulevard            A B00200,01/06/1995,New Shell Retail Store,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,98000,,1,,,10225 RESEARCH BOULEVARD,30.39460608,-97.74471516,,,,,
1995-003151 PP,C- 327 Stores & Customer Services,New,10225 Research Boulevard            A B00200,01/06/1995,New Shell Retail Store,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,98000,,1,,,10225 RESEARCH BOULEVARD,30.39460608,-97.74471516,,,,,
1995-003152 BP,C- 327 Stores & Customer Services,New,10225 Research Boulevard            A E00100,01/06/1995,New Shell Retail Store,Final,,,,,,,,,,,,,,,,,,,,,,,,216000,,1,,,10225 RESEARCH BOULEVARD,30.39460608,-97.74471516,,,,,
1995-003152 EP,C- 327 Stores & Customer Services,New,10225 Research Boulevard            A E00100,01/06/1995,New Shell Retail Store,Final,,,,,,,,,,,,,,,,,,,,,,,,216000,,1,,,10225 RESEARCH BOULEVARD,30.39460608,-97.74471516,,,,,
1995-003152 MP,C- 327 Stores & Customer Services,New,10225 Research Boulevard            A E00100,01/06/1995,New Shell Retail Store,Final,,,,,,,,,,,,,,,,,,,,,,,,216000,,1,,,10225 RESEARCH BOULEVARD,30.39460608,-97.74471516,,,,,
1995-003152 PP,C- 327 Stores & Customer Services,New,10225 Research Boulevard            A E00100,01/06/1995,New Shell Retail Store,Final,,,,,,,,,,,,,,,,,,,,,,,,216000,,1,,,10225 RESEARCH BOULEVARD,30.39460608,-97.74471516,,,,,
1995-005757 BP,C- 327 Stores & Customer Services,New,10225 Research Boulevard            A .00000,01/06/1995,New Grady\'S American Grill Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,648000,,1,,,10225 RESEARCH BOULEVARD,30.39460608,-97.74471516,,,,,
1995-005757 EP,C- 327 Stores & Customer Services,New,10225 Research Boulevard            A .00000,01/06/1995,New Grady\'S American Grill Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,648000,,1,,,10225 RESEARCH BOULEVARD,30.39460608,-97.74471516,,,,,
1995-005757 MP,C- 327 Stores & Customer Services,New,10225 Research Boulevard            A .00000,01/06/1995,New Grady\'S American Grill Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,648000,,1,,,10225 RESEARCH BOULEVARD,30.39460608,-97.74471516,,,,,
1995-005757 PP,C- 327 Stores & Customer Services,New,10225 Research Boulevard            A .00000,01/06/1995,New Grady\'S American Grill Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,648000,,1,,,10225 RESEARCH BOULEVARD,30.39460608,-97.74471516,,,,,
1995-008421 BP,C- 327 Stores & Customer Services,New,9924 Manchaca Road                 A  00000,01/06/1995,New Tanglewood Ace Hardware Store,Final,,,,,,,,,,,9924 MANCHACA INC ATTN NED STINSON,,,,,,AUSTIN,TX,78748 1320,,,,,200000,,1,,Lot: 14 Block: B Subdivision:  ,9924 MANCHACA ROAD,30.17275232,-97.8245473,,,,,
1995-008421 DS,Com. Driveway & Sidewalk,New,9924 Manchaca Road                 A  00000,01/06/1995,New Tanglewood Ace Hardware Store,Final,,,,,,,,,,,9924 MANCHACA INC ATTN NED STINSON,,,,,,AUSTIN,TX,78748 1320,,,,,200000,,,,Lot: 14 Block: B Subdivision:  ,9924 MANCHACA ROAD,30.17275232,-97.8245473,,,,,
1995-008421 EP,C- 327 Stores & Customer Services,New,9924 Manchaca Road                 A  00000,01/06/1995,New Tanglewood Ace Hardware Store,Final,,,,,,,,,,,9924 MANCHACA INC ATTN NED STINSON,,,,,,AUSTIN,TX,78748 1320,,,,,200000,,1,,Lot: 14 Block: B Subdivision:  ,9924 MANCHACA ROAD,30.17275232,-97.8245473,,,,,
1995-008421 MP,C- 327 Stores & Customer Services,New,9924 Manchaca Road                 A  00000,01/06/1995,New Tanglewood Ace Hardware Store,Final,,,,,,,,,,,9924 MANCHACA INC ATTN NED STINSON,,,,,,AUSTIN,TX,78748 1320,,,,,200000,,1,,Lot: 14 Block: B Subdivision:  ,9924 MANCHACA ROAD,30.17275232,-97.8245473,,,,,
1995-008421 PP,C- 327 Stores & Customer Services,New,9924 Manchaca Road                 A  00000,01/06/1995,New Tanglewood Ace Hardware Store,Final,,,,,,,,,,,9924 MANCHACA INC ATTN NED STINSON,,,,,,AUSTIN,TX,78748 1320,,,,,200000,,1,,Lot: 14 Block: B Subdivision:  ,9924 MANCHACA ROAD,30.17275232,-97.8245473,,,,,
1995-011086 BP,C-1000 Commercial Remodel,Remodel,6700 Middle Fiskville Road         A  00000,01/06/1995,Interior Finish Out Burlington Coat Factory,Final,,,,,,,,,,,S R HIGHLAND LTD,,,,,,AUSTIN,TX,78703 5428,,,,,65000,,1,,LOT 4 S-R HIGHLAND SUBD AMENDED,6700 MIDDLE FISKVILLE ROAD,30.32856961,-97.70736501,,,,,
1995-011086 EP,C-1000 Commercial Remodel,Remodel,6700 Middle Fiskville Road         A  00000,01/06/1995,Interior Finish Out Burlington Coat Factory,Final,,,,,,,,,,,S R HIGHLAND LTD,,,,,,AUSTIN,TX,78703 5428,,,,,65000,,1,,LOT 4 S-R HIGHLAND SUBD AMENDED,6700 MIDDLE FISKVILLE ROAD,30.32856961,-97.70736501,,,,,
1995-011086 MP,C-1000 Commercial Remodel,Remodel,6700 Middle Fiskville Road         A  00000,01/06/1995,Interior Finish Out Burlington Coat Factory,Final,,,,,,,,,,,S R HIGHLAND LTD,,,,,,AUSTIN,TX,78703 5428,,,,,65000,,1,,LOT 4 S-R HIGHLAND SUBD AMENDED,6700 MIDDLE FISKVILLE ROAD,30.32856961,-97.70736501,,,,,
1995-011086 PP,C-1000 Commercial Remodel,Remodel,6700 Middle Fiskville Road         A  00000,01/06/1995,Interior Finish Out Burlington Coat Factory,Final,,,,,,,,,,,S R HIGHLAND LTD,,,,,,AUSTIN,TX,78703 5428,,,,,65000,,1,,LOT 4 S-R HIGHLAND SUBD AMENDED,6700 MIDDLE FISKVILLE ROAD,30.32856961,-97.70736501,,,,,
1995-013789 BP,C- 649 Demolition All Other Bldgs Com,Demolition,3828 Interstate Highway 35 North   A .00000,01/06/1995,Demolish Exist 7\' X 7\' Kiosk,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3828 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-013790 BP,C-2000 Relocation Commercial ,Relocation,3828 Interstate Highway 35 North   A  00000,01/06/1995,Relocate Existing Texaco Station On Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3828 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-013819 BP,R- 645 Demolition One Family Homes,Demolition,1602 Cedar Avenue                  A  00000,01/06/1995,Demolish Residence,Final,,,,,,,,,,,KIRKPATRICK EMMA & ANDREW SINNOTT,,,,,,AUSTIN,TX,78702 1426,,,,,44,,1,,Lot: 5 Block:   Subdivision: GLENWOOD ADDN  1904,1602 CEDAR AVENUE,30.27803325,-97.71389631,,,,,
1995-013842 BP,C-1000 Commercial Remodel,Remodel,9600 Great Hills Trail             A E00300,01/06/1995,Remodel Administrative Office For First Usa,Final,,,,,,,,,,,,,,,,,,,,,,,,96823,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,9600 GREAT HILLS TRAIL,30.39541794,-97.75416312,,,,,
1995-013842 EP,C-1000 Commercial Remodel,Remodel,9600 Great Hills Trail             A E00300,01/06/1995,Remodel Administrative Office For First Usa,Final,,,,,,,,,,,,,,,,,,,,,,,,96823,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,9600 GREAT HILLS TRAIL,30.39541794,-97.75416312,,,,,
1995-013842 MP,C-1000 Commercial Remodel,Remodel,9600 Great Hills Trail             A E00300,01/06/1995,Remodel Administrative Office For First Usa,Final,,,,,,,,,,,,,,,,,,,,,,,,96823,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,9600 GREAT HILLS TRAIL,30.39541794,-97.75416312,,,,,
1995-013842 PP,C-1000 Commercial Remodel,Remodel,9600 Great Hills Trail             A E00300,01/06/1995,Remodel Administrative Office For First Usa,Final,,,,,,,,,,,,,,,,,,,,,,,,96823,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,9600 GREAT HILLS TRAIL,30.39541794,-97.75416312,,,,,
1995-013849 BP,R- 101 Single Family Houses,New,5900 Trabadora Cove                A  00000,01/06/1995,New Two Story Res W/Att Gar & Unfin Attic Stor,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,,5900 TRABADORA COVE,30.41380244,-97.75829447,,,,,
1995-013849 DS,Res. Driveway & Sidewalk,New,5900 Trabadora Cove                A  00000,01/06/1995,New Two Story Res W/Att Gar & Unfin Attic Stor,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,,,,5900 TRABADORA COVE,30.41380244,-97.75829447,,,,,
1995-013849 EP,R- 101 Single Family Houses,New,5900 Trabadora Cove                A  00000,01/06/1995,New Two Story Res W/Att Gar & Unfin Attic Stor,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,,5900 TRABADORA COVE,30.41380244,-97.75829447,,,,,
1995-013849 MP,R- 101 Single Family Houses,New,5900 Trabadora Cove                A  00000,01/06/1995,New Two Story Res W/Att Gar & Unfin Attic Stor,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,,5900 TRABADORA COVE,30.41380244,-97.75829447,,,,,
1995-013849 PP,R- 101 Single Family Houses,New,5900 Trabadora Cove                A  00000,01/06/1995,New Two Story Res W/Att Gar & Unfin Attic Stor,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,,5900 TRABADORA COVE,30.41380244,-97.75829447,,,,,
1995-013962 BP,R- 101 Single Family Houses,New,6008 Chictora Cove                 A  00000,01/06/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127848,,1,,LOT 25 BLK A GREAT HILLS SEC 18-C,6008 CHICTORA COVE,30.40229292,-97.76838746,,,,,
1995-013962 DS,Res. Driveway & Sidewalk,New,6008 Chictora Cove                 A  00000,01/06/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127848,,,,LOT 25 BLK A GREAT HILLS SEC 18-C,6008 CHICTORA COVE,30.40229292,-97.76838746,,,,,
1995-013962 EP,R- 101 Single Family Houses,New,6008 Chictora Cove                 A  00000,01/06/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127848,,1,,LOT 25 BLK A GREAT HILLS SEC 18-C,6008 CHICTORA COVE,30.40229292,-97.76838746,,,,,
