permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-007472 PP,Residential ,Remodel,5602 Shoal Edge Court              A  00000,07/03/1995,Residential Pulled Gas Meter,Final,,,,,,,,,,,KING BERNICE E,,,,,,AUSTIN,TX,78756 1024,,,,,200,,1,,LOT 31 BLK D SHOALMONT ADDN SEC 4,5602 SHOAL EDGE COURT,30.33360569,-97.74811004,,,,,
1995-007473 BP,R- 435 Renovations/Remodel ,Remodel,4008 Speedway                      A  00000,07/03/1995,Re-Deck Existing Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 27 Block:   Subdivision:  ,4008 SPEEDWAY,30.30389242,-97.7317349,,,,,
1995-007474 EP,Residential ,Remodel,2314 Euclid Avenue                 A  00000,07/03/1995,Replace Water Lines & Wiring,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 1 Block:   Subdivision:  ,2314 EUCLID AVENUE,30.24065609,-97.75566418,,,,,
1995-007474 MP,Residential ,Remodel,2314 Euclid Avenue                 A  00000,07/03/1995,Replace Water Lines & Wiring,Expired,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 1 Block:   Subdivision:  ,2314 EUCLID AVENUE,30.24065609,-97.75566418,,,,,
1995-007474 PP,Residential ,Remodel,2314 Euclid Avenue                 A  00000,07/03/1995,Replace Water Lines & Wiring,Expired,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 1 Block:   Subdivision:  ,2314 EUCLID AVENUE,30.24065609,-97.75566418,,,,,
1995-007475 BP,R- 434 Addition & Alterations,Addition,2800 Saratoga Drive                L  00000,07/03/1995,"Add 2nd Stry+Deck,1st Fl Entry&Livingrm Exten",Expired,,,,,,,,,,,,,,,,,,,,,,,,24776,,1,,LOT 13 BLK 1 AUSTIN LAKE ESTATES SEC 2,2800 SARATOGA DRIVE,30.35144326,-97.86345388,,,,,
1995-007475 EP,R- 434 Addition & Alterations,Addition,2800 Saratoga Drive                L  00000,07/03/1995,"Add 2nd Stry+Deck,1st Fl Entry&Livingrm Exten",Final,,,,,,,,,,,,,,,,,,,,,,,,24776,,1,,LOT 13 BLK 1 AUSTIN LAKE ESTATES SEC 2,2800 SARATOGA DRIVE,30.35144326,-97.86345388,,,,,
1995-007475 MP,R- 434 Addition & Alterations,Addition,2800 Saratoga Drive                L  00000,07/03/1995,"Add 2nd Stry+Deck,1st Fl Entry&Livingrm Exten",VOID,,,,,,,,,,,,,,,,,,,,,,,,24776,,1,,LOT 13 BLK 1 AUSTIN LAKE ESTATES SEC 2,2800 SARATOGA DRIVE,30.35144326,-97.86345388,,,,,
1995-007475 PP,R- 434 Addition & Alterations,Addition,2800 Saratoga Drive                L  00000,07/03/1995,"Add 2nd Stry+Deck,1st Fl Entry&Livingrm Exten",VOID,,,,,,,,,,,,,,,,,,,,,,,,24776,,1,,LOT 13 BLK 1 AUSTIN LAKE ESTATES SEC 2,2800 SARATOGA DRIVE,30.35144326,-97.86345388,,,,,
1995-007478 EP,Commercial,Remodel,6500 Tracor Lane                   A  00024,07/03/1995,Remodel Flex Line Only In Coating Lab,VOID,,,,,,,,,,,BAE SYSTEMS INFORMATION & ELECTRONIC SYSTEMS INTEGRATION INC,,,,,,NASHUA,NH,03060 6909,,,,,500,,1,,Lot: 2A Block: A Subdivision: TRACOR INDUSTRIAL SUBDIVISION AMENDED,6500 TRACOR LANE,30.27803071,-97.66154918,,,,,
1995-007478 MP,Commercial,Remodel,6500 Tracor Lane                   A  00024,07/03/1995,Remodel Flex Line Only In Coating Lab,Final,,,,,,,,,,,BAE SYSTEMS INFORMATION & ELECTRONIC SYSTEMS INTEGRATION INC,,,,,,NASHUA,NH,03060 6909,,,,,500,,1,,Lot: 2A Block: A Subdivision: TRACOR INDUSTRIAL SUBDIVISION AMENDED,6500 TRACOR LANE,30.27803071,-97.66154918,,,,,
1995-007479 PP,Residential ,Remodel,1706 Bouldin Avenue                A  00000,07/03/1995,Replace Exist Water Line On Private Property,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 13 Block:   Subdivision: AIRDALE ADDITION,1706 BOULDIN AVENUE,30.24949924,-97.75955913,,,,,
1995-007481 PP,Residential ,Remodel,2309 Montopolis Drive              A  00000,07/03/1995,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 24 DELVALLE S ACR .5,2309 MONTOPOLIS DRIVE,30.22103833,-97.7056134,,,,,
1995-007482 PP,Residential ,Remodel,11409 Parkfield Drive               A  00000,07/03/1995,Replace Water Heater Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11409 PARKFIELD DRIVE,30.38762124,-97.69414708,,,,,
1995-007485 EP,Residential ,Remodel,1111 Kinney Avenue                 A C00000,07/03/1995,Add A/C Receptical,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1111 KINNEY AVENUE,30.25626406,-97.76537996,,,,,
1995-007485 MP,Residential ,Remodel,1111 Kinney Avenue                 A C00000,07/03/1995,Add A/C Receptical,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1111 KINNEY AVENUE,30.25626406,-97.76537996,,,,,
1995-007487 BP,C-1000 Commercial Remodel,Remodel,1524 Interstate Highway 35 South   A  00315,07/03/1995,Remodel Exist Office For Ymca Phase 1,Final,,,,,,,,,,,,,,,,,,,,,,,,29300,,1,,,1524 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1995-007487 EP,C-1000 Commercial Remodel,Remodel,1524 Interstate Highway 35 South   A  00315,07/03/1995,Remodel Exist Office For Ymca Phase 1,Final,,,,,,,,,,,,,,,,,,,,,,,,29300,,1,,,1524 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1995-007487 MP,C-1000 Commercial Remodel,Remodel,1524 Interstate Highway 35 South   A  00315,07/03/1995,Remodel Exist Office For Ymca Phase 1,Final,,,,,,,,,,,,,,,,,,,,,,,,29300,,1,,,1524 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1995-007487 PP,C-1000 Commercial Remodel,Remodel,1524 Interstate Highway 35 South   A  00315,07/03/1995,Remodel Exist Office For Ymca Phase 1,Final,,,,,,,,,,,,,,,,,,,,,,,,29300,,1,,,1524 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1995-007488 BP,C-1000 Commercial Remodel,Remodel,1524 Interstate Highway 35 South   A  00310,07/03/1995,Remodel Exist Office For Ymca Phase 2,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,1524 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1995-007488 EP,C-1000 Commercial Remodel,Remodel,1524 Interstate Highway 35 South   A  00310,07/03/1995,Remodel Exist Office For Ymca Phase 2,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,1524 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1995-007488 MP,C-1000 Commercial Remodel,Remodel,1524 Interstate Highway 35 South   A  00310,07/03/1995,Remodel Exist Office For Ymca Phase 2,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,1524 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1995-007490 BP,C-1000 Commercial Remodel,Remodel,4501 Ranch Road 620 North          A G00000,07/03/1995,Remodel Administrative Office & Exist Canopy,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,4501 RANCH ROAD 620 NORTH,,,,,,,
1995-007490 EP,C-1000 Commercial Remodel,Remodel,4501 Ranch Road 620 North          A G00000,07/03/1995,Remodel Administrative Office & Exist Canopy,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,4501 RANCH ROAD 620 NORTH,,,,,,,
1995-007490 MP,C-1000 Commercial Remodel,Remodel,4501 Ranch Road 620 North          A G00000,07/03/1995,Remodel Administrative Office & Exist Canopy,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,4501 RANCH ROAD 620 NORTH,,,,,,,
1995-007490 PP,C-1000 Commercial Remodel,Remodel,4501 Ranch Road 620 North          A G00000,07/03/1995,Remodel Administrative Office & Exist Canopy,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,4501 RANCH ROAD 620 NORTH,,,,,,,
1995-007491 BP,R- 435 Renovations/Remodel ,Remodel,2803 Townes Lane                   A  00000,07/03/1995,VOIDED - see 2003-002028 BP.\rAdd To Carport&Enclose Gar.&Remodel Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,48079,,1,,LOT 46A *RESUB OF LOT 46-48 TARRY TOWN,2803 TOWNES LANE,30.29902915,-97.76827373,,,,,
1995-007491 EP,R- 435 Renovations/Remodel ,Remodel,2803 Townes Lane                   A  00000,07/03/1995,Add To Carport&Enclose Gar.&Remodel Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,48079,,1,,LOT 46A *RESUB OF LOT 46-48 TARRY TOWN,2803 TOWNES LANE,30.29902915,-97.76827373,,,,,
1995-007491 MP,R- 435 Renovations/Remodel ,Remodel,2803 Townes Lane                   A  00000,07/03/1995,Add To Carport&Enclose Gar.&Remodel Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,48079,,1,,LOT 46A *RESUB OF LOT 46-48 TARRY TOWN,2803 TOWNES LANE,30.29902915,-97.76827373,,,,,
1995-007491 PP,R- 435 Renovations/Remodel ,Remodel,2803 Townes Lane                   A  00000,07/03/1995,Add To Carport&Enclose Gar.&Remodel Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,48079,,1,,LOT 46A *RESUB OF LOT 46-48 TARRY TOWN,2803 TOWNES LANE,30.29902915,-97.76827373,,,,,
1995-007492 BP,R- 434 Addition & Alterations,Addition,1709 Northwood Road                A  00000,07/03/1995,Add Front Porch To Existing Residence,Expired,,,,,,,,,,,SHERRIFF ROBERT JAMES,,,,,,AUSTIN,TX,78703 1815,,,,,1500,,1,,Lot: 5 Block: 4 Subdivision: BRYKER WOODS C,1709 NORTHWOOD ROAD,30.30029004,-97.75709124,,,,,
1995-007493 EP,Commercial,Remodel,9421 Burnet Road                   A B00000,07/03/1995,Install New A/C 2 Ton,Final,,,,,,,,,,,DREHER WILLIAM A & PEGGY C,,,,,,ROUND ROCK,TX,78681 6552,,,,,2200,,1,,,9421 BURNET ROAD,30.37827089,-97.72471706,,,,,
1995-007493 MP,Commercial,Remodel,9421 Burnet Road                   A B00000,07/03/1995,Install New A/C 2 Ton,Final,,,,,,,,,,,DREHER WILLIAM A & PEGGY C,,,,,,ROUND ROCK,TX,78681 6552,,,,,2200,,1,,,9421 BURNET ROAD,30.37827089,-97.72471706,,,,,
1995-007495 BP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  01040,07/03/1995,Tenant Finish For Administrative Office,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,14250,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1995-007495 BP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  01040,07/03/1995,Tenant Finish For Administrative Office,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,14250,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1995-007495 EP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  01040,07/03/1995,Tenant Finish For Administrative Office,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,14250,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1995-007495 EP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  01040,07/03/1995,Tenant Finish For Administrative Office,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,14250,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1995-007495 MP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  01040,07/03/1995,Tenant Finish For Administrative Office,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,14250,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1995-007495 MP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  01040,07/03/1995,Tenant Finish For Administrative Office,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,14250,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1995-007496 BP,Residential ,Remodel,3100 14 1/2 St E  **No Abcstr Rec**A  00000,07/03/1995,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block: 7 Subdivision:  ,3100 14 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1995-007496 PP,Residential ,Remodel,3100 14 1/2 St E  **No Abcstr Rec**A  00000,07/03/1995,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block: 7 Subdivision:  ,3100 14 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1995-007497 EP,Residential ,Remodel,13400 Balamos Drive                 C  00000,07/03/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13400 BALAMOS DRIVE,30.45412023,-97.75409899,,,,,
1995-007497 MP,Residential ,Remodel,13400 Balamos Drive                 C  00000,07/03/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13400 BALAMOS DRIVE,30.45412023,-97.75409899,,,,,
1995-007498 EP,Residential ,Remodel,13442 Moscow Trail                  C  00000,07/03/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13442 MOSCOW TRAIL,30.45667346,-97.75455527,,,,,
1995-007498 MP,Residential ,Remodel,13442 Moscow Trail                  C  00000,07/03/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13442 MOSCOW TRAIL,30.45667346,-97.75455527,,,,,
1995-007499 BP,C-1000 Commercial Remodel,Remodel,8911 Capital Of Texas Highway Northa  01220,07/03/1995,Remodel Administrative Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,LOT 1 OAKCHASE SEC 2,8911 CAPITAL OF TEXAS HIGHWAY NORTHA 01220,30.38727994,-97.75951855,,,,,
1995-007499 EP,C-1000 Commercial Remodel,Remodel,8911 Capital Of Texas Highway Northa  01220,07/03/1995,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,LOT 1 OAKCHASE SEC 2,8911 CAPITAL OF TEXAS HIGHWAY NORTHA 01220,30.38727994,-97.75951855,,,,,
1995-007499 MP,C-1000 Commercial Remodel,Remodel,8911 Capital Of Texas Highway Northa  01220,07/03/1995,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,LOT 1 OAKCHASE SEC 2,8911 CAPITAL OF TEXAS HIGHWAY NORTHA 01220,30.38727994,-97.75951855,,,,,
1995-007500 BP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A  00520,07/03/1995,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,31000,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1995-007500 EP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A  00520,07/03/1995,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,31000,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1995-007500 MP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A  00520,07/03/1995,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,31000,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1995-007500 PP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A  00520,07/03/1995,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,31000,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1995-007501 PP,Commercial,Remodel,700 Hearn Street                  A .00000,07/03/1995,Pull Gas Meter For Laundry,Final,,,,,,,,,,,KASA ED INC % RAINIER MANAGEMENT,,,,,,AUSTIN,TX,78765 4458,,,,,200,,1,,LOT 1-2 & PART OF LOT 26 BLK A TIMBERLAKE ADDN,700 HEARN STREET,30.28086106,-97.77188862,,,,,
1995-007502 BP,C-1000 Commercial Remodel,Remodel,1701 Directors Boulevard           A  00910,07/03/1995,Remodel For Gallagher Basset Admin Office,Final,,,,,,,,,,,FROST NATIONAL BANK TRUSTEE ATTN:ROBERT K WYNN,,,,,,SAN ANTONIO,TX,78205 1414,,,,,17000,,1,,LOT A CROW INDUSTRIAL PARK SOUTH SEC 8,1701 DIRECTORS BOULEVARD,30.21311457,-97.75171275,,,,,
1995-007502 EP,C-1000 Commercial Remodel,Remodel,1701 Directors Boulevard           A  00910,07/03/1995,Remodel For Gallagher Basset Admin Office,Final,,,,,,,,,,,FROST NATIONAL BANK TRUSTEE ATTN:ROBERT K WYNN,,,,,,SAN ANTONIO,TX,78205 1414,,,,,17000,,1,,LOT A CROW INDUSTRIAL PARK SOUTH SEC 8,1701 DIRECTORS BOULEVARD,30.21311457,-97.75171275,,,,,
1995-007502 MP,C-1000 Commercial Remodel,Remodel,1701 Directors Boulevard           A  00910,07/03/1995,Remodel For Gallagher Basset Admin Office,Final,,,,,,,,,,,FROST NATIONAL BANK TRUSTEE ATTN:ROBERT K WYNN,,,,,,SAN ANTONIO,TX,78205 1414,,,,,17000,,1,,LOT A CROW INDUSTRIAL PARK SOUTH SEC 8,1701 DIRECTORS BOULEVARD,30.21311457,-97.75171275,,,,,
