permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-004645 BP,R- 435 Renovations/Remodel ,Remodel,2410  8 Street East                A  00000,07/17/1995,Repair Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 11 Block: 25 Subdivision:  ,2410 8 STREET EAST,30.28300408,-97.77316089,,,,,
1995-004645 DS,Res. Driveway & Sidewalk,Repair,2410  8 Street East                A  00000,07/17/1995,Repair Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,,,Lot: 11 Block: 25 Subdivision:  ,2410 8 STREET EAST,30.28300408,-97.77316089,,,,,
1995-004645 EP,R- 435 Renovations/Remodel ,Remodel,2410  8 Street East                A  00000,07/17/1995,Repair Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 11 Block: 25 Subdivision:  ,2410 8 STREET EAST,30.28300408,-97.77316089,,,,,
1995-004645 PP,R- 435 Renovations/Remodel ,Remodel,2410  8 Street East                A  00000,07/17/1995,Repair Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 11 Block: 25 Subdivision:  ,2410 8 STREET EAST,30.28300408,-97.77316089,,,,,
1995-007461 BP,R- 101 Single Family Houses,New,8528 Axis Drive                    C .00000,07/17/1995,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78166,,1,,"Lot: 12 Block: J Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8528 AXIS DRIVE,30.20534337,-97.85776911,,,,,
1995-007461 EP,R- 101 Single Family Houses,New,8528 Axis Drive                    C .00000,07/17/1995,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78166,,1,,"Lot: 12 Block: J Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8528 AXIS DRIVE,30.20534337,-97.85776911,,,,,
1995-007461 MP,R- 101 Single Family Houses,New,8528 Axis Drive                    C .00000,07/17/1995,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78166,,1,,"Lot: 12 Block: J Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8528 AXIS DRIVE,30.20534337,-97.85776911,,,,,
1995-007461 PP,R- 101 Single Family Houses,New,8528 Axis Drive                    C .00000,07/17/1995,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78166,,1,,"Lot: 12 Block: J Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8528 AXIS DRIVE,30.20534337,-97.85776911,,,,,
1995-009581 BP,R- 101 Single Family Houses,New,8518 Barasinga Trail               C .00000,07/17/1995,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,86660,,1,,"Lot: 24 Block: K Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8518 BARASINGA TRAIL,30.20612581,-97.85840846,,,,,
1995-009581 EP,R- 101 Single Family Houses,New,8518 Barasinga Trail               C .00000,07/17/1995,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,86660,,1,,"Lot: 24 Block: K Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8518 BARASINGA TRAIL,30.20612581,-97.85840846,,,,,
1995-009581 MP,R- 101 Single Family Houses,New,8518 Barasinga Trail               C .00000,07/17/1995,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,86660,,1,,"Lot: 24 Block: K Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8518 BARASINGA TRAIL,30.20612581,-97.85840846,,,,,
1995-009581 PP,R- 101 Single Family Houses,New,8518 Barasinga Trail               C .00000,07/17/1995,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,86660,,1,,"Lot: 24 Block: K Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8518 BARASINGA TRAIL,30.20612581,-97.85840846,,,,,
1995-009736 BP,R- 101 Single Family Houses,New,8517 Barasinga Trail               C .00000,07/17/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,LOVING CHERYL,,,,,,AUSTIN,TX,78745 2678,,,,,66503,,1,,"Lot: 5 Block: J Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8517 BARASINGA TRAIL,30.20601605,-97.85799489,,,,,
1995-009736 EP,R- 101 Single Family Houses,New,8517 Barasinga Trail               C .00000,07/17/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,LOVING CHERYL,,,,,,AUSTIN,TX,78745 2678,,,,,66503,,1,,"Lot: 5 Block: J Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8517 BARASINGA TRAIL,30.20601605,-97.85799489,,,,,
