permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-003126 PP,C- 327 Stores & Customer Services,New,2608 Braker Lane West              A  00000,02/08/1995,New Mcdonald\'S Restaurant,Final,,,,,,,,,,,MCDONALDS CORPORATION,,,,,,CHICAGO,IL,60666 0207,,,,,300000,,1,,,2608 BRAKER LANE WEST,30.39138431,-97.72051074,,,,,
1995-003163 BP,R- 645 Demolition One Family Homes,Demolition,708 53 Street East                A  00000,02/08/1995,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: 27 Subdivision: HIGHLANDS  THE,708 53 STREET EAST,30.31521327,-97.71567592,,,,,
1995-003241 BP,R- 101 Single Family Houses,New,10206 Steamboat Drive               C  00000,02/08/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100170,,1,,"Lot: 10 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",10206 STEAMBOAT DRIVE,30.18158824,-97.85344803,,,,,
1995-003241 DS,Res. Driveway & Sidewalk,New,10206 Steamboat Drive               C  00000,02/08/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100170,,,,"Lot: 10 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",10206 STEAMBOAT DRIVE,30.18158824,-97.85344803,,,,,
1995-003241 EP,R- 101 Single Family Houses,New,10206 Steamboat Drive               C  00000,02/08/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100170,,1,,"Lot: 10 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",10206 STEAMBOAT DRIVE,30.18158824,-97.85344803,,,,,
1995-003241 MP,R- 101 Single Family Houses,New,10206 Steamboat Drive               C  00000,02/08/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100170,,1,,"Lot: 10 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",10206 STEAMBOAT DRIVE,30.18158824,-97.85344803,,,,,
1995-003241 PP,R- 101 Single Family Houses,New,10206 Steamboat Drive               C  00000,02/08/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100170,,1,,"Lot: 10 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",10206 STEAMBOAT DRIVE,30.18158824,-97.85344803,,,,,
1995-003252 BP,R- 101 Single Family Houses,New,6426 Ira Ingram Drive              A  00000,02/08/1995,New Two Stry Res W/Att 3 Car Gar W/Brzwy,Final,,,,,,,,,,,,,,,,,,,,,,,,132705,,1,,Lot: 3 Block: E Subdivision: LEGEND OAKS SECTION 8,6426 IRA INGRAM DRIVE,30.22633249,-97.87098973,,,,,
1995-003252 DS,Res. Driveway & Sidewalk,New,6426 Ira Ingram Drive              A  00000,02/08/1995,New Two Stry Res W/Att 3 Car Gar W/Brzwy,Final,,,,,,,,,,,,,,,,,,,,,,,,132705,,,,Lot: 3 Block: E Subdivision: LEGEND OAKS SECTION 8,6426 IRA INGRAM DRIVE,30.22633249,-97.87098973,,,,,
1995-003252 EP,R- 101 Single Family Houses,New,6426 Ira Ingram Drive              A  00000,02/08/1995,New Two Stry Res W/Att 3 Car Gar W/Brzwy,Final,,,,,,,,,,,,,,,,,,,,,,,,132705,,1,,Lot: 3 Block: E Subdivision: LEGEND OAKS SECTION 8,6426 IRA INGRAM DRIVE,30.22633249,-97.87098973,,,,,
1995-003252 MP,R- 101 Single Family Houses,New,6426 Ira Ingram Drive              A  00000,02/08/1995,New Two Stry Res W/Att 3 Car Gar W/Brzwy,Final,,,,,,,,,,,,,,,,,,,,,,,,132705,,1,,Lot: 3 Block: E Subdivision: LEGEND OAKS SECTION 8,6426 IRA INGRAM DRIVE,30.22633249,-97.87098973,,,,,
1995-003252 PP,R- 101 Single Family Houses,New,6426 Ira Ingram Drive              A  00000,02/08/1995,New Two Stry Res W/Att 3 Car Gar W/Brzwy,Final,,,,,,,,,,,,,,,,,,,,,,,,132705,,1,,Lot: 3 Block: E Subdivision: LEGEND OAKS SECTION 8,6426 IRA INGRAM DRIVE,30.22633249,-97.87098973,,,,,
1995-003285 PP,Commercial,Remodel,2415 Congress Avenue South         A  00000,02/08/1995,Replace Gas Line,Final,,,,,,,,,,,EASTERLING J M JR & KENSINGER PROPERTIES LTD,,,,,,HOUSTON,TX,77056 4109,,,,,100,,1,,Lot: 3-C Block:   Subdivision: CANYON ADDITION,2415 CONGRESS AVENUE SOUTH,30.23774533,-97.75376185,,,,,
1995-003295 BP,R- 101 Single Family Houses,New,7111 Whifflewind Way               A  00000,02/08/1995,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88480,,1,,,7111 WHIFFLEWIND WAY,30.34405065,-97.61081029,,,,,
1995-003295 DS,Res. Driveway & Sidewalk,New,7111 Whifflewind Way               A  00000,02/08/1995,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88480,,,,,7111 WHIFFLEWIND WAY,30.34405065,-97.61081029,,,,,
1995-003295 EP,R- 101 Single Family Houses,New,7111 Whifflewind Way               A  00000,02/08/1995,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88480,,1,,,7111 WHIFFLEWIND WAY,30.34405065,-97.61081029,,,,,
1995-003295 MP,R- 101 Single Family Houses,New,7111 Whifflewind Way               A  00000,02/08/1995,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88480,,1,,,7111 WHIFFLEWIND WAY,30.34405065,-97.61081029,,,,,
1995-003295 PP,R- 101 Single Family Houses,New,7111 Whifflewind Way               A  00000,02/08/1995,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88480,,1,,,7111 WHIFFLEWIND WAY,30.34405065,-97.61081029,,,,,
1995-003301 BP,R- 101 Single Family Houses,New,8141 Huddleston Lane               A  00000,02/08/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,37700,,1,,Lot: 11 Block: Q Subdivision: PARKWOOD SECTION 4,8141 HUDDLESTON LANE,30.18380966,-97.7991956,,,,,
1995-003301 DS,Res. Driveway & Sidewalk,New,8141 Huddleston Lane               A  00000,02/08/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,37700,,,,Lot: 11 Block: Q Subdivision: PARKWOOD SECTION 4,8141 HUDDLESTON LANE,30.18380966,-97.7991956,,,,,
1995-003301 EP,R- 101 Single Family Houses,New,8141 Huddleston Lane               A  00000,02/08/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,37700,,1,,Lot: 11 Block: Q Subdivision: PARKWOOD SECTION 4,8141 HUDDLESTON LANE,30.18380966,-97.7991956,,,,,
1995-003301 MP,R- 101 Single Family Houses,New,8141 Huddleston Lane               A  00000,02/08/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,37700,,1,,Lot: 11 Block: Q Subdivision: PARKWOOD SECTION 4,8141 HUDDLESTON LANE,30.18380966,-97.7991956,,,,,
1995-003301 PP,R- 101 Single Family Houses,New,8141 Huddleston Lane               A  00000,02/08/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,37700,,1,,Lot: 11 Block: Q Subdivision: PARKWOOD SECTION 4,8141 HUDDLESTON LANE,30.18380966,-97.7991956,,,,,
1995-003302 BP,R- 101 Single Family Houses,New,801 Latteridge Drive              A  00000,02/08/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50260,,1,,Lot: 42 Block: P Subdivision: PARKWOOD SECTION 4,801 LATTERIDGE DRIVE,30.18304255,-97.79878994,,,,,
1995-003302 DS,Res. Driveway & Sidewalk,New,801 Latteridge Drive              A  00000,02/08/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50260,,,,Lot: 42 Block: P Subdivision: PARKWOOD SECTION 4,801 LATTERIDGE DRIVE,30.18304255,-97.79878994,,,,,
1995-003302 EP,R- 101 Single Family Houses,New,801 Latteridge Drive              A  00000,02/08/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50260,,1,,Lot: 42 Block: P Subdivision: PARKWOOD SECTION 4,801 LATTERIDGE DRIVE,30.18304255,-97.79878994,,,,,
1995-003302 MP,R- 101 Single Family Houses,New,801 Latteridge Drive              A  00000,02/08/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50260,,1,,Lot: 42 Block: P Subdivision: PARKWOOD SECTION 4,801 LATTERIDGE DRIVE,30.18304255,-97.79878994,,,,,
1995-003302 PP,R- 101 Single Family Houses,New,801 Latteridge Drive              A  00000,02/08/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50260,,1,,Lot: 42 Block: P Subdivision: PARKWOOD SECTION 4,801 LATTERIDGE DRIVE,30.18304255,-97.79878994,,,,,
1995-003303 BP,R- 101 Single Family Houses,New,9922 Barbrook Drive                A  00000,02/08/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,WILKINSON JOHN M & JANE E JANE E WILKINSON,,,,,,AUSTIN,TX,78726 2401,,,,,134581,,1,,,9922 BARBROOK DRIVE,30.43508792,-97.82967074,,,,,
1995-003303 DS,Res. Driveway & Sidewalk,New,9922 Barbrook Drive                A  00000,02/08/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,WILKINSON JOHN M & JANE E JANE E WILKINSON,,,,,,AUSTIN,TX,78726 2401,,,,,134581,,,,,9922 BARBROOK DRIVE,30.43508792,-97.82967074,,,,,
1995-003303 EP,R- 101 Single Family Houses,New,9922 Barbrook Drive                A  00000,02/08/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,WILKINSON JOHN M & JANE E JANE E WILKINSON,,,,,,AUSTIN,TX,78726 2401,,,,,134581,,1,,,9922 BARBROOK DRIVE,30.43508792,-97.82967074,,,,,
1995-003303 MP,R- 101 Single Family Houses,New,9922 Barbrook Drive                A  00000,02/08/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,WILKINSON JOHN M & JANE E JANE E WILKINSON,,,,,,AUSTIN,TX,78726 2401,,,,,134581,,1,,,9922 BARBROOK DRIVE,30.43508792,-97.82967074,,,,,
1995-003303 PP,R- 101 Single Family Houses,New,9922 Barbrook Drive                A  00000,02/08/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,WILKINSON JOHN M & JANE E JANE E WILKINSON,,,,,,AUSTIN,TX,78726 2401,,,,,134581,,1,,,9922 BARBROOK DRIVE,30.43508792,-97.82967074,,,,,
1995-003304 BP,R- 101 Single Family Houses,New,1411 Waldrop Cove                  A  00000,02/08/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,Lot: 29 Block: D Subdivision: PARKWOOD SECTION 2,1411 WALDROP COVE,30.18399002,-97.81081256,,,,,
1995-003304 DS,Res. Driveway & Sidewalk,New,1411 Waldrop Cove                  A  00000,02/08/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,,,Lot: 29 Block: D Subdivision: PARKWOOD SECTION 2,1411 WALDROP COVE,30.18399002,-97.81081256,,,,,
1995-003304 EP,R- 101 Single Family Houses,New,1411 Waldrop Cove                  A  00000,02/08/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,Lot: 29 Block: D Subdivision: PARKWOOD SECTION 2,1411 WALDROP COVE,30.18399002,-97.81081256,,,,,
1995-003304 MP,R- 101 Single Family Houses,New,1411 Waldrop Cove                  A  00000,02/08/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,Lot: 29 Block: D Subdivision: PARKWOOD SECTION 2,1411 WALDROP COVE,30.18399002,-97.81081256,,,,,
1995-003304 PP,R- 101 Single Family Houses,New,1411 Waldrop Cove                  A  00000,02/08/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,Lot: 29 Block: D Subdivision: PARKWOOD SECTION 2,1411 WALDROP COVE,30.18399002,-97.81081256,,,,,
1995-003305 PP,Residential ,Remodel,2300 Euclid Avenue                 A  00000,02/08/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 15 Block:   Subdivision:  ,2300 EUCLID AVENUE,30.24144628,-97.75502302,,,,,
1995-003306 BP,"C- 324 Office, Bank & Professional Bldgs",New,3501 Ed Bluestein Boulevard        A  00000,02/08/1995,Temporary Job Trailer-6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1995-003306 EP,"C- 324 Office, Bank & Professional Bldgs",New,3501 Ed Bluestein Boulevard        A  00000,02/08/1995,Temporary Job Trailer-6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1995-003306 MP,"C- 324 Office, Bank & Professional Bldgs",New,3501 Ed Bluestein Boulevard        A  00000,02/08/1995,Temporary Job Trailer-6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1995-003307 PP,Residential ,Remodel,2107  2 Street East                A  00000,02/08/1995,Plumbing Repairs,Final,,,,,,,,,,,"Michael Ajewole, ROMAN CATHOLIC DIOCESE OF AUSTIN TEXAS",,,,,,AUSTIN,TX,78711 3327,(512) 477-1099,,,,200,,1,,Lot: 10 Block:   Subdivision: FAIR GROUNDS ADDN OUTLOTS 23 24 DIV O,2107 2 STREET EAST,30.25663366,-97.72081242,,,,,
1995-003308 EP,Residential ,Remodel,810 Bastrop Highway               A .00042,02/08/1995,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1995-003308 MP,Residential ,Remodel,810 Bastrop Highway               A .00042,02/08/1995,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1995-003308 PP,Residential ,Remodel,810 Bastrop Highway               A .00042,02/08/1995,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1995-003309 BP,R- 101 Single Family Houses,New,1412 Waldrop Cove                  A  00000,02/08/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46500,,1,,Lot: 38 Block: D Subdivision: PARKWOOD SECTION 2,1412 WALDROP COVE,30.18436597,-97.81093185,,,,,
1995-003309 DS,Res. Driveway & Sidewalk,New,1412 Waldrop Cove                  A  00000,02/08/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46500,,,,Lot: 38 Block: D Subdivision: PARKWOOD SECTION 2,1412 WALDROP COVE,30.18436597,-97.81093185,,,,,
1995-003309 EP,R- 101 Single Family Houses,New,1412 Waldrop Cove                  A  00000,02/08/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46500,,1,,Lot: 38 Block: D Subdivision: PARKWOOD SECTION 2,1412 WALDROP COVE,30.18436597,-97.81093185,,,,,
1995-003309 MP,R- 101 Single Family Houses,New,1412 Waldrop Cove                  A  00000,02/08/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46500,,1,,Lot: 38 Block: D Subdivision: PARKWOOD SECTION 2,1412 WALDROP COVE,30.18436597,-97.81093185,,,,,
1995-003309 PP,R- 101 Single Family Houses,New,1412 Waldrop Cove                  A  00000,02/08/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46500,,1,,Lot: 38 Block: D Subdivision: PARKWOOD SECTION 2,1412 WALDROP COVE,30.18436597,-97.81093185,,,,,
1995-003310 BP,C-1000 Commercial Remodel,Remodel,504 Lavaca Street                 A  10000,02/08/1995,Rem Reception Area For Tx Workers Compensation,Final,,,,,,,,,,,NNN LAVACA PLAZA REO LP,,,,,,SANTA ANA,CA,92705 8664,,,,,1500,,1,,Lot: 6 Block: 53 Subdivision: OUTLOT 53,504 LAVACA STREET,30.26814355,-97.74564508,,,,,
1995-003312 BP,R- 435 Renovations/Remodel ,Remodel,1105 Vargas Road                   A .00000,02/08/1995,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,LOT 3 BLK 5 CHERNOSKY NO 15,1105 VARGAS ROAD,30.23106761,-97.69564269,,,,,
1995-003312 EP,R- 435 Renovations/Remodel ,Remodel,1105 Vargas Road                   A .00000,02/08/1995,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,LOT 3 BLK 5 CHERNOSKY NO 15,1105 VARGAS ROAD,30.23106761,-97.69564269,,,,,
1995-003312 MP,R- 435 Renovations/Remodel ,Remodel,1105 Vargas Road                   A .00000,02/08/1995,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,LOT 3 BLK 5 CHERNOSKY NO 15,1105 VARGAS ROAD,30.23106761,-97.69564269,,,,,
1995-003312 PP,R- 435 Renovations/Remodel ,Remodel,1105 Vargas Road                   A .00000,02/08/1995,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,LOT 3 BLK 5 CHERNOSKY NO 15,1105 VARGAS ROAD,30.23106761,-97.69564269,,,,,
1995-003313 EP,Residential ,Remodel,1705 Bouldin Avenue                A  00000,02/08/1995,Up-Grade Electrical Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 5 Block:   Subdivision: AIRDALE ADDITION,1705 BOULDIN AVENUE,30.24936648,-97.75908821,,,,,
1995-003313 MP,Residential ,Remodel,1705 Bouldin Avenue                A  00000,02/08/1995,Up-Grade Electrical Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 5 Block:   Subdivision: AIRDALE ADDITION,1705 BOULDIN AVENUE,30.24936648,-97.75908821,,,,,
1995-003314 EP,Commercial,Remodel,12675 Research Boulevard            A B00000,02/08/1995,Remodel For Separate Meter To 12695 Research,Final,,,,,,,,,,,,,,,,,,,,,,,,490,,1,,,12675 RESEARCH BOULEVARD,30.43273297,-97.76490965,,,,,
1995-003314 MP,Commercial,Remodel,12675 Research Boulevard            A B00000,02/08/1995,Remodel For Separate Meter To 12695 Research,Final,,,,,,,,,,,,,,,,,,,,,,,,490,,1,,,12675 RESEARCH BOULEVARD,30.43273297,-97.76490965,,,,,
1995-003316 BP,R- 101 Single Family Houses,New,6720 Oasis Drive                   A  00000,02/08/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69335,,1,,LOT 23 BLK U LEGEND OAKS PHS A SEC 5B,6720 OASIS DRIVE,30.21759933,-97.87508534,,,,,
1995-003316 DS,Res. Driveway & Sidewalk,New,6720 Oasis Drive                   A  00000,02/08/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69335,,,,LOT 23 BLK U LEGEND OAKS PHS A SEC 5B,6720 OASIS DRIVE,30.21759933,-97.87508534,,,,,
1995-003316 EP,R- 101 Single Family Houses,New,6720 Oasis Drive                   A  00000,02/08/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69335,,1,,LOT 23 BLK U LEGEND OAKS PHS A SEC 5B,6720 OASIS DRIVE,30.21759933,-97.87508534,,,,,
1995-003316 MP,R- 101 Single Family Houses,New,6720 Oasis Drive                   A  00000,02/08/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69335,,1,,LOT 23 BLK U LEGEND OAKS PHS A SEC 5B,6720 OASIS DRIVE,30.21759933,-97.87508534,,,,,
1995-003316 PP,R- 101 Single Family Houses,New,6720 Oasis Drive                   A  00000,02/08/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69335,,1,,LOT 23 BLK U LEGEND OAKS PHS A SEC 5B,6720 OASIS DRIVE,30.21759933,-97.87508534,,,,,
1995-003317 EP,Residential ,Remodel,2204 Patsy Parkway                 C  00000,02/08/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK K SILVERSTONE PHS 2 SEC 2,2204 PATSY PARKWAY,30.17850153,-97.76661315,,,,,
1995-003317 MP,Residential ,Remodel,2204 Patsy Parkway                 C  00000,02/08/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK K SILVERSTONE PHS 2 SEC 2,2204 PATSY PARKWAY,30.17850153,-97.76661315,,,,,
1995-003318 BP,C-1000 Commercial Remodel,Remodel,3006 Longhorn Boulevard            A  00107,02/08/1995,Rem Office & Bathrms For Ada-Liant Software,Final,,,,,,,,,,,,,,,,,,,,,,,,30700,,1,,,3006 LONGHORN BOULEVARD,30.38224351,-97.72828945,,,,,
1995-003318 EP,C-1000 Commercial Remodel,Remodel,3006 Longhorn Boulevard            A  00107,02/08/1995,Rem Office & Bathrms For Ada-Liant Software,Final,,,,,,,,,,,,,,,,,,,,,,,,30700,,1,,,3006 LONGHORN BOULEVARD,30.38224351,-97.72828945,,,,,
1995-003318 PP,C-1000 Commercial Remodel,Remodel,3006 Longhorn Boulevard            A  00107,02/08/1995,Rem Office & Bathrms For Ada-Liant Software,Final,,,,,,,,,,,,,,,,,,,,,,,,30700,,1,,,3006 LONGHORN BOULEVARD,30.38224351,-97.72828945,,,,,
1995-003319 BP,R- 101 Single Family Houses,New,1404 Waldrop Cove                  A  00000,02/08/1995,Two Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,Lot: 35 Block: D Subdivision: PARKWOOD SECTION 2,1404 WALDROP COVE,30.18438406,-97.8103662,,,,,
1995-003319 DS,Res. Driveway & Sidewalk,New,1404 Waldrop Cove                  A  00000,02/08/1995,Two Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,,,Lot: 35 Block: D Subdivision: PARKWOOD SECTION 2,1404 WALDROP COVE,30.18438406,-97.8103662,,,,,
1995-003319 EP,R- 101 Single Family Houses,New,1404 Waldrop Cove                  A  00000,02/08/1995,Two Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,Lot: 35 Block: D Subdivision: PARKWOOD SECTION 2,1404 WALDROP COVE,30.18438406,-97.8103662,,,,,
