permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-003937 EP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A  00140,03/06/1995,Remodel To Create Retail Sales (Wallpaper),Final,,,,,,,,,,,NORTHCROSS STATION LLC  PHILLIPS EDISON GROUP LLC,,,,,,CINCINNATI,OH,45249,,,,,50788,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1995-003937 MP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A  00140,03/06/1995,Remodel To Create Retail Sales (Wallpaper),Final,,,,,,,,,,,LINCOLN NORTHCROSS LTD % LINCOLN PROPERTY COMPANY,,,,,,WEST LAKE HILLS,TX,78746 5436,,,,,50788,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1995-003937 MP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A  00140,03/06/1995,Remodel To Create Retail Sales (Wallpaper),Final,,,,,,,,,,,NORTHCROSS STATION LLC  PHILLIPS EDISON GROUP LLC,,,,,,CINCINNATI,OH,45249,,,,,50788,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1995-003937 PP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A  00140,03/06/1995,Remodel To Create Retail Sales (Wallpaper),Final,,,,,,,,,,,LINCOLN NORTHCROSS LTD % LINCOLN PROPERTY COMPANY,,,,,,WEST LAKE HILLS,TX,78746 5436,,,,,50788,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1995-003937 PP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A  00140,03/06/1995,Remodel To Create Retail Sales (Wallpaper),Final,,,,,,,,,,,NORTHCROSS STATION LLC  PHILLIPS EDISON GROUP LLC,,,,,,CINCINNATI,OH,45249,,,,,50788,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1995-003956 BP,C-1000 Commercial Remodel,Remodel,2021 Riverside Drive East          A .00000,03/06/1995,Replace 2 Exist Stove Hds & Install 1 New Hood,Final,,,,,,,,,,,Z COMMERCIAL PROPERTIES & HOLDINGS LTD,,,,,,STAFFORD,TX,77497 0887,,,,,8000,,1,,LOT 11E * SECOND RESUB OF COLORADO HILLS ESTATES SEC 5 PLUS VAC STREET,2021 RIVERSIDE DRIVE EAST,30.24000672,-97.72764658,,,,,
1995-003956 EP,C-1000 Commercial Remodel,Remodel,2021 Riverside Drive East          A .00000,03/06/1995,Replace 2 Exist Stove Hds & Install 1 New Hood,VOID,,,,,,,,,,,Z COMMERCIAL PROPERTIES & HOLDINGS LTD,,,,,,STAFFORD,TX,77497 0887,,,,,8000,,1,,LOT 11E * SECOND RESUB OF COLORADO HILLS ESTATES SEC 5 PLUS VAC STREET,2021 RIVERSIDE DRIVE EAST,30.24000672,-97.72764658,,,,,
1995-003956 MP,C-1000 Commercial Remodel,Remodel,2021 Riverside Drive East          A .00000,03/06/1995,Replace 2 Exist Stove Hds & Install 1 New Hood,Final,,,,,,,,,,,Z COMMERCIAL PROPERTIES & HOLDINGS LTD,,,,,,STAFFORD,TX,77497 0887,,,,,8000,,1,,LOT 11E * SECOND RESUB OF COLORADO HILLS ESTATES SEC 5 PLUS VAC STREET,2021 RIVERSIDE DRIVE EAST,30.24000672,-97.72764658,,,,,
1995-003956 PP,C-1000 Commercial Remodel,Remodel,2021 Riverside Drive East          A .00000,03/06/1995,Replace 2 Exist Stove Hds & Install 1 New Hood,VOID,,,,,,,,,,,Z COMMERCIAL PROPERTIES & HOLDINGS LTD,,,,,,STAFFORD,TX,77497 0887,,,,,8000,,1,,LOT 11E * SECOND RESUB OF COLORADO HILLS ESTATES SEC 5 PLUS VAC STREET,2021 RIVERSIDE DRIVE EAST,30.24000672,-97.72764658,,,,,
1995-004042 BP,C- 328 Commercial Other Nonresident Bldg,New,6500 Tracor Lane                   A  00000,03/06/1995,Cellular One Telecommunications Tower,Final,,,,,,,,,,,BAE SYSTEMS INFORMATION & ELECTRONIC SYSTEMS INTEGRATION INC,,,,,,NASHUA,NH,03060 6909,,,,,110000,,1,,Lot: 2A Block: A Subdivision: TRACOR INDUSTRIAL SUBDIVISION AMENDED,6500 TRACOR LANE,30.27803071,-97.66154918,,,,,
1995-004042 EP,C- 328 Commercial Other Nonresident Bldg,New,6500 Tracor Lane                   A  00000,03/06/1995,Cellular One Telecommunications Tower,VOID,,,,,,,,,,,BAE SYSTEMS INFORMATION & ELECTRONIC SYSTEMS INTEGRATION INC,,,,,,NASHUA,NH,03060 6909,,,,,110000,,1,,Lot: 2A Block: A Subdivision: TRACOR INDUSTRIAL SUBDIVISION AMENDED,6500 TRACOR LANE,30.27803071,-97.66154918,,,,,
1995-004042 MP,C- 328 Commercial Other Nonresident Bldg,New,6500 Tracor Lane                   A  00000,03/06/1995,Cellular One Telecommunications Tower,VOID,,,,,,,,,,,BAE SYSTEMS INFORMATION & ELECTRONIC SYSTEMS INTEGRATION INC,,,,,,NASHUA,NH,03060 6909,,,,,110000,,1,,Lot: 2A Block: A Subdivision: TRACOR INDUSTRIAL SUBDIVISION AMENDED,6500 TRACOR LANE,30.27803071,-97.66154918,,,,,
1995-005941 BP,R- 101 Single Family Houses,New,404 Kemp Street                   A  00000,03/06/1995,New One Story Residence W/Att Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,37170,,1,,LOT 2 KEMP STREET ADDN,404 KEMP STREET,30.24157423,-97.69470412,,,,,
1995-005941 DS,Res. Driveway & Sidewalk,New,404 Kemp Street                   A  00000,03/06/1995,New One Story Residence W/Att Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,37170,,,,LOT 2 KEMP STREET ADDN,404 KEMP STREET,30.24157423,-97.69470412,,,,,
1995-005941 EP,R- 101 Single Family Houses,New,404 Kemp Street                   A  00000,03/06/1995,New One Story Residence W/Att Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,37170,,1,,LOT 2 KEMP STREET ADDN,404 KEMP STREET,30.24157423,-97.69470412,,,,,
1995-005941 MP,R- 101 Single Family Houses,New,404 Kemp Street                   A  00000,03/06/1995,New One Story Residence W/Att Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,37170,,1,,LOT 2 KEMP STREET ADDN,404 KEMP STREET,30.24157423,-97.69470412,,,,,
1995-005941 PP,R- 101 Single Family Houses,New,404 Kemp Street                   A  00000,03/06/1995,New One Story Residence W/Att Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,37170,,1,,LOT 2 KEMP STREET ADDN,404 KEMP STREET,30.24157423,-97.69470412,,,,,
1995-005962 BP,R- 101 Single Family Houses,New,9209 Gaur Court                    C .00000,03/06/1995,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75425,,1,,LOT 17 BLK K CIRCLE C RANCH PHS A SEC 4,9209 GAUR COURT,30.21112192,-97.88798455,,,,,
1995-005962 EP,R- 101 Single Family Houses,New,9209 Gaur Court                    C .00000,03/06/1995,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75425,,1,,LOT 17 BLK K CIRCLE C RANCH PHS A SEC 4,9209 GAUR COURT,30.21112192,-97.88798455,,,,,
1995-005962 MP,R- 101 Single Family Houses,New,9209 Gaur Court                    C .00000,03/06/1995,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75425,,1,,LOT 17 BLK K CIRCLE C RANCH PHS A SEC 4,9209 GAUR COURT,30.21112192,-97.88798455,,,,,
1995-005962 PP,R- 101 Single Family Houses,New,9209 Gaur Court                    C .00000,03/06/1995,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75425,,1,,LOT 17 BLK K CIRCLE C RANCH PHS A SEC 4,9209 GAUR COURT,30.21112192,-97.88798455,,,,,
1995-005984 BP,R- 101 Single Family Houses,New,13009 Tapadero Drive                A  00000,03/06/1995,Two Stry Frm Res W/Att Garage & Wooden Deck,Expired,,,,,,,,,,,BROWNE AARON DEAN,,,,,,AUSTIN,TX,78727 4593,,,,,124565,,1,,,13009 TAPADERO DRIVE,30.41810106,-97.6825317,,,,,
1995-005984 DS,,,13009 Tapadero Drive                A  00000,03/06/1995,Two Stry Frm Res W/Att Garage & Wooden Deck,VOID,,,,,,,,,,,BROWNE AARON DEAN,,,,,,AUSTIN,TX,78727 4593,,,,,124565,,,,,13009 TAPADERO DRIVE,30.41810106,-97.6825317,,,,,
1995-005984 EP,R- 101 Single Family Houses,New,13009 Tapadero Drive                A  00000,03/06/1995,Two Stry Frm Res W/Att Garage & Wooden Deck,VOID,,,,,,,,,,,BROWNE AARON DEAN,,,,,,AUSTIN,TX,78727 4593,,,,,124565,,1,,,13009 TAPADERO DRIVE,30.41810106,-97.6825317,,,,,
1995-005984 MP,R- 101 Single Family Houses,New,13009 Tapadero Drive                A  00000,03/06/1995,Two Stry Frm Res W/Att Garage & Wooden Deck,VOID,,,,,,,,,,,BROWNE AARON DEAN,,,,,,AUSTIN,TX,78727 4593,,,,,124565,,1,,,13009 TAPADERO DRIVE,30.41810106,-97.6825317,,,,,
1995-005984 PP,R- 101 Single Family Houses,New,13009 Tapadero Drive                A  00000,03/06/1995,Two Stry Frm Res W/Att Garage & Wooden Deck,VOID,,,,,,,,,,,BROWNE AARON DEAN,,,,,,AUSTIN,TX,78727 4593,,,,,124565,,1,,,13009 TAPADERO DRIVE,30.41810106,-97.6825317,,,,,
1995-005994 BP,R- 101 Single Family Houses,New,1732 Dapplegrey Lane               A  00000,03/06/1995,One Stry Frm Res W/Att Garage & Wooden Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,80155,,1,,,1732 DAPPLEGREY LANE,30.41448235,-97.68710854,,,,,
1995-005994 DS,Res. Driveway & Sidewalk,New,1732 Dapplegrey Lane               A  00000,03/06/1995,One Stry Frm Res W/Att Garage & Wooden Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,80155,,,,,1732 DAPPLEGREY LANE,30.41448235,-97.68710854,,,,,
1995-005994 EP,R- 101 Single Family Houses,New,1732 Dapplegrey Lane               A  00000,03/06/1995,One Stry Frm Res W/Att Garage & Wooden Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,80155,,1,,,1732 DAPPLEGREY LANE,30.41448235,-97.68710854,,,,,
1995-005994 MP,R- 101 Single Family Houses,New,1732 Dapplegrey Lane               A  00000,03/06/1995,One Stry Frm Res W/Att Garage & Wooden Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,80155,,1,,,1732 DAPPLEGREY LANE,30.41448235,-97.68710854,,,,,
1995-005994 PP,R- 101 Single Family Houses,New,1732 Dapplegrey Lane               A  00000,03/06/1995,One Stry Frm Res W/Att Garage & Wooden Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,80155,,1,,,1732 DAPPLEGREY LANE,30.41448235,-97.68710854,,,,,
1995-005995 BP,R- 101 Single Family Houses,New,1729 Dapplegrey Lane               A  00000,03/06/1995,One Stry Frm Res W/Att Garage & Wooden Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,98105,,1,,,1729 DAPPLEGREY LANE,30.41418551,-97.68737744,,,,,
1995-005995 DS,Res. Driveway & Sidewalk,New,1729 Dapplegrey Lane               A  00000,03/06/1995,One Stry Frm Res W/Att Garage & Wooden Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,98105,,,,,1729 DAPPLEGREY LANE,30.41418551,-97.68737744,,,,,
1995-005995 EP,R- 101 Single Family Houses,New,1729 Dapplegrey Lane               A  00000,03/06/1995,One Stry Frm Res W/Att Garage & Wooden Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,98105,,1,,,1729 DAPPLEGREY LANE,30.41418551,-97.68737744,,,,,
1995-005995 MP,R- 101 Single Family Houses,New,1729 Dapplegrey Lane               A  00000,03/06/1995,One Stry Frm Res W/Att Garage & Wooden Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,98105,,1,,,1729 DAPPLEGREY LANE,30.41418551,-97.68737744,,,,,
1995-005995 PP,R- 101 Single Family Houses,New,1729 Dapplegrey Lane               A  00000,03/06/1995,One Stry Frm Res W/Att Garage & Wooden Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,98105,,1,,,1729 DAPPLEGREY LANE,30.41418551,-97.68737744,,,,,
1995-006008 BP,R- 101 Single Family Houses,New,11113 Miramar Drive                 A  00000,03/06/1995,One Stry Frm Res W/Att Garage & Wooden Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,111650,,1,,,11113 MIRAMAR DRIVE,30.43288322,-97.82789272,,,,,
1995-006008 DS,Res. Driveway & Sidewalk,New,11113 Miramar Drive                 A  00000,03/06/1995,One Stry Frm Res W/Att Garage & Wooden Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,111650,,,,,11113 MIRAMAR DRIVE,30.43288322,-97.82789272,,,,,
1995-006008 EP,R- 101 Single Family Houses,New,11113 Miramar Drive                 A  00000,03/06/1995,One Stry Frm Res W/Att Garage & Wooden Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,111650,,1,,,11113 MIRAMAR DRIVE,30.43288322,-97.82789272,,,,,
1995-006008 MP,R- 101 Single Family Houses,New,11113 Miramar Drive                 A  00000,03/06/1995,One Stry Frm Res W/Att Garage & Wooden Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,111650,,1,,,11113 MIRAMAR DRIVE,30.43288322,-97.82789272,,,,,
1995-006008 PP,R- 101 Single Family Houses,New,11113 Miramar Drive                 A  00000,03/06/1995,One Stry Frm Res W/Att Garage & Wooden Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,111650,,1,,,11113 MIRAMAR DRIVE,30.43288322,-97.82789272,,,,,
1995-006010 BP,C-1000 Commercial Remodel,Remodel,2021 Guadalupe Street              A .00222,03/06/1995,Remodel Food Service,Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,19000,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1995-006010 EP,C-1000 Commercial Remodel,Remodel,2021 Guadalupe Street              A .00222,03/06/1995,Remodel Food Service,Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,19000,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1995-006010 MP,C-1000 Commercial Remodel,Remodel,2021 Guadalupe Street              A .00222,03/06/1995,Remodel Food Service,Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,19000,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1995-006010 PP,C-1000 Commercial Remodel,Remodel,2021 Guadalupe Street              A .00222,03/06/1995,Remodel Food Service,Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,19000,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1995-006013 BP,R- 101 Single Family Houses,New,9801 Indigo Brush Drive            A .00000,03/06/1995,Two Stry Frm Res W/Att Garage & Wooden Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,138600,,1,,,9801 INDIGO BRUSH DRIVE,30.43341668,-97.82919611,,,,,
1995-006013 DS,Res. Driveway & Sidewalk,New,9801 Indigo Brush Drive            A .00000,03/06/1995,Two Stry Frm Res W/Att Garage & Wooden Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,138600,,,,,9801 INDIGO BRUSH DRIVE,30.43341668,-97.82919611,,,,,
1995-006013 EP,R- 101 Single Family Houses,New,9801 Indigo Brush Drive            A .00000,03/06/1995,Two Stry Frm Res W/Att Garage & Wooden Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,138600,,1,,,9801 INDIGO BRUSH DRIVE,30.43341668,-97.82919611,,,,,
1995-006013 MP,R- 101 Single Family Houses,New,9801 Indigo Brush Drive            A .00000,03/06/1995,Two Stry Frm Res W/Att Garage & Wooden Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,138600,,1,,,9801 INDIGO BRUSH DRIVE,30.43341668,-97.82919611,,,,,
1995-006013 PP,R- 101 Single Family Houses,New,9801 Indigo Brush Drive            A .00000,03/06/1995,Two Stry Frm Res W/Att Garage & Wooden Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,138600,,1,,,9801 INDIGO BRUSH DRIVE,30.43341668,-97.82919611,,,,,
1995-006073 BP,C- 329 Com Structures Other Than Bldg ,New,2901 Capital Of Texas Highway Southa  00000,03/06/1995,"Install 48"" Satelite Antenna On Roof",Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1995-006074 EP,Residential ,Remodel,1308 Thornberry Road               D  00021,03/06/1995,Connect Mobile Home Service Only (Eud),Final,,,,,,,,,,,ORTIZ GERARDO,,,,,,DEL VALLE,TX,78617 2145,,,,,431.54,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1995-006074 EP,Residential ,Remodel,1308 Thornberry Road               D  00021,03/06/1995,Connect Mobile Home Service Only (Eud),Final,,,,,,,,,,,GAHAGAN CONRAD & SARA,,,,,,DEL VALLE,TX,78617 2119,,,,,431.54,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1995-006074 EP,Residential ,Remodel,1308 Thornberry Road               D  00021,03/06/1995,Connect Mobile Home Service Only (Eud),Final,,,,,,,,,,,JUAREZ ROSENDO,,,,,,DEL VALLE,TX,78617 2119,,,,,431.54,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1995-006074 MP,Residential ,Remodel,1308 Thornberry Road               D  00021,03/06/1995,Connect Mobile Home Service Only (Eud),Final,,,,,,,,,,,ORTIZ GERARDO,,,,,,DEL VALLE,TX,78617 2145,,,,,431.54,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1995-006074 MP,Residential ,Remodel,1308 Thornberry Road               D  00021,03/06/1995,Connect Mobile Home Service Only (Eud),Final,,,,,,,,,,,GAHAGAN CONRAD & SARA,,,,,,DEL VALLE,TX,78617 2119,,,,,431.54,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1995-006074 MP,Residential ,Remodel,1308 Thornberry Road               D  00021,03/06/1995,Connect Mobile Home Service Only (Eud),Final,,,,,,,,,,,JUAREZ ROSENDO,,,,,,DEL VALLE,TX,78617 2119,,,,,431.54,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
