permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-005333 BP,R- 101 Single Family Houses,New,17021 Poncho Springs Lane           C .00000,10/05/1995,One Stry Fmr Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,,17021 PONCHO SPRINGS LANE,30.51549405,-97.74459589,,,,,
1995-005333 EP,R- 101 Single Family Houses,New,17021 Poncho Springs Lane           C .00000,10/05/1995,One Stry Fmr Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,,17021 PONCHO SPRINGS LANE,30.51549405,-97.74459589,,,,,
1995-005333 MP,R- 101 Single Family Houses,New,17021 Poncho Springs Lane           C .00000,10/05/1995,One Stry Fmr Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,,17021 PONCHO SPRINGS LANE,30.51549405,-97.74459589,,,,,
1995-005333 PP,R- 101 Single Family Houses,New,17021 Poncho Springs Lane           C .00000,10/05/1995,One Stry Fmr Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,,17021 PONCHO SPRINGS LANE,30.51549405,-97.74459589,,,,,
1995-005467 BP,C-1000 Commercial Remodel,Remodel,10415 Morado Circle                 A 200000,10/05/1995,Remodel 1st Floor For Bmc Software,Final,,,,,,,,,,,,,,,,,,,,,,,,12250,,1,,,10415 MORADO CIRCLE,30.40111376,-97.74947939,,,,,
1995-005467 EP,C-1000 Commercial Remodel,Remodel,10415 Morado Circle                 A 200000,10/05/1995,Remodel 1st Floor For Bmc Software,Final,,,,,,,,,,,,,,,,,,,,,,,,12250,,1,,,10415 MORADO CIRCLE,30.40111376,-97.74947939,,,,,
1995-005467 MP,C-1000 Commercial Remodel,Remodel,10415 Morado Circle                 A 200000,10/05/1995,Remodel 1st Floor For Bmc Software,Final,,,,,,,,,,,,,,,,,,,,,,,,12250,,1,,,10415 MORADO CIRCLE,30.40111376,-97.74947939,,,,,
1995-005477 BP,R- 101 Single Family Houses,New,7116 Mumruffin Lane                A .00000,10/05/1995,New One Story Res W/Att Garage & Cvrd Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,75924,,1,,,7116 MUMRUFFIN LANE,30.34511632,-97.61073597,,,,,
1995-005477 DS,Res. Driveway & Sidewalk,New,7116 Mumruffin Lane                A .00000,10/05/1995,New One Story Res W/Att Garage & Cvrd Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,75924,,,,,7116 MUMRUFFIN LANE,30.34511632,-97.61073597,,,,,
1995-005477 EP,R- 101 Single Family Houses,New,7116 Mumruffin Lane                A .00000,10/05/1995,New One Story Res W/Att Garage & Cvrd Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,75924,,1,,,7116 MUMRUFFIN LANE,30.34511632,-97.61073597,,,,,
1995-005477 MP,R- 101 Single Family Houses,New,7116 Mumruffin Lane                A .00000,10/05/1995,New One Story Res W/Att Garage & Cvrd Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,75924,,1,,,7116 MUMRUFFIN LANE,30.34511632,-97.61073597,,,,,
1995-005477 PP,R- 101 Single Family Houses,New,7116 Mumruffin Lane                A .00000,10/05/1995,New One Story Res W/Att Garage & Cvrd Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,75924,,1,,,7116 MUMRUFFIN LANE,30.34511632,-97.61073597,,,,,
1995-005694 BP,R- 101 Single Family Houses,New,1102 Annie Street West             A  00000,10/05/1995,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,46000,,1,,Lot: 2 Block: 3 Subdivision: BOULDIN ADDN  1900,1102 ANNIE STREET WEST,30.2498674,-97.76282894,,,,,
1995-005694 DS,Res. Driveway & Sidewalk,New,1102 Annie Street West             A  00000,10/05/1995,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,46000,,,,Lot: 2 Block: 3 Subdivision: BOULDIN ADDN  1900,1102 ANNIE STREET WEST,30.2498674,-97.76282894,,,,,
1995-005694 EP,R- 101 Single Family Houses,New,1102 Annie Street West             A  00000,10/05/1995,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,46000,,1,,Lot: 2 Block: 3 Subdivision: BOULDIN ADDN  1900,1102 ANNIE STREET WEST,30.2498674,-97.76282894,,,,,
1995-005694 MP,R- 101 Single Family Houses,New,1102 Annie Street West             A  00000,10/05/1995,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,46000,,1,,Lot: 2 Block: 3 Subdivision: BOULDIN ADDN  1900,1102 ANNIE STREET WEST,30.2498674,-97.76282894,,,,,
1995-005694 PP,R- 101 Single Family Houses,New,1102 Annie Street West             A  00000,10/05/1995,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,46000,,1,,Lot: 2 Block: 3 Subdivision: BOULDIN ADDN  1900,1102 ANNIE STREET WEST,30.2498674,-97.76282894,,,,,
1995-005722 BP,R- 101 Single Family Houses,New,8406 Forest Heights Lane           A .00000,10/05/1995,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78749,,1,,Lot: 16 Block: 43 Subdivision:  ,8406 FOREST HEIGHTS LANE,30.21204165,-97.8672485,,,,,
1995-005722 EP,R- 101 Single Family Houses,New,8406 Forest Heights Lane           A .00000,10/05/1995,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78749,,1,,Lot: 16 Block: 43 Subdivision:  ,8406 FOREST HEIGHTS LANE,30.21204165,-97.8672485,,,,,
1995-005722 MP,R- 101 Single Family Houses,New,8406 Forest Heights Lane           A .00000,10/05/1995,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78749,,1,,Lot: 16 Block: 43 Subdivision:  ,8406 FOREST HEIGHTS LANE,30.21204165,-97.8672485,,,,,
1995-005722 PP,R- 101 Single Family Houses,New,8406 Forest Heights Lane           A .00000,10/05/1995,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78749,,1,,Lot: 16 Block: 43 Subdivision:  ,8406 FOREST HEIGHTS LANE,30.21204165,-97.8672485,,,,,
1995-005742 BP,R- 101 Single Family Houses,New,10601 Coreopsis Drive               C .00000,10/05/1995,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,156000,,1,,Lot: 22 Block: F Subdivision: SENNA HILLS SECTION 2,10601 COREOPSIS DRIVE,30.31001284,-97.89895907,,,,,
1995-005742 EP,R- 101 Single Family Houses,New,10601 Coreopsis Drive               C .00000,10/05/1995,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,156000,,1,,Lot: 22 Block: F Subdivision: SENNA HILLS SECTION 2,10601 COREOPSIS DRIVE,30.31001284,-97.89895907,,,,,
1995-005742 MP,R- 101 Single Family Houses,New,10601 Coreopsis Drive               C .00000,10/05/1995,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,156000,,1,,Lot: 22 Block: F Subdivision: SENNA HILLS SECTION 2,10601 COREOPSIS DRIVE,30.31001284,-97.89895907,,,,,
1995-005742 PP,R- 101 Single Family Houses,New,10601 Coreopsis Drive               C .00000,10/05/1995,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,156000,,1,,Lot: 22 Block: F Subdivision: SENNA HILLS SECTION 2,10601 COREOPSIS DRIVE,30.31001284,-97.89895907,,,,,
1995-007588 BP,R- 101 Single Family Houses,New,3937 Myrick Drive                  A  00000,10/05/1995,One Story Residence W/Garage/Brzway/Cov Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,184000,,1,,,3937 MYRICK DRIVE,30.36676974,-97.75755784,,,,,
1995-007588 DS,Res. Driveway & Sidewalk,New,3937 Myrick Drive                  A  00000,10/05/1995,One Story Residence W/Garage/Brzway/Cov Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,184000,,,,,3937 MYRICK DRIVE,30.36676974,-97.75755784,,,,,
1995-007588 EP,R- 101 Single Family Houses,New,3937 Myrick Drive                  A  00000,10/05/1995,One Story Residence W/Garage/Brzway/Cov Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,184000,,1,,,3937 MYRICK DRIVE,30.36676974,-97.75755784,,,,,
1995-007588 MP,R- 101 Single Family Houses,New,3937 Myrick Drive                  A  00000,10/05/1995,One Story Residence W/Garage/Brzway/Cov Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,184000,,1,,,3937 MYRICK DRIVE,30.36676974,-97.75755784,,,,,
1995-007588 PP,R- 101 Single Family Houses,New,3937 Myrick Drive                  A  00000,10/05/1995,One Story Residence W/Garage/Brzway/Cov Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,184000,,1,,,3937 MYRICK DRIVE,30.36676974,-97.75755784,,,,,
1995-007596 EP,Commercial,Remodel,9701 Dessau Road                   A  00103,10/05/1995,Service Only Commercial Finish Out (Eud),Final,,,,,,,,,,,CAMRDINV LTD % HILL PARTNERS MANAGEMENT CO INC,,,,,,AUSTIN,TX,78746 3367,,,,,1500,,1,,ABS 29 SUR 58 APPLEGATE J ACR 9.8972,9701 DESSAU ROAD,30.35477053,-97.67259916,,,,,
1995-007596 MP,Commercial,Remodel,9701 Dessau Road                   A  00103,10/05/1995,Service Only Commercial Finish Out (Eud),Final,,,,,,,,,,,CAMRDINV LTD % HILL PARTNERS MANAGEMENT CO INC,,,,,,AUSTIN,TX,78746 3367,,,,,1500,,1,,ABS 29 SUR 58 APPLEGATE J ACR 9.8972,9701 DESSAU ROAD,30.35477053,-97.67259916,,,,,
1995-007597 EP,Residential ,Remodel,1805 Cloverleaf Drive              A .00000,10/05/1995,Install Electric For Hot Tub & Upgrade Svc,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block: N Subdivision:  ,1805 CLOVERLEAF DRIVE,30.30834879,-97.6941025,,,,,
1995-007597 MP,Residential ,Remodel,1805 Cloverleaf Drive              A .00000,10/05/1995,Install Electric For Hot Tub & Upgrade Svc,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block: N Subdivision:  ,1805 CLOVERLEAF DRIVE,30.30834879,-97.6941025,,,,,
1995-007598 EP,Residential ,Remodel,2801 Trailview Mesa Cove           C  00000,10/05/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: A Subdivision: REPLAT OF WESTVIEW ON LAKE AUSTIN  PHASE C SEC 2,2801 TRAILVIEW MESA COVE,30.31360246,-97.78254589,,,,,
1995-007598 MP,Residential ,Remodel,2801 Trailview Mesa Cove           C  00000,10/05/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: A Subdivision: REPLAT OF WESTVIEW ON LAKE AUSTIN  PHASE C SEC 2,2801 TRAILVIEW MESA COVE,30.31360246,-97.78254589,,,,,
1995-007599 EP,Commercial,Remodel,7914 F M Road 2244                 C?.00000,10/05/1995,Service Only For Lighting For Subd Entr - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7914 F M ROAD 2244,,,,,,,
1995-007599 MP,Commercial,Remodel,7914 F M Road 2244                 C?.00000,10/05/1995,Service Only For Lighting For Subd Entr - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7914 F M ROAD 2244,,,,,,,
1995-007600 PP,Residential ,Remodel,106 Gibson Street East            A  00000,10/05/1995,Pull Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,E CEN 35X100FT OF LOT 5&6 BLK 9 FAIRVIEW PARK,106 GIBSON STREET EAST,30.2497944,-97.74875442,,,,,
1995-007602 PP,Commercial,Remodel,4306 Avenue A                      A .00000,10/05/1995,"Pulled Gas Meter Commercial For A,B,C Bldgs",Final,,,,,,,,,,,CHIARELLO KATHERINE PATRICE,,,,,,AUSTIN,TX,78751 3608,,,,,300,,1,,Lot: 21 Block:   Subdivision:  ,4306 AVENUE A,30.30862709,-97.73336901,,,,,
1995-007606 EP,Residential ,Remodel,2706 Mountain Laurel Lane          A  00000,10/05/1995,Repair Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 20 Block:   Subdivision: MOUTAIN LAUREL ADDN,2706 MOUNTAIN LAUREL LANE,30.30804839,-97.76447348,,,,,
1995-007606 MP,Residential ,Remodel,2706 Mountain Laurel Lane          A  00000,10/05/1995,Repair Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 20 Block:   Subdivision: MOUTAIN LAUREL ADDN,2706 MOUNTAIN LAUREL LANE,30.30804839,-97.76447348,,,,,
1995-007607 PP,Commercial,Remodel,8501 Peaceful Hill Lane            A .00000,10/05/1995,Cut Over To City Sewer-Commercial,Final,,,,,,,,,,,CRIPPEN JIMMY L,,,,,,AUSTIN,TX,78704 3912,,,,,1800,,1,,Lot: 1 Block:   Subdivision: STEEL CONCEPTS PARK,8501 PEACEFUL HILL LANE,30.1761433,-97.78969998,,,,,
1995-007608 EP,Commercial,Remodel,2509 San Antonio Street            A  00000,10/05/1995,Upgrade Service - Tri-Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 4 Block:   Subdivision: HITCHCOCK,2509 SAN ANTONIO STREET,30.2896794,-97.74195612,,,,,
1995-007608 MP,Commercial,Remodel,2509 San Antonio Street            A  00000,10/05/1995,Upgrade Service - Tri-Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 4 Block:   Subdivision: HITCHCOCK,2509 SAN ANTONIO STREET,30.2896794,-97.74195612,,,,,
1995-007611 EP,Residential ,Remodel,1410 Bentwood Road                 A  00000,10/05/1995,Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,175,,1,,Lot: 18 Block: H Subdivision: DELWOOD SEC 2,1410 BENTWOOD ROAD,30.30138079,-97.7097134,,,,,
1995-007611 MP,Residential ,Remodel,1410 Bentwood Road                 A  00000,10/05/1995,Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,175,,1,,Lot: 18 Block: H Subdivision: DELWOOD SEC 2,1410 BENTWOOD ROAD,30.30138079,-97.7097134,,,,,
1995-007614 EP,Commercial,Remodel,218  6 Street East                A  00000,10/05/1995,Install Walk-In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 6 Block:   Subdivision: SOUTHWEST TOWER CONDOMINIUMS OUTLOT 68 DIVISION E,218 6 STREET EAST,30.26773805,-97.74050533,,,,,
1995-007614 MP,Commercial,Remodel,218  6 Street East                A  00000,10/05/1995,Install Walk-In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 6 Block:   Subdivision: SOUTHWEST TOWER CONDOMINIUMS OUTLOT 68 DIVISION E,218 6 STREET EAST,30.26773805,-97.74050533,,,,,
1995-007616 EP,Residential ,Remodel,13304 Lone Rider Trail              C  00000,10/05/1995,Electric Service Only (Eud) Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 12 Block: C Subdivision: THE HOMESTEAD, SEC 4",13304 LONE RIDER TRAIL,30.30000757,-97.95744945,,,,,
1995-007616 MP,Residential ,Remodel,13304 Lone Rider Trail              C  00000,10/05/1995,Electric Service Only (Eud) Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 12 Block: C Subdivision: THE HOMESTEAD, SEC 4",13304 LONE RIDER TRAIL,30.30000757,-97.95744945,,,,,
1995-007617 BP,R- 435 Renovations/Remodel ,Remodel,2501 White Rock Drive              A  00000,10/05/1995,Repair To Existing Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,2501 WHITE ROCK DRIVE,30.33796874,-97.7446154,,,,,
1995-007618 EP,Commercial,Remodel,3010 Anderson Lane West            A  00100,10/05/1995,Elec For Equipment Only,Final,,,,,,,,,,,MAYFIELD CARR & LEWIS JOINT VENTURE #2,,,,,,WEST LAKE HILLS,TX,78746 5216,,,,,500,,1,,Lot: 1 Block:   Subdivision: SHOAL CREEK SQUARE,3010 ANDERSON LANE WEST,30.36121481,-97.73944658,,,,,
1995-007618 MP,Commercial,Remodel,3010 Anderson Lane West            A  00100,10/05/1995,Elec For Equipment Only,VOID,,,,,,,,,,,MAYFIELD CARR & LEWIS JOINT VENTURE #2,,,,,,WEST LAKE HILLS,TX,78746 5216,,,,,500,,1,,Lot: 1 Block:   Subdivision: SHOAL CREEK SQUARE,3010 ANDERSON LANE WEST,30.36121481,-97.73944658,,,,,
1995-007619 EP,Residential ,Remodel,2114 Uphill Lane                   A  00000,10/05/1995,Repair Meter & Service Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2114 UPHILL LANE,30.21900046,-97.69637362,,,,,
1995-007619 MP,Residential ,Remodel,2114 Uphill Lane                   A  00000,10/05/1995,Repair Meter & Service Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2114 UPHILL LANE,30.21900046,-97.69637362,,,,,
1995-007620 EP,Sign Permit,,7524 Burnet Road                   A  00000,10/05/1995,Freestanding Sign For Sherwin Williams Paints,VOID,,,,,,,,,,,CHILE MTN DEVELOPMENT LLC,,,,,,AUSTIN,TX,78701 3526,,,,,,,1,,,7524 BURNET ROAD,30.35154026,-97.73419896,,,,,
1995-007621 EP,Residential ,Remodel,7500 Cooper Lane                   A .00000,10/05/1995,Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7500 COOPER LANE,30.18908387,-97.79443268,,,,,
1995-007621 MP,Residential ,Remodel,7500 Cooper Lane                   A .00000,10/05/1995,Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7500 COOPER LANE,30.18908387,-97.79443268,,,,,
1995-007625 EP,Residential ,Remodel,1003 Houston Street                A .00000,10/05/1995,Install New Ac Unit & Upgrade Elec (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 17 Block: 3 Subdivision: SKYLAND TERRACE,1003 HOUSTON STREET,30.3245059,-97.73103563,,,,,
1995-007625 MP,Residential ,Remodel,1003 Houston Street                A .00000,10/05/1995,Install New Ac Unit & Upgrade Elec (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 17 Block: 3 Subdivision: SKYLAND TERRACE,1003 HOUSTON STREET,30.3245059,-97.73103563,,,,,
1995-007625 PP,Residential ,Remodel,1003 Houston Street                A .00000,10/05/1995,Install New Ac Unit & Upgrade Elec (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 17 Block: 3 Subdivision: SKYLAND TERRACE,1003 HOUSTON STREET,30.3245059,-97.73103563,,,,,
1995-007627 EP,Sign Permit,,9577 Us Highway 290 East           A  00000,10/05/1995,Pole Sign For Cornerstone Homes,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9577 US HIGHWAY 290 EAST,,,,,,,
1995-007630 EP,Sign Permit,,13729 Us Highway 183 North          A  00000,10/05/1995,Building Sign For Austin Billiards,Final,,,,,,,,,,,FEDERAL WHOLESALE TOY COMPANY LP,,,,,,LOS ANGELES,CA,90048,,,,,,,1,,,13729 US HIGHWAY 183 NORTH,30.45898108,-97.79207583,,,,,
1995-007631 EP,Commercial,Remodel,500 Vfw Road                      A  00000,10/05/1995,Split Up Elec Meter,Final,,,,,,,,,,,CAPITAL CITY VFW POST #8787,,,,,,AUSTIN,TX,78753 1904,,,,,1600,,1,,,500 VFW ROAD,30.39205137,-97.66803472,,,,,
1995-007631 MP,Commercial,Remodel,500 Vfw Road                      A  00000,10/05/1995,Split Up Elec Meter,Final,,,,,,,,,,,CAPITAL CITY VFW POST #8787,,,,,,AUSTIN,TX,78753 1904,,,,,1600,,1,,,500 VFW ROAD,30.39205137,-97.66803472,,,,,
1995-007632 EP,Sign Permit,,1900 Oltorf Street East            A  00000,10/05/1995,Building Sign For Apartment Locators***No Activity 9/27/2006***,VOID,,,,,,,,,,,PHAM BROTHERS INC,,,,,,AUSTIN,TX,78714 1187,,,,,,,1,,LOT 2A RESUB OF LT 2A OF THE RESUB OF LTS 1&2 PARKER HEIGHTS SEC 2A,1900 OLTORF STREET EAST,30.23146967,-97.73495828,,,,,
1995-007634 EP,Residential ,Remodel,9509 Murmuring Creek Drive         C  00000,10/05/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: A Subdivision: HILL COUNTRY PH 2-A,9509 MURMURING CREEK DRIVE,30.24883746,-97.91194496,,,,,
1995-007634 MP,Residential ,Remodel,9509 Murmuring Creek Drive         C  00000,10/05/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: A Subdivision: HILL COUNTRY PH 2-A,9509 MURMURING CREEK DRIVE,30.24883746,-97.91194496,,,,,
1995-007637 EP,Commercial,Remodel,12503 Lamplight Village Avenue      C  00000,10/05/1995,Mechanical Changeout Commercial (2-5 Ton),Final,,,,,,,,,,,BLUFF SPRINGS FOOD MART INC,,,,,,AUSTIN,TX,78746 4962,,,,,1800,,1,,,12503 LAMPLIGHT VILLAGE AVENUE,30.41617347,-97.69537333,,,,,
1995-007637 MP,Commercial,Remodel,12503 Lamplight Village Avenue      C  00000,10/05/1995,Mechanical Changeout Commercial (2-5 Ton),Final,,,,,,,,,,,BLUFF SPRINGS FOOD MART INC,,,,,,AUSTIN,TX,78746 4962,,,,,1800,,1,,,12503 LAMPLIGHT VILLAGE AVENUE,30.41617347,-97.69537333,,,,,
1995-007638 EP,Commercial,Remodel,1822 Rutland Drive                 A  00000,10/05/1995,Mechanical Changeout Commercial - 1.5 Ton,Final,,,,,,,,,,,SPEEDY STOP FOOD STORES LLC ATTN BILL THOMAS,,,,,,VICTORIA,TX,77905,,,,,1800,,1,,,1822 RUTLAND DRIVE,30.37887657,-97.71165982,,,,,
1995-007638 MP,Commercial,Remodel,1822 Rutland Drive                 A  00000,10/05/1995,Mechanical Changeout Commercial - 1.5 Ton,Final,,,,,,,,,,,SPEEDY STOP FOOD STORES LLC ATTN BILL THOMAS,,,,,,VICTORIA,TX,77905,,,,,1800,,1,,,1822 RUTLAND DRIVE,30.37887657,-97.71165982,,,,,
1995-007640 EP,Commercial,Remodel,9105 Us Highway 290 East           A  00000,10/05/1995,Mechanical Changeout Commercial (2-5 Ton),Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,9105 US HIGHWAY 290 EAST,30.3282799,-97.65566047,,,,,
1995-007640 MP,Commercial,Remodel,9105 Us Highway 290 East           A  00000,10/05/1995,Mechanical Changeout Commercial (2-5 Ton),Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,9105 US HIGHWAY 290 EAST,30.3282799,-97.65566047,,,,,
1995-007643 EP,Commercial,Remodel,12486 Los Indios Trail              C? 00000,10/05/1995,Electric Service For Gas Pressure Trans Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12486 LOS INDIOS TRAIL,30.43802478,-97.76060684,,,,,
1995-007643 MP,Commercial,Remodel,12486 Los Indios Trail              C? 00000,10/05/1995,Electric Service For Gas Pressure Trans Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12486 LOS INDIOS TRAIL,30.43802478,-97.76060684,,,,,
