permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-006402 PP,Residential ,Remodel,1206 Cullen Avenue                 A  00000,03/13/1995,"Install New Hvac ""Whole House Rebate Ecsd""",Final,,,,,,,,,,,,,,,,,,,,,,,,3360,,1,,,1206 CULLEN AVENUE,30.34059978,-97.72380303,,,,,
1995-006403 EP,Residential ,Remodel,1806 Lakeway Boulevard             L  00000,03/13/1995,New Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1806 LAKEWAY BOULEVARD,30.35758656,-97.96772148,,,,,
1995-006403 MP,Residential ,Remodel,1806 Lakeway Boulevard             L  00000,03/13/1995,New Residence-Service Only-E.U.D,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1806 LAKEWAY BOULEVARD,30.35758656,-97.96772148,,,,,
1995-006404 EP,Residential ,Remodel,8016 Topanga Lane                  C  00000,03/13/1995,Mobile Home Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8016 TOPANGA LANE,30.2848798,-97.63859272,,,,,
1995-006404 MP,Residential ,Remodel,8016 Topanga Lane                  C  00000,03/13/1995,Mobile Home Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8016 TOPANGA LANE,30.2848798,-97.63859272,,,,,
1995-006406 PP,Residential ,Remodel,1920 39 Street West                A  00000,03/13/1995,Relocate Washing Machine Drain To Garage,Final,,,,,,,,,,,GERMOND NANCY J,,,,,,AUSTIN,TX,78731 6017,,,,,700,,1,,,1920 39 STREET WEST,30.31294168,-97.75517956,,,,,
1995-006407 PP,Residential ,Remodel,3300 Enfield Road                  A .00000,03/13/1995,Re-Route Sewer Line,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 16 Block:   Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3300 ENFIELD ROAD,30.29344471,-97.7775342,,,,,
1995-006413 BP,R- 435 Renovations/Remodel ,Remodel,2209 Rio Grande Street             A .00000,03/13/1995,Remodel Residence And Reroof,Final,,,,,,,,,,,,,,,,,,,,,,,,32600,,1,,LOT 1-3 HORSTS LOUIS SUBD,2209 RIO GRANDE STREET,30.28613186,-97.7445621,,,,,
1995-006413 EP,R- 435 Renovations/Remodel ,Remodel,2209 Rio Grande Street             A .00000,03/13/1995,Remodel Residence And Reroof,Final,,,,,,,,,,,,,,,,,,,,,,,,32600,,1,,LOT 1-3 HORSTS LOUIS SUBD,2209 RIO GRANDE STREET,30.28613186,-97.7445621,,,,,
1995-006413 MP,R- 435 Renovations/Remodel ,Remodel,2209 Rio Grande Street             A .00000,03/13/1995,Remodel Residence And Reroof,Final,,,,,,,,,,,,,,,,,,,,,,,,32600,,1,,LOT 1-3 HORSTS LOUIS SUBD,2209 RIO GRANDE STREET,30.28613186,-97.7445621,,,,,
1995-006413 PP,R- 435 Renovations/Remodel ,Remodel,2209 Rio Grande Street             A .00000,03/13/1995,Remodel Residence And Reroof,Final,,,,,,,,,,,,,,,,,,,,,,,,32600,,1,,LOT 1-3 HORSTS LOUIS SUBD,2209 RIO GRANDE STREET,30.28613186,-97.7445621,,,,,
1995-006414 BP,C-1000 Commercial Remodel,Remodel,9430 Research Boulevard            A 200100,03/13/1995,Enlarge And Reconfiguration Of Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,LOT 4 * LESS E.336ACR ECHELON THE,9430 RESEARCH BOULEVARD,,,,,,,
1995-006414 EP,C-1000 Commercial Remodel,Remodel,9430 Research Boulevard            A 200100,03/13/1995,Enlarge And Reconfiguration Of Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,LOT 4 * LESS E.336ACR ECHELON THE,9430 RESEARCH BOULEVARD,,,,,,,
1995-006414 MP,C-1000 Commercial Remodel,Remodel,9430 Research Boulevard            A 200100,03/13/1995,Enlarge And Reconfiguration Of Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,LOT 4 * LESS E.336ACR ECHELON THE,9430 RESEARCH BOULEVARD,,,,,,,
1995-006414 PP,C-1000 Commercial Remodel,Remodel,9430 Research Boulevard            A 200100,03/13/1995,Enlarge And Reconfiguration Of Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,LOT 4 * LESS E.336ACR ECHELON THE,9430 RESEARCH BOULEVARD,,,,,,,
1995-006415 BP,C-1000 Commercial Remodel,Remodel,9430 Research Boulevard            A 200250,03/13/1995,Reconfiguration Of Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,LOT 4 * LESS E.336ACR ECHELON THE,9430 RESEARCH BOULEVARD,,,,,,,
1995-006415 EP,C-1000 Commercial Remodel,Remodel,9430 Research Boulevard            A 200250,03/13/1995,Reconfiguration Of Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,LOT 4 * LESS E.336ACR ECHELON THE,9430 RESEARCH BOULEVARD,,,,,,,
1995-006415 MP,C-1000 Commercial Remodel,Remodel,9430 Research Boulevard            A 200250,03/13/1995,Reconfiguration Of Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,LOT 4 * LESS E.336ACR ECHELON THE,9430 RESEARCH BOULEVARD,,,,,,,
1995-006415 PP,C-1000 Commercial Remodel,Remodel,9430 Research Boulevard            A 200250,03/13/1995,Reconfiguration Of Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,LOT 4 * LESS E.336ACR ECHELON THE,9430 RESEARCH BOULEVARD,,,,,,,
1995-006416 BP,R- 101 Single Family Houses,New,7504 Anaqua Drive                  A  00000,03/13/1995,New 2 Stry Resid Att Garage & Cvrd Porch&Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,94290,,1,,,7504 ANAQUA DRIVE,30.38335771,-97.79804209,,,,,
1995-006416 DS,Res. Driveway & Sidewalk,New,7504 Anaqua Drive                  A  00000,03/13/1995,New 2 Stry Resid Att Garage & Cvrd Porch&Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,94290,,,,,7504 ANAQUA DRIVE,30.38335771,-97.79804209,,,,,
1995-006416 EP,R- 101 Single Family Houses,New,7504 Anaqua Drive                  A  00000,03/13/1995,New 2 Stry Resid Att Garage & Cvrd Porch&Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,94290,,1,,,7504 ANAQUA DRIVE,30.38335771,-97.79804209,,,,,
1995-006416 MP,R- 101 Single Family Houses,New,7504 Anaqua Drive                  A  00000,03/13/1995,New 2 Stry Resid Att Garage & Cvrd Porch&Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,94290,,1,,,7504 ANAQUA DRIVE,30.38335771,-97.79804209,,,,,
1995-006416 PP,R- 101 Single Family Houses,New,7504 Anaqua Drive                  A  00000,03/13/1995,New 2 Stry Resid Att Garage & Cvrd Porch&Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,94290,,1,,,7504 ANAQUA DRIVE,30.38335771,-97.79804209,,,,,
1995-006417 PP,Residential ,Remodel,4605 Bandera Road                  A  00000,03/13/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 3 BLK C OAK LAWN SEC 1,4605 BANDERA ROAD,30.28373964,-97.6833651,,,,,
1995-006418 EP,Commercial,Remodel,9700 Us Highway 290 East           A  00000,03/13/1995,Temporary Electric Meter Loop,Final,,,,,,,,,,,APPLIED MATERIALS INC % RUSSELL MAGINEL M/S 3600-254,,,,,,AUSTIN,TX,78724 1102,,,,,30000,,1,,71.873A OF LOT 1 BLK A APPLIED MATERIALS SUBD SEC 1,9700 US HIGHWAY 290 EAST,,,,,,,
1995-006418 MP,Commercial,Remodel,9700 Us Highway 290 East           A  00000,03/13/1995,Temporary Electric Meter Loop,Final,,,,,,,,,,,APPLIED MATERIALS INC % RUSSELL MAGINEL M/S 3600-254,,,,,,AUSTIN,TX,78724 1102,,,,,30000,,1,,71.873A OF LOT 1 BLK A APPLIED MATERIALS SUBD SEC 1,9700 US HIGHWAY 290 EAST,,,,,,,
1995-006420 EP,Residential ,Remodel,4603 Richmond Avenue               A  00000,03/13/1995,Service Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 2 Block: I Subdivision: FOREST OAKS,4603 RICHMOND AVENUE,30.22203015,-97.78351859,,,,,
1995-006420 MP,Residential ,Remodel,4603 Richmond Avenue               A  00000,03/13/1995,Service Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 2 Block: I Subdivision: FOREST OAKS,4603 RICHMOND AVENUE,30.22203015,-97.78351859,,,,,
1995-006421 EP,Commercial,Remodel,2101 Elmont Drive                  A  00124,03/13/1995,Repair Disconnect,Final,,,,,,,,,,,PRO RATA ACQUISITION LTD,,,,,,BEE CAVE,TX,78738 6517,,,,,300,,1,,LOT 1-A TOWNHOUSE SUBD,2101 ELMONT DRIVE,30.24109696,-97.72587895,,,,,
1995-006421 MP,Commercial,Remodel,2101 Elmont Drive                  A  00124,03/13/1995,Repair Disconnect,Final,,,,,,,,,,,PRO RATA ACQUISITION LTD,,,,,,BEE CAVE,TX,78738 6517,,,,,300,,1,,LOT 1-A TOWNHOUSE SUBD,2101 ELMONT DRIVE,30.24109696,-97.72587895,,,,,
1995-006422 EP,Commercial,Remodel,12330 Metric Boulevard              A  00000,03/13/1995,Replace Outside Panel And Main Breaker,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,12330 METRIC BOULEVARD,30.41049616,-97.69641878,,,,,
1995-006422 MP,Commercial,Remodel,12330 Metric Boulevard              A  00000,03/13/1995,Replace Outside Panel And Main Breaker,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,12330 METRIC BOULEVARD,30.41049616,-97.69641878,,,,,
1995-006423 EP,Residential ,Remodel,1001 Robert E  Lee Road            A  00000,03/13/1995,Service Alterations,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1001 ROBERT E LEE ROAD,30.26117945,-97.76980286,,,,,
1995-006423 MP,Residential ,Remodel,1001 Robert E  Lee Road            A  00000,03/13/1995,Service Alterations,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1001 ROBERT E LEE ROAD,30.26117945,-97.76980286,,,,,
1995-006427 EP,Residential ,Remodel,1112 Mission Ridge                 A  00000,03/13/1995,Install Ac Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block: 44 Subdivision:  ,1112 MISSION RIDGE,30.24354955,-97.73931989,,,,,
1995-006427 MP,Residential ,Remodel,1112 Mission Ridge                 A  00000,03/13/1995,Install Ac Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block: 44 Subdivision:  ,1112 MISSION RIDGE,30.24354955,-97.73931989,,,,,
1995-006427 PP,Residential ,Remodel,1112 Mission Ridge                 A  00000,03/13/1995,Install Ac Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block: 44 Subdivision:  ,1112 MISSION RIDGE,30.24354955,-97.73931989,,,,,
1995-006428 EP,Residential ,Remodel,3019 12 Street East                A  00000,03/13/1995,Install Elec Service Residence,Final,,,,,,,,,,,ORGAN LUCILLE  ETAL % CHARLES ORGAN,,,,,,AUSTIN,TX,78721 3109,,,,,500,,1,,Lot: 6 Block:   Subdivision: HUSTON HEIGHTS ANNEX,3019 12 STREET EAST,30.27644086,-97.70245582,,,,,
1995-006428 MP,Residential ,Remodel,3019 12 Street East                A  00000,03/13/1995,Install Elec Service Residence,Final,,,,,,,,,,,ORGAN LUCILLE  ETAL % CHARLES ORGAN,,,,,,AUSTIN,TX,78721 3109,,,,,500,,1,,Lot: 6 Block:   Subdivision: HUSTON HEIGHTS ANNEX,3019 12 STREET EAST,30.27644086,-97.70245582,,,,,
1995-006430 BP,C-1000 Commercial Remodel,Remodel,3300 Manor Road                    A .00000,03/13/1995,Repair Exist Soffitt/Poles-Redirect & Add Vent,Final,,,,,,,,,,,KML INC,,,,,,AUSTIN,TX,78723 5723,,,,,14000,,1,,Lot: 1 Block:   Subdivision:  ,3300 MANOR ROAD,30.28724196,-97.70250753,,,,,
1995-006430 EP,C-1000 Commercial Remodel,Remodel,3300 Manor Road                    A .00000,03/13/1995,Repair Exist Soffitt/Poles-Redirect & Add Vent,VOID,,,,,,,,,,,KML INC,,,,,,AUSTIN,TX,78723 5723,,,,,14000,,1,,Lot: 1 Block:   Subdivision:  ,3300 MANOR ROAD,30.28724196,-97.70250753,,,,,
1995-006430 PP,C-1000 Commercial Remodel,Remodel,3300 Manor Road                    A .00000,03/13/1995,Repair Exist Soffitt/Poles-Redirect & Add Vent,VOID,,,,,,,,,,,KML INC,,,,,,AUSTIN,TX,78723 5723,,,,,14000,,1,,Lot: 1 Block:   Subdivision:  ,3300 MANOR ROAD,30.28724196,-97.70250753,,,,,
1995-006433 EP,Residential ,Remodel,1206 Pasadena Drive                A  00000,03/13/1995,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,1206 PASADENA DRIVE,30.34412361,-97.72261687,,,,,
1995-006433 MP,Residential ,Remodel,1206 Pasadena Drive                A  00000,03/13/1995,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,1206 PASADENA DRIVE,30.34412361,-97.72261687,,,,,
1995-006435 EP,Residential ,Remodel,12207 Arrowwood Drive               A  00000,03/13/1995,Replace Service Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12207 ARROWWOOD DRIVE,30.42067339,-97.72607265,,,,,
1995-006435 MP,Residential ,Remodel,12207 Arrowwood Drive               A  00000,03/13/1995,Replace Service Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12207 ARROWWOOD DRIVE,30.42067339,-97.72607265,,,,,
1995-006436 BP,R- 101 Single Family Houses,New,1214 Collinwood West Drive         C  00000,03/13/1995,New 1 Stry Resid Att Garage & Cvrd Porch,Final,,,,,,,,,,,FIELDS BEVERLY A,,,,,,AUSTIN,TX,78753 3322,,,,,65625,,1,,,1214 COLLINWOOD WEST DRIVE,30.36880261,-97.66937743,,,,,
1995-006436 DS,Res. Driveway & Sidewalk,New,1214 Collinwood West Drive         C  00000,03/13/1995,New 1 Stry Resid Att Garage & Cvrd Porch,Final,,,,,,,,,,,FIELDS BEVERLY A,,,,,,AUSTIN,TX,78753 3322,,,,,65625,,,,,1214 COLLINWOOD WEST DRIVE,30.36880261,-97.66937743,,,,,
1995-006436 EP,R- 101 Single Family Houses,New,1214 Collinwood West Drive         C  00000,03/13/1995,New 1 Stry Resid Att Garage & Cvrd Porch,Final,,,,,,,,,,,FIELDS BEVERLY A,,,,,,AUSTIN,TX,78753 3322,,,,,65625,,1,,,1214 COLLINWOOD WEST DRIVE,30.36880261,-97.66937743,,,,,
1995-006436 MP,R- 101 Single Family Houses,New,1214 Collinwood West Drive         C  00000,03/13/1995,New 1 Stry Resid Att Garage & Cvrd Porch,Final,,,,,,,,,,,FIELDS BEVERLY A,,,,,,AUSTIN,TX,78753 3322,,,,,65625,,1,,,1214 COLLINWOOD WEST DRIVE,30.36880261,-97.66937743,,,,,
