permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-011666 MP,R- 101 Single Family Houses,New,13412 Equestrian Cove               A  00000,04/19/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84385,,1,,,13412 EQUESTRIAN COVE,30.4300199,-97.69207675,,,,,
1995-011666 PP,R- 101 Single Family Houses,New,13412 Equestrian Cove               A  00000,04/19/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84385,,1,,,13412 EQUESTRIAN COVE,30.4300199,-97.69207675,,,,,
1995-011678 BP,R- 101 Single Family Houses,New,3703 Mount Bonnell Road            A  00000,04/19/1995,Two Story Residence W/Garage/Decks/Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,375000,,1,,LOT 3 BLK E MOUNT BONNELL TERRACE SEC 1,3703 MOUNT BONNELL ROAD,30.31981786,-97.77281416,,,,,
1995-011678 DS,Res. Driveway & Sidewalk,New,3703 Mount Bonnell Road            A  00000,04/19/1995,Two Story Residence W/Garage/Decks/Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,375000,,,,LOT 3 BLK E MOUNT BONNELL TERRACE SEC 1,3703 MOUNT BONNELL ROAD,30.31981786,-97.77281416,,,,,
1995-011678 EP,R- 101 Single Family Houses,New,3703 Mount Bonnell Road            A  00000,04/19/1995,Two Story Residence W/Garage/Decks/Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,375000,,1,,LOT 3 BLK E MOUNT BONNELL TERRACE SEC 1,3703 MOUNT BONNELL ROAD,30.31981786,-97.77281416,,,,,
1995-011678 MP,R- 101 Single Family Houses,New,3703 Mount Bonnell Road            A  00000,04/19/1995,Two Story Residence W/Garage/Decks/Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,375000,,1,,LOT 3 BLK E MOUNT BONNELL TERRACE SEC 1,3703 MOUNT BONNELL ROAD,30.31981786,-97.77281416,,,,,
1995-011678 PP,R- 101 Single Family Houses,New,3703 Mount Bonnell Road            A  00000,04/19/1995,Two Story Residence W/Garage/Decks/Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,375000,,1,,LOT 3 BLK E MOUNT BONNELL TERRACE SEC 1,3703 MOUNT BONNELL ROAD,30.31981786,-97.77281416,,,,,
1995-011681 EP,Commercial,Remodel,7825 Elkhorn Mountain Trail        C .00181,04/19/1995,Service Only To Connect Portable Classrm (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7825 ELKHORN MOUNTAIN TRAIL,30.44667702,-97.76428936,,,,,
1995-011681 MP,Commercial,Remodel,7825 Elkhorn Mountain Trail        C .00181,04/19/1995,Service Only To Connect Portable Classrm (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7825 ELKHORN MOUNTAIN TRAIL,30.44667702,-97.76428936,,,,,
1995-011682 EP,Commercial,Remodel,7825 Elkhorn Mountain Trail        C .00180,04/19/1995,Service Only To Connect Portable Classrm (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7825 ELKHORN MOUNTAIN TRAIL,30.44667702,-97.76428936,,,,,
1995-011682 MP,Commercial,Remodel,7825 Elkhorn Mountain Trail        C .00180,04/19/1995,Service Only To Connect Portable Classrm (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7825 ELKHORN MOUNTAIN TRAIL,30.44667702,-97.76428936,,,,,
1995-011683 EP,Commercial,Remodel,12400 Mellow Meadow Drive           C .00172,04/19/1995,Service Only To Connect Portable Classrm (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"ANDERSON MILL EAST SEC 1, LOT 1, ACRES 27.55",12400 MELLOW MEADOW DRIVE,30.45675278,-97.79805616,,,,,
1995-011683 MP,Commercial,Remodel,12400 Mellow Meadow Drive           C .00172,04/19/1995,Service Only To Connect Portable Classrm (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"ANDERSON MILL EAST SEC 1, LOT 1, ACRES 27.55",12400 MELLOW MEADOW DRIVE,30.45675278,-97.79805616,,,,,
1995-011685 BP,Residential ,Remodel,3204 Stratford Hills Lane          A  00000,04/19/1995,Electric Wiring For Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,827,,1,,LOT 7 BLK B STRATFORD HILLS SEC II,3204 STRATFORD HILLS LANE,30.28472134,-97.79046413,,,,,
1995-011685 EP,Residential ,Remodel,3204 Stratford Hills Lane          A  00000,04/19/1995,Electric Wiring For Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,827,,1,,LOT 7 BLK B STRATFORD HILLS SEC II,3204 STRATFORD HILLS LANE,30.28472134,-97.79046413,,,,,
1995-011685 MP,Residential ,Remodel,3204 Stratford Hills Lane          A  00000,04/19/1995,Electric Wiring For Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,827,,1,,LOT 7 BLK B STRATFORD HILLS SEC II,3204 STRATFORD HILLS LANE,30.28472134,-97.79046413,,,,,
1995-011686 BP,"C- 324 Office, Bank & Professional Bldgs",New,5808 Mordred Lane                  C?.00000,04/19/1995,Temporary Construction Trailer-6 Months Max,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5808 MORDRED LANE,,,,,,,
1995-011686 MP,"C- 324 Office, Bank & Professional Bldgs",New,5808 Mordred Lane                  C?.00000,04/19/1995,Temporary Construction Trailer-6 Months Max,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5808 MORDRED LANE,,,,,,,
1995-011686 PP,"C- 324 Office, Bank & Professional Bldgs",New,5808 Mordred Lane                  C?.00000,04/19/1995,Temporary Construction Trailer-6 Months Max,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5808 MORDRED LANE,,,,,,,
1995-011687 EP,Commercial,Remodel,1612 Cesar Chavez Street East      A  00000,04/19/1995,Electric Wiring For Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,1254,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1612 CESAR CHAVEZ STREET EAST,,,,,,,
1995-011687 MP,Commercial,Remodel,1612 Cesar Chavez Street East      A  00000,04/19/1995,Electric Wiring For Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,1254,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1612 CESAR CHAVEZ STREET EAST,,,,,,,
1995-011688 EP,Commercial,Remodel,901 Mo-Pac Expressway South       A D00004,04/19/1995,Electric Wiring For Elevator Phase Iii/D-4,Final,,,,,,,,,,,,,,,,,,,,,,,,10675,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1995-011688 MP,Commercial,Remodel,901 Mo-Pac Expressway South       A D00004,04/19/1995,Electric Wiring For Elevator Phase Iii/D-4,Final,,,,,,,,,,,,,,,,,,,,,,,,10675,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1995-011689 EP,Residential ,Remodel,103 Rare Eagle Court              L  00000,04/19/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3205 LAKEWAY SEC 28 AMENDED PLAT OF LOT 3205 & A PORTION OF LOT 3900 LAKEWAY SEC CLUSTERS 28 II,103 RARE EAGLE COURT,30.36137454,-97.96240304,,,,,
1995-011689 MP,Residential ,Remodel,103 Rare Eagle Court              L  00000,04/19/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3205 LAKEWAY SEC 28 AMENDED PLAT OF LOT 3205 & A PORTION OF LOT 3900 LAKEWAY SEC CLUSTERS 28 II,103 RARE EAGLE COURT,30.36137454,-97.96240304,,,,,
1995-011690 EP,Residential ,Remodel,11213 Lamar Boulevard North         A  00000,04/19/1995,Repair Electric To Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,11213 LAMAR BOULEVARD NORTH,30.38166504,-97.68627452,,,,,
1995-011690 MP,Residential ,Remodel,11213 Lamar Boulevard North         A  00000,04/19/1995,Repair Electric To Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,11213 LAMAR BOULEVARD NORTH,30.38166504,-97.68627452,,,,,
1995-011692 BP,R- 434 Addition & Alterations,Addition,6105 Twin Ledge Cove               A  00000,04/19/1995,Addn For Study To Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6105 TWIN LEDGE COVE,30.3499432,-97.77708034,,,,,
1995-011692 EP,R- 434 Addition & Alterations,Addition,6105 Twin Ledge Cove               A  00000,04/19/1995,Addn For Study To Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6105 TWIN LEDGE COVE,30.3499432,-97.77708034,,,,,
1995-011692 MP,R- 434 Addition & Alterations,Addition,6105 Twin Ledge Cove               A  00000,04/19/1995,Addn For Study To Exist Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6105 TWIN LEDGE COVE,30.3499432,-97.77708034,,,,,
1995-011694 BP,R- 434 Addition & Alterations,Addition,11513 Antigua Drive                 A .00000,04/19/1995,Add Livingroom,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,11513 ANTIGUA DRIVE,30.42580214,-97.77013973,,,,,
1995-011694 EP,R- 434 Addition & Alterations,Addition,11513 Antigua Drive                 A .00000,04/19/1995,Add Livingroom,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,11513 ANTIGUA DRIVE,30.42580214,-97.77013973,,,,,
1995-011694 MP,R- 434 Addition & Alterations,Addition,11513 Antigua Drive                 A .00000,04/19/1995,Add Livingroom,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,11513 ANTIGUA DRIVE,30.42580214,-97.77013973,,,,,
1995-011694 PP,R- 434 Addition & Alterations,Addition,11513 Antigua Drive                 A .00000,04/19/1995,Add Livingroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,11513 ANTIGUA DRIVE,30.42580214,-97.77013973,,,,,
1995-011695 BP,R- 435 Renovations/Remodel ,Remodel,1405 E M Franklin Avenue           A  00000,04/19/1995,Repair To Min Standards-60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1405 E M FRANKLIN AVENUE,30.2804075,-97.69491627,,,,,
1995-011695 EP,R- 435 Renovations/Remodel ,Remodel,1405 E M Franklin Avenue           A  00000,04/19/1995,Repair To Min Standards-60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1405 E M FRANKLIN AVENUE,30.2804075,-97.69491627,,,,,
1995-011695 MP,R- 435 Renovations/Remodel ,Remodel,1405 E M Franklin Avenue           A  00000,04/19/1995,Repair To Min Standards-60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1405 E M FRANKLIN AVENUE,30.2804075,-97.69491627,,,,,
1995-011695 PP,R- 435 Renovations/Remodel ,Remodel,1405 E M Franklin Avenue           A  00000,04/19/1995,Repair To Min Standards-60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1405 E M FRANKLIN AVENUE,30.2804075,-97.69491627,,,,,
1995-011697 BP,R- 435 Renovations/Remodel ,Remodel,221 Park Lane                     A  00000,04/19/1995,Remodel Detached Garage For Studio,VOID,,,,,,,,,,,KHALSA SHAKTI & DEV KIRN TRUST TRUSTEES OF THE SHAKTI & D K KHALSA REVOCABLE LIVING TRUST,,,,,,AUSTIN,TX,78704 2410,,,,,1500,,1,,"Lot: B Block: 12 Subdivision: SWISHER ADDITION, A. B. SEDWICK RESUB OF LOT 9 BLK 12",221 PARK LANE,30.24858716,-97.74715972,,,,,
1995-011697 EP,R- 435 Renovations/Remodel ,Remodel,221 Park Lane                     A  00000,04/19/1995,Remodel Detached Garage For Studio,Final,,,,,,,,,,,KHALSA SHAKTI & DEV KIRN TRUST TRUSTEES OF THE SHAKTI & D K KHALSA REVOCABLE LIVING TRUST,,,,,,AUSTIN,TX,78704 2410,,,,,1500,,1,,"Lot: B Block: 12 Subdivision: SWISHER ADDITION, A. B. SEDWICK RESUB OF LOT 9 BLK 12",221 PARK LANE,30.24858716,-97.74715972,,,,,
1995-011697 MP,R- 435 Renovations/Remodel ,Remodel,221 Park Lane                     A  00000,04/19/1995,Remodel Detached Garage For Studio,VOID,,,,,,,,,,,KHALSA SHAKTI & DEV KIRN TRUST TRUSTEES OF THE SHAKTI & D K KHALSA REVOCABLE LIVING TRUST,,,,,,AUSTIN,TX,78704 2410,,,,,1500,,1,,"Lot: B Block: 12 Subdivision: SWISHER ADDITION, A. B. SEDWICK RESUB OF LOT 9 BLK 12",221 PARK LANE,30.24858716,-97.74715972,,,,,
1995-011697 PP,R- 435 Renovations/Remodel ,Remodel,221 Park Lane                     A  00000,04/19/1995,Remodel Detached Garage For Studio,VOID,,,,,,,,,,,KHALSA SHAKTI & DEV KIRN TRUST TRUSTEES OF THE SHAKTI & D K KHALSA REVOCABLE LIVING TRUST,,,,,,AUSTIN,TX,78704 2410,,,,,1500,,1,,"Lot: B Block: 12 Subdivision: SWISHER ADDITION, A. B. SEDWICK RESUB OF LOT 9 BLK 12",221 PARK LANE,30.24858716,-97.74715972,,,,,
1995-011700 BP,R- 435 Renovations/Remodel ,Remodel,4210 Rosedale Avenue               A .00000,04/19/1995,Repair Existing Front Porch,VOID,,,,,,,,,,,"Jason J Yu, ",811,Gale,ST,,,HOUSTON,TX,77009 2019,(512) 809-7131,,,,4500,,1,,Lot: 6 Block: 10 Subdivision: ROSEDALE  B,4210 ROSEDALE AVENUE,30.31310016,-97.74448291,,,,,
