permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-008307 MP,C-1000 Commercial Remodel,Remodel,1305 Hollow Creek Drive            A .00001,10/30/1995,Repair To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,Lot: 45 Block:   Subdivision:  ,1305 HOLLOW CREEK DRIVE,30.26109389,-97.7752918,,,,,
1995-010235 BP,C-1000 Commercial Remodel,Remodel,1201 Interstate Highway 35 North   A  00000,10/30/1995,Change Of Use From Motel To Bus Terminal,Final,,,,,,,,,,,SDR HOSPITALITY NO 1 LTD,,,,,,AUSTIN,TX,78702 1001,,,,,2000,,1,,Lot: 3 Block:   Subdivision: OUTLOT 41 IN DIV  B,1201 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-010281 BP,R- 101 Single Family Houses,New,305 Linden Street                 A  00000,10/30/1995,New Residence W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,52700,,1,,Lot: 39 Block: A Subdivision: TILLERY SQUARE SUBDIVISION,305 LINDEN STREET,30.25463296,-97.70958335,,,,,
1995-010281 DS,Res. Driveway & Sidewalk,New,305 Linden Street                 A  00000,10/30/1995,New Residence W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,52700,,,,Lot: 39 Block: A Subdivision: TILLERY SQUARE SUBDIVISION,305 LINDEN STREET,30.25463296,-97.70958335,,,,,
1995-010281 EP,R- 101 Single Family Houses,New,305 Linden Street                 A  00000,10/30/1995,New Residence W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,52700,,1,,Lot: 39 Block: A Subdivision: TILLERY SQUARE SUBDIVISION,305 LINDEN STREET,30.25463296,-97.70958335,,,,,
1995-010281 MP,R- 101 Single Family Houses,New,305 Linden Street                 A  00000,10/30/1995,New Residence W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,52700,,1,,Lot: 39 Block: A Subdivision: TILLERY SQUARE SUBDIVISION,305 LINDEN STREET,30.25463296,-97.70958335,,,,,
1995-010281 PP,R- 101 Single Family Houses,New,305 Linden Street                 A  00000,10/30/1995,New Residence W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,52700,,1,,Lot: 39 Block: A Subdivision: TILLERY SQUARE SUBDIVISION,305 LINDEN STREET,30.25463296,-97.70958335,,,,,
1995-010286 BP,R- 101 Single Family Houses,New,3005  4 Street East                A  00000,10/30/1995,New Residence W/Attached Garage & Porches,Final,,,,,,,,,,,WHITMAN NATHANIEL A,,,,,,AUSTIN,TX,78702 4811,,,,,56400,,1,,Lot: 41 Block: A Subdivision: TILLERY SQUARE SUBDIVISION,3005 4 STREET EAST,30.23636834,-97.76703346,,,,,
1995-010286 DS,Res. Driveway & Sidewalk,New,3005  4 Street East                A  00000,10/30/1995,New Residence W/Attached Garage & Porches,Final,,,,,,,,,,,WHITMAN NATHANIEL A,,,,,,AUSTIN,TX,78702 4811,,,,,56400,,,,Lot: 41 Block: A Subdivision: TILLERY SQUARE SUBDIVISION,3005 4 STREET EAST,30.23636834,-97.76703346,,,,,
1995-010286 EP,R- 101 Single Family Houses,New,3005  4 Street East                A  00000,10/30/1995,New Residence W/Attached Garage & Porches,Final,,,,,,,,,,,WHITMAN NATHANIEL A,,,,,,AUSTIN,TX,78702 4811,,,,,56400,,1,,Lot: 41 Block: A Subdivision: TILLERY SQUARE SUBDIVISION,3005 4 STREET EAST,30.23636834,-97.76703346,,,,,
1995-010286 MP,R- 101 Single Family Houses,New,3005  4 Street East                A  00000,10/30/1995,New Residence W/Attached Garage & Porches,Final,,,,,,,,,,,WHITMAN NATHANIEL A,,,,,,AUSTIN,TX,78702 4811,,,,,56400,,1,,Lot: 41 Block: A Subdivision: TILLERY SQUARE SUBDIVISION,3005 4 STREET EAST,30.23636834,-97.76703346,,,,,
1995-010286 PP,R- 101 Single Family Houses,New,3005  4 Street East                A  00000,10/30/1995,New Residence W/Attached Garage & Porches,Final,,,,,,,,,,,WHITMAN NATHANIEL A,,,,,,AUSTIN,TX,78702 4811,,,,,56400,,1,,Lot: 41 Block: A Subdivision: TILLERY SQUARE SUBDIVISION,3005 4 STREET EAST,30.23636834,-97.76703346,,,,,
1995-010305 BP,R- 101 Single Family Houses,New,3600 Aspen Creek Parkway           C  00000,10/30/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,191908,,1,,"Lot: 17 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3600 ASPEN CREEK PARKWAY,30.18050796,-97.85418722,,,,,
1995-010305 DS,Res. Driveway & Sidewalk,New,3600 Aspen Creek Parkway           C  00000,10/30/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,191908,,,,"Lot: 17 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3600 ASPEN CREEK PARKWAY,30.18050796,-97.85418722,,,,,
1995-010305 EP,R- 101 Single Family Houses,New,3600 Aspen Creek Parkway           C  00000,10/30/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,191908,,1,,"Lot: 17 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3600 ASPEN CREEK PARKWAY,30.18050796,-97.85418722,,,,,
1995-010305 MP,R- 101 Single Family Houses,New,3600 Aspen Creek Parkway           C  00000,10/30/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,191908,,1,,"Lot: 17 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3600 ASPEN CREEK PARKWAY,30.18050796,-97.85418722,,,,,
1995-010305 PP,R- 101 Single Family Houses,New,3600 Aspen Creek Parkway           C  00000,10/30/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,191908,,1,,"Lot: 17 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3600 ASPEN CREEK PARKWAY,30.18050796,-97.85418722,,,,,
1995-010358 BP,R- 101 Single Family Houses,New,8100 Broken Branch Drive           R .00000,10/30/1995,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,8100 BROKEN BRANCH DRIVE,30.51406684,-97.72078985,,,,,
1995-010358 EP,R- 101 Single Family Houses,New,8100 Broken Branch Drive           R .00000,10/30/1995,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,8100 BROKEN BRANCH DRIVE,30.51406684,-97.72078985,,,,,
1995-010358 MP,R- 101 Single Family Houses,New,8100 Broken Branch Drive           R .00000,10/30/1995,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,8100 BROKEN BRANCH DRIVE,30.51406684,-97.72078985,,,,,
1995-010358 PP,R- 101 Single Family Houses,New,8100 Broken Branch Drive           R .00000,10/30/1995,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,8100 BROKEN BRANCH DRIVE,30.51406684,-97.72078985,,,,,
1995-010360 BP,R- 101 Single Family Houses,New,8101 Broken Branch Drive           R .00000,10/30/1995,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,84000,,1,,,8101 BROKEN BRANCH DRIVE,30.51372177,-97.72058129,,,,,
1995-010360 EP,R- 101 Single Family Houses,New,8101 Broken Branch Drive           R .00000,10/30/1995,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,84000,,1,,,8101 BROKEN BRANCH DRIVE,30.51372177,-97.72058129,,,,,
1995-010360 MP,R- 101 Single Family Houses,New,8101 Broken Branch Drive           R .00000,10/30/1995,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,84000,,1,,,8101 BROKEN BRANCH DRIVE,30.51372177,-97.72058129,,,,,
1995-010360 PP,R- 101 Single Family Houses,New,8101 Broken Branch Drive           R .00000,10/30/1995,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,84000,,1,,,8101 BROKEN BRANCH DRIVE,30.51372177,-97.72058129,,,,,
1995-010413 BP,R- 101 Single Family Houses,New,6721 Roseborough Drive             A  00000,10/30/1995,New 1 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,77175,,1,,Lot: 7 Block: 6 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,6721 ROSEBOROUGH DRIVE,30.15796089,-97.73695665,,,,,
1995-010413 DS,Res. Driveway & Sidewalk,New,6721 Roseborough Drive             A  00000,10/30/1995,New 1 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,77175,,,,Lot: 7 Block: 6 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,6721 ROSEBOROUGH DRIVE,30.15796089,-97.73695665,,,,,
1995-010413 EP,R- 101 Single Family Houses,New,6721 Roseborough Drive             A  00000,10/30/1995,New 1 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,77175,,1,,Lot: 7 Block: 6 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,6721 ROSEBOROUGH DRIVE,30.15796089,-97.73695665,,,,,
1995-010413 MP,R- 101 Single Family Houses,New,6721 Roseborough Drive             A  00000,10/30/1995,New 1 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,77175,,1,,Lot: 7 Block: 6 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,6721 ROSEBOROUGH DRIVE,30.15796089,-97.73695665,,,,,
1995-010413 PP,R- 101 Single Family Houses,New,6721 Roseborough Drive             A  00000,10/30/1995,New 1 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,77175,,1,,Lot: 7 Block: 6 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,6721 ROSEBOROUGH DRIVE,30.15796089,-97.73695665,,,,,
1995-010490 BP,R- 101 Single Family Houses,New,1713 Hackney Cove                  A  00000,10/30/1995,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,84812,,1,,,1713 HACKNEY COVE,30.4180431,-97.68585961,,,,,
1995-010490 DS,Res. Driveway & Sidewalk,New,1713 Hackney Cove                  A  00000,10/30/1995,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,84812,,,,,1713 HACKNEY COVE,30.4180431,-97.68585961,,,,,
1995-010490 EP,R- 101 Single Family Houses,New,1713 Hackney Cove                  A  00000,10/30/1995,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,84812,,1,,,1713 HACKNEY COVE,30.4180431,-97.68585961,,,,,
1995-010490 MP,R- 101 Single Family Houses,New,1713 Hackney Cove                  A  00000,10/30/1995,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,84812,,1,,,1713 HACKNEY COVE,30.4180431,-97.68585961,,,,,
1995-010490 PP,R- 101 Single Family Houses,New,1713 Hackney Cove                  A  00000,10/30/1995,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,84812,,1,,,1713 HACKNEY COVE,30.4180431,-97.68585961,,,,,
1995-010496 BP,R- 101 Single Family Houses,New,8405 Forest Heights Lane           A  00000,10/30/1995,**NEW PERMIT # 1996-000434**One Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 13 Block: 12 Subdivision:  ,8405 FOREST HEIGHTS LANE,30.21213242,-97.86667777,,,,,
1995-010496 EP,R- 101 Single Family Houses,New,8405 Forest Heights Lane           A  00000,10/30/1995,**NEW PERMIT # 1996-000434**One Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 13 Block: 12 Subdivision:  ,8405 FOREST HEIGHTS LANE,30.21213242,-97.86667777,,,,,
1995-010496 MP,R- 101 Single Family Houses,New,8405 Forest Heights Lane           A  00000,10/30/1995,**NEW PERMIT # 1996-000434**One Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 13 Block: 12 Subdivision:  ,8405 FOREST HEIGHTS LANE,30.21213242,-97.86667777,,,,,
1995-010496 PP,R- 101 Single Family Houses,New,8405 Forest Heights Lane           A  00000,10/30/1995,**NEW PERMIT # 1996-000434**One Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 13 Block: 12 Subdivision:  ,8405 FOREST HEIGHTS LANE,30.21213242,-97.86667777,,,,,
1995-010527 BP,R- 101 Single Family Houses,New,8304 Pommel Drive                  C  00000,10/30/1995,New 2 Stry Resid W/Att Gar & Cov\'D Porch&Patio,Expired,,,,,,,,,,,,,,,,,,,,,,,,155000,,1,,,8304 POMMEL DRIVE,30.42215278,-97.78535011,,,,,
1995-010527 DS,Res. Driveway & Sidewalk,New,8304 Pommel Drive                  C  00000,10/30/1995,New 2 Stry Resid W/Att Gar & Cov\'D Porch&Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,155000,,,,,8304 POMMEL DRIVE,30.42215278,-97.78535011,,,,,
1995-010527 EP,R- 101 Single Family Houses,New,8304 Pommel Drive                  C  00000,10/30/1995,New 2 Stry Resid W/Att Gar & Cov\'D Porch&Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,155000,,1,,,8304 POMMEL DRIVE,30.42215278,-97.78535011,,,,,
1995-010527 MP,R- 101 Single Family Houses,New,8304 Pommel Drive                  C  00000,10/30/1995,New 2 Stry Resid W/Att Gar & Cov\'D Porch&Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,155000,,1,,,8304 POMMEL DRIVE,30.42215278,-97.78535011,,,,,
1995-010527 PP,R- 101 Single Family Houses,New,8304 Pommel Drive                  C  00000,10/30/1995,New 2 Stry Resid W/Att Gar & Cov\'D Porch&Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,155000,,1,,,8304 POMMEL DRIVE,30.42215278,-97.78535011,,,,,
1995-010565 EP,Commercial,Remodel,3851 Airport Boulevard             A  00105,10/30/1995,Upgrade Electric Service,Final,,,,,,,,,,,STERN ROBERT P TRUST & FANTOZZI LTD,,,,,,AUSTIN,TX,78759,,,,,1900,,1,,Lot: 2 Block: E Subdivision:  ,3851 AIRPORT BOULEVARD,30.28963998,-97.70665016,,,,,
1995-010565 MP,Commercial,Remodel,3851 Airport Boulevard             A  00105,10/30/1995,Upgrade Electric Service,Final,,,,,,,,,,,STERN ROBERT P TRUST & FANTOZZI LTD,,,,,,AUSTIN,TX,78759,,,,,1900,,1,,Lot: 2 Block: E Subdivision:  ,3851 AIRPORT BOULEVARD,30.28963998,-97.70665016,,,,,
1995-010566 BP,,,7217 Bethune Avenue                A .00000,10/30/1995,Detached Accessory Storage Room,Final,,,,,,,,,,,ALFARO JOSE SAUL & MANUELA E MANUELA E ALFARO,,,,,,AUSTIN,TX,78752 2705,,,,,400,,1,,,7217 BETHUNE AVENUE,30.33109428,-97.69743802,,,,,
1995-010567 EP,Residential ,Remodel,3000 18 1/2 St E  **No Abcstr Rec**A  00000,10/30/1995,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,,3000 18 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1995-010567 MP,Residential ,Remodel,3000 18 1/2 St E  **No Abcstr Rec**A  00000,10/30/1995,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,,3000 18 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1995-010568 BP,R- 435 Renovations/Remodel ,Remodel,2305 17 Street East                A B00000,10/30/1995,Repair To Min Stds 30 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,2305 17 STREET EAST,30.27824086,-97.71624992,,,,,
1995-010568 EP,R- 435 Renovations/Remodel ,Remodel,2305 17 Street East                A B00000,10/30/1995,Repair To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,2305 17 STREET EAST,30.27824086,-97.71624992,,,,,
1995-010568 MP,R- 435 Renovations/Remodel ,Remodel,2305 17 Street East                A B00000,10/30/1995,Repair To Min Stds 30 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,2305 17 STREET EAST,30.27824086,-97.71624992,,,,,
1995-010568 PP,R- 435 Renovations/Remodel ,Remodel,2305 17 Street East                A B00000,10/30/1995,Repair To Min Stds 30 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,2305 17 STREET EAST,30.27824086,-97.71624992,,,,,
1995-010569 EP,Commercial,Remodel,13925 State Highway 71 West         A  00000,10/30/1995,New Machine Shop Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13925 STATE HIGHWAY 71 WEST,,,,,,,
1995-010569 MP,Commercial,Remodel,13925 State Highway 71 West         A  00000,10/30/1995,New Machine Shop Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13925 STATE HIGHWAY 71 WEST,,,,,,,
