permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-005109 EP,R- 101 Single Family Houses,New,9735 Cinnabar Trail                A  00000,09/22/1995,New Residence W/Attached Garage & Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,113995,,1,,,9735 CINNABAR TRAIL,30.43278947,-97.82647166,,,,,
1995-005109 MP,R- 101 Single Family Houses,New,9735 Cinnabar Trail                A  00000,09/22/1995,New Residence W/Attached Garage & Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,113995,,1,,,9735 CINNABAR TRAIL,30.43278947,-97.82647166,,,,,
1995-005109 PP,R- 101 Single Family Houses,New,9735 Cinnabar Trail                A  00000,09/22/1995,New Residence W/Attached Garage & Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,113995,,1,,,9735 CINNABAR TRAIL,30.43278947,-97.82647166,,,,,
1995-005176 BP,R- 101 Single Family Houses,New,8011 Marble Ridge Drive            A .00000,09/22/1995,New Two Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,95227,,1,,LOT 17 BLK 7 BEND AT NUCKOLS CROSSING PHS 1 THE,8011 MARBLE RIDGE DRIVE,30.15594939,-97.73610469,,,,,
1995-005176 DS,Res. Driveway & Sidewalk,New,8011 Marble Ridge Drive            A .00000,09/22/1995,New Two Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,95227,,,,LOT 17 BLK 7 BEND AT NUCKOLS CROSSING PHS 1 THE,8011 MARBLE RIDGE DRIVE,30.15594939,-97.73610469,,,,,
1995-005176 EP,R- 101 Single Family Houses,New,8011 Marble Ridge Drive            A .00000,09/22/1995,New Two Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,95227,,1,,LOT 17 BLK 7 BEND AT NUCKOLS CROSSING PHS 1 THE,8011 MARBLE RIDGE DRIVE,30.15594939,-97.73610469,,,,,
1995-005176 MP,R- 101 Single Family Houses,New,8011 Marble Ridge Drive            A .00000,09/22/1995,New Two Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,95227,,1,,LOT 17 BLK 7 BEND AT NUCKOLS CROSSING PHS 1 THE,8011 MARBLE RIDGE DRIVE,30.15594939,-97.73610469,,,,,
1995-005176 PP,R- 101 Single Family Houses,New,8011 Marble Ridge Drive            A .00000,09/22/1995,New Two Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,95227,,1,,LOT 17 BLK 7 BEND AT NUCKOLS CROSSING PHS 1 THE,8011 MARBLE RIDGE DRIVE,30.15594939,-97.73610469,,,,,
1995-005256 EP,Residential ,Remodel,12614 Grierson Trail                C  00000,09/22/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK 6 STEINER RANCH PHS 1 SEC 2-A,12614 GRIERSON TRAIL,30.37776784,-97.89241607,,,,,
1995-005256 MP,Residential ,Remodel,12614 Grierson Trail                C  00000,09/22/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK 6 STEINER RANCH PHS 1 SEC 2-A,12614 GRIERSON TRAIL,30.37776784,-97.89241607,,,,,
1995-005257 EP,Residential ,Remodel,5300 Halwill Place                 A  00000,09/22/1995,Up-Grade Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,5300 HALWILL PLACE,30.31019506,-97.70377501,,,,,
1995-005257 MP,Residential ,Remodel,5300 Halwill Place                 A  00000,09/22/1995,Up-Grade Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,5300 HALWILL PLACE,30.31019506,-97.70377501,,,,,
1995-005258 BP,R- 434 Addition & Alterations,Addition,1419 Dwyce Drive                   A  00000,09/22/1995,Add Bathroom & Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,1419 DWYCE DRIVE,30.3405812,-97.7289769,,,,,
1995-005258 EP,R- 434 Addition & Alterations,Addition,1419 Dwyce Drive                   A  00000,09/22/1995,Add Bathroom & Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,1419 DWYCE DRIVE,30.3405812,-97.7289769,,,,,
1995-005258 MP,R- 434 Addition & Alterations,Addition,1419 Dwyce Drive                   A  00000,09/22/1995,Add Bathroom & Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,1419 DWYCE DRIVE,30.3405812,-97.7289769,,,,,
1995-005258 PP,R- 434 Addition & Alterations,Addition,1419 Dwyce Drive                   A  00000,09/22/1995,Add Bathroom & Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,1419 DWYCE DRIVE,30.3405812,-97.7289769,,,,,
1995-005259 BP,R- 435 Renovations/Remodel ,Remodel,3801 Eastledge Drive               A  00000,09/22/1995,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,34700,,1,,Lot: 7 Block: A Subdivision: BALCONES PARK EDGEMONT SEC,3801 EASTLEDGE DRIVE,30.31833427,-97.767201,,,,,
1995-005259 EP,R- 435 Renovations/Remodel ,Remodel,3801 Eastledge Drive               A  00000,09/22/1995,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,34700,,1,,Lot: 7 Block: A Subdivision: BALCONES PARK EDGEMONT SEC,3801 EASTLEDGE DRIVE,30.31833427,-97.767201,,,,,
1995-005259 MP,R- 435 Renovations/Remodel ,Remodel,3801 Eastledge Drive               A  00000,09/22/1995,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,34700,,1,,Lot: 7 Block: A Subdivision: BALCONES PARK EDGEMONT SEC,3801 EASTLEDGE DRIVE,30.31833427,-97.767201,,,,,
1995-005259 PP,R- 435 Renovations/Remodel ,Remodel,3801 Eastledge Drive               A  00000,09/22/1995,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,34700,,1,,Lot: 7 Block: A Subdivision: BALCONES PARK EDGEMONT SEC,3801 EASTLEDGE DRIVE,30.31833427,-97.767201,,,,,
1995-005260 BP,Residential ,Remodel,9493 Us Highway 290 East           A  00000,09/22/1995,Connect To City Water,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 513 SUR 55 MUNOS L ACR 2.6523,9493 US HIGHWAY 290 EAST,,,,,,,
1995-005260 PP,Residential ,Remodel,9493 Us Highway 290 East           A  00000,09/22/1995,Connect To City Water,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 513 SUR 55 MUNOS L ACR 2.6523,9493 US HIGHWAY 290 EAST,,,,,,,
1995-005261 EP,Commercial,Remodel,220 Congress Avenue South         A? 00000,09/22/1995,Install New Main Disconnect,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot:   Block:   Subdivision:  ,220 CONGRESS AVENUE SOUTH,30.25951938,-97.74626419,,,,,
1995-005261 MP,Commercial,Remodel,220 Congress Avenue South         A? 00000,09/22/1995,Install New Main Disconnect,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot:   Block:   Subdivision:  ,220 CONGRESS AVENUE SOUTH,30.25951938,-97.74626419,,,,,
1995-005262 EP,Commercial,Remodel,701 Tillery Street                A  00000,09/22/1995,Replace Burned Piece Of Bus Duct,Final,,,,,,,,,,,BUTTROSS GROUP SAN ANTONIO LTD,,,,,,AUSTIN,TX,78702 3738,,,,,5000,,1,,11.604AC OF OLT 28&31 DIVISION A,701 TILLERY STREET,30.26011056,-97.70456047,,,,,
1995-005262 MP,Commercial,Remodel,701 Tillery Street                A  00000,09/22/1995,Replace Burned Piece Of Bus Duct,Final,,,,,,,,,,,BUTTROSS GROUP SAN ANTONIO LTD,,,,,,AUSTIN,TX,78702 3738,,,,,5000,,1,,11.604AC OF OLT 28&31 DIVISION A,701 TILLERY STREET,30.26011056,-97.70456047,,,,,
1995-005264 EP,Commercial,Remodel,2020 St Elmo Road East             A B00000,09/22/1995,Electric Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot:   Block:   Subdivision:  ,2020 ST ELMO ROAD EAST,30.21053809,-97.74774456,,,,,
1995-005264 MP,Commercial,Remodel,2020 St Elmo Road East             A B00000,09/22/1995,Electric Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot:   Block:   Subdivision:  ,2020 ST ELMO ROAD EAST,30.21053809,-97.74774456,,,,,
1995-005265 BP,R- 438 Residential Garage/Carport Addn,New,9810 Hansford Drive                A .00000,09/22/1995,Add Detached Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9810 HANSFORD DRIVE,30.36127476,-97.68039033,,,,,
1995-005266 EP,Commercial,Remodel,11200 Lakestop Boulevard            C J00009,09/22/1995,Install Stove Hood For Cinnabon Cinnamon Rolls,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-005266 MP,Commercial,Remodel,11200 Lakestop Boulevard            C J00009,09/22/1995,Install Stove Hood For Cinnabon Cinnamon Rolls,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-005267 PP,Residential ,Remodel,1912 Haskell Street                A  00000,09/22/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 15 Block:   Subdivision: DRIVING PARK ADDN  1910,1912 HASKELL STREET,30.25240558,-97.72563373,,,,,
1995-005268 BP,C-1000 Commercial Remodel,Remodel,1308 Mc Kie Drive                  A  00000,09/22/1995,Roof Repairs To Building In Rear,Final,,,,,,,,,,,CURTIS ROBERT L & LINDA MARIE TRUSTEES OF THE ROBERT L & LINDA CURTIS TRUST,,,,,,SAN DIEGO,CA,92107 4143,,,,,3300,,1,,,1308 MC KIE DRIVE,30.32985526,-97.69095869,,,,,
1995-005269 BP,C-1000 Commercial Remodel,Remodel,800 Interchange Boulevard         A .00106,09/22/1995,Tenant Finishout,Final,,,,,,,,,,,,,,,,,,,,,,,,40373,,1,,"Lot: 1 Block:   Subdivision: INTERCHANGE BUSINESS CENTER, AMENDED PLAT OF LOTS 1-7, BLOCK A",800 INTERCHANGE BOULEVARD,30.25149157,-97.68563139,,,,,
1995-005269 EP,C-1000 Commercial Remodel,Remodel,800 Interchange Boulevard         A .00106,09/22/1995,Tenant Finishout,Final,,,,,,,,,,,,,,,,,,,,,,,,40373,,1,,"Lot: 1 Block:   Subdivision: INTERCHANGE BUSINESS CENTER, AMENDED PLAT OF LOTS 1-7, BLOCK A",800 INTERCHANGE BOULEVARD,30.25149157,-97.68563139,,,,,
1995-005269 MP,C-1000 Commercial Remodel,Remodel,800 Interchange Boulevard         A .00106,09/22/1995,Tenant Finishout,Final,,,,,,,,,,,,,,,,,,,,,,,,40373,,1,,"Lot: 1 Block:   Subdivision: INTERCHANGE BUSINESS CENTER, AMENDED PLAT OF LOTS 1-7, BLOCK A",800 INTERCHANGE BOULEVARD,30.25149157,-97.68563139,,,,,
1995-005269 PP,C-1000 Commercial Remodel,Remodel,800 Interchange Boulevard         A .00106,09/22/1995,Tenant Finishout,Final,,,,,,,,,,,,,,,,,,,,,,,,40373,,1,,"Lot: 1 Block:   Subdivision: INTERCHANGE BUSINESS CENTER, AMENDED PLAT OF LOTS 1-7, BLOCK A",800 INTERCHANGE BOULEVARD,30.25149157,-97.68563139,,,,,
1995-005271 BP,C-1000 Commercial Remodel,Remodel,1200 Baylor Street                 A  00101,09/22/1995,Replace Water Damaged Sheetrock & Insulation,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,UNT B-102 REMINGTON CONDOMINIUM THE PLUS 3.6% INTEREST IN COMMON AREA,1200 BAYLOR STREET,30.27746979,-97.75254537,,,,,
1995-005272 BP,"C- 324 Office, Bank & Professional Bldgs",New,10605 Indigo Broom Loop             C .00000,09/22/1995,Temporary Construction Trailer,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: G Subdivision: SENNA HILLS SECTION 2,10605 INDIGO BROOM LOOP,30.30966867,-97.90082207,,,,,
1995-005272 PP,"C- 324 Office, Bank & Professional Bldgs",New,10605 Indigo Broom Loop             C .00000,09/22/1995,Temporary Construction Trailer,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: G Subdivision: SENNA HILLS SECTION 2,10605 INDIGO BROOM LOOP,30.30966867,-97.90082207,,,,,
1995-005275 PP,Residential ,Remodel,2009 Richcreek Road                A  00000,09/22/1995,Pulled Gas Meter,Final,,,,,,,,,,,SSMS PROPERTIES LLC,,,,,,AUSTIN,TX,78731,,,,,500,,1,,,2009 RICHCREEK ROAD,30.34916111,-97.73189742,,,,,
1995-005277 EP,Sign Permit,,100 Riverside Drive West          A? 00000,09/22/1995,Banner For Grace United Methodist,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,100 RIVERSIDE DRIVE WEST,30.25725421,-97.74688807,,,,,
1995-005278 BP,R- 434 Addition & Alterations,Addition,1212 Arthur Stiles Road            A  00000,09/22/1995,Add Bedroom & Bathroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 11 Block: E Subdivision: JOHNSTON TERRACE SEC 2,1212 ARTHUR STILES ROAD,30.26182423,-97.67763385,,,,,
1995-005278 EP,R- 434 Addition & Alterations,Addition,1212 Arthur Stiles Road            A  00000,09/22/1995,Add Bedroom & Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 11 Block: E Subdivision: JOHNSTON TERRACE SEC 2,1212 ARTHUR STILES ROAD,30.26182423,-97.67763385,,,,,
1995-005278 MP,R- 434 Addition & Alterations,Addition,1212 Arthur Stiles Road            A  00000,09/22/1995,Add Bedroom & Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 11 Block: E Subdivision: JOHNSTON TERRACE SEC 2,1212 ARTHUR STILES ROAD,30.26182423,-97.67763385,,,,,
1995-005278 PP,R- 434 Addition & Alterations,Addition,1212 Arthur Stiles Road            A  00000,09/22/1995,Add Bedroom & Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 11 Block: E Subdivision: JOHNSTON TERRACE SEC 2,1212 ARTHUR STILES ROAD,30.26182423,-97.67763385,,,,,
1995-005279 EP,Residential ,Remodel,3010  5 Street South               A  00000,09/22/1995,Repair Electric Service & Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,975,,1,,Lot: 6 Block: A Subdivision: GARDEN OAKS SEC 1,3010 5 STREET SOUTH,30.23643208,-97.76829322,,,,,
1995-005279 MP,Residential ,Remodel,3010  5 Street South               A  00000,09/22/1995,Repair Electric Service & Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,975,,1,,Lot: 6 Block: A Subdivision: GARDEN OAKS SEC 1,3010 5 STREET SOUTH,30.23643208,-97.76829322,,,,,
1995-005280 BP,R- 435 Renovations/Remodel ,Remodel,2406 Village Walk                  A .00000,09/22/1995,Enclose Garage To Create Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 62 Block: A Subdivision: VILLAGE SOUTH PHASE 1,2406 VILLAGE WALK,30.19727215,-97.74691939,,,,,
1995-005280 EP,R- 435 Renovations/Remodel ,Remodel,2406 Village Walk                  A .00000,09/22/1995,Enclose Garage To Create Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 62 Block: A Subdivision: VILLAGE SOUTH PHASE 1,2406 VILLAGE WALK,30.19727215,-97.74691939,,,,,
1995-005280 MP,R- 435 Renovations/Remodel ,Remodel,2406 Village Walk                  A .00000,09/22/1995,Enclose Garage To Create Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 62 Block: A Subdivision: VILLAGE SOUTH PHASE 1,2406 VILLAGE WALK,30.19727215,-97.74691939,,,,,
1995-005280 PP,R- 435 Renovations/Remodel ,Remodel,2406 Village Walk                  A .00000,09/22/1995,Enclose Garage To Create Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 62 Block: A Subdivision: VILLAGE SOUTH PHASE 1,2406 VILLAGE WALK,30.19727215,-97.74691939,,,,,
1995-005281 EP,Commercial,Remodel,3416 Robinson Avenue               A  00000,09/22/1995,Repair Service On 4-Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 30 Block: 1 Subdivision:  ,3416 ROBINSON AVENUE,30.29235562,-97.72015452,,,,,
1995-005281 MP,Commercial,Remodel,3416 Robinson Avenue               A  00000,09/22/1995,Repair Service On 4-Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 30 Block: 1 Subdivision:  ,3416 ROBINSON AVENUE,30.29235562,-97.72015452,,,,,
1995-005282 EP,Residential ,Remodel,4710 Ascot Way                     D  00000,09/22/1995,Service Only To Upgrade & Connect (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 18 Block: F Subdivision: TIMBER CREEK SEC 2,4710 ASCOT WAY,30.18110621,-97.64376926,,,,,
1995-005282 MP,Residential ,Remodel,4710 Ascot Way                     D  00000,09/22/1995,Service Only To Upgrade & Connect (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 18 Block: F Subdivision: TIMBER CREEK SEC 2,4710 ASCOT WAY,30.18110621,-97.64376926,,,,,
1995-005283 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  50903,09/22/1995,Replac Fire Rated Door W/Rollup Fire Rate Door,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1995-009743 BP,C- 327 Stores & Customer Services,New,9400 Arboretum Boulevard           A  00000,09/22/1995,New Restaurant,Final,,,,,,,,,,,SCAO #1 LTD % MS JOANNE BURKS,,,,,,AUSTIN,TX,78701 4054,,,,,612600,,1,,,9400 ARBORETUM BOULEVARD,30.38935361,-97.75212202,,,,,
1995-009743 DS,Com. Driveway & Sidewalk,New,9400 Arboretum Boulevard           A  00000,09/22/1995,New Restaurant,Final,,,,,,,,,,,SCAO #1 LTD % MS JOANNE BURKS,,,,,,AUSTIN,TX,78701 4054,,,,,612600,,,,,9400 ARBORETUM BOULEVARD,30.38935361,-97.75212202,,,,,
1995-009743 EP,C- 327 Stores & Customer Services,New,9400 Arboretum Boulevard           A  00000,09/22/1995,New Restaurant,Final,,,,,,,,,,,SCAO #1 LTD % MS JOANNE BURKS,,,,,,AUSTIN,TX,78701 4054,,,,,612600,,1,,,9400 ARBORETUM BOULEVARD,30.38935361,-97.75212202,,,,,
1995-009743 MP,C- 327 Stores & Customer Services,New,9400 Arboretum Boulevard           A  00000,09/22/1995,New Restaurant,Final,,,,,,,,,,,SCAO #1 LTD % MS JOANNE BURKS,,,,,,AUSTIN,TX,78701 4054,,,,,612600,,1,,,9400 ARBORETUM BOULEVARD,30.38935361,-97.75212202,,,,,
1995-009743 PP,C- 327 Stores & Customer Services,New,9400 Arboretum Boulevard           A  00000,09/22/1995,New Restaurant,Final,,,,,,,,,,,SCAO #1 LTD % MS JOANNE BURKS,,,,,,AUSTIN,TX,78701 4054,,,,,612600,,1,,,9400 ARBORETUM BOULEVARD,30.38935361,-97.75212202,,,,,
1995-015793 BP,C-1000 Commercial Remodel,Remodel,1800 Patton Lane                   A .00000,09/22/1995,Repair To Min Std 60 Days-Units113/101&Laundry,VOID,,,,,,,,,,,FOLEY PROPERTY ASSETS LLC & BEASON FAMILY TRUST,,,,,,RANCHO SANTA FE,CA,92067 5725,,,,,3000,,1,,ABS 789 SUR 57 WALLACE J P ACR 0.9702,1800 PATTON LANE,30.31861266,-97.68793891,,,,,
1995-015793 BP,C-1000 Commercial Remodel,Remodel,1800 Patton Lane                   A .00000,09/22/1995,Repair To Min Std 60 Days-Units113/101&Laundry,VOID,,,,,,,,,,,FOLEY PROPERTY ASSETS LLC,,,,,,RANCHO SANTA FE,CA,92067 5725,,,,,3000,,1,,ABS 789 SUR 57 WALLACE J P ACR 0.9702,1800 PATTON LANE,30.31861266,-97.68793891,,,,,
1995-015793 BP,C-1000 Commercial Remodel,Remodel,1800 Patton Lane                   A .00000,09/22/1995,Repair To Min Std 60 Days-Units113/101&Laundry,VOID,,,,,,,,,,,NORTHEAST AUSTIN PROPERTIES LLC,,,,,,AUSTIN,TX,78731,,,,,3000,,1,,ABS 789 SUR 57 WALLACE J P ACR 0.9702,1800 PATTON LANE,30.31861266,-97.68793891,,,,,
1995-015793 BP,C-1000 Commercial Remodel,Remodel,1800 Patton Lane                   A .00000,09/22/1995,Repair To Min Std 60 Days-Units113/101&Laundry,VOID,,,,,,,,,,,FOLEY PROPERTY ASSETS LLC & BEASON FAMILY TRUST,,,,,,RANCHO SANTA FE,CA,92067 5725,(619) 300-2844,,,,3000,,1,,ABS 789 SUR 57 WALLACE J P ACR 0.9702,1800 PATTON LANE,30.31861266,-97.68793891,,,,,
1995-015793 MP,C-1000 Commercial Remodel,Remodel,1800 Patton Lane                   A .00000,09/22/1995,Repair To Min Std 60 Days-Units113/101&Laundry,VOID,,,,,,,,,,,FOLEY PROPERTY ASSETS LLC & BEASON FAMILY TRUST,,,,,,RANCHO SANTA FE,CA,92067 5725,,,,,3000,,1,,ABS 789 SUR 57 WALLACE J P ACR 0.9702,1800 PATTON LANE,30.31861266,-97.68793891,,,,,
1995-015793 MP,C-1000 Commercial Remodel,Remodel,1800 Patton Lane                   A .00000,09/22/1995,Repair To Min Std 60 Days-Units113/101&Laundry,VOID,,,,,,,,,,,FOLEY PROPERTY ASSETS LLC,,,,,,RANCHO SANTA FE,CA,92067 5725,,,,,3000,,1,,ABS 789 SUR 57 WALLACE J P ACR 0.9702,1800 PATTON LANE,30.31861266,-97.68793891,,,,,
1995-015793 MP,C-1000 Commercial Remodel,Remodel,1800 Patton Lane                   A .00000,09/22/1995,Repair To Min Std 60 Days-Units113/101&Laundry,VOID,,,,,,,,,,,NORTHEAST AUSTIN PROPERTIES LLC,,,,,,AUSTIN,TX,78731,,,,,3000,,1,,ABS 789 SUR 57 WALLACE J P ACR 0.9702,1800 PATTON LANE,30.31861266,-97.68793891,,,,,
1995-015793 MP,C-1000 Commercial Remodel,Remodel,1800 Patton Lane                   A .00000,09/22/1995,Repair To Min Std 60 Days-Units113/101&Laundry,VOID,,,,,,,,,,,FOLEY PROPERTY ASSETS LLC & BEASON FAMILY TRUST,,,,,,RANCHO SANTA FE,CA,92067 5725,(619) 300-2844,,,,3000,,1,,ABS 789 SUR 57 WALLACE J P ACR 0.9702,1800 PATTON LANE,30.31861266,-97.68793891,,,,,
1995-015793 PP,C-1000 Commercial Remodel,Remodel,1800 Patton Lane                   A .00000,09/22/1995,Repair To Min Std 60 Days-Units113/101&Laundry,VOID,,,,,,,,,,,NORTHEAST AUSTIN PROPERTIES LLC,,,,,,AUSTIN,TX,78731,,,,,3000,,1,,ABS 789 SUR 57 WALLACE J P ACR 0.9702,1800 PATTON LANE,30.31861266,-97.68793891,,,,,
