permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-007779 PP,R-2001 Relocation Residential,Relocation,5910 Signal Pt,10/12/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 48 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5910 SIGNAL PT,30.29014214,-97.64504908,,,,,
1995-007780 BP,R-2001 Relocation Residential,Relocation,5601 Signal Pt,10/12/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 1 Block: E Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5601 SIGNAL PT,30.28794436,-97.64766233,,,,,
1995-007780 DS,Res. Driveway & Sidewalk,Modification,5601 Signal Pt,10/12/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,,,"Lot: 1 Block: E Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5601 SIGNAL PT,30.28794436,-97.64766233,,,,,
1995-007780 EP,R-2001 Relocation Residential,Relocation,5601 Signal Pt,10/12/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 1 Block: E Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5601 SIGNAL PT,30.28794436,-97.64766233,,,,,
1995-007780 MP,R-2001 Relocation Residential,Relocation,5601 Signal Pt,10/12/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 1 Block: E Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5601 SIGNAL PT,30.28794436,-97.64766233,,,,,
1995-007780 PP,R-2001 Relocation Residential,Relocation,5601 Signal Pt,10/12/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 1 Block: E Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5601 SIGNAL PT,30.28794436,-97.64766233,,,,,
1995-007781 BP,R-2001 Relocation Residential,Relocation,6004 Signal Pt,10/12/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 42 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",6004 SIGNAL PT,30.29077167,-97.64542772,,,,,
1995-007781 DS,Res. Driveway & Sidewalk,Modification,6004 Signal Pt,10/12/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,,,"Lot: 42 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",6004 SIGNAL PT,30.29077167,-97.64542772,,,,,
1995-007781 EP,R-2001 Relocation Residential,Relocation,6004 Signal Pt,10/12/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 42 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",6004 SIGNAL PT,30.29077167,-97.64542772,,,,,
1995-007781 MP,R-2001 Relocation Residential,Relocation,6004 Signal Pt,10/12/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 42 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",6004 SIGNAL PT,30.29077167,-97.64542772,,,,,
1995-007781 PP,R-2001 Relocation Residential,Relocation,6004 Signal Pt,10/12/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 42 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",6004 SIGNAL PT,30.29077167,-97.64542772,,,,,
1995-007782 BP,R-2001 Relocation Residential,Relocation,5937 Alsace Trail                  A .00000,10/12/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 31 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5937 ALSACE TRAIL,30.29113147,-97.64619023,,,,,
1995-007782 DS,Res. Driveway & Sidewalk,Modification,5937 Alsace Trail                  A .00000,10/12/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,,,"Lot: 31 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5937 ALSACE TRAIL,30.29113147,-97.64619023,,,,,
1995-007782 EP,R-2001 Relocation Residential,Relocation,5937 Alsace Trail                  A .00000,10/12/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 31 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5937 ALSACE TRAIL,30.29113147,-97.64619023,,,,,
1995-007782 MP,R-2001 Relocation Residential,Relocation,5937 Alsace Trail                  A .00000,10/12/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 31 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5937 ALSACE TRAIL,30.29113147,-97.64619023,,,,,
1995-007782 PP,R-2001 Relocation Residential,Relocation,5937 Alsace Trail                  A .00000,10/12/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 31 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5937 ALSACE TRAIL,30.29113147,-97.64619023,,,,,
1995-007783 BP,R-2001 Relocation Residential,Relocation,6036 Signal Pt,10/12/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,LOT 34 BLK D MEADOWS AT TRINITY CROSSING PHS 2-B-1 AMENDED PLAT OF,6036 SIGNAL PT,30.29154389,-97.64605277,,,,,
1995-007783 DS,Res. Driveway & Sidewalk,Modification,6036 Signal Pt,10/12/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,,,LOT 34 BLK D MEADOWS AT TRINITY CROSSING PHS 2-B-1 AMENDED PLAT OF,6036 SIGNAL PT,30.29154389,-97.64605277,,,,,
1995-007783 EP,R-2001 Relocation Residential,Relocation,6036 Signal Pt,10/12/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,LOT 34 BLK D MEADOWS AT TRINITY CROSSING PHS 2-B-1 AMENDED PLAT OF,6036 SIGNAL PT,30.29154389,-97.64605277,,,,,
1995-007783 MP,R-2001 Relocation Residential,Relocation,6036 Signal Pt,10/12/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,LOT 34 BLK D MEADOWS AT TRINITY CROSSING PHS 2-B-1 AMENDED PLAT OF,6036 SIGNAL PT,30.29154389,-97.64605277,,,,,
1995-007783 PP,R-2001 Relocation Residential,Relocation,6036 Signal Pt,10/12/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,LOT 34 BLK D MEADOWS AT TRINITY CROSSING PHS 2-B-1 AMENDED PLAT OF,6036 SIGNAL PT,30.29154389,-97.64605277,,,,,
1995-007816 BP,R- 438 Residential Garage/Carport Addn,New,1519 30 Street West                A  00000,10/12/1995,Carport/Shed To Replace Destroyed Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,Lot: 22 Block:   Subdivision: BRYKERWOODS,1519 30 STREET WEST,30.30165786,-97.75317034,,,,,
1995-007816 MP,R- 438 Residential Garage/Carport Addn,New,1519 30 Street West                A  00000,10/12/1995,Carport/Shed To Replace Destroyed Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,Lot: 22 Block:   Subdivision: BRYKERWOODS,1519 30 STREET WEST,30.30165786,-97.75317034,,,,,
1995-007929 BP,Residential ,Remodel,7404 Lazy Creek Drive              A  00000,10/12/1995,Plumbing Only To Complete Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 3 Block: 10 Subdivision: LAS CIMAS SEC 1,7404 LAZY CREEK DRIVE,30.31471823,-97.65759571,,,,,
1995-007929 PP,Residential ,Remodel,7404 Lazy Creek Drive              A  00000,10/12/1995,Plumbing Only To Complete Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 3 Block: 10 Subdivision: LAS CIMAS SEC 1,7404 LAZY CREEK DRIVE,30.31471823,-97.65759571,,,,,
1995-007930 PP,Residential ,Remodel,3703 Thompson Street               A  00000,10/12/1995,Pulled Gas Meter,Final,,,,,,,,,,,NEWELL CRAIG ALLEN,12629,James Polk ,Street,,,MANOR,TX,78653 3855,,,,,500,,1,,Lot: 7 Block: 1 Subdivision: E. C. GOODWIN SUBDIVISION,3703 THOMPSON STREET,30.26542637,-97.69663595,,,,,
1995-007931 EP,Commercial,Remodel,1321 Rutherford Lane               A  00180,10/12/1995,Add Plugs For Xerox Machine,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,1321 RUTHERFORD LANE,30.3381182,-97.68619644,,,,,
1995-007931 MP,Commercial,Remodel,1321 Rutherford Lane               A  00180,10/12/1995,Add Plugs For Xerox Machine,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,1321 RUTHERFORD LANE,30.3381182,-97.68619644,,,,,
1995-007932 PP,Commercial,Remodel,311 Moore Boulevard               A A00000,10/12/1995,Pull Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 9 Block:   Subdivision: SPEEDWAY HEIGHTS  PART OF GROOMS ADDN,311 MOORE BOULEVARD,30.29434421,-97.73476787,,,,,
1995-007933 EP,Residential ,Remodel,906 St Elmo Road West             A  00000,10/12/1995,Upgrade Elec Svc To Min Std,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 20 HILLTOP ADDN,906 ST ELMO ROAD WEST,,,,,,,
1995-007933 MP,Residential ,Remodel,906 St Elmo Road West             A  00000,10/12/1995,Upgrade Elec Svc To Min Std,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 20 HILLTOP ADDN,906 ST ELMO ROAD WEST,,,,,,,
1995-007934 PP,Commercial,Remodel,4407 Guadalupe Street              A  00000,10/12/1995,Plumbing Only For Min Std-180 Days,VOID,,,,,,,,,,,"Chris Dringenberg, Baker-Aicklen & Associates, Inc.",204,IH 35,,Suite,104,Georgetown,TX,78628,(512) 763-1100,,,,3000,,1,,LOT 8-10 BLK 9 HYDE PARK ADDN NO 1 (COMMERCIAL PERSONAL PROPERTY),4407 GUADALUPE STREET,30.31015287,-97.73310157,,,,,
1995-007934 PP,Commercial,Remodel,4407 Guadalupe Street              A  00000,10/12/1995,Plumbing Only For Min Std-180 Days,VOID,,,,,,,,,,,WOOLLETT FAMILY LIMITED PARTNERSHIP NO 1,,,,,,AUSTIN,TX,78705 3105,,,,,3000,,1,,LOT 8-10 BLK 9 HYDE PARK ADDN NO 1 (COMMERCIAL PERSONAL PROPERTY),4407 GUADALUPE STREET,30.31015287,-97.73310157,,,,,
1995-007935 EP,Residential ,Remodel,1204 Buckeye Court                 A  00000,10/12/1995,Repair Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 11 BLK K WOOTEN VILLAGE SEC 2,1204 BUCKEYE COURT,30.36083293,-97.71012284,,,,,
1995-007935 MP,Residential ,Remodel,1204 Buckeye Court                 A  00000,10/12/1995,Repair Electric Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 11 BLK K WOOTEN VILLAGE SEC 2,1204 BUCKEYE COURT,30.36083293,-97.71012284,,,,,
1995-007936 EP,Residential ,Remodel,12533 Labrador Cove                 C  00000,10/12/1995,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12533 LABRADOR COVE,30.44720783,-97.77233207,,,,,
1995-007936 MP,Residential ,Remodel,12533 Labrador Cove                 C  00000,10/12/1995,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12533 LABRADOR COVE,30.44720783,-97.77233207,,,,,
1995-007937 EP,Commercial,Remodel,11200 Lakestop Boulevard            C V00004,10/12/1995,Install Walk-In Cooler For Panda Express-#Vc04,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,11200 LAKESTOP BOULEVARD,,,,,,,
1995-007937 MP,Commercial,Remodel,11200 Lakestop Boulevard            C V00004,10/12/1995,Install Walk-In Cooler For Panda Express-#Vc04,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,11200 LAKESTOP BOULEVARD,,,,,,,
1995-007938 EP,Commercial,Remodel,9828 Great Hills Trail             A  00000,10/12/1995,Install Walk-In Coolr/Freezr/Remote Ice Machne,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,1200,,1,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1995-007938 MP,Commercial,Remodel,9828 Great Hills Trail             A  00000,10/12/1995,Install Walk-In Coolr/Freezr/Remote Ice Machne,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,1200,,1,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1995-007939 BP,Commercial,Remodel,301  2 Street West                A  00000,10/12/1995,4 Ug H & T Loops,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,400,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1995-007939 EP,Commercial,Remodel,301  2 Street West                A  00000,10/12/1995,4 Ug H & T Loops,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,400,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1995-007939 MP,Commercial,Remodel,301  2 Street West                A  00000,10/12/1995,4 Ug H & T Loops,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,400,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1995-007940 PP,Commercial,Remodel,1202 Newning Avenue                A  00000,10/12/1995,Pull Gas Meter-Apt,Final,,,,,,,,,,,HJORTING FLEMMING & MAYTRS OF THE HJORTING FAMILY TRUST,,,,,,SANTA BARBARA,CA,93105 2021,,,,,2000,,1,,"Lot: 25-B Block:   Subdivision: FAIRVIEW PARK, RESUB OF LOT 25 & WEST 35.5 FT OF LOT 26",1202 NEWNING AVENUE,30.25104271,-97.74400282,,,,,
1995-007942 EP,Commercial,Remodel,4001 Myrick Drive                  A? 00000,10/12/1995,Service For Subdivision Entrance & Gates,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 1 MESA FOREST LOT 1,4001 MYRICK DRIVE,30.3668643,-97.7577472,,,,,
1995-007942 MP,Commercial,Remodel,4001 Myrick Drive                  A? 00000,10/12/1995,Service For Subdivision Entrance & Gates,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 1 MESA FOREST LOT 1,4001 MYRICK DRIVE,30.3668643,-97.7577472,,,,,
1995-007943 EP,Residential ,Remodel,7103 Kenosha Pass                  A  00000,10/12/1995,"Hvac Changeout ""Aep""",Expired,,,,,,,,,,,,,,,,,,,,,,,,2725,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7103 KENOSHA PASS,30.22975415,-97.8701495,,,,,
1995-007943 PP,Residential ,Remodel,7103 Kenosha Pass                  A  00000,10/12/1995,"Hvac Changeout ""Aep""",Expired,,,,,,,,,,,,,,,,,,,,,,,,2725,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7103 KENOSHA PASS,30.22975415,-97.8701495,,,,,
1995-007945 PP,Residential ,Remodel,1904 Schulle Avenue                A  00000,10/12/1995,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block: K Subdivision: SHERWOOD FOREST,1904 SCHULLE AVENUE,30.29773015,-97.77704254,,,,,
1995-007946 BP,C-1000 Commercial Remodel,Remodel,2721 Congress Avenue South         A  02116,10/12/1995,Repair To Minimum Standards - 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,2721 CONGRESS AVENUE SOUTH,30.23452888,-97.75571268,,,,,
1995-007947 EP,Commercial,Remodel,8012 Mesa Drive                    A .00000,10/12/1995,Electric Service Only,Final,,,,,,,,,,,MESA PLAZA LTD,,,,,,AUSTIN,TX,78716 1507,,,,,3200,,1,,,8012 MESA DRIVE,30.37043112,-97.75865579,,,,,
1995-007947 MP,Commercial,Remodel,8012 Mesa Drive                    A .00000,10/12/1995,Electric Service Only,Final,,,,,,,,,,,MESA PLAZA LTD,,,,,,AUSTIN,TX,78716 1507,,,,,3200,,1,,,8012 MESA DRIVE,30.37043112,-97.75865579,,,,,
1995-007948 EP,Commercial,Remodel,4926  1 Street East                A  00000,10/12/1995,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4926 1 STREET EAST,,,,,,,
1995-007948 MP,Commercial,Remodel,4926  1 Street East                A  00000,10/12/1995,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4926 1 STREET EAST,,,,,,,
1995-007949 EP,Commercial,Remodel,12349 Metric Boulevard              A  00000,10/12/1995,Relocate Electric Meter To Service Satillite,Final,,,,,,,,,,,CAMDEN PROPERTY TRUST,,,,,,HOUSTON,TX,77046 0391,,,,,600,,1,,,12349 METRIC BOULEVARD,30.4097843,-97.69537206,,,,,
1995-007949 MP,Commercial,Remodel,12349 Metric Boulevard              A  00000,10/12/1995,Relocate Electric Meter To Service Satillite,Final,,,,,,,,,,,CAMDEN PROPERTY TRUST,,,,,,HOUSTON,TX,77046 0391,,,,,600,,1,,,12349 METRIC BOULEVARD,30.4097843,-97.69537206,,,,,
1995-007951 BP,R- 434 Addition & Alterations,Addition,9207 Chisholm Lane                 A .00000,10/12/1995,Bed-Bath Addn/Front Entry Addn/Attach Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,9207 CHISHOLM LANE,30.17597853,-97.81014141,,,,,
1995-007951 EP,R- 434 Addition & Alterations,Addition,9207 Chisholm Lane                 A .00000,10/12/1995,Bed-Bath Addn/Front Entry Addn/Attach Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,9207 CHISHOLM LANE,30.17597853,-97.81014141,,,,,
1995-007951 MP,R- 434 Addition & Alterations,Addition,9207 Chisholm Lane                 A .00000,10/12/1995,Bed-Bath Addn/Front Entry Addn/Attach Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,9207 CHISHOLM LANE,30.17597853,-97.81014141,,,,,
1995-007951 PP,R- 434 Addition & Alterations,Addition,9207 Chisholm Lane                 A .00000,10/12/1995,Bed-Bath Addn/Front Entry Addn/Attach Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,9207 CHISHOLM LANE,30.17597853,-97.81014141,,,,,
1995-007952 PP,Residential ,Remodel,3011 Garden Villa Lane             A  00000,10/12/1995,Run Gas Line For Kiln,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 14 BLK A GARDEN OAKS SEC 1,3011 GARDEN VILLA LANE,30.23650129,-97.7687277,,,,,
1995-007953 BP,R- 435 Renovations/Remodel ,Remodel,4603 Greystone Drive               A  00000,10/12/1995,Reroof Residence From Flat To Pitched Metal Rf,Final,,,,,,,,,,,WILCZYNSKI WALTER & DEBORAH L DEBORAH L GREENE APT 13F,,,,,,ATLANTA,GA,30303 2210,,,,,17500,,1,,,4603 GREYSTONE DRIVE,30.36764748,-97.77186057,,,,,
1995-007953 PP,R- 435 Renovations/Remodel ,Remodel,4603 Greystone Drive               A  00000,10/12/1995,Reroof Residence From Flat To Pitched Metal Rf,Final,,,,,,,,,,,WILCZYNSKI WALTER & DEBORAH L DEBORAH L GREENE APT 13F,,,,,,ATLANTA,GA,30303 2210,,,,,17500,,1,,,4603 GREYSTONE DRIVE,30.36764748,-97.77186057,,,,,
1995-007954 BP,R- 434 Addition & Alterations,Addition,2007 14 Street East                A .00000,10/12/1995,Add Two Bedrooms To Existing Residence,Final,,,,,,,,,,,WESTER THOMAS C,,,,,,YAMPA,CO,80483 0093,,,,,8000,,1,,Lot: 7 Block:   Subdivision: HABICHTS SUBDIVISION,2007 14 STREET EAST,30.27579455,-97.71861441,,,,,
1995-007954 BP,R- 434 Addition & Alterations,Addition,2007 14 Street East                A .00000,10/12/1995,Add Two Bedrooms To Existing Residence,Final,,,,,,,,,,,WESTER THOMAS C,,,,,,YAMPA,CO,80483 0093,,,,,8000,,1,,Lot: 7 Block:   Subdivision: HABICHTS SUBDIVISION,2007 14 STREET EAST,30.27579455,-97.71861441,,,,,
1995-007954 EP,R- 434 Addition & Alterations,Addition,2007 14 Street East                A .00000,10/12/1995,Add Two Bedrooms To Existing Residence,VOID,,,,,,,,,,,WESTER THOMAS C,,,,,,YAMPA,CO,80483 0093,,,,,8000,,1,,Lot: 7 Block:   Subdivision: HABICHTS SUBDIVISION,2007 14 STREET EAST,30.27579455,-97.71861441,,,,,
