permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-011684 BP,C-1000 Commercial Remodel,Remodel,4001 Lamar Boulevard North         A .00000,05/11/1995,Remodel Food Service (Frm Chinese To Mix Grill,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4001 LAMAR BOULEVARD NORTH,30.23521177,-97.79137733,,,,,
1995-011684 EP,C-1000 Commercial Remodel,Remodel,4001 Lamar Boulevard North         A .00000,05/11/1995,Remodel Food Service (Frm Chinese To Mix Grill,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4001 LAMAR BOULEVARD NORTH,30.23521177,-97.79137733,,,,,
1995-011684 MP,C-1000 Commercial Remodel,Remodel,4001 Lamar Boulevard North         A .00000,05/11/1995,Remodel Food Service (Frm Chinese To Mix Grill,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4001 LAMAR BOULEVARD NORTH,30.23521177,-97.79137733,,,,,
1995-011684 PP,C-1000 Commercial Remodel,Remodel,4001 Lamar Boulevard North         A .00000,05/11/1995,Remodel Food Service (Frm Chinese To Mix Grill,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4001 LAMAR BOULEVARD NORTH,30.23521177,-97.79137733,,,,,
1995-012051 BP,R- 101 Single Family Houses,New,8812 Mosquero Circle               A  00000,05/11/1995,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,142868,,1,,Lot: 35 Block: A Subdivision: DAVIS HILL ESTATES SECTION 1,8812 MOSQUERO CIRCLE,30.18568255,-97.82180241,,,,,
1995-012051 DS,Res. Driveway & Sidewalk,New,8812 Mosquero Circle               A  00000,05/11/1995,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,142868,,,,Lot: 35 Block: A Subdivision: DAVIS HILL ESTATES SECTION 1,8812 MOSQUERO CIRCLE,30.18568255,-97.82180241,,,,,
1995-012051 EP,R- 101 Single Family Houses,New,8812 Mosquero Circle               A  00000,05/11/1995,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,142868,,1,,Lot: 35 Block: A Subdivision: DAVIS HILL ESTATES SECTION 1,8812 MOSQUERO CIRCLE,30.18568255,-97.82180241,,,,,
1995-012051 MP,R- 101 Single Family Houses,New,8812 Mosquero Circle               A  00000,05/11/1995,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,142868,,1,,Lot: 35 Block: A Subdivision: DAVIS HILL ESTATES SECTION 1,8812 MOSQUERO CIRCLE,30.18568255,-97.82180241,,,,,
1995-012051 PP,R- 101 Single Family Houses,New,8812 Mosquero Circle               A  00000,05/11/1995,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,142868,,1,,Lot: 35 Block: A Subdivision: DAVIS HILL ESTATES SECTION 1,8812 MOSQUERO CIRCLE,30.18568255,-97.82180241,,,,,
1995-014387 BP,Commercial,Remodel,2529  1 Street South               A  00000,05/11/1995,Install 1 - 2 1/2 Ton Heat Pump,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 2A Block:   Subdivision: BOULDIN CREEK CENTER,2529 1 STREET SOUTH,30.23973608,-97.76095203,,,,,
1995-014387 EP,Commercial,Remodel,2529  1 Street South               A  00000,05/11/1995,Install 1 - 2 1/2 Ton Heat Pump,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 2A Block:   Subdivision: BOULDIN CREEK CENTER,2529 1 STREET SOUTH,30.23973608,-97.76095203,,,,,
1995-014387 MP,Commercial,Remodel,2529  1 Street South               A  00000,05/11/1995,Install 1 - 2 1/2 Ton Heat Pump,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 2A Block:   Subdivision: BOULDIN CREEK CENTER,2529 1 STREET SOUTH,30.23973608,-97.76095203,,,,,
1995-014882 BP,R- 435 Renovations/Remodel ,Remodel,2303 11 Street West                A  00000,05/11/1995,Repair Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,"Lot: 2 Block:   Subdivision: MARLTON PLACE SEC 2, RESUB OF LOTS 43-46, & SEC 1 LOTS 26-27 & BLUFFDWELLERS SUB",2303 11 STREET WEST,30.28448016,-97.77007748,,,,,
1995-014882 EP,R- 435 Renovations/Remodel ,Remodel,2303 11 Street West                A  00000,05/11/1995,Repair Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,"Lot: 2 Block:   Subdivision: MARLTON PLACE SEC 2, RESUB OF LOTS 43-46, & SEC 1 LOTS 26-27 & BLUFFDWELLERS SUB",2303 11 STREET WEST,30.28448016,-97.77007748,,,,,
1995-014882 MP,R- 435 Renovations/Remodel ,Remodel,2303 11 Street West                A  00000,05/11/1995,Repair Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,"Lot: 2 Block:   Subdivision: MARLTON PLACE SEC 2, RESUB OF LOTS 43-46, & SEC 1 LOTS 26-27 & BLUFFDWELLERS SUB",2303 11 STREET WEST,30.28448016,-97.77007748,,,,,
1995-014900 BP,R- 434 Addition & Alterations,Addition,4403 Lareina Drive                 A  00000,05/11/1995,"2nd Floor Addn For Bedrooms, Baths, Study &",Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 17 Block: 2 Subdivision:  ,4403 LAREINA DRIVE,30.21953313,-97.77057958,,,,,
1995-014900 EP,R- 434 Addition & Alterations,Addition,4403 Lareina Drive                 A  00000,05/11/1995,"2nd Floor Addn For Bedrooms, Baths, Study &",VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 17 Block: 2 Subdivision:  ,4403 LAREINA DRIVE,30.21953313,-97.77057958,,,,,
1995-014900 MP,R- 434 Addition & Alterations,Addition,4403 Lareina Drive                 A  00000,05/11/1995,"2nd Floor Addn For Bedrooms, Baths, Study &",VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 17 Block: 2 Subdivision:  ,4403 LAREINA DRIVE,30.21953313,-97.77057958,,,,,
1995-014900 PP,R- 434 Addition & Alterations,Addition,4403 Lareina Drive                 A  00000,05/11/1995,"2nd Floor Addn For Bedrooms, Baths, Study &",VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 17 Block: 2 Subdivision:  ,4403 LAREINA DRIVE,30.21953313,-97.77057958,,,,,
1995-014943 BP,R- 101 Single Family Houses,New,10041 Scull Creek Drive             C .00000,05/11/1995,New Two Story Residence W/Att Garage/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,128835,,1,,,10041 SCULL CREEK DRIVE,30.37680159,-97.84583881,,,,,
1995-014943 EP,R- 101 Single Family Houses,New,10041 Scull Creek Drive             C .00000,05/11/1995,New Two Story Residence W/Att Garage/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,128835,,1,,,10041 SCULL CREEK DRIVE,30.37680159,-97.84583881,,,,,
1995-014943 MP,R- 101 Single Family Houses,New,10041 Scull Creek Drive             C .00000,05/11/1995,New Two Story Residence W/Att Garage/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,128835,,1,,,10041 SCULL CREEK DRIVE,30.37680159,-97.84583881,,,,,
1995-014943 PP,R- 101 Single Family Houses,New,10041 Scull Creek Drive             C .00000,05/11/1995,New Two Story Residence W/Att Garage/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,128835,,1,,,10041 SCULL CREEK DRIVE,30.37680159,-97.84583881,,,,,
1995-014944 BP,R- 101 Single Family Houses,New,10004 Scull Creek Drive             C .00000,05/11/1995,New Two Story Residence W/Att Garage/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,132525,,1,,,10004 SCULL CREEK DRIVE,30.37577473,-97.84507864,,,,,
1995-014944 EP,R- 101 Single Family Houses,New,10004 Scull Creek Drive             C .00000,05/11/1995,New Two Story Residence W/Att Garage/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,132525,,1,,,10004 SCULL CREEK DRIVE,30.37577473,-97.84507864,,,,,
1995-014944 MP,R- 101 Single Family Houses,New,10004 Scull Creek Drive             C .00000,05/11/1995,New Two Story Residence W/Att Garage/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,132525,,1,,,10004 SCULL CREEK DRIVE,30.37577473,-97.84507864,,,,,
1995-014944 PP,R- 101 Single Family Houses,New,10004 Scull Creek Drive             C .00000,05/11/1995,New Two Story Residence W/Att Garage/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,132525,,1,,,10004 SCULL CREEK DRIVE,30.37577473,-97.84507864,,,,,
1995-014949 BP,R- 101 Single Family Houses,New,7209 Quimper Lane                  A  00000,05/11/1995,New 2 Story Resid W/Att Gar & Cov\'D Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,98370,,1,,Lot: 15 Block: A Subdivision: LEGEND OAKS SECTION 7,7209 QUIMPER LANE,30.2262843,-97.866485,,,,,
1995-014949 DS,Res. Driveway & Sidewalk,New,7209 Quimper Lane                  A  00000,05/11/1995,New 2 Story Resid W/Att Gar & Cov\'D Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,98370,,,,Lot: 15 Block: A Subdivision: LEGEND OAKS SECTION 7,7209 QUIMPER LANE,30.2262843,-97.866485,,,,,
1995-014949 EP,R- 101 Single Family Houses,New,7209 Quimper Lane                  A  00000,05/11/1995,New 2 Story Resid W/Att Gar & Cov\'D Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,98370,,1,,Lot: 15 Block: A Subdivision: LEGEND OAKS SECTION 7,7209 QUIMPER LANE,30.2262843,-97.866485,,,,,
1995-014949 MP,R- 101 Single Family Houses,New,7209 Quimper Lane                  A  00000,05/11/1995,New 2 Story Resid W/Att Gar & Cov\'D Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,98370,,1,,Lot: 15 Block: A Subdivision: LEGEND OAKS SECTION 7,7209 QUIMPER LANE,30.2262843,-97.866485,,,,,
1995-014949 PP,R- 101 Single Family Houses,New,7209 Quimper Lane                  A  00000,05/11/1995,New 2 Story Resid W/Att Gar & Cov\'D Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,98370,,1,,Lot: 15 Block: A Subdivision: LEGEND OAKS SECTION 7,7209 QUIMPER LANE,30.2262843,-97.866485,,,,,
1995-014979 BP,C-1000 Commercial Remodel,Remodel,12001 Metric Boulevard              A  00001,05/11/1995,Balcony Repairs To Ravenwood Apartments,Final,,,,,,,,,,,STND BROADMOOR-AUSTIN LLC ATTN: DAVID G LIU & LISA F ZHOU,,,,,,ARCADIA,CA,91006 7231,,,,,3400,,1,,,12001 METRIC BOULEVARD,30.40196923,-97.70177396,,,,,
1995-014980 BP,C-1000 Commercial Remodel,Remodel,12001 Metric Boulevard              A  00002,05/11/1995,Balcony Repairs To Ravenwood Apartments,Final,,,,,,,,,,,STND BROADMOOR-AUSTIN LLC ATTN: DAVID G LIU & LISA F ZHOU,,,,,,ARCADIA,CA,91006 7231,,,,,3400,,20,,,12001 METRIC BOULEVARD,30.40196923,-97.70177396,,,,,
1995-014981 BP,C-1000 Commercial Remodel,Remodel,12001 Metric Boulevard              A  00003,05/11/1995,Balcony Repairs To Ravenwood Apartments,Final,,,,,,,,,,,STND BROADMOOR-AUSTIN LLC ATTN: DAVID G LIU & LISA F ZHOU,,,,,,ARCADIA,CA,91006 7231,,,,,3400,,20,,,12001 METRIC BOULEVARD,30.40196923,-97.70177396,,,,,
1995-014982 BP,C-1000 Commercial Remodel,Remodel,12001 Metric Boulevard              A  00004,05/11/1995,Balcony Repairs To Ravenwood Apartments,Final,,,,,,,,,,,STND BROADMOOR-AUSTIN LLC ATTN: DAVID G LIU & LISA F ZHOU,,,,,,ARCADIA,CA,91006 7231,,,,,3400,,20,,,12001 METRIC BOULEVARD,30.40196923,-97.70177396,,,,,
1995-014983 BP,C-1000 Commercial Remodel,Remodel,12001 Metric Boulevard              A  00005,05/11/1995,Balcony Repairs To Ravenwood Apartments,Final,,,,,,,,,,,STND BROADMOOR-AUSTIN LLC ATTN: DAVID G LIU & LISA F ZHOU,,,,,,ARCADIA,CA,91006 7231,,,,,3400,,20,,,12001 METRIC BOULEVARD,30.40196923,-97.70177396,,,,,
1995-014984 BP,C-1000 Commercial Remodel,Remodel,12001 Metric Boulevard              A  00006,05/11/1995,Balcony Repairs To Ravenwood Apartments,Final,,,,,,,,,,,STND BROADMOOR-AUSTIN LLC ATTN: DAVID G LIU & LISA F ZHOU,,,,,,ARCADIA,CA,91006 7231,,,,,3400,,20,,,12001 METRIC BOULEVARD,30.40196923,-97.70177396,,,,,
1995-014985 BP,C-1000 Commercial Remodel,Remodel,12001 Metric Boulevard              A  00007,05/11/1995,Balcony Repair To Ravenwood Apartments,Final,,,,,,,,,,,STND BROADMOOR-AUSTIN LLC ATTN: DAVID G LIU & LISA F ZHOU,,,,,,ARCADIA,CA,91006 7231,,,,,3400,,20,,,12001 METRIC BOULEVARD,30.40196923,-97.70177396,,,,,
1995-014986 PP,Commercial,Remodel,6001 Airport Boulevard             A  00000,05/11/1995,Install Grease Trap,Final,,,,,,,,,,,,,,,,,,,,,,,,540,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1995-014987 BP,C-1000 Commercial Remodel,Remodel,12001 Metric Boulevard              A  00008,05/11/1995,Balcony Repairs To Ravenwood Apartments,Final,,,,,,,,,,,STND BROADMOOR-AUSTIN LLC ATTN: DAVID G LIU & LISA F ZHOU,,,,,,ARCADIA,CA,91006 7231,,,,,3400,,20,,,12001 METRIC BOULEVARD,30.40196923,-97.70177396,,,,,
1995-014988 BP,C-1000 Commercial Remodel,Remodel,12001 Metric Boulevard              A  00009,05/11/1995,Balcony Repairs To Ravenwood Apartments,Final,,,,,,,,,,,STND BROADMOOR-AUSTIN LLC ATTN: DAVID G LIU & LISA F ZHOU,,,,,,ARCADIA,CA,91006 7231,,,,,3400,,20,,,12001 METRIC BOULEVARD,30.40196923,-97.70177396,,,,,
1995-014989 BP,C-1000 Commercial Remodel,Remodel,12001 Metric Boulevard              A  00010,05/11/1995,Balcony Repairs To Ravenwood Apartments,Final,,,,,,,,,,,STND BROADMOOR-AUSTIN LLC ATTN: DAVID G LIU & LISA F ZHOU,,,,,,ARCADIA,CA,91006 7231,,,,,3400,,20,,,12001 METRIC BOULEVARD,30.40196923,-97.70177396,,,,,
1995-014990 BP,R- 435 Renovations/Remodel ,Remodel,7706 Stoneywood Drive              A  00000,05/11/1995,Remodel Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,7706 STONEYWOOD DRIVE,30.366364,-97.75871923,,,,,
1995-014990 EP,R- 435 Renovations/Remodel ,Remodel,7706 Stoneywood Drive              A  00000,05/11/1995,Remodel Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,7706 STONEYWOOD DRIVE,30.366364,-97.75871923,,,,,
1995-014990 MP,R- 435 Renovations/Remodel ,Remodel,7706 Stoneywood Drive              A  00000,05/11/1995,Remodel Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,7706 STONEYWOOD DRIVE,30.366364,-97.75871923,,,,,
1995-014990 PP,R- 435 Renovations/Remodel ,Remodel,7706 Stoneywood Drive              A  00000,05/11/1995,Remodel Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,7706 STONEYWOOD DRIVE,30.366364,-97.75871923,,,,,
1995-014991 EP,Residential ,Remodel,901 Ethel Street                  A  00000,05/11/1995,Rebuild Elec Service A & B,Final,,,,,,,,,,,TUCKER-DROB ELLIOT MAX & KATHRYN PAIGE HARDEN,,,,,,AUSTIN,TX,78704 1518,,,,,800,,1,,Lot: E Block:   Subdivision:  ,901 ETHEL STREET,30.25796784,-97.76325157,,,,,
1995-014991 MP,Residential ,Remodel,901 Ethel Street                  A  00000,05/11/1995,Rebuild Elec Service A & B,Final,,,,,,,,,,,TUCKER-DROB ELLIOT MAX & KATHRYN PAIGE HARDEN,,,,,,AUSTIN,TX,78704 1518,,,,,800,,1,,Lot: E Block:   Subdivision:  ,901 ETHEL STREET,30.25796784,-97.76325157,,,,,
1995-014993 DS,Res. Driveway & Sidewalk,New,4608 Cactus Lane                   A  00000,05/11/1995,New 12\' Max Driveway Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 1 Block:   Subdivision:  ,4608 CACTUS LANE,30.22679754,-97.79340171,,,,,
1995-014994 MP,Commercial,Remodel,6214 Cameron Road                  A  00000,05/11/1995,Install Water Heater-Fran\'S,VOID,,,,,,,,,,,TRACE CHAIN LLC,,,,,,AUSTIN,TX,78723 1119,,,,,1500,,1,,"Lot:   Block:   Subdivision: CAMERON PLAZA, RESUB OF LOT 2",6214 CAMERON ROAD,30.32050906,-97.69681653,,,,,
1995-014994 PP,Commercial,Remodel,6214 Cameron Road                  A  00000,05/11/1995,Install Water Heater-Fran\'S,Final,,,,,,,,,,,TRACE CHAIN LLC,,,,,,AUSTIN,TX,78723 1119,,,,,1500,,1,,"Lot:   Block:   Subdivision: CAMERON PLAZA, RESUB OF LOT 2",6214 CAMERON ROAD,30.32050906,-97.69681653,,,,,
1995-014996 PP,Residential ,Remodel,5303 Wasson Road                   A  00000,05/11/1995,Cut Over To City Sewer,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,5303 WASSON ROAD,30.20715009,-97.77189763,,,,,
1995-014997 EP,C- 329 Com Structures Other Than Bldg ,New,100 Canyon Circle East            A  00000,05/11/1995,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,480,,18000,,1,,Lot:   Block: B Subdivision: BLUFFINGTON SEC 2,100 CANYON CIRCLE EAST,30.28340393,-97.78589348,,,,,
1995-014998 PP,Residential ,Remodel,3007 12 Street East                A B00000,05/11/1995,Gas Test Unit B Of Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,,3007 12 STREET EAST,30.27630522,-97.70284757,,,,,
1995-015001 BP,C-1000 Commercial Remodel,Remodel,2500 Rio Grande Street             A  00000,05/11/1995,Reroof Commercial Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,APPROX .72 ACR OLT 52 DIVISION D,2500 RIO GRANDE STREET,30.28970304,-97.74489575,,,,,
1995-015002 PP,Residential ,Remodel,2023  2 Street East                A  00000,05/11/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,LOT 11 BLK 3 OLT 23&24 DIV O FAIR GROUNDS ADDN,2023 2 STREET EAST,30.25691474,-97.72164835,,,,,
1995-015003 BP,C-1000 Commercial Remodel,Remodel,6101 Balcones Drive                A  00000,05/11/1995,Reroof Commercial Building-No Structural,Final,,,,,,,,,,,TGI HOLDINGS LIMITED PARTNERSHIP  DAN K ROZYCKI,,,,,,AUSTIN,TX,78757,,,,,48000,,1,,,6101 BALCONES DRIVE,30.34333702,-97.75305523,,,,,
1995-015004 PP,Residential ,Remodel,507 St Johns Avenue West          A  00000,05/11/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,507 ST JOHNS AVENUE WEST,30.33725857,-97.7138451,,,,,
1995-015009 EP,Residential ,Remodel,2310 Balboa Road                   L  00000,05/11/1995,Relocate Meter Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,2310 BALBOA ROAD,30.34670139,-97.86429115,,,,,
1995-015009 MP,Residential ,Remodel,2310 Balboa Road                   L  00000,05/11/1995,Relocate Meter Service Only (Eud),Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,2310 BALBOA ROAD,30.34670139,-97.86429115,,,,,
1995-015011 PP,Commercial,Remodel,4010 Speedway                      A C00000,05/11/1995,Pull Gas Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 29 Block:   Subdivision:  ,4010 SPEEDWAY,30.30403669,-97.73166128,,,,,
1995-015014 EP,Commercial,Remodel,4001 Lamar Boulevard North         A A00000,05/11/1995,H-T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4001 LAMAR BOULEVARD NORTH,30.23521177,-97.79137733,,,,,
1995-015014 MP,Commercial,Remodel,4001 Lamar Boulevard North         A A00000,05/11/1995,H-T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4001 LAMAR BOULEVARD NORTH,30.23521177,-97.79137733,,,,,
1995-015015 EP,Commercial,Remodel,4001 Lamar Boulevard North         A B00000,05/11/1995,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4001 LAMAR BOULEVARD NORTH,30.23521177,-97.79137733,,,,,
1995-015015 MP,Commercial,Remodel,4001 Lamar Boulevard North         A B00000,05/11/1995,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4001 LAMAR BOULEVARD NORTH,30.23521177,-97.79137733,,,,,
1995-015016 BP,"C- 324 Office, Bank & Professional Bldgs",New,2516 Parmer Lane                   A .00000,05/11/1995,Temporary Construction Trailer - Max 6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,2516 PARMER LANE,30.41981744,-97.70259419,,,,,
1995-015016 EP,"C- 324 Office, Bank & Professional Bldgs",New,2516 Parmer Lane                   A .00000,05/11/1995,Temporary Construction Trailer - Max 6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,2516 PARMER LANE,30.41981744,-97.70259419,,,,,
1995-015016 MP,"C- 324 Office, Bank & Professional Bldgs",New,2516 Parmer Lane                   A .00000,05/11/1995,Temporary Construction Trailer - Max 6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,2516 PARMER LANE,30.41981744,-97.70259419,,,,,
1995-015017 EP,Commercial,Remodel,3402 Exposition Boulevard          A  00000,05/11/1995,Replace Ac Unit Residence,Final,,,,,,,,,,,PARKER VIRGINIA,,,,,,MARTINDALE,TX,78655,,,,,2000,,1,,0.225 AC OF LOT 8 MONT-DALE,3402 EXPOSITION BOULEVARD,30.30991461,-97.76303856,,,,,
1995-015017 EP,Commercial,Remodel,3402 Exposition Boulevard          A  00000,05/11/1995,Replace Ac Unit Residence,Final,,,,,,,,,,,YOUNG CHRISTINA C,,,,,,AUSTIN,TX,78703 1210,,,,,2000,,1,,0.225 AC OF LOT 8 MONT-DALE,3402 EXPOSITION BOULEVARD,30.30991461,-97.76303856,,,,,
