permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-007408 BP,C- 328 Commercial Other Nonresident Bldg,New,9001 Interstate Highway 35 North   A  00000,07/27/1995,Install Satellite Antenna On Roof,Final,,,,,,,,,,,UNUM LIFE INSURANCE COMPANY OF COMPANY OF AMERICA,,,,,,PORTLAND,ME,04122 0002,,,,,1500,,1,,LOT 1 GREENWAY PLAZA SEC 1 RESUB OF LOT 1,9001 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-008420 BP,C- 105 Five or More Family Bldgs,New,4701 Staggerbrush Road             A 100000,07/27/1995,New Ridgeline Village Ii Apartments,Final,,,,,,,,,,,NORTHLAND MONTEREY RANCH LLC  % NORTHLAND INVESTMENT CORP,,,,,,NEWTON,MA,02462,,,,,502520,,20,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1995-008420 BP,C- 105 Five or More Family Bldgs,New,4701 Staggerbrush Road             A 100000,07/27/1995,New Ridgeline Village Ii Apartments,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,502520,,20,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1995-008420 DS,Com. Driveway & Sidewalk,New,4701 Staggerbrush Road             A 100000,07/27/1995,New Ridgeline Village Ii Apartments,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,502520,,,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1995-008420 DS,Com. Driveway & Sidewalk,New,4701 Staggerbrush Road             A 100000,07/27/1995,New Ridgeline Village Ii Apartments,Final,,,,,,,,,,,NORTHLAND MONTEREY RANCH LLC  % NORTHLAND INVESTMENT CORP,,,,,,NEWTON,MA,02462,,,,,502520,,,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1995-008420 EP,C- 105 Five or More Family Bldgs,New,4701 Staggerbrush Road             A 100000,07/27/1995,New Ridgeline Village Ii Apartments,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,502520,,20,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1995-008420 EP,C- 105 Five or More Family Bldgs,New,4701 Staggerbrush Road             A 100000,07/27/1995,New Ridgeline Village Ii Apartments,Final,,,,,,,,,,,NORTHLAND MONTEREY RANCH LLC  % NORTHLAND INVESTMENT CORP,,,,,,NEWTON,MA,02462,,,,,502520,,20,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1995-008420 MP,C- 105 Five or More Family Bldgs,New,4701 Staggerbrush Road             A 100000,07/27/1995,New Ridgeline Village Ii Apartments,Final,,,,,,,,,,,NORTHLAND MONTEREY RANCH LLC  % NORTHLAND INVESTMENT CORP,,,,,,NEWTON,MA,02462,,,,,502520,,20,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1995-008420 MP,C- 105 Five or More Family Bldgs,New,4701 Staggerbrush Road             A 100000,07/27/1995,New Ridgeline Village Ii Apartments,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,502520,,20,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1995-008420 PP,C- 105 Five or More Family Bldgs,New,4701 Staggerbrush Road             A 100000,07/27/1995,New Ridgeline Village Ii Apartments,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,502520,,20,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1995-008420 PP,C- 105 Five or More Family Bldgs,New,4701 Staggerbrush Road             A 100000,07/27/1995,New Ridgeline Village Ii Apartments,Final,,,,,,,,,,,NORTHLAND MONTEREY RANCH LLC  % NORTHLAND INVESTMENT CORP,,,,,,NEWTON,MA,02462,,,,,502520,,20,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1995-008425 BP,C- 105 Five or More Family Bldgs,New,4701 Staggerbrush Road             A 200000,07/27/1995,New Ridgeline Village Ii Apartments,Final,,,,,,,,,,,NORTHLAND MONTEREY RANCH LLC  % NORTHLAND INVESTMENT CORP,,,,,,NEWTON,MA,02462,,,,,502520,,20,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1995-008425 BP,C- 105 Five or More Family Bldgs,New,4701 Staggerbrush Road             A 200000,07/27/1995,New Ridgeline Village Ii Apartments,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,502520,,20,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1995-008425 EP,C- 105 Five or More Family Bldgs,New,4701 Staggerbrush Road             A 200000,07/27/1995,New Ridgeline Village Ii Apartments,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,502520,,20,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1995-008425 EP,C- 105 Five or More Family Bldgs,New,4701 Staggerbrush Road             A 200000,07/27/1995,New Ridgeline Village Ii Apartments,Final,,,,,,,,,,,NORTHLAND MONTEREY RANCH LLC  % NORTHLAND INVESTMENT CORP,,,,,,NEWTON,MA,02462,,,,,502520,,20,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1995-008425 MP,C- 105 Five or More Family Bldgs,New,4701 Staggerbrush Road             A 200000,07/27/1995,New Ridgeline Village Ii Apartments,Final,,,,,,,,,,,NORTHLAND MONTEREY RANCH LLC  % NORTHLAND INVESTMENT CORP,,,,,,NEWTON,MA,02462,,,,,502520,,20,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1995-008425 MP,C- 105 Five or More Family Bldgs,New,4701 Staggerbrush Road             A 200000,07/27/1995,New Ridgeline Village Ii Apartments,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,502520,,20,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1995-008425 PP,C- 105 Five or More Family Bldgs,New,4701 Staggerbrush Road             A 200000,07/27/1995,New Ridgeline Village Ii Apartments,Final,,,,,,,,,,,NORTHLAND MONTEREY RANCH LLC  % NORTHLAND INVESTMENT CORP,,,,,,NEWTON,MA,02462,,,,,502520,,20,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1995-008425 PP,C- 105 Five or More Family Bldgs,New,4701 Staggerbrush Road             A 200000,07/27/1995,New Ridgeline Village Ii Apartments,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,502520,,20,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1995-009554 EP,Sign Permit,,11200 Lakestop Boulevard            C .00000,07/27/1995,Wall Sign For Mervyn\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-009561 EP,Sign Permit,,11200 Lakestop Boulevard            C .00000,07/27/1995,Wall Sign For Mervyn\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-009562 EP,Sign Permit,,11200 Lakestop Boulevard            C .00000,07/27/1995,Wall Sign For Mervyn\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-009633 BP,R- 101 Single Family Houses,New,8113 Billy Bonney Court            A  00000,07/27/1995,New 2 Stry Resid W/Att Gar/Cov\'D Porch & Rear,Final,,,,,,,,,,,,,,,,,,,,,,,,138720,,1,,Lot: 27 Block: X Subdivision: LEGEND OAKS PHASE A SECTION 5-B,8113 BILLY BONNEY COURT,30.21909884,-97.87597744,,,,,
1995-009633 DS,Res. Driveway & Sidewalk,New,8113 Billy Bonney Court            A  00000,07/27/1995,New 2 Stry Resid W/Att Gar/Cov\'D Porch & Rear,Final,,,,,,,,,,,,,,,,,,,,,,,,138720,,,,Lot: 27 Block: X Subdivision: LEGEND OAKS PHASE A SECTION 5-B,8113 BILLY BONNEY COURT,30.21909884,-97.87597744,,,,,
1995-009633 EP,R- 101 Single Family Houses,New,8113 Billy Bonney Court            A  00000,07/27/1995,New 2 Stry Resid W/Att Gar/Cov\'D Porch & Rear,Final,,,,,,,,,,,,,,,,,,,,,,,,138720,,1,,Lot: 27 Block: X Subdivision: LEGEND OAKS PHASE A SECTION 5-B,8113 BILLY BONNEY COURT,30.21909884,-97.87597744,,,,,
1995-009633 MP,R- 101 Single Family Houses,New,8113 Billy Bonney Court            A  00000,07/27/1995,New 2 Stry Resid W/Att Gar/Cov\'D Porch & Rear,Final,,,,,,,,,,,,,,,,,,,,,,,,138720,,1,,Lot: 27 Block: X Subdivision: LEGEND OAKS PHASE A SECTION 5-B,8113 BILLY BONNEY COURT,30.21909884,-97.87597744,,,,,
1995-009633 PP,R- 101 Single Family Houses,New,8113 Billy Bonney Court            A  00000,07/27/1995,New 2 Stry Resid W/Att Gar/Cov\'D Porch & Rear,Final,,,,,,,,,,,,,,,,,,,,,,,,138720,,1,,Lot: 27 Block: X Subdivision: LEGEND OAKS PHASE A SECTION 5-B,8113 BILLY BONNEY COURT,30.21909884,-97.87597744,,,,,
1995-010094 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa .00000,07/27/1995,Install 4 New Roof Hvac\'S & Duct Work,VOID,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,200000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA .00000,30.2578928,-97.80700989,,,,,
1995-010094 EP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa .00000,07/27/1995,Install 4 New Roof Hvac\'S & Duct Work,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,200000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA .00000,30.2578928,-97.80700989,,,,,
1995-010094 MP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa .00000,07/27/1995,Install 4 New Roof Hvac\'S & Duct Work,VOID,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,200000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA .00000,30.2578928,-97.80700989,,,,,
1995-010094 PP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa .00000,07/27/1995,Install 4 New Roof Hvac\'S & Duct Work,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,200000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA .00000,30.2578928,-97.80700989,,,,,
1995-010107 BP,C- 649 Demolition All Other Bldgs Com,Demolition,1006 12 Street West                A  00000,07/27/1995,Demolish Office,Final,,,,,,,,,,,,,,,,,,,,,,,,44,,1,,,1006 12 STREET WEST,30.27736644,-97.7519207,,,,,
1995-010127 BP,C-1000 Commercial Remodel,Remodel,11113 Research Boulevard            A .00000,07/27/1995,Renovate Communications Equip Rm At Penthouse,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,11113 RESEARCH BOULEVARD,30.40616502,-97.74399309,,,,,
1995-010127 EP,C-1000 Commercial Remodel,Remodel,11113 Research Boulevard            A .00000,07/27/1995,Renovate Communications Equip Rm At Penthouse,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,11113 RESEARCH BOULEVARD,30.40616502,-97.74399309,,,,,
1995-010127 MP,C-1000 Commercial Remodel,Remodel,11113 Research Boulevard            A .00000,07/27/1995,Renovate Communications Equip Rm At Penthouse,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,11113 RESEARCH BOULEVARD,30.40616502,-97.74399309,,,,,
1995-010187 BP,R- 101 Single Family Houses,New,8505 Tyhurst Drive                 A .00000,07/27/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128975,,1,,Lot: 4 Block: 43 Subdivision:  ,8505 TYHURST DRIVE,30.21174357,-97.86862249,,,,,
1995-010187 EP,R- 101 Single Family Houses,New,8505 Tyhurst Drive                 A .00000,07/27/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128975,,1,,Lot: 4 Block: 43 Subdivision:  ,8505 TYHURST DRIVE,30.21174357,-97.86862249,,,,,
1995-010187 MP,R- 101 Single Family Houses,New,8505 Tyhurst Drive                 A .00000,07/27/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128975,,1,,Lot: 4 Block: 43 Subdivision:  ,8505 TYHURST DRIVE,30.21174357,-97.86862249,,,,,
1995-010187 PP,R- 101 Single Family Houses,New,8505 Tyhurst Drive                 A .00000,07/27/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128975,,1,,Lot: 4 Block: 43 Subdivision:  ,8505 TYHURST DRIVE,30.21174357,-97.86862249,,,,,
1995-011094 BP,C- 105 Five or More Family Bldgs,New,4701 Staggerbrush Road             A 300000,07/27/1995,New Ridgeline Village Ii Apartments,Final,,,,,,,,,,,NORTHLAND MONTEREY RANCH LLC  % NORTHLAND INVESTMENT CORP,,,,,,NEWTON,MA,02462,,,,,514760,,20,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1995-011094 BP,C- 105 Five or More Family Bldgs,New,4701 Staggerbrush Road             A 300000,07/27/1995,New Ridgeline Village Ii Apartments,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,514760,,20,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1995-011094 EP,C- 105 Five or More Family Bldgs,New,4701 Staggerbrush Road             A 300000,07/27/1995,New Ridgeline Village Ii Apartments,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,514760,,20,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1995-011094 EP,C- 105 Five or More Family Bldgs,New,4701 Staggerbrush Road             A 300000,07/27/1995,New Ridgeline Village Ii Apartments,Final,,,,,,,,,,,NORTHLAND MONTEREY RANCH LLC  % NORTHLAND INVESTMENT CORP,,,,,,NEWTON,MA,02462,,,,,514760,,20,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1995-011094 MP,C- 105 Five or More Family Bldgs,New,4701 Staggerbrush Road             A 300000,07/27/1995,New Ridgeline Village Ii Apartments,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,514760,,20,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1995-011094 MP,C- 105 Five or More Family Bldgs,New,4701 Staggerbrush Road             A 300000,07/27/1995,New Ridgeline Village Ii Apartments,Final,,,,,,,,,,,NORTHLAND MONTEREY RANCH LLC  % NORTHLAND INVESTMENT CORP,,,,,,NEWTON,MA,02462,,,,,514760,,20,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1995-011094 PP,C- 105 Five or More Family Bldgs,New,4701 Staggerbrush Road             A 300000,07/27/1995,New Ridgeline Village Ii Apartments,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,514760,,20,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1995-011094 PP,C- 105 Five or More Family Bldgs,New,4701 Staggerbrush Road             A 300000,07/27/1995,New Ridgeline Village Ii Apartments,Final,,,,,,,,,,,NORTHLAND MONTEREY RANCH LLC  % NORTHLAND INVESTMENT CORP,,,,,,NEWTON,MA,02462,,,,,514760,,20,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1995-011100 BP,C- 105 Five or More Family Bldgs,New,4701 Staggerbrush Road             A 400000,07/27/1995,New Ridgeline Village Ii Apartments,Final,,,,,,,,,,,NORTHLAND MONTEREY RANCH LLC  % NORTHLAND INVESTMENT CORP,,,,,,NEWTON,MA,02462,,,,,514760,,20,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
