permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-003446 MP,C-1000 Commercial Remodel,Remodel,4327  1 Street South               A  00102,03/09/1995,Remodel For Mexican Food Restaurant,Final,,,,,,,,,,,ST ELMO RETAIL CENTER L L C,,,,,,AUSTIN,TX,78734 0015,,,,,3450,,11,,LOT B *LESS S5FT & LOT C *LESS W24FT CHESLEY-BAITY ADDN,4327 1 STREET SOUTH,30.22140797,-97.77218537,,,,,
1995-003446 PP,C-1000 Commercial Remodel,Remodel,4327  1 Street South               A  00102,03/09/1995,Remodel For Mexican Food Restaurant,Final,,,,,,,,,,,ST ELMO RETAIL CENTER L L C,,,,,,AUSTIN,TX,78734 0015,,,,,3450,,11,,LOT B *LESS S5FT & LOT C *LESS W24FT CHESLEY-BAITY ADDN,4327 1 STREET SOUTH,30.22140797,-97.77218537,,,,,
1995-003686 BP,R- 101 Single Family Houses,New,3808 Idalia Drive                  C  00000,03/09/1995,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,112980,,1,,Lot: 28 Block: K Subdivision: OAK CREEK PARKE SECTION 4,3808 IDALIA DRIVE,30.18005353,-97.85898759,,,,,
1995-003686 DS,Res. Driveway & Sidewalk,New,3808 Idalia Drive                  C  00000,03/09/1995,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,112980,,,,Lot: 28 Block: K Subdivision: OAK CREEK PARKE SECTION 4,3808 IDALIA DRIVE,30.18005353,-97.85898759,,,,,
1995-003686 EP,R- 101 Single Family Houses,New,3808 Idalia Drive                  C  00000,03/09/1995,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,112980,,1,,Lot: 28 Block: K Subdivision: OAK CREEK PARKE SECTION 4,3808 IDALIA DRIVE,30.18005353,-97.85898759,,,,,
1995-003686 MP,R- 101 Single Family Houses,New,3808 Idalia Drive                  C  00000,03/09/1995,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,112980,,1,,Lot: 28 Block: K Subdivision: OAK CREEK PARKE SECTION 4,3808 IDALIA DRIVE,30.18005353,-97.85898759,,,,,
1995-003686 PP,R- 101 Single Family Houses,New,3808 Idalia Drive                  C  00000,03/09/1995,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,112980,,1,,Lot: 28 Block: K Subdivision: OAK CREEK PARKE SECTION 4,3808 IDALIA DRIVE,30.18005353,-97.85898759,,,,,
1995-005892 BP,C- 328 Commercial Other Nonresident Bldg,New,5120 Berkman Drive                 A .00000,03/09/1995,New Equipment Shelter & Pole For Cellular One,Final,,,,,,,,,,,,,,,,,,,,,,,,63500,,1,,Lot: 19B Block:   Subdivision:  ,5120 BERKMAN DRIVE,30.30439342,-97.69875594,,,,,
1995-005892 EP,C- 328 Commercial Other Nonresident Bldg,New,5120 Berkman Drive                 A .00000,03/09/1995,New Equipment Shelter & Pole For Cellular One,Final,,,,,,,,,,,,,,,,,,,,,,,,63500,,1,,Lot: 19B Block:   Subdivision:  ,5120 BERKMAN DRIVE,30.30439342,-97.69875594,,,,,
1995-005892 MP,C- 328 Commercial Other Nonresident Bldg,New,5120 Berkman Drive                 A .00000,03/09/1995,New Equipment Shelter & Pole For Cellular One,Final,,,,,,,,,,,,,,,,,,,,,,,,63500,,1,,Lot: 19B Block:   Subdivision:  ,5120 BERKMAN DRIVE,30.30439342,-97.69875594,,,,,
1995-005907 BP,R- 101 Single Family Houses,New,5008 Spartanburg Cove              C .00000,03/09/1995,Two Story Residence W/Attached Garage & Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,212850,,1,,,5008 SPARTANBURG COVE,30.37156327,-97.84645763,,,,,
1995-005907 EP,R- 101 Single Family Houses,New,5008 Spartanburg Cove              C .00000,03/09/1995,Two Story Residence W/Attached Garage & Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,212850,,1,,,5008 SPARTANBURG COVE,30.37156327,-97.84645763,,,,,
1995-005907 MP,R- 101 Single Family Houses,New,5008 Spartanburg Cove              C .00000,03/09/1995,Two Story Residence W/Attached Garage & Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,212850,,1,,,5008 SPARTANBURG COVE,30.37156327,-97.84645763,,,,,
1995-005907 PP,R- 101 Single Family Houses,New,5008 Spartanburg Cove              C .00000,03/09/1995,Two Story Residence W/Attached Garage & Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,212850,,1,,,5008 SPARTANBURG COVE,30.37156327,-97.84645763,,,,,
1995-006140 BP,R-2001 Relocation Residential,Relocation,3306 Dalton Street                 A  00000,03/09/1995,Relocate Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: 6 Subdivision:  ,3306 DALTON STREET,30.20179889,-97.8333109,,,,,
1995-006162 BP,R- 101 Single Family Houses,New,6320 Zadock Woods Drive            A  00000,03/09/1995,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123585,,1,,Lot: 4 Block: D Subdivision: LEGEND OAKS SECTION 8,6320 ZADOCK WOODS DRIVE,30.22484335,-97.87121138,,,,,
1995-006162 DS,Res. Driveway & Sidewalk,New,6320 Zadock Woods Drive            A  00000,03/09/1995,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123585,,,,Lot: 4 Block: D Subdivision: LEGEND OAKS SECTION 8,6320 ZADOCK WOODS DRIVE,30.22484335,-97.87121138,,,,,
1995-006162 EP,R- 101 Single Family Houses,New,6320 Zadock Woods Drive            A  00000,03/09/1995,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123585,,1,,Lot: 4 Block: D Subdivision: LEGEND OAKS SECTION 8,6320 ZADOCK WOODS DRIVE,30.22484335,-97.87121138,,,,,
1995-006162 MP,R- 101 Single Family Houses,New,6320 Zadock Woods Drive            A  00000,03/09/1995,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123585,,1,,Lot: 4 Block: D Subdivision: LEGEND OAKS SECTION 8,6320 ZADOCK WOODS DRIVE,30.22484335,-97.87121138,,,,,
1995-006162 PP,R- 101 Single Family Houses,New,6320 Zadock Woods Drive            A  00000,03/09/1995,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123585,,1,,Lot: 4 Block: D Subdivision: LEGEND OAKS SECTION 8,6320 ZADOCK WOODS DRIVE,30.22484335,-97.87121138,,,,,
1995-006188 BP,R- 435 Renovations/Remodel ,Remodel,6607 Ashland Drive                 A  00000,03/09/1995,Repair Res To Min Stds 60 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 4 BLK D BLUFFS OF UNIVERSITY HILLS SEC 1,6607 ASHLAND DRIVE,30.30790504,-97.66483049,,,,,
1995-006188 PP,R- 435 Renovations/Remodel ,Remodel,6607 Ashland Drive                 A  00000,03/09/1995,Repair Res To Min Stds 60 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 4 BLK D BLUFFS OF UNIVERSITY HILLS SEC 1,6607 ASHLAND DRIVE,30.30790504,-97.66483049,,,,,
1995-006242 BP,C-1000 Commercial Remodel,Remodel,8342 Summerwood Drive              A  00000,03/09/1995,Re-Roof Condos,Final,,,,,,,,,,,,,,,,,,,,,,,,13932,,1,,,8342 SUMMERWOOD DRIVE,30.37354166,-97.74637968,,,,,
1995-006244 BP,C-1000 Commercial Remodel,Remodel,8326 Summerwood Drive              A  00000,03/09/1995,Re-Roof Condos,Final,,,,,,,,,,,,,,,,,,,,,,,,16254,,1,,,8326 SUMMERWOOD DRIVE,30.37370617,-97.74703584,,,,,
1995-006246 BP,C-1000 Commercial Remodel,Remodel,8312 Summerwood Drive              A  00000,03/09/1995,Re-Roof Condos,Final,,,,,,,,,,,,,,,,,,,,,,,,13932,,1,,,8312 SUMMERWOOD DRIVE,30.37337307,-97.74756656,,,,,
1995-006250 BP,C-1000 Commercial Remodel,Remodel,8300 Summerwood Drive              A  00000,03/09/1995,Re-Roof Condos,Final,,,,,,,,,,,,,,,,,,,,,,,,13932,,1,,,8300 SUMMERWOOD DRIVE,30.37292549,-97.74787515,,,,,
1995-006251 BP,C-1000 Commercial Remodel,Remodel,8341 Summerwood Drive              A  00000,03/09/1995,Re-Roof Condos,Final,,,,,,,,,,,,,,,,,,,,,,,,9288,,1,,,8341 SUMMERWOOD DRIVE,30.37308074,-97.74670845,,,,,
1995-006252 BP,C-1000 Commercial Remodel,Remodel,8327 Summerwood Drive              A  00000,03/09/1995,Re-Roof Condos,Final,,,,,,,,,,,,,,,,,,,,,,,,13932,,1,,,8327 SUMMERWOOD DRIVE,30.37334685,-97.74722072,,,,,
1995-006253 BP,C-1000 Commercial Remodel,Remodel,8301 Summerwood Drive              A  00000,03/09/1995,Re-Roof Condos,Final,,,,,,,,,,,,,,,,,,,,,,,,13932,,1,,,8301 SUMMERWOOD DRIVE,30.37287574,-97.74745381,,,,,
1995-006254 BP,C-1000 Commercial Remodel,Remodel,8201 Summerwood Drive              A  00000,03/09/1995,Re-Roof Condos,Final,,,,,,,,,,,,,,,,,,,,,,,,9288,,1,,,8201 SUMMERWOOD DRIVE,30.37240734,-97.74768523,,,,,
1995-006255 BP,C-1000 Commercial Remodel,Remodel,8318 Summerwood Drive              A  00000,03/09/1995,Re-Roof Condos,Final,,,,,,,,,,,,,,,,,,,,,,,,6966,,1,,LOT 4 BLK L SUMMER WOOD SEC 2 PLUS .7299% INT IN COMMON AREA,8318 SUMMERWOOD DRIVE,30.37367141,-97.74763072,,,,,
1995-006256 PP,Residential ,Remodel,1700 Redd Street                   A  00000,03/09/1995,Change Out Water Heater (Ul),Final,,,,,,,,,,,SPRUILL EFFIE JEWELL LIFE ESTA LIFE ESTATE,,,,,,AUSTIN,TX,78745 1052,,,,,250,,1,,LOT 5 BLK B FORD PLACE 2,1700 REDD STREET,30.22646133,-97.78630429,,,,,
1995-006256 PP,Residential ,Remodel,1700 Redd Street                   A  00000,03/09/1995,Change Out Water Heater (Ul),Final,,,,,,,,,,,SPRUILL EFFIE JEWELL LIFE ESTATE,,,,,,AUSTIN,TX,78745 1052,,,,,250,,1,,LOT 5 BLK B FORD PLACE 2,1700 REDD STREET,30.22646133,-97.78630429,,,,,
1995-006256 PP,Residential ,Remodel,1700 Redd Street                   A  00000,03/09/1995,Change Out Water Heater (Ul),Final,,,,,,,,,,,CAMARENA JOSE A,,,,,,AUSTIN,TX,78764 0044,,,,,250,,1,,LOT 5 BLK B FORD PLACE 2,1700 REDD STREET,30.22646133,-97.78630429,,,,,
1995-006257 PP,Residential ,Remodel,7213 Bennett Avenue                A  00000,03/09/1995,Change Out Water Heater (Ul),Expired,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,7213 BENNETT AVENUE,30.3318505,-97.69970658,,,,,
1995-006259 BP,C-1000 Commercial Remodel,Remodel,8228 Summer Place Drive            A  00000,03/09/1995,Reroof Condos,Final,,,,,,,,,,,,,,,,,,,,,,,,13932,,1,,,8228 SUMMER PLACE DRIVE,30.37248111,-97.74629711,,,,,
1995-006260 BP,C-1000 Commercial Remodel,Remodel,8313 Summer Place Drive            A  00000,03/09/1995,Re-Roof Condos,Final,,,,,,,,,,,,,,,,,,,,,,,,11610,,1,,,8313 SUMMER PLACE DRIVE,30.37319641,-97.74562529,,,,,
1995-006261 BP,C-1000 Commercial Remodel,Remodel,8218 Summer Place Drive            A  00000,03/09/1995,Re-Roof Condos,Final,,,,,,,,,,,,,,,,,,,,,,,,9288,,1,,,8218 SUMMER PLACE DRIVE,30.37210817,-97.74648792,,,,,
1995-006262 BP,C-1000 Commercial Remodel,Remodel,3729 Cima Serena                   A  00000,03/09/1995,Reroof Condos,Final,,,,,,,,,,,,,,,,,,,,,,,,2322,,1,,,3729 CIMA SERENA,30.37442286,-97.74670576,,,,,
1995-006263 EP,Residential ,Remodel,808 Gibson Street West            A  00000,03/09/1995,Rebuild Electric Service,Final,,,,,,,,,,,DANYSH RENEE,,,,,,AUSTIN,TX,78704 2346,,,,,500,,1,,Lot: 14 Block:   Subdivision: SOUTH HEIGHTS  1894,808 GIBSON STREET WEST,30.25288445,-97.75664057,,,,,
1995-006263 MP,Residential ,Remodel,808 Gibson Street West            A  00000,03/09/1995,Rebuild Electric Service,Final,,,,,,,,,,,DANYSH RENEE,,,,,,AUSTIN,TX,78704 2346,,,,,500,,1,,Lot: 14 Block:   Subdivision: SOUTH HEIGHTS  1894,808 GIBSON STREET WEST,30.25288445,-97.75664057,,,,,
1995-006264 BP,C-1000 Commercial Remodel,Remodel,3731 Cima Serena                   A  00000,03/09/1995,Reroof Condos,Final,,,,,,,,,,,,,,,,,,,,,,,,2322,,1,,LOT 4 BLK D SUMMER WOOD SEC 6 PLUS .7299% INT IN COMMON AREA,3731 CIMA SERENA,30.37446748,-97.74687268,,,,,
1995-006265 BP,C-1000 Commercial Remodel,Remodel,8403 Cima Serena Court             A  00000,03/09/1995,Reroof Condos,Final,,,,,,,,,,,,,,,,,,,,,,,,2322,,1,,LOT 2 BLK C SUMMER WOOD SEC 6 PLUS .7299% INT IN COMMON AREA,8403 CIMA SERENA COURT,30.37429318,-97.74600347,,,,,
1995-006266 BP,C-1000 Commercial Remodel,Remodel,8402 Cima Serena Court             A  00000,03/09/1995,Reroof Condos,Final,,,,,,,,,,,,,,,,,,,,,,,,2322,,1,,,8402 CIMA SERENA COURT,30.3744623,-97.74634309,,,,,
1995-006267 BP,C-1000 Commercial Remodel,Remodel,8405 Cima Serena Court             A  00000,03/09/1995,Reroof Condos,Final,,,,,,,,,,,,,,,,,,,,,,,,2322,,1,,,8405 CIMA SERENA COURT,30.3744708,-97.74594636,,,,,
1995-006268 BP,C-1000 Commercial Remodel,Remodel,8401 Summer Tree Court             A  00000,03/09/1995,Reroof Condos,Final,,,,,,,,,,,,,,,,,,,,,,,,2322,,1,,,8401 SUMMER TREE COURT,30.37382032,-97.74533179,,,,,
1995-006269 BP,C-1000 Commercial Remodel,Remodel,8403 Summer Tree Court             A  00000,03/09/1995,Reroof Condos,Final,,,,,,,,,,,,,,,,,,,,,,,,2322,,1,,,8403 SUMMER TREE COURT,30.37400265,-97.7452357,,,,,
1995-006270 BP,C-1000 Commercial Remodel,Remodel,8404 Summer Tree Court             A  00000,03/09/1995,Reroof Condos,Final,,,,,,,,,,,,,,,,,,,,,,,,2322,,1,,,8404 SUMMER TREE COURT,30.37425271,-97.74563343,,,,,
1995-006271 BP,C-1000 Commercial Remodel,Remodel,8405 Summer Tree Court             A  00000,03/09/1995,Reroof Condos,Final,,,,,,,,,,,,,,,,,,,,,,,,2322,,1,,,8405 SUMMER TREE COURT,30.37417441,-97.74516051,,,,,
1995-006272 BP,C-1000 Commercial Remodel,Remodel,8406 Summer Tree Court             A  00000,03/09/1995,Reroof Condos,Final,,,,,,,,,,,,,,,,,,,,,,,,2322,,1,,,8406 SUMMER TREE COURT,30.37440224,-97.74554694,,,,,
1995-006273 BP,C-1000 Commercial Remodel,Remodel,8407 Summer Tree Court             A  00000,03/09/1995,Reroof Condos,Final,,,,,,,,,,,,,,,,,,,,,,,,2322,,1,,,8407 SUMMER TREE COURT,30.37429822,-97.74516275,,,,,
1995-006274 BP,C-1000 Commercial Remodel,Remodel,3800 Woodbrook Circle              A  00000,03/09/1995,Reroof Condos,Final,,,,,,,,,,,,,,,,,,,,,,,,2322,,1,,,3800 WOODBROOK CIRCLE,30.37382048,-97.74779484,,,,,
1995-006275 BP,C-1000 Commercial Remodel,Remodel,3801 Woodbrook Circle              A  00000,03/09/1995,Reroof Condos,Final,,,,,,,,,,,,,,,,,,,,,,,,2322,,1,,,3801 WOODBROOK CIRCLE,30.37388037,-97.74803669,,,,,
1995-006276 BP,C-1000 Commercial Remodel,Remodel,3802 Woodbrook Circle              A  00000,03/09/1995,Reroof Condos,Final,,,,,,,,,,,,,,,,,,,,,,,,2322,,1,,,3802 WOODBROOK CIRCLE,30.37401038,-97.74766447,,,,,
1995-006277 BP,C-1000 Commercial Remodel,Remodel,3803 Woodbrook Circle              A  00000,03/09/1995,Reroof Condos,Final,,,,,,,,,,,,,,,,,,,,,,,,2322,,1,,,3803 WOODBROOK CIRCLE,30.37383867,-97.74828761,,,,,
1995-006278 PP,Commercial,Remodel,4544 Lamar Boulevard South         A  00000,03/09/1995,Plumbing Repairs/Remodel Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,4544 LAMAR BOULEVARD SOUTH,30.23332146,-97.80228103,,,,,
1995-006279 BP,C-1000 Commercial Remodel,Remodel,3804 Woodbrook Circle              A  00000,03/09/1995,Reroof Condos,Final,,,,,,,,,,,,,,,,,,,,,,,,2322,,1,,,3804 WOODBROOK CIRCLE,30.37426437,-97.74771158,,,,,
1995-006280 BP,C-1000 Commercial Remodel,Remodel,3806 Woodbrook Circle              A  00000,03/09/1995,Reroof Condos,Final,,,,,,,,,,,,,,,,,,,,,,,,2322,,1,,,3806 WOODBROOK CIRCLE,30.37420513,-97.74804781,,,,,
1995-006281 BP,C-1000 Commercial Remodel,Remodel,3808 Woodbrook Circle              A  00000,03/09/1995,Reroof Condos,Final,,,,,,,,,,,,,,,,,,,,,,,,2322,,1,,,3808 WOODBROOK CIRCLE,30.37437625,-97.74807732,,,,,
1995-006282 BP,C-1000 Commercial Remodel,Remodel,8205 Greenslope Drive              A  00000,03/09/1995,Reroof Condos,Final,,,,,,,,,,,,,,,,,,,,,,,,11610,,1,,LOT 5 BLK H FIRST RESUB SUMMER WOOD SEC 1 AMENDED PLUS .7299% INT IN COMMON AREA,8205 GREENSLOPE DRIVE,30.37327121,-97.74892611,,,,,
1995-006283 BP,C-1000 Commercial Remodel,Remodel,8301 Greenslope Drive              A  00000,03/09/1995,Reroof Condos,Final,,,,,,,,,,,,,,,,,,,,,,,,6966,,1,,,8301 GREENSLOPE DRIVE,30.37366457,-97.74865626,,,,,
1995-006284 BP,C-1000 Commercial Remodel,Remodel,3732 Steck Avenue                  A  00000,03/09/1995,Reroof Condos,Final,,,,,,,,,,,,,,,,,,,,,,,,16254,,1,,,3732 STECK AVENUE,30.37211338,-97.74674629,,,,,
1995-006285 EP,Residential ,Remodel,810 Bastrop Highway               A  00066,03/09/1995,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1995-006285 MP,Residential ,Remodel,810 Bastrop Highway               A  00066,03/09/1995,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1995-006285 PP,Residential ,Remodel,810 Bastrop Highway               A  00066,03/09/1995,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1995-006286 PP,Residential ,Remodel,2104 Monarch Drive                 A  00000,03/09/1995,Sewer-Cut Over Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,LOT 9 BLK C CASTLEWOOD FOREST ANNEX 1457,2104 MONARCH DRIVE,30.17711162,-97.82427268,,,,,
1995-006287 EP,Residential ,Remodel,5705 Wight Cove                    A  00000,03/09/1995,Replace Exist Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,425,,1,,Lot: 14 Block: V Subdivision: ROYAL OAK ESTATES SEC 6,5705 WIGHT COVE,30.30751666,-97.68615941,,,,,
1995-006287 MP,Residential ,Remodel,5705 Wight Cove                    A  00000,03/09/1995,Replace Exist Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,425,,1,,Lot: 14 Block: V Subdivision: ROYAL OAK ESTATES SEC 6,5705 WIGHT COVE,30.30751666,-97.68615941,,,,,
1995-006288 PP,Residential ,Remodel,9711 Aberdeen Way                  A A00000,03/09/1995,Pulled Gas Meter,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 8 BLK D POINT VISTA SEC 4-A,9711 ABERDEEN WAY,30.35705161,-97.67567789,,,,,
1995-006289 BP,C-1000 Commercial Remodel,Remodel,3766 Steck Avenue                  A  00000,03/09/1995,Reroof Condos,Final,,,,,,,,,,,,,,,,,,,,,,,,9288,,1,,,3766 STECK AVENUE,30.37287299,-97.74799946,,,,,
1995-006291 BP,C-1000 Commercial Remodel,Remodel,8316 Greenslope Drive              A  00000,03/09/1995,Reroof Condos,Final,,,,,,,,,,,,,,,,,,,,,,,,16254,,1,,,8316 GREENSLOPE DRIVE,30.37434819,-97.74914149,,,,,
1995-006293 BP,C-1000 Commercial Remodel,Remodel,8203 Summer Place Drive            A  00000,03/09/1995,Reroof Condos,Final,,,,,,,,,,,,,,,,,,,,,,,,2322,,1,,,8203 SUMMER PLACE DRIVE,30.37155163,-97.74671299,,,,,
1995-006294 BP,C-1000 Commercial Remodel,Remodel,8207 Summer Place Drive            A  00000,03/09/1995,Reroof Condos,Final,,,,,,,,,,,,,,,,,,,,,,,,11610,,1,,,8207 SUMMER PLACE DRIVE,30.37166243,-97.74661565,,,,,
1995-006295 EP,Residential ,Remodel,204 La Vista Street               A  00000,03/09/1995,New Hvac Unit Residence,Final,,,,,,,,,,,GRANT JOSEPH LAWRENCE,,,,,,AUSTIN,TX,78704 6341,,,,,3750,,1,,Lot: 7 Block: 6 Subdivision:  ,204 LA VISTA STREET,30.23338555,-97.75983329,,,,,
1995-006295 MP,Residential ,Remodel,204 La Vista Street               A  00000,03/09/1995,New Hvac Unit Residence,Final,,,,,,,,,,,GRANT JOSEPH LAWRENCE,,,,,,AUSTIN,TX,78704 6341,,,,,3750,,1,,Lot: 7 Block: 6 Subdivision:  ,204 LA VISTA STREET,30.23338555,-97.75983329,,,,,
1995-006295 PP,Residential ,Remodel,204 La Vista Street               A  00000,03/09/1995,New Hvac Unit Residence,Final,,,,,,,,,,,GRANT JOSEPH LAWRENCE,,,,,,AUSTIN,TX,78704 6341,,,,,3750,,1,,Lot: 7 Block: 6 Subdivision:  ,204 LA VISTA STREET,30.23338555,-97.75983329,,,,,
1995-006296 BP,C-1000 Commercial Remodel,Remodel,8219 Summer Place Drive            A  00000,03/09/1995,Reroof Condos,Final,,,,,,,,,,,,,,,,,,,,,,,,4644,,1,,LOT 12 BLK X SUMMER WOOD SEC 5 AMENDED PLUS .7299% INT IN COMMON AREA,8219 SUMMER PLACE DRIVE,30.37194373,-97.74610773,,,,,
