permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-000143 MP,C-1000 Commercial Remodel,Remodel,12675 Research Boulevard            A .00000,02/01/1995,Interior Remodel For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,12675 RESEARCH BOULEVARD,30.43273297,-97.76490965,,,,,
1995-000143 PP,C-1000 Commercial Remodel,Remodel,12675 Research Boulevard            A .00000,02/01/1995,Interior Remodel For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,12675 RESEARCH BOULEVARD,30.43273297,-97.76490965,,,,,
1995-000279 BP,C-1000 Commercial Remodel,Remodel,4101 Guadalupe Street              A  00100,02/01/1995,Install Class Ii Exhaust Hood,Final,,,,,,,,,,,Hyde Park Properties,4315,Avenue C,,,,AUSTIN,TX,78751-3708,,,,,1900,,1,,LOT 12-16 BLK 3 HYDE PARK ADDN NO 2,4101 GUADALUPE STREET,30.30642399,-97.73545773,,,,,
1995-000279 EP,C-1000 Commercial Remodel,Remodel,4101 Guadalupe Street              A  00100,02/01/1995,Install Class Ii Exhaust Hood,VOID,,,,,,,,,,,Hyde Park Properties,4315,Avenue C,,,,AUSTIN,TX,78751-3708,,,,,1900,,1,,LOT 12-16 BLK 3 HYDE PARK ADDN NO 2,4101 GUADALUPE STREET,30.30642399,-97.73545773,,,,,
1995-000279 MP,C-1000 Commercial Remodel,Remodel,4101 Guadalupe Street              A  00100,02/01/1995,Install Class Ii Exhaust Hood,Final,,,,,,,,,,,Hyde Park Properties,4315,Avenue C,,,,AUSTIN,TX,78751-3708,,,,,1900,,1,,LOT 12-16 BLK 3 HYDE PARK ADDN NO 2,4101 GUADALUPE STREET,30.30642399,-97.73545773,,,,,
1995-000582 BP,R- 101 Single Family Houses,New,6205 Greyfeather Drive             C  00000,02/01/1995,One Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,,6205 GREYFEATHER DRIVE,30.39354996,-97.77515645,,,,,
1995-000582 DS,Res. Driveway & Sidewalk,New,6205 Greyfeather Drive             C  00000,02/01/1995,One Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,,,,6205 GREYFEATHER DRIVE,30.39354996,-97.77515645,,,,,
1995-000582 EP,R- 101 Single Family Houses,New,6205 Greyfeather Drive             C  00000,02/01/1995,One Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,,6205 GREYFEATHER DRIVE,30.39354996,-97.77515645,,,,,
1995-000582 MP,R- 101 Single Family Houses,New,6205 Greyfeather Drive             C  00000,02/01/1995,One Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,,6205 GREYFEATHER DRIVE,30.39354996,-97.77515645,,,,,
1995-000582 PP,R- 101 Single Family Houses,New,6205 Greyfeather Drive             C  00000,02/01/1995,One Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,,6205 GREYFEATHER DRIVE,30.39354996,-97.77515645,,,,,
1995-000599 BP,R- 101 Single Family Houses,New,10735 Cassia Drive                  C  00000,02/01/1995,"One Story Res W/Attached Garage, Decks & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,135890,,1,,,10735 CASSIA DRIVE,30.42076635,-97.77800593,,,,,
1995-000599 DS,Res. Driveway & Sidewalk,New,10735 Cassia Drive                  C  00000,02/01/1995,"One Story Res W/Attached Garage, Decks & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,135890,,,,,10735 CASSIA DRIVE,30.42076635,-97.77800593,,,,,
1995-000599 EP,R- 101 Single Family Houses,New,10735 Cassia Drive                  C  00000,02/01/1995,"One Story Res W/Attached Garage, Decks & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,135890,,1,,,10735 CASSIA DRIVE,30.42076635,-97.77800593,,,,,
1995-000599 MP,R- 101 Single Family Houses,New,10735 Cassia Drive                  C  00000,02/01/1995,"One Story Res W/Attached Garage, Decks & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,135890,,1,,,10735 CASSIA DRIVE,30.42076635,-97.77800593,,,,,
1995-000599 PP,R- 101 Single Family Houses,New,10735 Cassia Drive                  C  00000,02/01/1995,"One Story Res W/Attached Garage, Decks & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,135890,,1,,,10735 CASSIA DRIVE,30.42076635,-97.77800593,,,,,
1995-000768 BP,R- 101 Single Family Houses,New,3301 Far View Drive                C .00000,02/01/1995,Two Stry Frm Res W/Att Garage&Covered Terrace,Final,,,,,,,,,,,,,,,,,,,,,,,,555000,,1,,LOT 11A RIVER POINTE AMENDED PLAT OF LOTS 10 & 11,3301 FAR VIEW DRIVE,30.35705076,-97.8616163,,,,,
1995-000768 EP,R- 101 Single Family Houses,New,3301 Far View Drive                C .00000,02/01/1995,Two Stry Frm Res W/Att Garage&Covered Terrace,Final,,,,,,,,,,,,,,,,,,,,,,,,555000,,1,,LOT 11A RIVER POINTE AMENDED PLAT OF LOTS 10 & 11,3301 FAR VIEW DRIVE,30.35705076,-97.8616163,,,,,
1995-000768 MP,R- 101 Single Family Houses,New,3301 Far View Drive                C .00000,02/01/1995,Two Stry Frm Res W/Att Garage&Covered Terrace,Final,,,,,,,,,,,,,,,,,,,,,,,,555000,,1,,LOT 11A RIVER POINTE AMENDED PLAT OF LOTS 10 & 11,3301 FAR VIEW DRIVE,30.35705076,-97.8616163,,,,,
1995-000768 PP,R- 101 Single Family Houses,New,3301 Far View Drive                C .00000,02/01/1995,Two Stry Frm Res W/Att Garage&Covered Terrace,Final,,,,,,,,,,,,,,,,,,,,,,,,555000,,1,,LOT 11A RIVER POINTE AMENDED PLAT OF LOTS 10 & 11,3301 FAR VIEW DRIVE,30.35705076,-97.8616163,,,,,
1995-000808 BP,R- 435 Renovations/Remodel ,Remodel,408 Kenniston Drive               A  00000,02/01/1995,"Remodel & Repair Residence (Roof, Elec, Plmb)",Expired,,,,,,,,,,,MCALISTER MICHAEL,,,,,,AUSTIN,TX,78752 3010,(512) 791-5293,,,,600,,1,,,408 KENNISTON DRIVE,30.33423016,-97.71477549,,,,,
1995-000808 EP,R- 435 Renovations/Remodel ,Remodel,408 Kenniston Drive               A  00000,02/01/1995,"Remodel & Repair Residence (Roof, Elec, Plmb)",Expired,,,,,,,,,,,MCALISTER MICHAEL,,,,,,AUSTIN,TX,78752 3010,(512) 791-5293,,,,600,,1,,,408 KENNISTON DRIVE,30.33423016,-97.71477549,,,,,
1995-000808 MP,R- 435 Renovations/Remodel ,Remodel,408 Kenniston Drive               A  00000,02/01/1995,"Remodel & Repair Residence (Roof, Elec, Plmb)",Expired,,,,,,,,,,,MCALISTER MICHAEL,,,,,,AUSTIN,TX,78752 3010,(512) 791-5293,,,,600,,1,,,408 KENNISTON DRIVE,30.33423016,-97.71477549,,,,,
1995-000808 PP,R- 435 Renovations/Remodel ,Remodel,408 Kenniston Drive               A  00000,02/01/1995,"Remodel & Repair Residence (Roof, Elec, Plmb)",Final,,,,,,,,,,,MCALISTER MICHAEL,,,,,,AUSTIN,TX,78752 3010,(512) 791-5293,,,,600,,1,,,408 KENNISTON DRIVE,30.33423016,-97.71477549,,,,,
1995-000809 EP,Residential ,Remodel,8027 Elroy Road                    D  00000,02/01/1995,Electrical Repairs-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block:   Subdivision:  ,8027 ELROY ROAD,30.13968201,-97.61742792,,,,,
1995-000809 MP,Residential ,Remodel,8027 Elroy Road                    D  00000,02/01/1995,Electrical Repairs-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block:   Subdivision:  ,8027 ELROY ROAD,30.13968201,-97.61742792,,,,,
1995-000811 PP,Residential ,Remodel,2101 Greenwood Avenue              A  00000,02/01/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 7 Block: B Subdivision: BLOCK 1 CREST HAVEN ADDITION,2101 GREENWOOD AVENUE,30.28571417,-97.69896171,,,,,
1995-000812 PP,Residential ,Remodel,4812 Shoal Creek Boulevard         A .00000,02/01/1995,Replace Existing Sewer Line,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 2 Block: B Subdivision: SHOALMONT ADDITION SEC 2; RESUB OF BLOCK A,4812 SHOAL CREEK BOULEVARD,30.32161272,-97.74490284,,,,,
1995-000813 EP,Residential ,Remodel,8220 State Highway 71 West         A  00248,02/01/1995,Connect A/C-Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8220 STATE HIGHWAY 71 WEST,,,,,,,
1995-000813 MP,Residential ,Remodel,8220 State Highway 71 West         A  00248,02/01/1995,Connect A/C-Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8220 STATE HIGHWAY 71 WEST,,,,,,,
1995-000816 PP,Residential ,Remodel,10102 Grand Teton Court             A  00000,02/01/1995,Move Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,10102 GRAND TETON COURT,30.40589349,-97.76510592,,,,,
1995-000821 PP,Commercial,Remodel,4002 Lamar Boulevard North         A .00000,02/01/1995,Relocate Gas Meter To Accommodate Drive Thru,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4002 LAMAR BOULEVARD NORTH,30.30823471,-97.74159638,,,,,
1995-000822 EP,Residential ,Remodel,903 Edgecliff Terrace             A A00000,02/01/1995,Repair Electric Service Up To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,903 EDGECLIFF TERRACE,30.2504484,-97.73909734,,,,,
1995-000822 MP,Residential ,Remodel,903 Edgecliff Terrace             A A00000,02/01/1995,Repair Electric Service Up To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,903 EDGECLIFF TERRACE,30.2504484,-97.73909734,,,,,
1995-000823 EP,Residential ,Remodel,1313 Harriet Court                 A  00000,02/01/1995,New Central A/C Install,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 2 Block: B Subdivision: WILLA PLACE,1313 HARRIET COURT,30.32312606,-97.73609546,,,,,
1995-000823 MP,Residential ,Remodel,1313 Harriet Court                 A  00000,02/01/1995,New Central A/C Install,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 2 Block: B Subdivision: WILLA PLACE,1313 HARRIET COURT,30.32312606,-97.73609546,,,,,
1995-000825 BP,C-1000 Commercial Remodel,Remodel,6007 Interstate Highway 35 North   A  00000,02/01/1995,Partial Roof Demo For Existing Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,6007 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-000826 PP,Residential ,Remodel,1812 Piedmont Avenue               A  00000,02/01/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1812 PIEDMONT AVENUE,30.34587986,-97.73040353,,,,,
1995-000829 PP,Residential ,Remodel,5111 Woodmoor Drive                A  00000,02/01/1995,Pulled Gas Meter Residential,Final,,,,,,,,,,,Esmerelda G Garcia,5111,WOODMOOR,DR,,,AUSTIN,TX,78721-1616,,,,,200,,1,,Lot: 37 Block:   Subdivision: STONE GATE,5111 WOODMOOR DRIVE,30.28445699,-97.67563813,,,,,
1995-000830 BP,R- 434 Addition & Alterations,Addition,722 GUNTER ST,02/01/1995,Add 2 Bedrooms & 1 Bathroom,Active,"pamela madere, ",,,,,,Austin,TX,,(512) 470-4502,722 GUNTER LLC,,,,,,AUSTIN,TX,78746,,,,,5000,,1,,Lot: 1 Block: 5 Subdivision:  ,722 GUNTER ST,30.25808582,-97.70266595,,,,,
1995-000830 MP,R- 434 Addition & Alterations,Addition,722 Gunter Street                 A .00000,02/01/1995,Add 2 Bedrooms & 1 Bathroom,VOID,,,,,,,,,,,722 GUNTER LLC,,,,,,AUSTIN,TX,78746,,,,,5000,,1,,Lot: 1 Block: 5 Subdivision:  ,722 GUNTER STREET,30.25808582,-97.70266595,,,,,
1995-000830 PP,R- 434 Addition & Alterations,Addition,722 Gunter Street                 A .00000,02/01/1995,Add 2 Bedrooms & 1 Bathroom,VOID,,,,,,,,,,,722 GUNTER LLC,,,,,,AUSTIN,TX,78746,,,,,5000,,1,,Lot: 1 Block: 5 Subdivision:  ,722 GUNTER STREET,30.25808582,-97.70266595,,,,,
1995-000832 BP,R- 435 Renovations/Remodel ,Remodel,2204 Holly Street                  A  00000,02/01/1995,Repair Min Stds (60 Days),Final,,,,,,,,,,,CALMAN AVERY,,,,,,VALLEJO,CA,94591 8576,,,,,2000,,1,,Lot: 11 Block:   Subdivision: BENSONS SUBDIVISION,2204 HOLLY STREET,30.25213307,-97.72184183,,,,,
1995-000833 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,11209 Metric Boulevard              A  00000,02/01/1995,Remodel Breakrm-Add Patio Seating Area & Hc **,Final,,,,,,,,,,,BRAKER C & H INVESTORS L P % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78701 4054,,,,,23350,,1,,,11209 METRIC BOULEVARD,30.39107871,-97.70796587,,,,,
1995-000833 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,11209 Metric Boulevard              A  00000,02/01/1995,Remodel Breakrm-Add Patio Seating Area & Hc **,Final,,,,,,,,,,,BRAKER C & H INVESTORS L P % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78701 4054,,,,,23350,,1,,,11209 METRIC BOULEVARD,30.39107871,-97.70796587,,,,,
1995-000834 BP,Commercial,Remodel,9410 Reid Drive                    A .00000,02/01/1995,Install Water & Wastewater Lines/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,1650,,1,,,9410 REID DRIVE,30.37967904,-97.72755695,,,,,
1995-000834 PP,Commercial,Remodel,9410 Reid Drive                    A .00000,02/01/1995,Install Water & Wastewater Lines/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,1650,,1,,,9410 REID DRIVE,30.37967904,-97.72755695,,,,,
1995-000836 PP,Residential ,Remodel,11434 Ptarmigan Drive               A  00000,02/01/1995,Re-Pipe Duplex (A & B),Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11434 PTARMIGAN DRIVE,30.39280827,-97.70525852,,,,,
1995-000837 EP,Residential ,Remodel,13418 Moscow Trail                  C .00000,02/01/1995,Electric Service/New Residence Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13418 MOSCOW TRAIL,30.45633507,-97.75550881,,,,,
1995-000837 MP,Residential ,Remodel,13418 Moscow Trail                  C .00000,02/01/1995,Electric Service/New Residence Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13418 MOSCOW TRAIL,30.45633507,-97.75550881,,,,,
1995-000838 EP,Residential ,Remodel,1700 Patterson Road                C .00000,02/01/1995,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: A Subdivision: BARTON BEND,1700 PATTERSON ROAD,30.30064903,-97.8733606,,,,,
1995-000838 MP,Residential ,Remodel,1700 Patterson Road                C .00000,02/01/1995,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: A Subdivision: BARTON BEND,1700 PATTERSON ROAD,30.30064903,-97.8733606,,,,,
1995-000839 BP,R- 435 Renovations/Remodel ,Remodel,7821 Wheel Rim Circle              A  00000,02/01/1995,Enclose Garage For A Gameroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 9 Block: T Subdivision:  ,7821 WHEEL RIM CIRCLE,30.21912072,-97.8665294,,,,,
1995-000839 EP,R- 435 Renovations/Remodel ,Remodel,7821 Wheel Rim Circle              A  00000,02/01/1995,Enclose Garage For A Gameroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 9 Block: T Subdivision:  ,7821 WHEEL RIM CIRCLE,30.21912072,-97.8665294,,,,,
1995-000839 MP,R- 435 Renovations/Remodel ,Remodel,7821 Wheel Rim Circle              A  00000,02/01/1995,Enclose Garage For A Gameroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 9 Block: T Subdivision:  ,7821 WHEEL RIM CIRCLE,30.21912072,-97.8665294,,,,,
1995-000839 PP,R- 435 Renovations/Remodel ,Remodel,7821 Wheel Rim Circle              A  00000,02/01/1995,Enclose Garage For A Gameroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 9 Block: T Subdivision:  ,7821 WHEEL RIM CIRCLE,30.21912072,-97.8665294,,,,,
1995-000840 EP,Commercial,Remodel,3914 Lamar Boulevard North         A .00000,02/01/1995,Install Walk In Cooler-Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3914 LAMAR BOULEVARD NORTH,30.30740946,-97.74215756,,,,,
1995-000840 MP,Commercial,Remodel,3914 Lamar Boulevard North         A .00000,02/01/1995,Install Walk In Cooler-Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3914 LAMAR BOULEVARD NORTH,30.30740946,-97.74215756,,,,,
1995-000842 EP,Residential ,Remodel,3231 Brass Buttons Trail           L  00000,02/01/1995,Service Only To Repair & Upgrade (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,,3231 BRASS BUTTONS TRAIL,30.38570781,-97.91857126,,,,,
1995-000842 MP,Residential ,Remodel,3231 Brass Buttons Trail           L  00000,02/01/1995,Service Only To Repair & Upgrade (Eud),Expired,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,,3231 BRASS BUTTONS TRAIL,30.38570781,-97.91857126,,,,,
1995-000844 BP,C- 101 Single Family Houses,Remodel,2518 Leon Street                   A  00109,02/01/1995,Repair View Point Apartments Fire Damage,VOID,,,,,,,,,,,RECH KURT K % BECK & COMPANY REAL ESTATES SERVICES,,,,,,AUSTIN,TX,78757 2725,,,,,3000,,1,,Lot: 23 Block: 5 Subdivision: MANCHACA STATION & OUTLOTS #43 44 45 54 55 DIV. D,2518 LEON STREET,30.2911144,-97.74955081,,,,,
1995-000844 MP,C- 101 Single Family Houses,Remodel,2518 Leon Street                   A  00109,02/01/1995,Repair View Point Apartments Fire Damage,VOID,,,,,,,,,,,RECH KURT K % BECK & COMPANY REAL ESTATES SERVICES,,,,,,AUSTIN,TX,78757 2725,,,,,3000,,1,,Lot: 23 Block: 5 Subdivision: MANCHACA STATION & OUTLOTS #43 44 45 54 55 DIV. D,2518 LEON STREET,30.2911144,-97.74955081,,,,,
1995-000844 PP,,,2518 Leon Street                   A  00109,02/01/1995,Repair View Point Apartments Fire Damage,Final,,,,,,,,,,,RECH KURT K % BECK & COMPANY REAL ESTATES SERVICES,,,,,,AUSTIN,TX,78757 2725,,,,,3000,,1,,Lot: 23 Block: 5 Subdivision: MANCHACA STATION & OUTLOTS #43 44 45 54 55 DIV. D,2518 LEON STREET,30.2911144,-97.74955081,,,,,
1995-000847 BP,R- 434 Addition & Alterations,Addition,1906 Arthur Lane                   A  00000,02/01/1995,Two Stry Addn Bedrms/Bathrm/Decks & Hall & Den\r**ref permit#2008-055846**,VOID,,,,,,,,,,,,,,,,,,,,,,,,55200,,1,,Lot: 25 Block:   Subdivision:  ,1906 ARTHUR LANE,30.2543542,-97.77825348,,,,,
1995-000847 EP,R- 434 Addition & Alterations,Addition,1906 Arthur Lane                   A  00000,02/01/1995,Two Stry Addn Bedrms/Bathrm/Decks & Hall & Den,Final,,,,,,,,,,,,,,,,,,,,,,,,55200,,1,,Lot: 25 Block:   Subdivision:  ,1906 ARTHUR LANE,30.2543542,-97.77825348,,,,,
1995-000847 MP,R- 434 Addition & Alterations,Addition,1906 Arthur Lane                   A  00000,02/01/1995,Two Stry Addn Bedrms/Bathrm/Decks & Hall & Den\r**ref permit#2008-055846**,VOID,,,,,,,,,,,,,,,,,,,,,,,,55200,,1,,Lot: 25 Block:   Subdivision:  ,1906 ARTHUR LANE,30.2543542,-97.77825348,,,,,
1995-000847 PP,R- 434 Addition & Alterations,Addition,1906 Arthur Lane                   A  00000,02/01/1995,Two Stry Addn Bedrms/Bathrm/Decks & Hall & Den\r**ref permit#2008-055846**,VOID,,,,,,,,,,,,,,,,,,,,,,,,55200,,1,,Lot: 25 Block:   Subdivision:  ,1906 ARTHUR LANE,30.2543542,-97.77825348,,,,,
1995-011171 BP,C-1000 Commercial Remodel,Remodel,2701 Exposition Boulevard          A B00000,02/01/1995,Remodel For Retail Blockbuster Video,Final,,,,,,,,,,,WRIGHT GILBERT J & CAROLE E REVOCABLE LIVING TRUST,,,,,,AUSTIN,TX,78736 6602,,,,,150000,,1,,Lot: 30 Block: 4 Subdivision:  ,2701 EXPOSITION BOULEVARD,30.30316735,-97.7641221,,,,,
1995-011171 EP,C-1000 Commercial Remodel,Remodel,2701 Exposition Boulevard          A B00000,02/01/1995,Remodel For Retail Blockbuster Video,Final,,,,,,,,,,,WRIGHT GILBERT J & CAROLE E REVOCABLE LIVING TRUST,,,,,,AUSTIN,TX,78736 6602,,,,,150000,,1,,Lot: 30 Block: 4 Subdivision:  ,2701 EXPOSITION BOULEVARD,30.30316735,-97.7641221,,,,,
1995-011171 MP,C-1000 Commercial Remodel,Remodel,2701 Exposition Boulevard          A B00000,02/01/1995,Remodel For Retail Blockbuster Video,Final,,,,,,,,,,,WRIGHT GILBERT J & CAROLE E REVOCABLE LIVING TRUST,,,,,,AUSTIN,TX,78736 6602,,,,,150000,,1,,Lot: 30 Block: 4 Subdivision:  ,2701 EXPOSITION BOULEVARD,30.30316735,-97.7641221,,,,,
1995-011171 PP,C-1000 Commercial Remodel,Remodel,2701 Exposition Boulevard          A B00000,02/01/1995,Remodel For Retail Blockbuster Video,Final,,,,,,,,,,,WRIGHT GILBERT J & CAROLE E REVOCABLE LIVING TRUST,,,,,,AUSTIN,TX,78736 6602,,,,,150000,,1,,Lot: 30 Block: 4 Subdivision:  ,2701 EXPOSITION BOULEVARD,30.30316735,-97.7641221,,,,,
