permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-004545 PP,C- 327 Stores & Customer Services,New,8020 Exchange Drive                A  00000,08/08/1995,New Warehouse (Westex Distribution Warehouse),Final,,,,,,,,,,,,,,,,,,,,,,,,700000,,1,,,8020 EXCHANGE DRIVE,30.33575913,-97.66249286,,,,,
1995-007282 EP,Sign Permit,,10400 Research Boulevard            A  00000,08/08/1995,Wall Sign For First Interstate Bank,Final,,,,,,,,,,,NATIONAL BANK OF COMMERCE,,,,,,SAN FRANCISCO,CA,94163 0001,,,,,,,1,,,10400 RESEARCH BOULEVARD,30.39655584,-97.74746454,,,,,
1995-009417 BP,R- 101 Single Family Houses,New,407 Lake Cliff Trail              A  00000,08/08/1995,"New Residence W/Attached Garage,Porches/Patios",Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,"Lot: 6 Block: A Subdivision: STRATFORD HILLS SECTION I, AMENDED PLAT OF LOT 6, BLOCK A",407 LAKE CLIFF TRAIL,30.28884806,-97.78830971,,,,,
1995-009417 DS,Res. Driveway & Sidewalk,New,407 Lake Cliff Trail              A  00000,08/08/1995,"New Residence W/Attached Garage,Porches/Patios",Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,,,"Lot: 6 Block: A Subdivision: STRATFORD HILLS SECTION I, AMENDED PLAT OF LOT 6, BLOCK A",407 LAKE CLIFF TRAIL,30.28884806,-97.78830971,,,,,
1995-009417 EP,R- 101 Single Family Houses,New,407 Lake Cliff Trail              A  00000,08/08/1995,"New Residence W/Attached Garage,Porches/Patios",Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,"Lot: 6 Block: A Subdivision: STRATFORD HILLS SECTION I, AMENDED PLAT OF LOT 6, BLOCK A",407 LAKE CLIFF TRAIL,30.28884806,-97.78830971,,,,,
1995-009417 MP,R- 101 Single Family Houses,New,407 Lake Cliff Trail              A  00000,08/08/1995,"New Residence W/Attached Garage,Porches/Patios",Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,"Lot: 6 Block: A Subdivision: STRATFORD HILLS SECTION I, AMENDED PLAT OF LOT 6, BLOCK A",407 LAKE CLIFF TRAIL,30.28884806,-97.78830971,,,,,
1995-009417 PP,R- 101 Single Family Houses,New,407 Lake Cliff Trail              A  00000,08/08/1995,"New Residence W/Attached Garage,Porches/Patios",Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,"Lot: 6 Block: A Subdivision: STRATFORD HILLS SECTION I, AMENDED PLAT OF LOT 6, BLOCK A",407 LAKE CLIFF TRAIL,30.28884806,-97.78830971,,,,,
1995-010153 BP,C-1000 Commercial Remodel,Remodel,2400 Congress Avenue South         A  00000,08/08/1995,Remodel Existing H E B,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,2400 CONGRESS AVENUE SOUTH,30.23829679,-97.75459339,,,,,
1995-010153 EP,C-1000 Commercial Remodel,Remodel,2400 Congress Avenue South         A  00000,08/08/1995,Remodel Existing H E B,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,2400 CONGRESS AVENUE SOUTH,30.23829679,-97.75459339,,,,,
1995-010153 MP,C-1000 Commercial Remodel,Remodel,2400 Congress Avenue South         A  00000,08/08/1995,Remodel Existing H E B,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,2400 CONGRESS AVENUE SOUTH,30.23829679,-97.75459339,,,,,
1995-010153 PP,C-1000 Commercial Remodel,Remodel,2400 Congress Avenue South         A  00000,08/08/1995,Remodel Existing H E B,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,2400 CONGRESS AVENUE SOUTH,30.23829679,-97.75459339,,,,,
1995-010154 BP,C-1000 Commercial Remodel,Remodel,1524 Interstate Highway 35 South   A .00100,08/08/1995,Rem Exist Lam Adm Office&Training Facilities,Final,,,,,,,,,,,,,,,,,,,,,,,,198387,,1,,,1524 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1995-010154 EP,C-1000 Commercial Remodel,Remodel,1524 Interstate Highway 35 South   A .00100,08/08/1995,Rem Exist Lam Adm Office&Training Facilities,Final,,,,,,,,,,,,,,,,,,,,,,,,198387,,1,,,1524 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1995-010154 MP,C-1000 Commercial Remodel,Remodel,1524 Interstate Highway 35 South   A .00100,08/08/1995,Rem Exist Lam Adm Office&Training Facilities,Final,,,,,,,,,,,,,,,,,,,,,,,,198387,,1,,,1524 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1995-010154 PP,C-1000 Commercial Remodel,Remodel,1524 Interstate Highway 35 South   A .00100,08/08/1995,Rem Exist Lam Adm Office&Training Facilities,Final,,,,,,,,,,,,,,,,,,,,,,,,198387,,1,,,1524 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1995-012165 BP,C-1000 Commercial Remodel,Remodel,9200 Lamar Boulevard North         A  00104,08/08/1995,Type I Stove Hood,Final,,,,,,,,,,,SALEEM-CARILLON LLC,,,,,,AUSTIN,TX,78727 3302,,,,,4500,,1,,,9200 LAMAR BOULEVARD NORTH,30.36142305,-97.69825681,,,,,
1995-012165 BP,C-1000 Commercial Remodel,Remodel,9200 Lamar Boulevard North         A  00104,08/08/1995,Type I Stove Hood,Final,,,,,,,,,,,SALEEM-CARILLON LLC,13305,kirk Glen,Dr,,,AUSTIN,TX,78727 3302,(512) 767-8147,,,,4500,,1,,,9200 LAMAR BOULEVARD NORTH,30.36142305,-97.69825681,,,,,
1995-012165 EP,C-1000 Commercial Remodel,Remodel,9200 Lamar Boulevard North         A  00104,08/08/1995,Type I Stove Hood,VOID,,,,,,,,,,,SALEEM-CARILLON LLC,,,,,,AUSTIN,TX,78727 3302,,,,,4500,,1,,,9200 LAMAR BOULEVARD NORTH,30.36142305,-97.69825681,,,,,
1995-012165 EP,C-1000 Commercial Remodel,Remodel,9200 Lamar Boulevard North         A  00104,08/08/1995,Type I Stove Hood,VOID,,,,,,,,,,,SALEEM-CARILLON LLC,13305,kirk Glen,Dr,,,AUSTIN,TX,78727 3302,(512) 767-8147,,,,4500,,1,,,9200 LAMAR BOULEVARD NORTH,30.36142305,-97.69825681,,,,,
1995-012165 MP,C-1000 Commercial Remodel,Remodel,9200 Lamar Boulevard North         A  00104,08/08/1995,Type I Stove Hood,Final,,,,,,,,,,,SALEEM-CARILLON LLC,13305,kirk Glen,Dr,,,AUSTIN,TX,78727 3302,(512) 767-8147,,,,4500,,1,,,9200 LAMAR BOULEVARD NORTH,30.36142305,-97.69825681,,,,,
1995-012165 MP,C-1000 Commercial Remodel,Remodel,9200 Lamar Boulevard North         A  00104,08/08/1995,Type I Stove Hood,Final,,,,,,,,,,,SALEEM-CARILLON LLC,,,,,,AUSTIN,TX,78727 3302,,,,,4500,,1,,,9200 LAMAR BOULEVARD NORTH,30.36142305,-97.69825681,,,,,
1995-012286 BP,C-1000 Commercial Remodel,Remodel,6305 Cameron Road                  A .00101,08/08/1995,Remodel For Pizza Hut Delivery,Final,,,,,,,,,,,CHOI INVESTMENT LTD,,,,,,PFLUGERVILLE,TX,78660,,,,,37278,,1,,,6305 CAMERON ROAD,30.32030427,-97.69541848,,,,,
1995-012286 EP,C-1000 Commercial Remodel,Remodel,6305 Cameron Road                  A .00101,08/08/1995,Remodel For Pizza Hut Delivery,Final,,,,,,,,,,,CHOI INVESTMENT LTD,,,,,,PFLUGERVILLE,TX,78660,,,,,37278,,1,,,6305 CAMERON ROAD,30.32030427,-97.69541848,,,,,
1995-012286 MP,C-1000 Commercial Remodel,Remodel,6305 Cameron Road                  A .00101,08/08/1995,Remodel For Pizza Hut Delivery,Final,,,,,,,,,,,CHOI INVESTMENT LTD,,,,,,PFLUGERVILLE,TX,78660,,,,,37278,,1,,,6305 CAMERON ROAD,30.32030427,-97.69541848,,,,,
1995-012286 PP,C-1000 Commercial Remodel,Remodel,6305 Cameron Road                  A .00101,08/08/1995,Remodel For Pizza Hut Delivery,Final,,,,,,,,,,,CHOI INVESTMENT LTD,,,,,,PFLUGERVILLE,TX,78660,,,,,37278,,1,,,6305 CAMERON ROAD,30.32030427,-97.69541848,,,,,
1995-012467 BP,R- 101 Single Family Houses,New,13020 Tapadero Drive                A  00000,08/08/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101995,,1,,,13020 TAPADERO DRIVE,30.41874382,-97.6827683,,,,,
1995-012467 DS,Res. Driveway & Sidewalk,New,13020 Tapadero Drive                A  00000,08/08/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101995,,,,,13020 TAPADERO DRIVE,30.41874382,-97.6827683,,,,,
1995-012467 EP,R- 101 Single Family Houses,New,13020 Tapadero Drive                A  00000,08/08/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101995,,1,,,13020 TAPADERO DRIVE,30.41874382,-97.6827683,,,,,
1995-012467 MP,R- 101 Single Family Houses,New,13020 Tapadero Drive                A  00000,08/08/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101995,,1,,,13020 TAPADERO DRIVE,30.41874382,-97.6827683,,,,,
1995-012467 PP,R- 101 Single Family Houses,New,13020 Tapadero Drive                A  00000,08/08/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101995,,1,,,13020 TAPADERO DRIVE,30.41874382,-97.6827683,,,,,
1995-012575 BP,C-1000 Commercial Remodel,Remodel,602 Allen Street                  A D00000,08/08/1995,Repair To Min Stds 30 Days,Final,,,,,,,,,,,DREYFUS GEORGE & DOMINIQUE DREYFUS-LEON,,,,,,AUSTIN,TX,78748 1820,,,,,1850,,1,,Lot: 4 Block: 1 Subdivision: PIPKIN ADDITION,602 ALLEN STREET,30.25602134,-97.70539692,,,,,
1995-012575 PP,C-1000 Commercial Remodel,Remodel,602 Allen Street                  A D00000,08/08/1995,Repair To Min Stds 30 Days,Final,,,,,,,,,,,DREYFUS GEORGE & DOMINIQUE DREYFUS-LEON,,,,,,AUSTIN,TX,78748 1820,,,,,1850,,1,,Lot: 4 Block: 1 Subdivision: PIPKIN ADDITION,602 ALLEN STREET,30.25602134,-97.70539692,,,,,
1995-012583 BP,R- 645 Demolition One Family Homes,Demolition,1810 Adina Street                  A  00000,08/08/1995,Demolish Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision:  ,1810 ADINA STREET,30.28309305,-97.67976457,,,,,
1995-012673 BP,R- 101 Single Family Houses,New,1104 Annie Street West             A  00000,08/08/1995,One Stry Frm Res W/Att Garage & Wooden Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 3 Block: 3 Subdivision: BOULDIN ADDN  1900,1104 ANNIE STREET WEST,30.24992294,-97.76296755,,,,,
1995-012673 DS,Res. Driveway & Sidewalk,New,1104 Annie Street West             A  00000,08/08/1995,One Stry Frm Res W/Att Garage & Wooden Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,,,Lot: 3 Block: 3 Subdivision: BOULDIN ADDN  1900,1104 ANNIE STREET WEST,30.24992294,-97.76296755,,,,,
1995-012673 EP,R- 101 Single Family Houses,New,1104 Annie Street West             A  00000,08/08/1995,One Stry Frm Res W/Att Garage & Wooden Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 3 Block: 3 Subdivision: BOULDIN ADDN  1900,1104 ANNIE STREET WEST,30.24992294,-97.76296755,,,,,
1995-012673 MP,R- 101 Single Family Houses,New,1104 Annie Street West             A  00000,08/08/1995,One Stry Frm Res W/Att Garage & Wooden Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 3 Block: 3 Subdivision: BOULDIN ADDN  1900,1104 ANNIE STREET WEST,30.24992294,-97.76296755,,,,,
1995-012673 PP,R- 101 Single Family Houses,New,1104 Annie Street West             A  00000,08/08/1995,One Stry Frm Res W/Att Garage & Wooden Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 3 Block: 3 Subdivision: BOULDIN ADDN  1900,1104 ANNIE STREET WEST,30.24992294,-97.76296755,,,,,
1995-012675 BP,R- 645 Demolition One Family Homes,Demolition,1206 Coleto Street                 A  00000,08/08/1995,Demolish Accessory/Addition/Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,44,,1,,Lot:   Block:   Subdivision: HABICHTS SUBDIVISION,1206 COLETO STREET,30.27479584,-97.71725037,,,,,
1995-012694 BP,R- 101 Single Family Houses,New,7200 Quimper Lane                  A  00000,08/08/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,JOHNSON SEAN D & ANNEMARIE REID,,,,,,AUSTIN,TX,78749,,,,,151557,,1,,Lot: 6 Block: A Subdivision: LEGEND OAKS SECTION 7,7200 QUIMPER LANE,30.22674517,-97.86670917,,,,,
1995-012694 DS,Res. Driveway & Sidewalk,New,7200 Quimper Lane                  A  00000,08/08/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,JOHNSON SEAN D & ANNEMARIE REID,,,,,,AUSTIN,TX,78749,,,,,151557,,,,Lot: 6 Block: A Subdivision: LEGEND OAKS SECTION 7,7200 QUIMPER LANE,30.22674517,-97.86670917,,,,,
1995-012694 EP,R- 101 Single Family Houses,New,7200 Quimper Lane                  A  00000,08/08/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,JOHNSON SEAN D & ANNEMARIE REID,,,,,,AUSTIN,TX,78749,,,,,151557,,1,,Lot: 6 Block: A Subdivision: LEGEND OAKS SECTION 7,7200 QUIMPER LANE,30.22674517,-97.86670917,,,,,
1995-012694 MP,R- 101 Single Family Houses,New,7200 Quimper Lane                  A  00000,08/08/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,JOHNSON SEAN D & ANNEMARIE REID,,,,,,AUSTIN,TX,78749,,,,,151557,,1,,Lot: 6 Block: A Subdivision: LEGEND OAKS SECTION 7,7200 QUIMPER LANE,30.22674517,-97.86670917,,,,,
1995-012694 PP,R- 101 Single Family Houses,New,7200 Quimper Lane                  A  00000,08/08/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,JOHNSON SEAN D & ANNEMARIE REID,,,,,,AUSTIN,TX,78749,,,,,151557,,1,,Lot: 6 Block: A Subdivision: LEGEND OAKS SECTION 7,7200 QUIMPER LANE,30.22674517,-97.86670917,,,,,
1995-012736 BP,R- 101 Single Family Houses,New,13305 Slow Poke Drive               A  00000,08/08/1995,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,128835,,1,,,13305 SLOW POKE DRIVE,30.42728064,-97.69221688,,,,,
1995-012736 DS,Res. Driveway & Sidewalk,New,13305 Slow Poke Drive               A  00000,08/08/1995,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,128835,,,,,13305 SLOW POKE DRIVE,30.42728064,-97.69221688,,,,,
1995-012736 EP,R- 101 Single Family Houses,New,13305 Slow Poke Drive               A  00000,08/08/1995,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,128835,,1,,,13305 SLOW POKE DRIVE,30.42728064,-97.69221688,,,,,
1995-012736 MP,R- 101 Single Family Houses,New,13305 Slow Poke Drive               A  00000,08/08/1995,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,128835,,1,,,13305 SLOW POKE DRIVE,30.42728064,-97.69221688,,,,,
1995-012736 PP,R- 101 Single Family Houses,New,13305 Slow Poke Drive               A  00000,08/08/1995,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,128835,,1,,,13305 SLOW POKE DRIVE,30.42728064,-97.69221688,,,,,
1995-012762 BP,R- 101 Single Family Houses,New,3820 Sawmill Drive                 C  00000,08/08/1995,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,151246,,1,,"Lot: 1 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3820 SAWMILL DRIVE,30.18379929,-97.85642244,,,,,
1995-012762 DS,Res. Driveway & Sidewalk,New,3820 Sawmill Drive                 C  00000,08/08/1995,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,151246,,,,"Lot: 1 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3820 SAWMILL DRIVE,30.18379929,-97.85642244,,,,,
1995-012762 EP,R- 101 Single Family Houses,New,3820 Sawmill Drive                 C  00000,08/08/1995,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,151246,,1,,"Lot: 1 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3820 SAWMILL DRIVE,30.18379929,-97.85642244,,,,,
1995-012762 MP,R- 101 Single Family Houses,New,3820 Sawmill Drive                 C  00000,08/08/1995,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,151246,,1,,"Lot: 1 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3820 SAWMILL DRIVE,30.18379929,-97.85642244,,,,,
1995-012762 PP,R- 101 Single Family Houses,New,3820 Sawmill Drive                 C  00000,08/08/1995,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,151246,,1,,"Lot: 1 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3820 SAWMILL DRIVE,30.18379929,-97.85642244,,,,,
1995-012777 BP,R- 101 Single Family Houses,New,11301 Pompey Court                  C .00000,08/08/1995,New Two Story Residence W/Att Garage & Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,132525,,1,,Lot: 37 Block: SS Subdivision: CIRCLE C RANCH PH B SEC 14,11301 POMPEY COURT,30.18341705,-97.89265462,,,,,
1995-012777 DS,,,11301 Pompey Court                  C .00000,08/08/1995,New Two Story Residence W/Att Garage & Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,132525,,,,Lot: 37 Block: SS Subdivision: CIRCLE C RANCH PH B SEC 14,11301 POMPEY COURT,30.18341705,-97.89265462,,,,,
1995-012777 PP,R- 101 Single Family Houses,New,11301 Pompey Court                  C .00000,08/08/1995,New Two Story Residence W/Att Garage & Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,132525,,1,,Lot: 37 Block: SS Subdivision: CIRCLE C RANCH PH B SEC 14,11301 POMPEY COURT,30.18341705,-97.89265462,,,,,
1995-012784 BP,R- 101 Single Family Houses,New,13000 Scofield Farms Drive          A  00000,08/08/1995,New Two Story Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,138410,,1,,,13000 SCOFIELD FARMS DRIVE,30.41775653,-97.68210371,,,,,
1995-012784 DS,Res. Driveway & Sidewalk,New,13000 Scofield Farms Drive          A  00000,08/08/1995,New Two Story Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,138410,,,,,13000 SCOFIELD FARMS DRIVE,30.41775653,-97.68210371,,,,,
1995-012784 EP,R- 101 Single Family Houses,New,13000 Scofield Farms Drive          A  00000,08/08/1995,New Two Story Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,138410,,1,,,13000 SCOFIELD FARMS DRIVE,30.41775653,-97.68210371,,,,,
1995-012784 MP,R- 101 Single Family Houses,New,13000 Scofield Farms Drive          A  00000,08/08/1995,New Two Story Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,138410,,1,,,13000 SCOFIELD FARMS DRIVE,30.41775653,-97.68210371,,,,,
1995-012784 PP,R- 101 Single Family Houses,New,13000 Scofield Farms Drive          A  00000,08/08/1995,New Two Story Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,138410,,1,,,13000 SCOFIELD FARMS DRIVE,30.41775653,-97.68210371,,,,,
1995-012805 BP,R- 101 Single Family Houses,New,8721 Minot Circle                  A  00000,08/08/1995,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124627,,1,,Lot: 11 Block: A Subdivision: DAVIS HILL ESTATES SECTION 1,8721 MINOT CIRCLE,30.18559252,-97.81931725,,,,,
1995-012805 DS,Res. Driveway & Sidewalk,New,8721 Minot Circle                  A  00000,08/08/1995,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124627,,,,Lot: 11 Block: A Subdivision: DAVIS HILL ESTATES SECTION 1,8721 MINOT CIRCLE,30.18559252,-97.81931725,,,,,
1995-012805 EP,R- 101 Single Family Houses,New,8721 Minot Circle                  A  00000,08/08/1995,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124627,,1,,Lot: 11 Block: A Subdivision: DAVIS HILL ESTATES SECTION 1,8721 MINOT CIRCLE,30.18559252,-97.81931725,,,,,
1995-012805 MP,R- 101 Single Family Houses,New,8721 Minot Circle                  A  00000,08/08/1995,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124627,,1,,Lot: 11 Block: A Subdivision: DAVIS HILL ESTATES SECTION 1,8721 MINOT CIRCLE,30.18559252,-97.81931725,,,,,
1995-012805 PP,R- 101 Single Family Houses,New,8721 Minot Circle                  A  00000,08/08/1995,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124627,,1,,Lot: 11 Block: A Subdivision: DAVIS HILL ESTATES SECTION 1,8721 MINOT CIRCLE,30.18559252,-97.81931725,,,,,
1995-012814 EP,Residential ,Remodel,4102 Avenue B                      A  00000,08/08/1995,Rebuild Ele Svc Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 21 Block: 4 Subdivision: HYDE PARK NO. 2 AMENDED,4102 AVENUE B,30.30597109,-97.73401024,,,,,
1995-012814 MP,Residential ,Remodel,4102 Avenue B                      A  00000,08/08/1995,Rebuild Ele Svc Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 21 Block: 4 Subdivision: HYDE PARK NO. 2 AMENDED,4102 AVENUE B,30.30597109,-97.73401024,,,,,
1995-012815 EP,Commercial,Remodel,2300 Lohmans Crossing Road         L  00000,08/08/1995,Service Only For Electric Repairs (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,2300 LOHMANS CROSSING ROAD,30.34102673,-97.96938452,,,,,
1995-012815 MP,Commercial,Remodel,2300 Lohmans Crossing Road         L  00000,08/08/1995,Service Only For Electric Repairs (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,2300 LOHMANS CROSSING ROAD,30.34102673,-97.96938452,,,,,
