permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-009616 EP,C-1000 Commercial Remodel,Remodel,10710 Research Boulevard            A  00000,08/03/1995,Remodel H E B Grocery Store #17,Final,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,110000,,1,,,10710 RESEARCH BOULEVARD,30.39854397,-97.74836423,,,,,
1995-009616 MP,C-1000 Commercial Remodel,Remodel,10710 Research Boulevard            A  00000,08/03/1995,Remodel H E B Grocery Store #17,Final,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,110000,,1,,,10710 RESEARCH BOULEVARD,30.39854397,-97.74836423,,,,,
1995-009616 PP,C-1000 Commercial Remodel,Remodel,10710 Research Boulevard            A  00000,08/03/1995,Remodel H E B Grocery Store #17,Final,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,110000,,1,,,10710 RESEARCH BOULEVARD,30.39854397,-97.74836423,,,,,
1995-009643 BP,R- 438 Residential Garage/Carport Addn,New,3517 North Hills Drive             A  00000,08/03/1995,New Carport Bld Aa,Final,,,,,,,,,,,COTTONWOOD OAK RIDGE H LLC,,,,,,SALT LAKE CITY,UT,84121,,,,,2000,,1,,,3517 NORTH HILLS DRIVE,30.34922921,-97.75501677,,,,,
1995-009643 EP,R- 438 Residential Garage/Carport Addn,New,3517 North Hills Drive             A  00000,08/03/1995,New Carport Bld Aa,Final,,,,,,,,,,,COTTONWOOD OAK RIDGE H LLC,,,,,,SALT LAKE CITY,UT,84121,,,,,2000,,1,,,3517 NORTH HILLS DRIVE,30.34922921,-97.75501677,,,,,
1995-009643 MP,R- 438 Residential Garage/Carport Addn,New,3517 North Hills Drive             A  00000,08/03/1995,New Carport Bld Aa,Final,,,,,,,,,,,COTTONWOOD OAK RIDGE H LLC,,,,,,SALT LAKE CITY,UT,84121,,,,,2000,,1,,,3517 NORTH HILLS DRIVE,30.34922921,-97.75501677,,,,,
1995-009644 BP,R- 438 Residential Garage/Carport Addn,New,3517 North Hills Drive             A  00000,08/03/1995,New Carport Bldg Dd,Final,,,,,,,,,,,COTTONWOOD OAK RIDGE H LLC,,,,,,SALT LAKE CITY,UT,84121,,,,,2000,,1,,,3517 NORTH HILLS DRIVE,30.34922921,-97.75501677,,,,,
1995-009644 EP,R- 438 Residential Garage/Carport Addn,New,3517 North Hills Drive             A  00000,08/03/1995,New Carport Bldg Dd,Final,,,,,,,,,,,COTTONWOOD OAK RIDGE H LLC,,,,,,SALT LAKE CITY,UT,84121,,,,,2000,,1,,,3517 NORTH HILLS DRIVE,30.34922921,-97.75501677,,,,,
1995-009644 MP,R- 438 Residential Garage/Carport Addn,New,3517 North Hills Drive             A  00000,08/03/1995,New Carport Bldg Dd,Final,,,,,,,,,,,COTTONWOOD OAK RIDGE H LLC,,,,,,SALT LAKE CITY,UT,84121,,,,,2000,,1,,,3517 NORTH HILLS DRIVE,30.34922921,-97.75501677,,,,,
1995-009645 BP,R- 438 Residential Garage/Carport Addn,New,3517 North Hills Drive             A  00000,08/03/1995,New Carport Bldg H,Final,,,,,,,,,,,COTTONWOOD OAK RIDGE H LLC,,,,,,SALT LAKE CITY,UT,84121,,,,,2000,,1,,,3517 NORTH HILLS DRIVE,30.34922921,-97.75501677,,,,,
1995-009645 EP,R- 438 Residential Garage/Carport Addn,New,3517 North Hills Drive             A  00000,08/03/1995,New Carport Bldg H,Final,,,,,,,,,,,COTTONWOOD OAK RIDGE H LLC,,,,,,SALT LAKE CITY,UT,84121,,,,,2000,,1,,,3517 NORTH HILLS DRIVE,30.34922921,-97.75501677,,,,,
1995-009645 MP,R- 438 Residential Garage/Carport Addn,New,3517 North Hills Drive             A  00000,08/03/1995,New Carport Bldg H,Final,,,,,,,,,,,COTTONWOOD OAK RIDGE H LLC,,,,,,SALT LAKE CITY,UT,84121,,,,,2000,,1,,,3517 NORTH HILLS DRIVE,30.34922921,-97.75501677,,,,,
1995-009646 BP,R- 438 Residential Garage/Carport Addn,New,3517 North Hills Drive             A  00000,08/03/1995,New Carport Bldg M,Final,,,,,,,,,,,COTTONWOOD OAK RIDGE H LLC,,,,,,SALT LAKE CITY,UT,84121,,,,,2000,,1,,,3517 NORTH HILLS DRIVE,30.34922921,-97.75501677,,,,,
1995-009646 EP,R- 438 Residential Garage/Carport Addn,New,3517 North Hills Drive             A  00000,08/03/1995,New Carport Bldg M,Final,,,,,,,,,,,COTTONWOOD OAK RIDGE H LLC,,,,,,SALT LAKE CITY,UT,84121,,,,,2000,,1,,,3517 NORTH HILLS DRIVE,30.34922921,-97.75501677,,,,,
1995-009646 MP,R- 438 Residential Garage/Carport Addn,New,3517 North Hills Drive             A  00000,08/03/1995,New Carport Bldg M,Final,,,,,,,,,,,COTTONWOOD OAK RIDGE H LLC,,,,,,SALT LAKE CITY,UT,84121,,,,,2000,,1,,,3517 NORTH HILLS DRIVE,30.34922921,-97.75501677,,,,,
1995-009647 BP,R- 438 Residential Garage/Carport Addn,New,3517 North Hills Drive             A .00000,08/03/1995,New Carport Bldg N,Final,,,,,,,,,,,COTTONWOOD OAK RIDGE H LLC,,,,,,SALT LAKE CITY,UT,84121,,,,,2000,,1,,,3517 NORTH HILLS DRIVE,30.34922921,-97.75501677,,,,,
1995-009647 EP,R- 438 Residential Garage/Carport Addn,New,3517 North Hills Drive             A .00000,08/03/1995,New Carport Bldg N,Final,,,,,,,,,,,COTTONWOOD OAK RIDGE H LLC,,,,,,SALT LAKE CITY,UT,84121,,,,,2000,,1,,,3517 NORTH HILLS DRIVE,30.34922921,-97.75501677,,,,,
1995-009773 BP,C-1000 Commercial Remodel,Remodel,4207 James Casey Street            A  00305,08/03/1995,Finish Out For Medical Office,Final,,,,,,,,,,,LABORATORY CORPORATION OF AMERICA,,,,,,DALLAS,TX,75230 2544,,,,,103000,,1,,UNT 101 MEDICAL CENTER SOUTH CONDOMINIUMS AMENDED THE PLUS 5.88% INT IN COMMON AREA,4207 JAMES CASEY STREET,30.22483904,-97.77390756,,,,,
1995-009773 EP,C-1000 Commercial Remodel,Remodel,4207 James Casey Street            A  00305,08/03/1995,Finish Out For Medical Office,Final,,,,,,,,,,,LABORATORY CORPORATION OF AMERICA,,,,,,DALLAS,TX,75230 2544,,,,,103000,,1,,UNT 101 MEDICAL CENTER SOUTH CONDOMINIUMS AMENDED THE PLUS 5.88% INT IN COMMON AREA,4207 JAMES CASEY STREET,30.22483904,-97.77390756,,,,,
1995-009773 MP,C-1000 Commercial Remodel,Remodel,4207 James Casey Street            A  00305,08/03/1995,Finish Out For Medical Office,Final,,,,,,,,,,,LABORATORY CORPORATION OF AMERICA,,,,,,DALLAS,TX,75230 2544,,,,,103000,,1,,UNT 101 MEDICAL CENTER SOUTH CONDOMINIUMS AMENDED THE PLUS 5.88% INT IN COMMON AREA,4207 JAMES CASEY STREET,30.22483904,-97.77390756,,,,,
1995-009773 PP,C-1000 Commercial Remodel,Remodel,4207 James Casey Street            A  00305,08/03/1995,Finish Out For Medical Office,Final,,,,,,,,,,,LABORATORY CORPORATION OF AMERICA,,,,,,DALLAS,TX,75230 2544,,,,,103000,,1,,UNT 101 MEDICAL CENTER SOUTH CONDOMINIUMS AMENDED THE PLUS 5.88% INT IN COMMON AREA,4207 JAMES CASEY STREET,30.22483904,-97.77390756,,,,,
1995-012230 BP,R- 101 Single Family Houses,New,3916 Dominion Cove                 A  00000,08/03/1995,New 1 Stry Resid W/Att Gar & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,94624,,1,,,3916 DOMINION COVE,30.38372473,-97.74575912,,,,,
1995-012230 DS,Res. Driveway & Sidewalk,New,3916 Dominion Cove                 A  00000,08/03/1995,New 1 Stry Resid W/Att Gar & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,94624,,,,,3916 DOMINION COVE,30.38372473,-97.74575912,,,,,
1995-012230 EP,R- 101 Single Family Houses,New,3916 Dominion Cove                 A  00000,08/03/1995,New 1 Stry Resid W/Att Gar & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,94624,,1,,,3916 DOMINION COVE,30.38372473,-97.74575912,,,,,
1995-012230 MP,R- 101 Single Family Houses,New,3916 Dominion Cove                 A  00000,08/03/1995,New 1 Stry Resid W/Att Gar & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,94624,,1,,,3916 DOMINION COVE,30.38372473,-97.74575912,,,,,
1995-012230 PP,R- 101 Single Family Houses,New,3916 Dominion Cove                 A  00000,08/03/1995,New 1 Stry Resid W/Att Gar & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,94624,,1,,,3916 DOMINION COVE,30.38372473,-97.74575912,,,,,
1995-012248 BP,C-1000 Commercial Remodel,Remodel,7601 Lamar Boulevard North         A F00000,08/03/1995,Add Coolers/Freezers To Exist Oriental Market,Final,,,,,,,,,,,,,,,,,,,,,,,,17200,,1,,,7601 LAMAR BOULEVARD NORTH,30.3440502,-97.71402693,,,,,
1995-012248 EP,C-1000 Commercial Remodel,Remodel,7601 Lamar Boulevard North         A F00000,08/03/1995,Add Coolers/Freezers To Exist Oriental Market,Final,,,,,,,,,,,,,,,,,,,,,,,,17200,,1,,,7601 LAMAR BOULEVARD NORTH,30.3440502,-97.71402693,,,,,
1995-012248 MP,C-1000 Commercial Remodel,Remodel,7601 Lamar Boulevard North         A F00000,08/03/1995,Add Coolers/Freezers To Exist Oriental Market,Final,,,,,,,,,,,,,,,,,,,,,,,,17200,,1,,,7601 LAMAR BOULEVARD NORTH,30.3440502,-97.71402693,,,,,
1995-012248 PP,C-1000 Commercial Remodel,Remodel,7601 Lamar Boulevard North         A F00000,08/03/1995,Add Coolers/Freezers To Exist Oriental Market,Final,,,,,,,,,,,,,,,,,,,,,,,,17200,,1,,,7601 LAMAR BOULEVARD NORTH,30.3440502,-97.71402693,,,,,
1995-012364 BP,R- 434 Addition & Alterations,Addition,5100 Backtrail Drive               A  00000,08/03/1995,Add 2nd Floor Bedroom & Covered Patio,Expired,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,,5100 BACKTRAIL DRIVE,30.36032068,-97.78276779,,,,,
1995-012364 EP,R- 434 Addition & Alterations,Addition,5100 Backtrail Drive               A  00000,08/03/1995,Add 2nd Floor Bedroom & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,,5100 BACKTRAIL DRIVE,30.36032068,-97.78276779,,,,,
1995-012364 MP,R- 434 Addition & Alterations,Addition,5100 Backtrail Drive               A  00000,08/03/1995,Add 2nd Floor Bedroom & Covered Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,,5100 BACKTRAIL DRIVE,30.36032068,-97.78276779,,,,,
1995-012364 PP,R- 434 Addition & Alterations,Addition,5100 Backtrail Drive               A  00000,08/03/1995,Add 2nd Floor Bedroom & Covered Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,,5100 BACKTRAIL DRIVE,30.36032068,-97.78276779,,,,,
1995-012450 BP,R- 101 Single Family Houses,New,6324 Clarion Drive                 C .00000,08/03/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73000,,1,,Lot: 6 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 32-A,6324 CLARION DRIVE,30.21304874,-97.87901298,,,,,
1995-012450 EP,R- 101 Single Family Houses,New,6324 Clarion Drive                 C .00000,08/03/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73000,,1,,Lot: 6 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 32-A,6324 CLARION DRIVE,30.21304874,-97.87901298,,,,,
1995-012450 MP,R- 101 Single Family Houses,New,6324 Clarion Drive                 C .00000,08/03/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73000,,1,,Lot: 6 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 32-A,6324 CLARION DRIVE,30.21304874,-97.87901298,,,,,
1995-012450 PP,R- 101 Single Family Houses,New,6324 Clarion Drive                 C .00000,08/03/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73000,,1,,Lot: 6 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 32-A,6324 CLARION DRIVE,30.21304874,-97.87901298,,,,,
1995-012474 BP,R- 645 Demolition One Family Homes,Demolition,510 Montopolis Drive              A  00000,08/03/1995,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,510 MONTOPOLIS DRIVE,30.23975705,-97.69422461,,,,,
1995-012477 BP,R- 645 Demolition One Family Homes,Demolition,2404 Canterbury Street             A  00000,08/03/1995,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: AUGUST HEINE SUBDIVISION,2404 CANTERBURY STREET,30.25295179,-97.71804748,,,,,
1995-012484 BP,R- 101 Single Family Houses,New,8716 Clarion Court                 C .00000,08/03/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72000,,1,,Lot: 22 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 32-A,8716 CLARION COURT,30.21214847,-97.8768129,,,,,
1995-012484 EP,R- 101 Single Family Houses,New,8716 Clarion Court                 C .00000,08/03/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72000,,1,,Lot: 22 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 32-A,8716 CLARION COURT,30.21214847,-97.8768129,,,,,
1995-012484 MP,R- 101 Single Family Houses,New,8716 Clarion Court                 C .00000,08/03/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72000,,1,,Lot: 22 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 32-A,8716 CLARION COURT,30.21214847,-97.8768129,,,,,
1995-012484 PP,R- 101 Single Family Houses,New,8716 Clarion Court                 C .00000,08/03/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72000,,1,,Lot: 22 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 32-A,8716 CLARION COURT,30.21214847,-97.8768129,,,,,
1995-012502 BP,R-2001 Relocation Residential,Relocation,3109 Burleson Road                 A  00000,08/03/1995,Relocate Residence Outside City,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3109 BURLESON ROAD,30.2204561,-97.73354281,,,,,
1995-012562 BP,R- 101 Single Family Houses,New,4313 Heights Drive                 C  00000,08/03/1995,New 2 Stry Resid W/Brzway & Garage 2 Cvrd Porc,Final,,,,,,,,,,,,,,,,,,,,,,,,148050,,1,,Lot: 2 Block: B Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,4313 HEIGHTS DRIVE,30.27419704,-97.81909558,,,,,
1995-012562 DS,Res. Driveway & Sidewalk,New,4313 Heights Drive                 C  00000,08/03/1995,New 2 Stry Resid W/Brzway & Garage 2 Cvrd Porc,Final,,,,,,,,,,,,,,,,,,,,,,,,148050,,,,Lot: 2 Block: B Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,4313 HEIGHTS DRIVE,30.27419704,-97.81909558,,,,,
1995-012562 EP,R- 101 Single Family Houses,New,4313 Heights Drive                 C  00000,08/03/1995,New 2 Stry Resid W/Brzway & Garage 2 Cvrd Porc,Final,,,,,,,,,,,,,,,,,,,,,,,,148050,,1,,Lot: 2 Block: B Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,4313 HEIGHTS DRIVE,30.27419704,-97.81909558,,,,,
1995-012562 MP,R- 101 Single Family Houses,New,4313 Heights Drive                 C  00000,08/03/1995,New 2 Stry Resid W/Brzway & Garage 2 Cvrd Porc,Final,,,,,,,,,,,,,,,,,,,,,,,,148050,,1,,Lot: 2 Block: B Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,4313 HEIGHTS DRIVE,30.27419704,-97.81909558,,,,,
1995-012562 PP,R- 101 Single Family Houses,New,4313 Heights Drive                 C  00000,08/03/1995,New 2 Stry Resid W/Brzway & Garage 2 Cvrd Porc,Final,,,,,,,,,,,,,,,,,,,,,,,,148050,,1,,Lot: 2 Block: B Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,4313 HEIGHTS DRIVE,30.27419704,-97.81909558,,,,,
1995-012572 EP,Residential ,Remodel,2202 Greenlee Drive                A .00000,08/03/1995,Install 3 Ton A/C (Whole House) & Upgrade Elec,Final,,,,,,,,,,,,,,,,,,,,,,,,4150,,1,,Lot: 91 Block:   Subdivision: TARRYTOWN OAKS,2202 GREENLEE DRIVE,30.29818869,-97.76146895,,,,,
1995-012572 MP,Residential ,Remodel,2202 Greenlee Drive                A .00000,08/03/1995,Install 3 Ton A/C (Whole House) & Upgrade Elec,VOID,,,,,,,,,,,,,,,,,,,,,,,,4150,,1,,Lot: 91 Block:   Subdivision: TARRYTOWN OAKS,2202 GREENLEE DRIVE,30.29818869,-97.76146895,,,,,
1995-012572 PP,Residential ,Remodel,2202 Greenlee Drive                A .00000,08/03/1995,Install 3 Ton A/C (Whole House) & Upgrade Elec,VOID,,,,,,,,,,,,,,,,,,,,,,,,4150,,1,,Lot: 91 Block:   Subdivision: TARRYTOWN OAKS,2202 GREENLEE DRIVE,30.29818869,-97.76146895,,,,,
1995-012582 BP,R- 101 Single Family Houses,New,4102 Sendero Drive                 A  00000,08/03/1995,New One Story Res W/Att Entry & Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,96075,,1,,Lot: 29 Block: N Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4102 SENDERO DRIVE,,,,,,,
1995-012582 EP,R- 101 Single Family Houses,New,4102 Sendero Drive                 A  00000,08/03/1995,New One Story Res W/Att Entry & Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,96075,,1,,Lot: 29 Block: N Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4102 SENDERO DRIVE,,,,,,,
1995-012582 MP,R- 101 Single Family Houses,New,4102 Sendero Drive                 A  00000,08/03/1995,New One Story Res W/Att Entry & Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,96075,,1,,Lot: 29 Block: N Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4102 SENDERO DRIVE,,,,,,,
1995-012582 PP,R- 101 Single Family Houses,New,4102 Sendero Drive                 A  00000,08/03/1995,New One Story Res W/Att Entry & Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,96075,,1,,Lot: 29 Block: N Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4102 SENDERO DRIVE,,,,,,,
1995-012587 BP,R- 101 Single Family Houses,New,4100 Sendero Drive                 A  00000,08/03/1995,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,117215,,1,,Lot: 30 Block: N Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4100 SENDERO DRIVE,,,,,,,
1995-012587 DS,Res. Driveway & Sidewalk,New,4100 Sendero Drive                 A  00000,08/03/1995,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,117215,,,,Lot: 30 Block: N Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4100 SENDERO DRIVE,,,,,,,
1995-012587 EP,R- 101 Single Family Houses,New,4100 Sendero Drive                 A  00000,08/03/1995,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,117215,,1,,Lot: 30 Block: N Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4100 SENDERO DRIVE,,,,,,,
1995-012587 MP,R- 101 Single Family Houses,New,4100 Sendero Drive                 A  00000,08/03/1995,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,117215,,1,,Lot: 30 Block: N Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4100 SENDERO DRIVE,,,,,,,
1995-012587 PP,R- 101 Single Family Houses,New,4100 Sendero Drive                 A  00000,08/03/1995,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,117215,,1,,Lot: 30 Block: N Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4100 SENDERO DRIVE,,,,,,,
1995-012589 BP,R- 101 Single Family Houses,New,9913 Turman Cove                   C  00000,08/03/1995,New Two Story Res W/Att Gar & Porch & 3 Car***,Final,,,,,,,,,,,,,,,,,,,,,,,,178780,,1,,,9913 TURMAN COVE,30.37312827,-97.8458947,,,,,
1995-012589 EP,R- 101 Single Family Houses,New,9913 Turman Cove                   C  00000,08/03/1995,New Two Story Res W/Att Gar & Porch & 3 Car***,Final,,,,,,,,,,,,,,,,,,,,,,,,178780,,1,,,9913 TURMAN COVE,30.37312827,-97.8458947,,,,,
1995-012589 MP,R- 101 Single Family Houses,New,9913 Turman Cove                   C  00000,08/03/1995,New Two Story Res W/Att Gar & Porch & 3 Car***,Final,,,,,,,,,,,,,,,,,,,,,,,,178780,,1,,,9913 TURMAN COVE,30.37312827,-97.8458947,,,,,
1995-012589 PP,R- 101 Single Family Houses,New,9913 Turman Cove                   C  00000,08/03/1995,New Two Story Res W/Att Gar & Porch & 3 Car***,Final,,,,,,,,,,,,,,,,,,,,,,,,178780,,1,,,9913 TURMAN COVE,30.37312827,-97.8458947,,,,,
1995-012601 BP,R- 101 Single Family Houses,New,1018 Peggotty Place                A  00000,08/03/1995,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,66150,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1018 PEGGOTTY PLACE,30.38726737,-97.66176962,,,,,
1995-012601 DS,Res. Driveway & Sidewalk,New,1018 Peggotty Place                A  00000,08/03/1995,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,66150,,,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1018 PEGGOTTY PLACE,30.38726737,-97.66176962,,,,,
