permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-012365 EP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A .00000,12/15/1995,Remodel 7th & 8th Floors,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,1787000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1995-012365 MP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A .00000,12/15/1995,Remodel 7th & 8th Floors,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,1787000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1995-012365 PP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A .00000,12/15/1995,Remodel 7th & 8th Floors,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,1787000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1995-013119 BP,C- 320 Industrial Bldgs,New,11000 Mo-Pac Expressway North       A .00000,12/15/1995,New Building Shell (Warehouse),Final,,,,,,,,,,,PRINCIPAL MUTUAL LIFE INSURANCE CO % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78701 4054,,,,,2600000,,1,,LOT 2 BLK A STONELAKE OFFICE PARK,11000 MO-PAC EXPRESSWAY NORTH,30.40024738,-97.73276219,,,,,
1995-013119 DS,Com. Driveway & Sidewalk,New,11000 Mo-Pac Expressway North       A .00000,12/15/1995,New Building Shell (Warehouse),Final,,,,,,,,,,,PRINCIPAL MUTUAL LIFE INSURANCE CO % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78701 4054,,,,,2600000,,,,LOT 2 BLK A STONELAKE OFFICE PARK,11000 MO-PAC EXPRESSWAY NORTH,30.40024738,-97.73276219,,,,,
1995-013119 EP,C- 320 Industrial Bldgs,New,11000 Mo-Pac Expressway North       A .00000,12/15/1995,New Building Shell (Warehouse),Final,,,,,,,,,,,PRINCIPAL MUTUAL LIFE INSURANCE CO % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78701 4054,,,,,2600000,,1,,LOT 2 BLK A STONELAKE OFFICE PARK,11000 MO-PAC EXPRESSWAY NORTH,30.40024738,-97.73276219,,,,,
1995-013119 MP,C- 320 Industrial Bldgs,New,11000 Mo-Pac Expressway North       A .00000,12/15/1995,New Building Shell (Warehouse),Final,,,,,,,,,,,PRINCIPAL MUTUAL LIFE INSURANCE CO % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78701 4054,,,,,2600000,,1,,LOT 2 BLK A STONELAKE OFFICE PARK,11000 MO-PAC EXPRESSWAY NORTH,30.40024738,-97.73276219,,,,,
1995-013119 PP,C- 320 Industrial Bldgs,New,11000 Mo-Pac Expressway North       A .00000,12/15/1995,New Building Shell (Warehouse),Final,,,,,,,,,,,PRINCIPAL MUTUAL LIFE INSURANCE CO % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78701 4054,,,,,2600000,,1,,LOT 2 BLK A STONELAKE OFFICE PARK,11000 MO-PAC EXPRESSWAY NORTH,30.40024738,-97.73276219,,,,,
1995-013296 BP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A  00012,12/15/1995,Retrofit Of Corridors @ Elevator Lobby-12th Fl,Final,,,,,,,,,,,,,,,,,,,,,,,,31000,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1995-013296 EP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A  00012,12/15/1995,Retrofit Of Corridors @ Elevator Lobby-12th Fl,VOID,,,,,,,,,,,,,,,,,,,,,,,,31000,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1995-013296 MP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A  00012,12/15/1995,Retrofit Of Corridors @ Elevator Lobby-12th Fl,Final,,,,,,,,,,,,,,,,,,,,,,,,31000,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1995-013352 BP,R- 101 Single Family Houses,New,11112 Amaranth Lane                 A  00000,12/15/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78458,,1,,,11112 AMARANTH LANE,30.34403148,-97.61180568,,,,,
1995-013352 DS,Res. Driveway & Sidewalk,New,11112 Amaranth Lane                 A  00000,12/15/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78458,,,,,11112 AMARANTH LANE,30.34403148,-97.61180568,,,,,
1995-013352 EP,R- 101 Single Family Houses,New,11112 Amaranth Lane                 A  00000,12/15/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78458,,1,,,11112 AMARANTH LANE,30.34403148,-97.61180568,,,,,
1995-013352 MP,R- 101 Single Family Houses,New,11112 Amaranth Lane                 A  00000,12/15/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78458,,1,,,11112 AMARANTH LANE,30.34403148,-97.61180568,,,,,
1995-013352 PP,R- 101 Single Family Houses,New,11112 Amaranth Lane                 A  00000,12/15/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78458,,1,,,11112 AMARANTH LANE,30.34403148,-97.61180568,,,,,
1995-013543 BP,R- 101 Single Family Houses,New,7117 Whifflewind Way               A .00000,12/15/1995,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89052,,1,,,7117 WHIFFLEWIND WAY,30.3438676,-97.61058593,,,,,
1995-013543 DS,Res. Driveway & Sidewalk,New,7117 Whifflewind Way               A .00000,12/15/1995,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89052,,,,,7117 WHIFFLEWIND WAY,30.3438676,-97.61058593,,,,,
1995-013543 EP,R- 101 Single Family Houses,New,7117 Whifflewind Way               A .00000,12/15/1995,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89052,,1,,,7117 WHIFFLEWIND WAY,30.3438676,-97.61058593,,,,,
1995-013543 MP,R- 101 Single Family Houses,New,7117 Whifflewind Way               A .00000,12/15/1995,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89052,,1,,,7117 WHIFFLEWIND WAY,30.3438676,-97.61058593,,,,,
1995-013543 PP,R- 101 Single Family Houses,New,7117 Whifflewind Way               A .00000,12/15/1995,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89052,,1,,,7117 WHIFFLEWIND WAY,30.3438676,-97.61058593,,,,,
1995-013545 BP,R- 101 Single Family Houses,New,7120 Whifflewind Way               A .00000,12/15/1995,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83268,,1,,,7120 WHIFFLEWIND WAY,30.3443258,-97.61025066,,,,,
1995-013545 DS,Res. Driveway & Sidewalk,New,7120 Whifflewind Way               A .00000,12/15/1995,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83268,,,,,7120 WHIFFLEWIND WAY,30.3443258,-97.61025066,,,,,
1995-013545 EP,R- 101 Single Family Houses,New,7120 Whifflewind Way               A .00000,12/15/1995,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83268,,1,,,7120 WHIFFLEWIND WAY,30.3443258,-97.61025066,,,,,
1995-013545 MP,R- 101 Single Family Houses,New,7120 Whifflewind Way               A .00000,12/15/1995,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83268,,1,,,7120 WHIFFLEWIND WAY,30.3443258,-97.61025066,,,,,
1995-013545 PP,R- 101 Single Family Houses,New,7120 Whifflewind Way               A .00000,12/15/1995,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83268,,1,,,7120 WHIFFLEWIND WAY,30.3443258,-97.61025066,,,,,
1995-016233 EP,Residential ,Remodel,1316 Settlers Valley Drive         P  00000,12/15/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 BLK E WELLS POINT PHS C-2 SEC 3 AMENDED PLAT OF LOTS 1&2,1316 SETTLERS VALLEY DRIVE,30.44093319,-97.63873648,,,,,
1995-016233 MP,Residential ,Remodel,1316 Settlers Valley Drive         P  00000,12/15/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 BLK E WELLS POINT PHS C-2 SEC 3 AMENDED PLAT OF LOTS 1&2,1316 SETTLERS VALLEY DRIVE,30.44093319,-97.63873648,,,,,
1995-016245 BP,C-1000 Commercial Remodel,Remodel,7748 Us Highway 290 West           A  00000,12/15/1995,Install Make-Up Air System,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,7748 US HIGHWAY 290 WEST,30.23171927,-97.88341687,,,,,
1995-016245 EP,C-1000 Commercial Remodel,Remodel,7748 Us Highway 290 West           A  00000,12/15/1995,Install Make-Up Air System,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,7748 US HIGHWAY 290 WEST,30.23171927,-97.88341687,,,,,
1995-016245 MP,C-1000 Commercial Remodel,Remodel,7748 Us Highway 290 West           A  00000,12/15/1995,Install Make-Up Air System,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,7748 US HIGHWAY 290 WEST,30.23171927,-97.88341687,,,,,
1995-016387 BP,C-1000 Commercial Remodel,Remodel,8505 Cross Park Drive              A  00110,12/15/1995,Interior Remodel For Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,32779,,1,,,8505 CROSS PARK DRIVE,30.34030505,-97.67597198,,,,,
1995-016387 EP,C-1000 Commercial Remodel,Remodel,8505 Cross Park Drive              A  00110,12/15/1995,Interior Remodel For Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,32779,,1,,,8505 CROSS PARK DRIVE,30.34030505,-97.67597198,,,,,
1995-016387 MP,C-1000 Commercial Remodel,Remodel,8505 Cross Park Drive              A  00110,12/15/1995,Interior Remodel For Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,32779,,1,,,8505 CROSS PARK DRIVE,30.34030505,-97.67597198,,,,,
1995-016511 BP,R- 101 Single Family Houses,New,6933 Chinook Drive                 A  00000,12/15/1995,New 1 Story Residence W/Att Gar-Deck-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 22 Block: K Subdivision: VALLEY VIEW ACRES REVISED,6933 CHINOOK DRIVE,30.24281487,-97.88606225,,,,,
1995-016511 DS,Res. Driveway & Sidewalk,New,6933 Chinook Drive                 A  00000,12/15/1995,New 1 Story Residence W/Att Gar-Deck-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,,,Lot: 22 Block: K Subdivision: VALLEY VIEW ACRES REVISED,6933 CHINOOK DRIVE,30.24281487,-97.88606225,,,,,
1995-016511 EP,R- 101 Single Family Houses,New,6933 Chinook Drive                 A  00000,12/15/1995,New 1 Story Residence W/Att Gar-Deck-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 22 Block: K Subdivision: VALLEY VIEW ACRES REVISED,6933 CHINOOK DRIVE,30.24281487,-97.88606225,,,,,
1995-016511 MP,R- 101 Single Family Houses,New,6933 Chinook Drive                 A  00000,12/15/1995,New 1 Story Residence W/Att Gar-Deck-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 22 Block: K Subdivision: VALLEY VIEW ACRES REVISED,6933 CHINOOK DRIVE,30.24281487,-97.88606225,,,,,
1995-016511 PP,R- 101 Single Family Houses,New,6933 Chinook Drive                 A  00000,12/15/1995,New 1 Story Residence W/Att Gar-Deck-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 22 Block: K Subdivision: VALLEY VIEW ACRES REVISED,6933 CHINOOK DRIVE,30.24281487,-97.88606225,,,,,
1995-016600 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00158,12/15/1995,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-016600 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00158,12/15/1995,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-016600 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00158,12/15/1995,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-016600 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00158,12/15/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-016600 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00158,12/15/1995,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-016600 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00158,12/15/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-016600 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00158,12/15/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-016600 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00158,12/15/1995,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-016600 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00158,12/15/1995,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-016600 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00158,12/15/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-016600 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00158,12/15/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-016600 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00158,12/15/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-016600 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00158,12/15/1995,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-016600 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00158,12/15/1995,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-016600 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00158,12/15/1995,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-016600 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00158,12/15/1995,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-016600 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00158,12/15/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-016600 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00158,12/15/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-016600 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00158,12/15/1995,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-016600 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00158,12/15/1995,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-016600 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00158,12/15/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-016644 BP,Residential ,Remodel,301 Tillery Square                A  00000,12/15/1995,Finish Plbg For New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,301 TILLERY SQUARE,30.25357398,-97.70824472,,,,,
1995-016644 PP,Residential ,Remodel,301 Tillery Square                A  00000,12/15/1995,Finish Plbg For New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,301 TILLERY SQUARE,30.25357398,-97.70824472,,,,,
1995-016651 EP,Residential ,Remodel,2311 Cocao Lane                    A  00000,12/15/1995,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 13 BLK 4 *2ND RESUB PF PEPPERTREE PARK SEC 2,2311 COCAO LANE,30.19746875,-97.7491645,,,,,
1995-016651 MP,Residential ,Remodel,2311 Cocao Lane                    A  00000,12/15/1995,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 13 BLK 4 *2ND RESUB PF PEPPERTREE PARK SEC 2,2311 COCAO LANE,30.19746875,-97.7491645,,,,,
1995-016652 EP,Residential ,Remodel,508 Dessau Road East              C  00215,12/15/1995,Connect Mobile Home & Upgrade Electric Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,508 DESSAU ROAD EAST,,,,,,,
1995-016652 MP,Residential ,Remodel,508 Dessau Road East              C  00215,12/15/1995,Connect Mobile Home & Upgrade Electric Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,508 DESSAU ROAD EAST,,,,,,,
1995-016653 PP,Commercial,Remodel,10201 Jollyville Road               A .00000,12/15/1995,Install Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,10201 JOLLYVILLE ROAD,30.39624932,-97.74955389,,,,,
1995-016654 EP,Residential ,Remodel,5406 Bull Run Circle               A  00000,12/15/1995,Res Rebuild Electric Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,5406 BULL RUN CIRCLE,30.42242283,-97.74346907,,,,,
1995-016654 MP,Residential ,Remodel,5406 Bull Run Circle               A  00000,12/15/1995,Res Rebuild Electric Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,5406 BULL RUN CIRCLE,30.42242283,-97.74346907,,,,,
1995-016655 PP,Commercial,Remodel,701 Congress Avenue               A  00000,12/15/1995,Run Temporary Gas Line,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: 84 Subdivision:  ,701 CONGRESS AVENUE,30.26906044,-97.74198043,,,,,
