permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-001359 EP,Sign Permit,,13207 Us Highway 183 North          A  00000,06/15/1995,Freestanding Sign For Enterprise Rent A Car,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13207 US HIGHWAY 183 NORTH,30.44262784,-97.7832121,,,,,
1995-001453 EP,Sign Permit,,2410 Riverside Drive East          A  00000,06/15/1995,Wall Sign For Personal Credit,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2410 RIVERSIDE DRIVE EAST,30.23678613,-97.72423654,,,,,
1995-001652 BP,R-2001 Relocation Residential,Relocation,6803 Santos Street                 A .00000,06/15/1995,Relocate Sf Residence From Bergstrom,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 12 BLK 15 CHERNOSKY NO 17,6803 SANTOS STREET,30.22644437,-97.69698436,,,,,
1995-003121 BP,C- 319 Churches and Othr Religious Bldgs,New,9005 Capitol Drive                 A .00000,06/15/1995,New Jerusalem Church,Final,,,,,,,,,,,,,,,,,,,,,,,,252840,,1,,,9005 CAPITOL DRIVE,30.35576132,-97.69142955,,,,,
1995-003121 DS,Com. Driveway & Sidewalk,New,9005 Capitol Drive                 A .00000,06/15/1995,New Jerusalem Church,Final,,,,,,,,,,,,,,,,,,,,,,,,252840,,,,,9005 CAPITOL DRIVE,30.35576132,-97.69142955,,,,,
1995-003121 EP,C- 319 Churches and Othr Religious Bldgs,New,9005 Capitol Drive                 A .00000,06/15/1995,New Jerusalem Church,Final,,,,,,,,,,,,,,,,,,,,,,,,252840,,1,,,9005 CAPITOL DRIVE,30.35576132,-97.69142955,,,,,
1995-003121 MP,C- 319 Churches and Othr Religious Bldgs,New,9005 Capitol Drive                 A .00000,06/15/1995,New Jerusalem Church,Final,,,,,,,,,,,,,,,,,,,,,,,,252840,,1,,,9005 CAPITOL DRIVE,30.35576132,-97.69142955,,,,,
1995-003121 PP,C- 319 Churches and Othr Religious Bldgs,New,9005 Capitol Drive                 A .00000,06/15/1995,New Jerusalem Church,Final,,,,,,,,,,,,,,,,,,,,,,,,252840,,1,,,9005 CAPITOL DRIVE,30.35576132,-97.69142955,,,,,
1995-004165 BP,R- 101 Single Family Houses,New,8105 Crabtree Cove                 A  00000,06/15/1995,New 1 Stry Resid Att Garage W/Breezway Cvrd,Final,,,,,,,,,,,,,,,,,,,,,,,,108850,,1,,,8105 CRABTREE COVE,30.39403649,-97.80037157,,,,,
1995-004165 DS,Res. Driveway & Sidewalk,New,8105 Crabtree Cove                 A  00000,06/15/1995,New 1 Stry Resid Att Garage W/Breezway Cvrd,Final,,,,,,,,,,,,,,,,,,,,,,,,108850,,,,,8105 CRABTREE COVE,30.39403649,-97.80037157,,,,,
1995-004165 EP,R- 101 Single Family Houses,New,8105 Crabtree Cove                 A  00000,06/15/1995,New 1 Stry Resid Att Garage W/Breezway Cvrd,Final,,,,,,,,,,,,,,,,,,,,,,,,108850,,1,,,8105 CRABTREE COVE,30.39403649,-97.80037157,,,,,
1995-004165 MP,R- 101 Single Family Houses,New,8105 Crabtree Cove                 A  00000,06/15/1995,New 1 Stry Resid Att Garage W/Breezway Cvrd,Final,,,,,,,,,,,,,,,,,,,,,,,,108850,,1,,,8105 CRABTREE COVE,30.39403649,-97.80037157,,,,,
1995-004165 PP,R- 101 Single Family Houses,New,8105 Crabtree Cove                 A  00000,06/15/1995,New 1 Stry Resid Att Garage W/Breezway Cvrd,Final,,,,,,,,,,,,,,,,,,,,,,,,108850,,1,,,8105 CRABTREE COVE,30.39403649,-97.80037157,,,,,
1995-004339 BP,R-2001 Relocation Residential,Relocation,503 Applegate Drive East          A  00000,06/15/1995,Relocate Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,503 APPLEGATE DRIVE EAST,30.37235344,-97.68905279,,,,,
1995-004410 BP,R- 101 Single Family Houses,New,12801 Withers Way                   A .00000,06/15/1995,New 1 Stry Resid W/Att Gar & Cov\'D Por & Patio,Expired,,,,,,,,,,,,,,,,,,,,,,,,89355,,1,,LOT 18 BLK B SCOFIELD PHS VII SEC III-A,12801 WITHERS WAY,30.41650501,-97.68609622,,,,,
1995-004410 DS,,,12801 Withers Way                   A .00000,06/15/1995,New 1 Stry Resid W/Att Gar & Cov\'D Por & Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,89355,,,,LOT 18 BLK B SCOFIELD PHS VII SEC III-A,12801 WITHERS WAY,30.41650501,-97.68609622,,,,,
1995-004410 EP,R- 101 Single Family Houses,New,12801 Withers Way                   A .00000,06/15/1995,New 1 Stry Resid W/Att Gar & Cov\'D Por & Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,89355,,1,,LOT 18 BLK B SCOFIELD PHS VII SEC III-A,12801 WITHERS WAY,30.41650501,-97.68609622,,,,,
1995-004410 MP,R- 101 Single Family Houses,New,12801 Withers Way                   A .00000,06/15/1995,New 1 Stry Resid W/Att Gar & Cov\'D Por & Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,89355,,1,,LOT 18 BLK B SCOFIELD PHS VII SEC III-A,12801 WITHERS WAY,30.41650501,-97.68609622,,,,,
1995-004410 PP,R- 101 Single Family Houses,New,12801 Withers Way                   A .00000,06/15/1995,New 1 Stry Resid W/Att Gar & Cov\'D Por & Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,89355,,1,,LOT 18 BLK B SCOFIELD PHS VII SEC III-A,12801 WITHERS WAY,30.41650501,-97.68609622,,,,,
1995-004424 BP,R- 101 Single Family Houses,New,7404 Spivey Drive                  C .00000,06/15/1995,New 1 Stry Resid W/Att Gar & Cov\'D Por & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,72318,,1,,Lot: 2 Block: D Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7404 SPIVEY DRIVE,30.22067631,-97.86019942,,,,,
