permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-002756 EP,Residential ,Remodel,4207 Yucatan Lane                  A  00000,12/19/1995,Change Out Furnace,Expired,,,,,,,,,,,FRANSON JEAN SUE,,,,,,AUSTIN,TX,78727 5967,,,,,1480,,1,,,4207 YUCATAN LANE,30.41736797,-97.72582805,,,,,
1995-002756 MP,Residential ,Remodel,4207 Yucatan Lane                  A  00000,12/19/1995,Change Out Furnace,Expired,,,,,,,,,,,FRANSON JEAN SUE,,,,,,AUSTIN,TX,78727 5967,,,,,1480,,1,,,4207 YUCATAN LANE,30.41736797,-97.72582805,,,,,
1995-002759 BP,C-1000 Commercial Remodel,Remodel,7718 Wood Hollow Drive             A .00150,12/19/1995,Rem To Create Two Off. For Intl. Medi. System,Final,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,,7718 WOOD HOLLOW DRIVE,30.36122084,-97.74764498,,,,,
1995-002759 MP,C-1000 Commercial Remodel,Remodel,7718 Wood Hollow Drive             A .00150,12/19/1995,Rem To Create Two Off. For Intl. Medi. System,VOID,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,,7718 WOOD HOLLOW DRIVE,30.36122084,-97.74764498,,,,,
1995-002760 EP,Residential ,Remodel,1511 St Johns Avenue West          A  00000,12/19/1995,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,LOT 23 BLK 13 CRESTVIEW ADDN SEC 1,1511 ST JOHNS AVENUE WEST,30.34311596,-97.72770507,,,,,
1995-002760 MP,Residential ,Remodel,1511 St Johns Avenue West          A  00000,12/19/1995,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,LOT 23 BLK 13 CRESTVIEW ADDN SEC 1,1511 ST JOHNS AVENUE WEST,30.34311596,-97.72770507,,,,,
1995-002761 BP,Residential ,Remodel,5006 Duval Road                    A .00000,12/19/1995,Repair Fire Damage & Remodel Loft,VOID,,,,,,,,,,,LAZELLE DAVID J & TAMMY R WYAT TAMMY R WYATT-LAZELLE % G E I PROPERTY MGMT,,,,,,AUSTIN,TX,78727 6609,,,,,9000,,1,,,5006 DUVAL ROAD,30.41610884,-97.73860966,,,,,
1995-002761 EP,Residential ,Remodel,5006 Duval Road                    A .00000,12/19/1995,Repair Fire Damage & Remodel Loft,VOID,,,,,,,,,,,LAZELLE DAVID J & TAMMY R WYAT TAMMY R WYATT-LAZELLE % G E I PROPERTY MGMT,,,,,,AUSTIN,TX,78727 6609,,,,,9000,,1,,,5006 DUVAL ROAD,30.41610884,-97.73860966,,,,,
1995-002761 MP,Residential ,Remodel,5006 Duval Road                    A .00000,12/19/1995,Repair Fire Damage & Remodel Loft,VOID,,,,,,,,,,,LAZELLE DAVID J & TAMMY R WYAT TAMMY R WYATT-LAZELLE % G E I PROPERTY MGMT,,,,,,AUSTIN,TX,78727 6609,,,,,9000,,1,,,5006 DUVAL ROAD,30.41610884,-97.73860966,,,,,
1995-002761 PP,Residential ,Remodel,5006 Duval Road                    A .00000,12/19/1995,Repair Fire Damage & Remodel Loft,VOID,,,,,,,,,,,LAZELLE DAVID J & TAMMY R WYAT TAMMY R WYATT-LAZELLE % G E I PROPERTY MGMT,,,,,,AUSTIN,TX,78727 6609,,,,,9000,,1,,,5006 DUVAL ROAD,30.41610884,-97.73860966,,,,,
1995-002762 EP,Commercial,Remodel,11104 Oak View Drive                A .00101,12/19/1995,Connect Elec For Portable Classroom Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11104 OAK VIEW DRIVE,30.41956749,-97.76892029,,,,,
1995-002762 MP,Commercial,Remodel,11104 Oak View Drive                A .00101,12/19/1995,Connect Elec For Portable Classroom Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11104 OAK VIEW DRIVE,30.41956749,-97.76892029,,,,,
1995-002763 EP,Commercial,Remodel,11104 Oak View Drive                A  00061,12/19/1995,Connect Elec For Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11104 OAK VIEW DRIVE,30.41956749,-97.76892029,,,,,
1995-002763 MP,Commercial,Remodel,11104 Oak View Drive                A  00061,12/19/1995,Connect Elec For Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11104 OAK VIEW DRIVE,30.41956749,-97.76892029,,,,,
1995-002764 EP,Residential ,Remodel,3405 Clawson Road                  A B00000,12/19/1995,Replace Panel For Unit B (Duplex),VOID,,,,,,,,,,,BROOKS CLARK PROPERTIES LTD,,,,,,ROUND ROCK,TX,78664 6729,,,,,850,,1,,Lot: 19 Block: G Subdivision: SOUTHRIDGE SEC 1,3405 CLAWSON ROAD,30.23580966,-97.77873502,,,,,
1995-002764 MP,Residential ,Remodel,3405 Clawson Road                  A B00000,12/19/1995,Replace Panel For Unit B (Duplex),VOID,,,,,,,,,,,BROOKS CLARK PROPERTIES LTD,,,,,,ROUND ROCK,TX,78664 6729,,,,,850,,1,,Lot: 19 Block: G Subdivision: SOUTHRIDGE SEC 1,3405 CLAWSON ROAD,30.23580966,-97.77873502,,,,,
1995-002765 EP,Commercial,Remodel,11104 Oak View Drive                A  00168,12/19/1995,Connect Elec For Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11104 OAK VIEW DRIVE,30.41956749,-97.76892029,,,,,
1995-002765 MP,Commercial,Remodel,11104 Oak View Drive                A  00168,12/19/1995,Connect Elec For Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11104 OAK VIEW DRIVE,30.41956749,-97.76892029,,,,,
1995-002766 EP,Residential ,Remodel,9625 Sugar Hill Drive              C  00000,12/19/1995,New Duplex - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: L Subdivision: TANGLEWOOD FOREST SEC 2 PH E,9625 SUGAR HILL DRIVE,30.18199155,-97.83514977,,,,,
1995-002766 MP,Residential ,Remodel,9625 Sugar Hill Drive              C  00000,12/19/1995,New Duplex - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: L Subdivision: TANGLEWOOD FOREST SEC 2 PH E,9625 SUGAR HILL DRIVE,30.18199155,-97.83514977,,,,,
1995-002767 EP,Residential ,Remodel,9053 Vigen Circle                  C  00000,12/19/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 32 Block: G Subdivision: PARK RIDGE SUBDIVISION,9053 VIGEN CIRCLE,30.16919394,-97.79263984,,,,,
1995-002767 MP,Residential ,Remodel,9053 Vigen Circle                  C  00000,12/19/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 32 Block: G Subdivision: PARK RIDGE SUBDIVISION,9053 VIGEN CIRCLE,30.16919394,-97.79263984,,,,,
1995-002768 EP,Residential ,Remodel,8941 Vigen Circle                  C  00000,12/19/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 47 Block: G Subdivision: PARK RIDGE SUBDIVISION,8941 VIGEN CIRCLE,30.17099147,-97.79202757,,,,,
1995-002768 MP,Residential ,Remodel,8941 Vigen Circle                  C  00000,12/19/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 47 Block: G Subdivision: PARK RIDGE SUBDIVISION,8941 VIGEN CIRCLE,30.17099147,-97.79202757,,,,,
1995-002769 EP,Residential ,Remodel,12609 Dessau Road                   C A00207,12/19/1995,Loop For Mobile Home - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1995-002769 MP,Residential ,Remodel,12609 Dessau Road                   C A00207,12/19/1995,Loop For Mobile Home - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1995-002770 EP,Commercial,Remodel,4400 Avenue G                      A  00000,12/19/1995,Rebuild Electrical Service Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block: 3 Subdivision:  ,4400 AVENUE G,30.30710386,-97.72748953,,,,,
1995-002770 MP,Commercial,Remodel,4400 Avenue G                      A  00000,12/19/1995,Rebuild Electrical Service Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block: 3 Subdivision:  ,4400 AVENUE G,30.30710386,-97.72748953,,,,,
1995-002771 BP,"C- 324 Office, Bank & Professional Bldgs",New,3908 Braker Lane West              A .00000,12/19/1995,Temporary Construction Trailer - Maximum 6 Mos,Final,,,,,,,,,,,APPLE NINE SPE AUSTIN NORTHWEST INC,,,,,,RICHMOND,VA,23219,,,,,5000,,1,,,3908 BRAKER LANE WEST,30.39740387,-97.73468069,,,,,
1995-002771 EP,"C- 324 Office, Bank & Professional Bldgs",New,3908 Braker Lane West              A .00000,12/19/1995,Temporary Construction Trailer - Maximum 6 Mos,Final,,,,,,,,,,,APPLE NINE SPE AUSTIN NORTHWEST INC,,,,,,RICHMOND,VA,23219,,,,,5000,,1,,,3908 BRAKER LANE WEST,30.39740387,-97.73468069,,,,,
1995-002771 MP,"C- 324 Office, Bank & Professional Bldgs",New,3908 Braker Lane West              A .00000,12/19/1995,Temporary Construction Trailer - Maximum 6 Mos,Final,,,,,,,,,,,APPLE NINE SPE AUSTIN NORTHWEST INC,,,,,,RICHMOND,VA,23219,,,,,5000,,1,,,3908 BRAKER LANE WEST,30.39740387,-97.73468069,,,,,
1995-002772 EP,Commercial,Remodel,8120 Research Boulevard            A  00100,12/19/1995,Install Walk-In Cooler For Comedy Club,Expired,,,,,,,,,,,SILVER INVESTMENTS L L C ATTN GEORGE SHAKIBAN,,,,,,CALABASAS,CA,91302 1322,,,,,800,,1,,,8120 RESEARCH BOULEVARD,30.35358767,-97.71546857,,,,,
1995-002775 BP,C- 329 Com Structures Other Than Bldg ,New,7009 Interstate Highway 35 South   A  00000,12/19/1995,New Patio Cover & Enclosure For Hot Tub,Final,,,,,,,,,,,NHC-TX 102 LLC,,,,,,SCOTTSDALE,AZ,85251 2493,,,,,5000,,1,,,7009 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1995-002775 EP,C- 329 Com Structures Other Than Bldg ,New,7009 Interstate Highway 35 South   A  00000,12/19/1995,New Patio Cover & Enclosure For Hot Tub,Final,,,,,,,,,,,NHC-TX 102 LLC,,,,,,SCOTTSDALE,AZ,85251 2493,,,,,5000,,1,,,7009 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1995-002775 MP,C- 329 Com Structures Other Than Bldg ,New,7009 Interstate Highway 35 South   A  00000,12/19/1995,New Patio Cover & Enclosure For Hot Tub,VOID,,,,,,,,,,,NHC-TX 102 LLC,,,,,,SCOTTSDALE,AZ,85251 2493,,,,,5000,,1,,,7009 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1995-002775 PP,C- 329 Com Structures Other Than Bldg ,New,7009 Interstate Highway 35 South   A  00000,12/19/1995,New Patio Cover & Enclosure For Hot Tub,VOID,,,,,,,,,,,NHC-TX 102 LLC,,,,,,SCOTTSDALE,AZ,85251 2493,,,,,5000,,1,,,7009 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1995-002776 PP,Residential ,Remodel,1123 Mark Street                   A  00000,12/19/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 6 Block: 4 Subdivision: PECAN VALLEY,1123 MARK STREET,30.27129942,-97.6889444,,,,,
1995-002777 EP,Commercial,Remodel,5230 Thunder Creek Road            A  00000,12/19/1995,House Mtr For Elec Ground Lights For Sign/Flag,Final,,,,,,,,,,,PRICE KEYSTONE LP   MICHAEL J OCHSTEIN,,,,,,ADDISON,TX,75001 4398,,,,,1500,,1,,,5230 THUNDER CREEK ROAD,30.41647226,-97.74461984,,,,,
1995-002777 MP,Commercial,Remodel,5230 Thunder Creek Road            A  00000,12/19/1995,House Mtr For Elec Ground Lights For Sign/Flag,Final,,,,,,,,,,,PRICE KEYSTONE LP   MICHAEL J OCHSTEIN,,,,,,ADDISON,TX,75001 4398,,,,,1500,,1,,,5230 THUNDER CREEK ROAD,30.41647226,-97.74461984,,,,,
1995-002778 PP,Residential ,Remodel,1009 Karen Avenue                  A  00000,12/19/1995,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1009 KAREN AVENUE,30.33438596,-97.72471227,,,,,
1995-002779 EP,Commercial,Remodel,1141 Mercer Drive                  A 100000,12/19/1995,House Meter For Security Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1141 MERCER DRIVE,,,,,,,
1995-002779 MP,Commercial,Remodel,1141 Mercer Drive                  A 100000,12/19/1995,House Meter For Security Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1141 MERCER DRIVE,,,,,,,
1995-002780 EP,Commercial,Remodel,1148 Mercer Drive                  A 100000,12/19/1995,House Meter For Security Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1148 MERCER DRIVE,,,,,,,
1995-002780 MP,Commercial,Remodel,1148 Mercer Drive                  A 100000,12/19/1995,House Meter For Security Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1148 MERCER DRIVE,,,,,,,
1995-002782 BP,C-1000 Commercial Remodel,Remodel,5601 Manchaca Road                 A D00000,12/19/1995,Remodel Exist Portable,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,ABS 6 SUR 19 CANNON W ABS 3 SUR 18 BISSELL T ACR 39.95 * (TOTAL),5601 MANCHACA ROAD,30.21343743,-97.79721509,,,,,
1995-002782 EP,C-1000 Commercial Remodel,Remodel,5601 Manchaca Road                 A D00000,12/19/1995,Remodel Exist Portable,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,ABS 6 SUR 19 CANNON W ABS 3 SUR 18 BISSELL T ACR 39.95 * (TOTAL),5601 MANCHACA ROAD,30.21343743,-97.79721509,,,,,
1995-002782 MP,C-1000 Commercial Remodel,Remodel,5601 Manchaca Road                 A D00000,12/19/1995,Remodel Exist Portable,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,ABS 6 SUR 19 CANNON W ABS 3 SUR 18 BISSELL T ACR 39.95 * (TOTAL),5601 MANCHACA ROAD,30.21343743,-97.79721509,,,,,
1995-002784 EP,Sign Permit,,301 Barton Springs Road           A  00000,12/19/1995,Wall Sign For Bennigans,Final,,,,,,,,,,,BARTON SPRINGS CENTER LTD,,,,,,AUSTIN,TX,78704 1740,,,,,,,1,,Lot: 1 Block:   Subdivision: MAE CROCKETT ESTATE SUBDIVISION NO. 3,301 BARTON SPRINGS ROAD,30.25852839,-97.74791599,,,,,
1995-002785 BP,C-1000 Commercial Remodel,Remodel,5601 Manchaca Road                 A F00000,12/19/1995,Remodel Exist Portable,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,ABS 6 SUR 19 CANNON W ABS 3 SUR 18 BISSELL T ACR 39.95 * (TOTAL),5601 MANCHACA ROAD,30.21343743,-97.79721509,,,,,
1995-002785 EP,C-1000 Commercial Remodel,Remodel,5601 Manchaca Road                 A F00000,12/19/1995,Remodel Exist Portable,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,ABS 6 SUR 19 CANNON W ABS 3 SUR 18 BISSELL T ACR 39.95 * (TOTAL),5601 MANCHACA ROAD,30.21343743,-97.79721509,,,,,
1995-002785 MP,C-1000 Commercial Remodel,Remodel,5601 Manchaca Road                 A F00000,12/19/1995,Remodel Exist Portable,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,ABS 6 SUR 19 CANNON W ABS 3 SUR 18 BISSELL T ACR 39.95 * (TOTAL),5601 MANCHACA ROAD,30.21343743,-97.79721509,,,,,
1995-002786 EP,Residential ,Remodel,2900 Chisholm Trail                L .00000,12/19/1995,New Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2900 CHISHOLM TRAIL,30.38036856,-97.91778823,,,,,
1995-002786 MP,Residential ,Remodel,2900 Chisholm Trail                L .00000,12/19/1995,New Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2900 CHISHOLM TRAIL,30.38036856,-97.91778823,,,,,
1995-002787 BP,R- 434 Addition & Alterations,Addition,1806 10 Street West                A .00000,12/19/1995,Addn Bedrm/Kitchen & Remodel Residence,Final,,,,,,,,,,,OGDEN STEVEN DELONEY,,,,,,AUSTIN,TX,78703 3214,,,,,15000,,1,,Lot:   Block:   Subdivision: MALCOM GRAHM RESEUB,1806 10 STREET WEST,30.28132692,-97.76437494,,,,,
1995-002787 EP,R- 434 Addition & Alterations,Addition,1806 10 Street West                A .00000,12/19/1995,Addn Bedrm/Kitchen & Remodel Residence,Final,,,,,,,,,,,OGDEN STEVEN DELONEY,,,,,,AUSTIN,TX,78703 3214,,,,,15000,,1,,Lot:   Block:   Subdivision: MALCOM GRAHM RESEUB,1806 10 STREET WEST,30.28132692,-97.76437494,,,,,
1995-002787 MP,R- 434 Addition & Alterations,Addition,1806 10 Street West                A .00000,12/19/1995,Addn Bedrm/Kitchen & Remodel Residence,Final,,,,,,,,,,,OGDEN STEVEN DELONEY,,,,,,AUSTIN,TX,78703 3214,,,,,15000,,1,,Lot:   Block:   Subdivision: MALCOM GRAHM RESEUB,1806 10 STREET WEST,30.28132692,-97.76437494,,,,,
1995-002787 PP,R- 434 Addition & Alterations,Addition,1806 10 Street West                A .00000,12/19/1995,Addn Bedrm/Kitchen & Remodel Residence,Final,,,,,,,,,,,OGDEN STEVEN DELONEY,,,,,,AUSTIN,TX,78703 3214,,,,,15000,,1,,Lot:   Block:   Subdivision: MALCOM GRAHM RESEUB,1806 10 STREET WEST,30.28132692,-97.76437494,,,,,
1995-002788 PP,Commercial,Remodel,119  8 Street West                A  00000,12/19/1995,"Run Gas Line For Heaters Units A, B, D",Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 7 Block: 83 Subdivision:  ,119 8 STREET WEST,30.27008541,-97.74320046,,,,,
1995-002789 MP,Residential ,Remodel,4015 Lewis Lane                    A  00000,12/19/1995,Upgrade Elec Service-Duplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,2,,LOT 4 RESUB OF LOTS 7 THRU 12 HANCOCK LEWIS SUBD,4015 LEWIS LANE,30.31028198,-97.74357584,,,,,
1995-002790 EP,Residential ,Remodel,5931 Hiline Road                   L .00001,12/19/1995,Repair Service Only-Eud-Main House,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5931 HILINE ROAD,30.43091843,-97.93985751,,,,,
1995-002790 MP,Residential ,Remodel,5931 Hiline Road                   L .00001,12/19/1995,Repair Service Only-Eud-Main House,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5931 HILINE ROAD,30.43091843,-97.93985751,,,,,
1995-002791 EP,Residential ,Remodel,5931 Hiline Road                   L .00002,12/19/1995,Repair Service Only-Eud-Guest House,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5931 HILINE ROAD,30.43091843,-97.93985751,,,,,
1995-002791 MP,Residential ,Remodel,5931 Hiline Road                   L .00002,12/19/1995,Repair Service Only-Eud-Guest House,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5931 HILINE ROAD,30.43091843,-97.93985751,,,,,
1995-002792 BP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A M00000,12/19/1995,Remodel Packaging Lab Bldg M Level 1,Final,,,,,,,,,,,,,,,,,,,,,,,,1670000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1995-002792 EP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A M00000,12/19/1995,Remodel Packaging Lab Bldg M Level 1,Final,,,,,,,,,,,,,,,,,,,,,,,,1670000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1995-002792 MP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A M00000,12/19/1995,Remodel Packaging Lab Bldg M Level 1,Final,,,,,,,,,,,,,,,,,,,,,,,,1670000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1995-002792 PP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A M00000,12/19/1995,Remodel Packaging Lab Bldg M Level 1,Final,,,,,,,,,,,,,,,,,,,,,,,,1670000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1995-002794 EP,Commercial,Remodel,35 Retama Court                  L? 00000,12/19/1995,Television Ampliphier Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,UNT 1 BLD A RETAMA GARDEN HOMES PLUS 2.14% INTEREST IN COMMON AREA,35 RETAMA COURT,30.35600345,-97.97958598,,,,,
1995-002794 MP,Commercial,Remodel,35 Retama Court                  L? 00000,12/19/1995,Television Ampliphier Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,UNT 1 BLD A RETAMA GARDEN HOMES PLUS 2.14% INTEREST IN COMMON AREA,35 RETAMA COURT,30.35600345,-97.97958598,,,,,
1995-002795 EP,Residential ,Remodel,145 Long Wood Avenue              L? 00000,12/19/1995,Television Amplifier Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 3240 LAKEWAY SEC 28,145 LONG WOOD AVENUE,30.36741359,-97.96058734,,,,,
1995-002795 MP,Residential ,Remodel,145 Long Wood Avenue              L? 00000,12/19/1995,Television Amplifier Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 3240 LAKEWAY SEC 28,145 LONG WOOD AVENUE,30.36741359,-97.96058734,,,,,
1995-002796 EP,Residential ,Remodel,12514 State Highway 71 West         C? 00000,12/19/1995,Television Amplified Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12514 STATE HIGHWAY 71 WEST,,,,,,,
1995-002796 MP,Residential ,Remodel,12514 State Highway 71 West         C? 00000,12/19/1995,Television Amplified Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12514 STATE HIGHWAY 71 WEST,,,,,,,
1995-002797 DS,Res. Driveway & Sidewalk,Repair,4601 Avenue B                      A .00000,12/19/1995,2-12\' Driveways,Final,,,,,,,,,,,JAMES ROBERT HAYDN & LISA A,,,,,,AUSTIN,TX,78751 3023,,,,,500,,,,Lot: 6 Block: 8 Subdivision: HYDE PARK ANNEX  1898,4601 AVENUE B,30.31198184,-97.72959819,,,,,
1995-002798 EP,Residential ,Remodel,1704 Westward Ho Trail             L  00000,12/19/1995,Service For Mobile Home - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1704 WESTWARD HO TRAIL,30.37595323,-97.9356592,,,,,
