permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-007138 BP,C-1000 Commercial Remodel,Remodel,5005 Ben White Boulevard East      A .00000,07/10/1995,Remodel Warehouse Units A & C Back To Shell,Final,,,,,,,,,,,,,,,,,,,,,,,,450000,,1,,Lot:   Block:   Subdivision: A C 1 INDUSTRIAL PARK 2,5005 BEN WHITE BOULEVARD EAST,30.21350713,-97.72721096,,,,,
1995-007138 EP,C-1000 Commercial Remodel,Remodel,5005 Ben White Boulevard East      A .00000,07/10/1995,Remodel Warehouse Units A & C Back To Shell,Final,,,,,,,,,,,,,,,,,,,,,,,,450000,,1,,Lot:   Block:   Subdivision: A C 1 INDUSTRIAL PARK 2,5005 BEN WHITE BOULEVARD EAST,30.21350713,-97.72721096,,,,,
1995-007138 MP,C-1000 Commercial Remodel,Remodel,5005 Ben White Boulevard East      A .00000,07/10/1995,Remodel Warehouse Units A & C Back To Shell,Final,,,,,,,,,,,,,,,,,,,,,,,,450000,,1,,Lot:   Block:   Subdivision: A C 1 INDUSTRIAL PARK 2,5005 BEN WHITE BOULEVARD EAST,30.21350713,-97.72721096,,,,,
1995-007292 BP,R- 101 Single Family Houses,New,10307 Kariba Cove                   A  00000,07/10/1995,New Two Story Res W/Att Garage & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,113995,,1,,,10307 KARIBA COVE,30.43901744,-97.82836726,,,,,
1995-007292 DS,Res. Driveway & Sidewalk,New,10307 Kariba Cove                   A  00000,07/10/1995,New Two Story Res W/Att Garage & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,113995,,,,,10307 KARIBA COVE,30.43901744,-97.82836726,,,,,
1995-007292 EP,R- 101 Single Family Houses,New,10307 Kariba Cove                   A  00000,07/10/1995,New Two Story Res W/Att Garage & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,113995,,1,,,10307 KARIBA COVE,30.43901744,-97.82836726,,,,,
1995-007292 MP,R- 101 Single Family Houses,New,10307 Kariba Cove                   A  00000,07/10/1995,New Two Story Res W/Att Garage & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,113995,,1,,,10307 KARIBA COVE,30.43901744,-97.82836726,,,,,
1995-007292 PP,R- 101 Single Family Houses,New,10307 Kariba Cove                   A  00000,07/10/1995,New Two Story Res W/Att Garage & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,113995,,1,,,10307 KARIBA COVE,30.43901744,-97.82836726,,,,,
1995-007298 BP,R- 101 Single Family Houses,New,7016 Wandering Oak Road            A .00000,07/10/1995,New Two Story Res W/Att Garage & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,109365,,1,,Lot: 18 Block: C Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7016 WANDERING OAK ROAD,30.22960674,-97.86834796,,,,,
1995-007298 DS,Res. Driveway & Sidewalk,New,7016 Wandering Oak Road            A .00000,07/10/1995,New Two Story Res W/Att Garage & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,109365,,,,Lot: 18 Block: C Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7016 WANDERING OAK ROAD,30.22960674,-97.86834796,,,,,
1995-007298 EP,R- 101 Single Family Houses,New,7016 Wandering Oak Road            A .00000,07/10/1995,New Two Story Res W/Att Garage & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,109365,,1,,Lot: 18 Block: C Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7016 WANDERING OAK ROAD,30.22960674,-97.86834796,,,,,
1995-007298 MP,R- 101 Single Family Houses,New,7016 Wandering Oak Road            A .00000,07/10/1995,New Two Story Res W/Att Garage & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,109365,,1,,Lot: 18 Block: C Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7016 WANDERING OAK ROAD,30.22960674,-97.86834796,,,,,
1995-007298 PP,R- 101 Single Family Houses,New,7016 Wandering Oak Road            A .00000,07/10/1995,New Two Story Res W/Att Garage & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,109365,,1,,Lot: 18 Block: C Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7016 WANDERING OAK ROAD,30.22960674,-97.86834796,,,,,
1995-007304 BP,R- 101 Single Family Houses,New,11132 Brista Way                    A  00000,07/10/1995,New Two Story Res W/Att Garage & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,109995,,1,,,11132 BRISTA WAY,30.43724664,-97.82744362,,,,,
1995-007304 DS,Res. Driveway & Sidewalk,New,11132 Brista Way                    A  00000,07/10/1995,New Two Story Res W/Att Garage & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,109995,,,,,11132 BRISTA WAY,30.43724664,-97.82744362,,,,,
1995-007304 EP,R- 101 Single Family Houses,New,11132 Brista Way                    A  00000,07/10/1995,New Two Story Res W/Att Garage & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,109995,,1,,,11132 BRISTA WAY,30.43724664,-97.82744362,,,,,
1995-007304 MP,R- 101 Single Family Houses,New,11132 Brista Way                    A  00000,07/10/1995,New Two Story Res W/Att Garage & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,109995,,1,,,11132 BRISTA WAY,30.43724664,-97.82744362,,,,,
1995-007304 PP,R- 101 Single Family Houses,New,11132 Brista Way                    A  00000,07/10/1995,New Two Story Res W/Att Garage & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,109995,,1,,,11132 BRISTA WAY,30.43724664,-97.82744362,,,,,
1995-008401 BP,R- 435 Renovations/Remodel ,Remodel,7207 Meadowood Drive               A  00000,07/10/1995,Repair Res To Min Stds (60 Days),Final,,,,,,,,,,,OVERFLOW INVESTMENTS LLC,,,,,,ROUND ROCK,TX,78680 2007,,,,,1,,1,,Lot: 8 Block: G Subdivision:  ,7207 MEADOWOOD DRIVE,30.32047466,-97.66987159,,,,,
1995-008749 BP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C C00016,07/10/1995,Finish Out Bag\'N Baggage Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-008749 EP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C C00016,07/10/1995,Finish Out Bag\'N Baggage Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-008749 MP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C C00016,07/10/1995,Finish Out Bag\'N Baggage Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-008749 PP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C C00016,07/10/1995,Finish Out Bag\'N Baggage Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-008864 BP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A F00009,07/10/1995,Remodel Lease Space For Nutrition Center,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1995-008864 EP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A F00009,07/10/1995,Remodel Lease Space For Nutrition Center,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1995-008864 MP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A F00009,07/10/1995,Remodel Lease Space For Nutrition Center,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1995-009392 BP,C-1000 Commercial Remodel,Remodel,5005 Ben White Boulevard East      A B00000,07/10/1995,Remodel Warehouse Unit B For Occupancy,Final,,,,,,,,,,,,,,,,,,,,,,,,20500,,1,,,5005 BEN WHITE BOULEVARD EAST,30.21350713,-97.72721096,,,,,
1995-009392 EP,C-1000 Commercial Remodel,Remodel,5005 Ben White Boulevard East      A B00000,07/10/1995,Remodel Warehouse Unit B For Occupancy,Final,,,,,,,,,,,,,,,,,,,,,,,,20500,,1,,,5005 BEN WHITE BOULEVARD EAST,30.21350713,-97.72721096,,,,,
1995-009392 MP,C-1000 Commercial Remodel,Remodel,5005 Ben White Boulevard East      A B00000,07/10/1995,Remodel Warehouse Unit B For Occupancy,Final,,,,,,,,,,,,,,,,,,,,,,,,20500,,1,,,5005 BEN WHITE BOULEVARD EAST,30.21350713,-97.72721096,,,,,
1995-009392 PP,C-1000 Commercial Remodel,Remodel,5005 Ben White Boulevard East      A B00000,07/10/1995,Remodel Warehouse Unit B For Occupancy,Final,,,,,,,,,,,,,,,,,,,,,,,,20500,,1,,,5005 BEN WHITE BOULEVARD EAST,30.21350713,-97.72721096,,,,,
1995-009464 BP,R- 101 Single Family Houses,New,6037 Mordred Lane                  C  00000,07/10/1995,One Story Residence W/Att Garage & Cover Patio,Expired,,,,,,,,,,,,,,,,,,,,,,,,115920,,1,,Lot: 35 Block: X Subdivision: CIRCLE C RANCH PH B SEC 14,6037 MORDRED LANE,30.18224442,-97.8941879,,,,,
1995-009464 EP,R- 101 Single Family Houses,New,6037 Mordred Lane                  C  00000,07/10/1995,One Story Residence W/Att Garage & Cover Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,115920,,1,,Lot: 35 Block: X Subdivision: CIRCLE C RANCH PH B SEC 14,6037 MORDRED LANE,30.18224442,-97.8941879,,,,,
1995-009464 MP,R- 101 Single Family Houses,New,6037 Mordred Lane                  C  00000,07/10/1995,One Story Residence W/Att Garage & Cover Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,115920,,1,,Lot: 35 Block: X Subdivision: CIRCLE C RANCH PH B SEC 14,6037 MORDRED LANE,30.18224442,-97.8941879,,,,,
1995-009464 PP,R- 101 Single Family Houses,New,6037 Mordred Lane                  C  00000,07/10/1995,One Story Residence W/Att Garage & Cover Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,115920,,1,,Lot: 35 Block: X Subdivision: CIRCLE C RANCH PH B SEC 14,6037 MORDRED LANE,30.18224442,-97.8941879,,,,,
1995-009465 BP,R- 101 Single Family Houses,New,5009 Flaming Oak Cove              A  00000,07/10/1995,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,125975,,1,,"Lot: 6A Block: 3 Subdivision: WESTERN OAKS III-D, LOTS 2-6 BLK 1; LOTS 1-5 & 4-16 BLK 2; LOTS 3-17 & 19-24 BLK",5009 FLAMING OAK COVE,30.21855794,-97.85305466,,,,,
1995-009465 DS,Res. Driveway & Sidewalk,New,5009 Flaming Oak Cove              A  00000,07/10/1995,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,125975,,,,"Lot: 6A Block: 3 Subdivision: WESTERN OAKS III-D, LOTS 2-6 BLK 1; LOTS 1-5 & 4-16 BLK 2; LOTS 3-17 & 19-24 BLK",5009 FLAMING OAK COVE,30.21855794,-97.85305466,,,,,
1995-009465 EP,R- 101 Single Family Houses,New,5009 Flaming Oak Cove              A  00000,07/10/1995,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,125975,,1,,"Lot: 6A Block: 3 Subdivision: WESTERN OAKS III-D, LOTS 2-6 BLK 1; LOTS 1-5 & 4-16 BLK 2; LOTS 3-17 & 19-24 BLK",5009 FLAMING OAK COVE,30.21855794,-97.85305466,,,,,
1995-009465 MP,R- 101 Single Family Houses,New,5009 Flaming Oak Cove              A  00000,07/10/1995,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,125975,,1,,"Lot: 6A Block: 3 Subdivision: WESTERN OAKS III-D, LOTS 2-6 BLK 1; LOTS 1-5 & 4-16 BLK 2; LOTS 3-17 & 19-24 BLK",5009 FLAMING OAK COVE,30.21855794,-97.85305466,,,,,
1995-009465 PP,R- 101 Single Family Houses,New,5009 Flaming Oak Cove              A  00000,07/10/1995,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,125975,,1,,"Lot: 6A Block: 3 Subdivision: WESTERN OAKS III-D, LOTS 2-6 BLK 1; LOTS 1-5 & 4-16 BLK 2; LOTS 3-17 & 19-24 BLK",5009 FLAMING OAK COVE,30.21855794,-97.85305466,,,,,
1995-009466 BP,R- 101 Single Family Houses,New,7521 Vol Walker Drive              C .00000,07/10/1995,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100975,,1,,Lot: 16 Block: D Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7521 VOL WALKER DRIVE,30.21963799,-97.86126316,,,,,
1995-009466 DS,Res. Driveway & Sidewalk,New,7521 Vol Walker Drive              C .00000,07/10/1995,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100975,,,,Lot: 16 Block: D Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7521 VOL WALKER DRIVE,30.21963799,-97.86126316,,,,,
1995-009466 EP,R- 101 Single Family Houses,New,7521 Vol Walker Drive              C .00000,07/10/1995,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100975,,1,,Lot: 16 Block: D Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7521 VOL WALKER DRIVE,30.21963799,-97.86126316,,,,,
1995-009466 MP,R- 101 Single Family Houses,New,7521 Vol Walker Drive              C .00000,07/10/1995,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100975,,1,,Lot: 16 Block: D Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7521 VOL WALKER DRIVE,30.21963799,-97.86126316,,,,,
1995-009466 PP,R- 101 Single Family Houses,New,7521 Vol Walker Drive              C .00000,07/10/1995,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100975,,1,,Lot: 16 Block: D Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7521 VOL WALKER DRIVE,30.21963799,-97.86126316,,,,,
1995-009530 EP,Residential ,Remodel,5244 Mc Cormick Mountain Drive     L .00000,07/10/1995,New Residence/Well-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,,5244 MC CORMICK MOUNTAIN DRIVE,30.40994242,-97.91415414,,,,,
1995-009530 MP,Residential ,Remodel,5244 Mc Cormick Mountain Drive     L .00000,07/10/1995,New Residence/Well-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,,5244 MC CORMICK MOUNTAIN DRIVE,30.40994242,-97.91415414,,,,,
1995-009531 EP,Residential ,Remodel,5805 Burrough Drive                A  00000,07/10/1995,Repair Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block: P Subdivision: CHERRY CREEK PH 2 SEC 3,5805 BURROUGH DRIVE,30.21876685,-97.80899122,,,,,
1995-009531 MP,Residential ,Remodel,5805 Burrough Drive                A  00000,07/10/1995,Repair Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block: P Subdivision: CHERRY CREEK PH 2 SEC 3,5805 BURROUGH DRIVE,30.21876685,-97.80899122,,,,,
1995-009532 PP,Residential ,Remodel,1909 David Street                  A  00000,07/10/1995,Pulled Gas Meter,Final,,,,,,,,,,,MCCLUNG MARK R,,,,,,SEATTLE,WA,98102 7017,,,,,300,,1,,Lot: 14 Block: 2 Subdivision: CARRINGTON SUBDN  OUTLOT 11 26 27 28  DIV D  1895,1909 DAVID STREET,30.28479107,-97.75033871,,,,,
1995-009533 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00017,07/10/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-009533 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00017,07/10/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-009533 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00017,07/10/1995,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-009533 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00017,07/10/1995,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-009533 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00017,07/10/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-009533 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00017,07/10/1995,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-009533 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00017,07/10/1995,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-009533 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00017,07/10/1995,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-009533 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00017,07/10/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-009533 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00017,07/10/1995,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-009533 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00017,07/10/1995,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-009533 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00017,07/10/1995,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-009533 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00017,07/10/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-009533 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00017,07/10/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-009533 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00017,07/10/1995,Connect Mobile Home,Expired,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-009533 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00017,07/10/1995,Connect Mobile Home,Expired,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-009533 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00017,07/10/1995,Connect Mobile Home,Expired,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-009533 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00017,07/10/1995,Connect Mobile Home,Expired,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-009533 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00017,07/10/1995,Connect Mobile Home,Expired,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-009533 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00017,07/10/1995,Connect Mobile Home,Expired,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-009533 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00017,07/10/1995,Connect Mobile Home,Expired,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-009535 BP,R- 435 Renovations/Remodel ,Remodel,4707 Valley Oak Drive              A  00000,07/10/1995,Replace Exist Doors/Windows & Repair Roof,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,4707 VALLEY OAK DRIVE,30.32740511,-97.75802221,,,,,
