permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-006596 MP,C- 328 Commercial Other Nonresident Bldg,New,10511 Jollyville Road               A .00000,05/01/1995,New Shell Building,Final,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,210000,,1,,,10511 JOLLYVILLE ROAD,30.39885194,-97.74918351,,,,,
1995-006596 PP,C- 328 Commercial Other Nonresident Bldg,New,10511 Jollyville Road               A .00000,05/01/1995,New Shell Building,Final,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,210000,,1,,,10511 JOLLYVILLE ROAD,30.39885194,-97.74918351,,,,,
1995-008591 BP,R- 101 Single Family Houses,New,8104 Willet Trail                  A  00000,05/01/1995,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 22 Block: E Subdivision: CHERRY CREEK PH 8 SEC 5-A,8104 WILLET TRAIL,30.19715427,-97.82701093,,,,,
1995-008591 DS,Res. Driveway & Sidewalk,New,8104 Willet Trail                  A  00000,05/01/1995,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,,,Lot: 22 Block: E Subdivision: CHERRY CREEK PH 8 SEC 5-A,8104 WILLET TRAIL,30.19715427,-97.82701093,,,,,
1995-008591 EP,R- 101 Single Family Houses,New,8104 Willet Trail                  A  00000,05/01/1995,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 22 Block: E Subdivision: CHERRY CREEK PH 8 SEC 5-A,8104 WILLET TRAIL,30.19715427,-97.82701093,,,,,
1995-008591 MP,R- 101 Single Family Houses,New,8104 Willet Trail                  A  00000,05/01/1995,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 22 Block: E Subdivision: CHERRY CREEK PH 8 SEC 5-A,8104 WILLET TRAIL,30.19715427,-97.82701093,,,,,
1995-008591 PP,R- 101 Single Family Houses,New,8104 Willet Trail                  A  00000,05/01/1995,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 22 Block: E Subdivision: CHERRY CREEK PH 8 SEC 5-A,8104 WILLET TRAIL,30.19715427,-97.82701093,,,,,
1995-009242 BP,C-1000 Commercial Remodel,Remodel,9505 Arboretum Boulevard           A 500000,05/01/1995,"Rem S.W.Bell Technology Admin Off-1,5,6,Flr",Final,,,,,,,,,,,,,,,,,,,,,,,,900000,,1,,LOT 8 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9505 ARBORETUM BOULEVARD,30.39117107,-97.75209557,,,,,
1995-009242 EP,C-1000 Commercial Remodel,Remodel,9505 Arboretum Boulevard           A 500000,05/01/1995,"Rem S.W.Bell Technology Admin Off-1,5,6,Flr",Final,,,,,,,,,,,,,,,,,,,,,,,,900000,,1,,LOT 8 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9505 ARBORETUM BOULEVARD,30.39117107,-97.75209557,,,,,
1995-009242 MP,C-1000 Commercial Remodel,Remodel,9505 Arboretum Boulevard           A 500000,05/01/1995,"Rem S.W.Bell Technology Admin Off-1,5,6,Flr",Final,,,,,,,,,,,,,,,,,,,,,,,,900000,,1,,LOT 8 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9505 ARBORETUM BOULEVARD,30.39117107,-97.75209557,,,,,
1995-009242 PP,C-1000 Commercial Remodel,Remodel,9505 Arboretum Boulevard           A 500000,05/01/1995,"Rem S.W.Bell Technology Admin Off-1,5,6,Flr",Final,,,,,,,,,,,,,,,,,,,,,,,,900000,,1,,LOT 8 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9505 ARBORETUM BOULEVARD,30.39117107,-97.75209557,,,,,
1995-011704 BP,R- 435 Renovations/Remodel ,Remodel,3302 Dolphin Cove                  A B00000,05/01/1995,Repair Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,18250,,1,,"Lot: 13 Block: D Subdivision: SOUTHRIDGE SEC 4, RESUB OF LOTS 4 & 5, BLOCK B",3302 DOLPHIN COVE,30.23582016,-97.77703025,,,,,
1995-011704 EP,R- 435 Renovations/Remodel ,Remodel,3302 Dolphin Cove                  A B00000,05/01/1995,Repair Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,18250,,1,,"Lot: 13 Block: D Subdivision: SOUTHRIDGE SEC 4, RESUB OF LOTS 4 & 5, BLOCK B",3302 DOLPHIN COVE,30.23582016,-97.77703025,,,,,
1995-011704 MP,R- 435 Renovations/Remodel ,Remodel,3302 Dolphin Cove                  A B00000,05/01/1995,Repair Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,18250,,1,,"Lot: 13 Block: D Subdivision: SOUTHRIDGE SEC 4, RESUB OF LOTS 4 & 5, BLOCK B",3302 DOLPHIN COVE,30.23582016,-97.77703025,,,,,
1995-011704 PP,R- 435 Renovations/Remodel ,Remodel,3302 Dolphin Cove                  A B00000,05/01/1995,Repair Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,18250,,1,,"Lot: 13 Block: D Subdivision: SOUTHRIDGE SEC 4, RESUB OF LOTS 4 & 5, BLOCK B",3302 DOLPHIN COVE,30.23582016,-97.77703025,,,,,
1995-011926 BP,R- 645 Demolition One Family Homes,Demolition,4101 Ramsey Avenue                 A .00000,05/01/1995,Demolish Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: 2 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4101 RAMSEY AVENUE,30.31166343,-97.74606602,,,,,
1995-011969 BP,R- 101 Single Family Houses,New,8130 Bottlebrush Drive             A  00000,05/01/1995,New 2 Stry Resid W/Att Brzwy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,155115,,1,,,8130 BOTTLEBRUSH DRIVE,30.39472733,-97.79984025,,,,,
1995-011969 DS,Res. Driveway & Sidewalk,New,8130 Bottlebrush Drive             A  00000,05/01/1995,New 2 Stry Resid W/Att Brzwy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,155115,,,,,8130 BOTTLEBRUSH DRIVE,30.39472733,-97.79984025,,,,,
1995-011969 EP,R- 101 Single Family Houses,New,8130 Bottlebrush Drive             A  00000,05/01/1995,New 2 Stry Resid W/Att Brzwy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,155115,,1,,,8130 BOTTLEBRUSH DRIVE,30.39472733,-97.79984025,,,,,
1995-011969 MP,R- 101 Single Family Houses,New,8130 Bottlebrush Drive             A  00000,05/01/1995,New 2 Stry Resid W/Att Brzwy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,155115,,1,,,8130 BOTTLEBRUSH DRIVE,30.39472733,-97.79984025,,,,,
1995-011969 PP,R- 101 Single Family Houses,New,8130 Bottlebrush Drive             A  00000,05/01/1995,New 2 Stry Resid W/Att Brzwy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,155115,,1,,,8130 BOTTLEBRUSH DRIVE,30.39472733,-97.79984025,,,,,
1995-014285 BP,R- 101 Single Family Houses,New,10713 Sun Tree Cove                 C .00000,05/01/1995,New Two Story Res W/Att Gar-Cvrd Dks & Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,270000,,1,,,10713 SUN TREE COVE,30.37798573,-97.85700487,,,,,
1995-014285 EP,R- 101 Single Family Houses,New,10713 Sun Tree Cove                 C .00000,05/01/1995,New Two Story Res W/Att Gar-Cvrd Dks & Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,270000,,1,,,10713 SUN TREE COVE,30.37798573,-97.85700487,,,,,
1995-014285 MP,R- 101 Single Family Houses,New,10713 Sun Tree Cove                 C .00000,05/01/1995,New Two Story Res W/Att Gar-Cvrd Dks & Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,270000,,1,,,10713 SUN TREE COVE,30.37798573,-97.85700487,,,,,
1995-014285 PP,R- 101 Single Family Houses,New,10713 Sun Tree Cove                 C .00000,05/01/1995,New Two Story Res W/Att Gar-Cvrd Dks & Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,270000,,1,,,10713 SUN TREE COVE,30.37798573,-97.85700487,,,,,
1995-014299 BP,R- 101 Single Family Houses,New,6809 Auckland Court                C .00000,05/01/1995,New Two Story Residence W/Att Garage-Cvr Patio,Final,,,,,,,,,,,BARNES RAECHEL L & ROBERT VENANCIO,,,,,,AUSTIN,TX,78749 4136,,,,,120100,,1,,Lot: 23 Block: M Subdivision: CIRCLE C RANCH PH A SEC 4,6809 AUCKLAND COURT,30.21196551,-97.88737025,,,,,
1995-014299 EP,R- 101 Single Family Houses,New,6809 Auckland Court                C .00000,05/01/1995,New Two Story Residence W/Att Garage-Cvr Patio,Final,,,,,,,,,,,BARNES RAECHEL L & ROBERT VENANCIO,,,,,,AUSTIN,TX,78749 4136,,,,,120100,,1,,Lot: 23 Block: M Subdivision: CIRCLE C RANCH PH A SEC 4,6809 AUCKLAND COURT,30.21196551,-97.88737025,,,,,
1995-014299 MP,R- 101 Single Family Houses,New,6809 Auckland Court                C .00000,05/01/1995,New Two Story Residence W/Att Garage-Cvr Patio,Final,,,,,,,,,,,BARNES RAECHEL L & ROBERT VENANCIO,,,,,,AUSTIN,TX,78749 4136,,,,,120100,,1,,Lot: 23 Block: M Subdivision: CIRCLE C RANCH PH A SEC 4,6809 AUCKLAND COURT,30.21196551,-97.88737025,,,,,
1995-014299 PP,R- 101 Single Family Houses,New,6809 Auckland Court                C .00000,05/01/1995,New Two Story Residence W/Att Garage-Cvr Patio,Final,,,,,,,,,,,BARNES RAECHEL L & ROBERT VENANCIO,,,,,,AUSTIN,TX,78749 4136,,,,,120100,,1,,Lot: 23 Block: M Subdivision: CIRCLE C RANCH PH A SEC 4,6809 AUCKLAND COURT,30.21196551,-97.88737025,,,,,
1995-014322 BP,R- 101 Single Family Houses,New,3507 Hollywood Avenue              A  00000,05/01/1995,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,Lot: 4 Block: 6 Subdivision:  ,3507 HOLLYWOOD AVENUE,30.29248041,-97.71858627,,,,,
1995-014322 DS,Res. Driveway & Sidewalk,New,3507 Hollywood Avenue              A  00000,05/01/1995,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,,,Lot: 4 Block: 6 Subdivision:  ,3507 HOLLYWOOD AVENUE,30.29248041,-97.71858627,,,,,
1995-014322 EP,R- 101 Single Family Houses,New,3507 Hollywood Avenue              A  00000,05/01/1995,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,Lot: 4 Block: 6 Subdivision:  ,3507 HOLLYWOOD AVENUE,30.29248041,-97.71858627,,,,,
1995-014322 MP,R- 101 Single Family Houses,New,3507 Hollywood Avenue              A  00000,05/01/1995,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,Lot: 4 Block: 6 Subdivision:  ,3507 HOLLYWOOD AVENUE,30.29248041,-97.71858627,,,,,
1995-014322 PP,R- 101 Single Family Houses,New,3507 Hollywood Avenue              A  00000,05/01/1995,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,Lot: 4 Block: 6 Subdivision:  ,3507 HOLLYWOOD AVENUE,30.29248041,-97.71858627,,,,,
1995-014327 BP,R- 101 Single Family Houses,New,3509 Hollywood Avenue              A  00000,05/01/1995,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,Lot: 5 Block: 6 Subdivision:  ,3509 HOLLYWOOD AVENUE,30.29258282,-97.71848367,,,,,
1995-014327 DS,Res. Driveway & Sidewalk,New,3509 Hollywood Avenue              A  00000,05/01/1995,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,,,Lot: 5 Block: 6 Subdivision:  ,3509 HOLLYWOOD AVENUE,30.29258282,-97.71848367,,,,,
1995-014327 EP,R- 101 Single Family Houses,New,3509 Hollywood Avenue              A  00000,05/01/1995,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,Lot: 5 Block: 6 Subdivision:  ,3509 HOLLYWOOD AVENUE,30.29258282,-97.71848367,,,,,
1995-014327 MP,R- 101 Single Family Houses,New,3509 Hollywood Avenue              A  00000,05/01/1995,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,Lot: 5 Block: 6 Subdivision:  ,3509 HOLLYWOOD AVENUE,30.29258282,-97.71848367,,,,,
1995-014327 PP,R- 101 Single Family Houses,New,3509 Hollywood Avenue              A  00000,05/01/1995,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,Lot: 5 Block: 6 Subdivision:  ,3509 HOLLYWOOD AVENUE,30.29258282,-97.71848367,,,,,
1995-014392 BP,R- 101 Single Family Houses,New,8502 Tyhurst Drive                 A .00000,05/01/1995,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92387,,1,,Lot: 5 Block: 10 Subdivision:  ,8502 TYHURST DRIVE,30.21214335,-97.86867405,,,,,
1995-014392 EP,R- 101 Single Family Houses,New,8502 Tyhurst Drive                 A .00000,05/01/1995,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92387,,1,,Lot: 5 Block: 10 Subdivision:  ,8502 TYHURST DRIVE,30.21214335,-97.86867405,,,,,
1995-014392 MP,R- 101 Single Family Houses,New,8502 Tyhurst Drive                 A .00000,05/01/1995,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92387,,1,,Lot: 5 Block: 10 Subdivision:  ,8502 TYHURST DRIVE,30.21214335,-97.86867405,,,,,
1995-014392 PP,R- 101 Single Family Houses,New,8502 Tyhurst Drive                 A .00000,05/01/1995,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92387,,1,,Lot: 5 Block: 10 Subdivision:  ,8502 TYHURST DRIVE,30.21214335,-97.86867405,,,,,
1995-014402 EP,Residential ,Remodel,4607 Red River Street              A  00000,05/01/1995,Rebuild Elec Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 4 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4607 RED RIVER STREET,30.30650437,-97.71831011,,,,,
1995-014402 MP,Residential ,Remodel,4607 Red River Street              A  00000,05/01/1995,Rebuild Elec Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 4 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4607 RED RIVER STREET,30.30650437,-97.71831011,,,,,
1995-014404 EP,Commercial,Remodel,3446 Willowrun Drive               A  00000,05/01/1995,Changeout 4 A/C Units,Final,,,,,,,,,,,FEE JASON ERIK,,,,,,AUSTIN,TX,78704 7686,,,,,7900,,1,,Lot: 19 Block: A Subdivision: WILLOW SPRINGS SEC 1,3446 WILLOWRUN DRIVE,30.22439781,-97.75533639,,,,,
1995-014404 MP,Commercial,Remodel,3446 Willowrun Drive               A  00000,05/01/1995,Changeout 4 A/C Units,Final,,,,,,,,,,,FEE JASON ERIK,,,,,,AUSTIN,TX,78704 7686,,,,,7900,,1,,Lot: 19 Block: A Subdivision: WILLOW SPRINGS SEC 1,3446 WILLOWRUN DRIVE,30.22439781,-97.75533639,,,,,
1995-014406 EP,Commercial,Remodel,2700 Anderson Lane West            A  00204,05/01/1995,Repair Main Service,Final,,,,,,,,,,,LAMY-ANDERSON LANE LTD,,,,,,AUSTIN,TX,78703 4792,,,,,400,,1,,,2700 ANDERSON LANE WEST,30.35906504,-97.73460519,,,,,
1995-014406 MP,Commercial,Remodel,2700 Anderson Lane West            A  00204,05/01/1995,Repair Main Service,Final,,,,,,,,,,,LAMY-ANDERSON LANE LTD,,,,,,AUSTIN,TX,78703 4792,,,,,400,,1,,,2700 ANDERSON LANE WEST,30.35906504,-97.73460519,,,,,
1995-014407 PP,Residential ,Remodel,2705 Friar Tuck Lane               A  00000,05/01/1995,Repair Sewer Line,Final,,,,,,,,,,,"Nicholas Villalva, ",,,,,,AUSTIN,TX,78704 6433,,,,,500,,1,,Lot: 6 Block: 8 Subdivision: SHERWOOD OAKS SEC 4,2705 FRIAR TUCK LANE,30.23295493,-97.75210134,,,,,
1995-014408 EP,Commercial,Remodel,5973 Hiline Road                   L  00000,05/01/1995,Temporary Electric Loop Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,5973 HILINE ROAD,30.43182027,-97.94133675,,,,,
1995-014408 MP,Commercial,Remodel,5973 Hiline Road                   L  00000,05/01/1995,Temporary Electric Loop Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,5973 HILINE ROAD,30.43182027,-97.94133675,,,,,
1995-014409 BP,Commercial,Remodel,2206 Panther Trail                 A  00000,05/01/1995,Underground Utilities W/Ww,Expired,,,,,,,,,,,,,,,,,,,,,,,,26800,,1,,,2206 PANTHER TRAIL,,,,,,,
1995-014409 PP,Commercial,Remodel,2206 Panther Trail                 A  00000,05/01/1995,Underground Utilities W/Ww,Expired,,,,,,,,,,,,,,,,,,,,,,,,26800,,1,,,2206 PANTHER TRAIL,,,,,,,
1995-014410 EP,Commercial,Remodel,11657 Research Boulevard            A  00107,05/01/1995,Install Type 1 Stove Hood,Final,,,,,,,,,,,GRIEF SIDNEY BORDER,,,,,,AUSTIN,TX,78715 0097,,,,,2000,,1,,,11657 RESEARCH BOULEVARD,30.41764558,-97.7459299,,,,,
1995-014410 MP,Commercial,Remodel,11657 Research Boulevard            A  00107,05/01/1995,Install Type 1 Stove Hood,Final,,,,,,,,,,,GRIEF SIDNEY BORDER,,,,,,AUSTIN,TX,78715 0097,,,,,2000,,1,,,11657 RESEARCH BOULEVARD,30.41764558,-97.7459299,,,,,
1995-014411 PP,Residential ,Remodel,811 Rutherford Place              A  00000,05/01/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,811 RUTHERFORD PLACE,30.24939743,-97.7405749,,,,,
1995-014412 BP,Commercial,Remodel,2206 Panther Trail                 A  00000,05/01/1995,Install Fire Line,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,2206 PANTHER TRAIL,,,,,,,
1995-014413 EP,Residential ,Remodel,7411 Old Bee Caves Road            A  00000,05/01/1995,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,TRT 2 GARDNER AARON P,7411 OLD BEE CAVES ROAD,30.24134992,-97.87791915,,,,,
1995-014413 MP,Residential ,Remodel,7411 Old Bee Caves Road            A  00000,05/01/1995,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,TRT 2 GARDNER AARON P,7411 OLD BEE CAVES ROAD,30.24134992,-97.87791915,,,,,
1995-014414 EP,Commercial,Remodel,2414  1 Street South               A  00000,05/01/1995,Finish Existing Electrical Service,Final,,,,,,,,,,,ZAVALA CARLOS R & MAURICIO R & MARTHA I ZAVALA BUEHLER,,,,,,ELGIN,TX,78621,,,,,600,,1,,Lot: 1 Block: A Subdivision: LOMA LINDA,2414 1 STREET SOUTH,30.24167118,-97.76019619,,,,,
1995-014414 EP,Commercial,Remodel,2414  1 Street South               A  00000,05/01/1995,Finish Existing Electrical Service,Final,,,,,,,,,,,ZAVALA JOE L,,,,,,AUSTIN,TX,78704 4130,,,,,600,,1,,Lot: 1 Block: A Subdivision: LOMA LINDA,2414 1 STREET SOUTH,30.24167118,-97.76019619,,,,,
1995-014414 MP,Commercial,Remodel,2414  1 Street South               A  00000,05/01/1995,Finish Existing Electrical Service,Final,,,,,,,,,,,ZAVALA JOE L,,,,,,AUSTIN,TX,78704 4130,,,,,600,,1,,Lot: 1 Block: A Subdivision: LOMA LINDA,2414 1 STREET SOUTH,30.24167118,-97.76019619,,,,,
1995-014414 MP,Commercial,Remodel,2414  1 Street South               A  00000,05/01/1995,Finish Existing Electrical Service,Final,,,,,,,,,,,ZAVALA CARLOS R & MAURICIO R & MARTHA I ZAVALA BUEHLER,,,,,,ELGIN,TX,78621,,,,,600,,1,,Lot: 1 Block: A Subdivision: LOMA LINDA,2414 1 STREET SOUTH,30.24167118,-97.76019619,,,,,
1995-014415 MP,Residential ,Remodel,705 Little Oak Drive              C  00000,05/01/1995,Repair Electrical Service Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,705 LITTLE OAK DRIVE,30.38895576,-97.68216991,,,,,
1995-014416 PP,Residential ,Remodel,5402 Tipton Drive                  A  00000,05/01/1995,Repipe Sanitary Sewer,Expired,,,,,,,,,,,HOPKINS ANNETTE E,,,,,,BECKLEY,WV,25801 3954,,,,,1200,,1,,Lot: 2 Block: I Subdivision: WINDSOR PARK HILLS SEC 3,5402 TIPTON DRIVE,30.2986968,-97.67927294,,,,,
1995-014417 EP,Residential ,Remodel,1207 Loma Drive                    A  00000,05/01/1995,Replace Service Riser  / / possible a duplicate permit / not enough information / to justify a new or reativation of a permit  TH 03-19-2014,VOID,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 36 Block:   Subdivision: SUNNYDALE,1207 LOMA DRIVE,30.24369055,-97.73108396,,,,,
1995-014417 MP,Residential ,Remodel,1207 Loma Drive                    A  00000,05/01/1995,Replace Service Riser  / possible a duplicate permit / not enough information / to justify a new or reativation of a permit  TH 03-19-2014,VOID,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 36 Block:   Subdivision: SUNNYDALE,1207 LOMA DRIVE,30.24369055,-97.73108396,,,,,
1995-014417 PP,Residential ,Remodel,1207 Loma Drive                    A  00000,05/01/1995,Replace Service Riser  / / possible a duplicate permit / not enough information / to justify a new or reativation of a permit  TH 03-19-2014,VOID,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 36 Block:   Subdivision: SUNNYDALE,1207 LOMA DRIVE,30.24369055,-97.73108396,,,,,
1995-014418 EP,Residential ,Remodel,13447 Athens Trail                  C  00000,05/01/1995,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13447 ATHENS TRAIL,30.45688455,-97.75493138,,,,,
1995-014418 MP,Residential ,Remodel,13447 Athens Trail                  C  00000,05/01/1995,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13447 ATHENS TRAIL,30.45688455,-97.75493138,,,,,
1995-014419 BP,C-1000 Commercial Remodel,Remodel,1910 Rio Grande Street             A  00000,05/01/1995,Repair Roof For Halcyon Coop,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot:   Block:   Subdivision: PRESERVATION SQUARE,1910 RIO GRANDE STREET,30.2838893,-97.74532815,,,,,
