permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-013133 EP,R- 101 Single Family Houses,New,4121 Travis Country Circle         C .00000,11/29/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118615,,1,,Lot: 51 Block: Q Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4121 TRAVIS COUNTRY CIRCLE,30.25253332,-97.83288672,,,,,
1995-013133 MP,R- 101 Single Family Houses,New,4121 Travis Country Circle         C .00000,11/29/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118615,,1,,Lot: 51 Block: Q Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4121 TRAVIS COUNTRY CIRCLE,30.25253332,-97.83288672,,,,,
1995-013133 PP,R- 101 Single Family Houses,New,4121 Travis Country Circle         C .00000,11/29/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118615,,1,,Lot: 51 Block: Q Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4121 TRAVIS COUNTRY CIRCLE,30.25253332,-97.83288672,,,,,
1995-013313 BP,R- 101 Single Family Houses,New,3912 Arbor Glen Way                A  00000,11/29/1995,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,147500,,1,,LOT 22 BLK C MESA FOREST,3912 ARBOR GLEN WAY,30.36702375,-97.75610076,,,,,
1995-013313 DS,Res. Driveway & Sidewalk,New,3912 Arbor Glen Way                A  00000,11/29/1995,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,147500,,,,LOT 22 BLK C MESA FOREST,3912 ARBOR GLEN WAY,30.36702375,-97.75610076,,,,,
1995-013313 EP,R- 101 Single Family Houses,New,3912 Arbor Glen Way                A  00000,11/29/1995,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,147500,,1,,LOT 22 BLK C MESA FOREST,3912 ARBOR GLEN WAY,30.36702375,-97.75610076,,,,,
1995-013313 MP,R- 101 Single Family Houses,New,3912 Arbor Glen Way                A  00000,11/29/1995,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,147500,,1,,LOT 22 BLK C MESA FOREST,3912 ARBOR GLEN WAY,30.36702375,-97.75610076,,,,,
1995-013313 PP,R- 101 Single Family Houses,New,3912 Arbor Glen Way                A  00000,11/29/1995,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,147500,,1,,LOT 22 BLK C MESA FOREST,3912 ARBOR GLEN WAY,30.36702375,-97.75610076,,,,,
1995-013372 BP,C-1000 Commercial Remodel,Remodel,13026 Us Highway 183 North          A  00000,11/29/1995,Remodel For Cellular Phones Sales & Installatn,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,,13026 US HIGHWAY 183 NORTH,30.43788124,-97.7781195,,,,,
1995-013372 EP,C-1000 Commercial Remodel,Remodel,13026 Us Highway 183 North          A  00000,11/29/1995,Remodel For Cellular Phones Sales & Installatn,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,,13026 US HIGHWAY 183 NORTH,30.43788124,-97.7781195,,,,,
1995-013372 MP,C-1000 Commercial Remodel,Remodel,13026 Us Highway 183 North          A  00000,11/29/1995,Remodel For Cellular Phones Sales & Installatn,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,,13026 US HIGHWAY 183 NORTH,30.43788124,-97.7781195,,,,,
1995-013372 PP,C-1000 Commercial Remodel,Remodel,13026 Us Highway 183 North          A  00000,11/29/1995,Remodel For Cellular Phones Sales & Installatn,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,,13026 US HIGHWAY 183 NORTH,30.43788124,-97.7781195,,,,,
1995-013426 BP,R- 101 Single Family Houses,New,6816 Marbry\'S Ridge Cove           A  00000,11/29/1995,Two Stry Frm Res W/Att Garage & Covered Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,,6816 MARBRY\'S RIDGE COVE,,,,,,,
1995-013426 DS,Res. Driveway & Sidewalk,New,6816 Marbry\'S Ridge Cove           A  00000,11/29/1995,Two Stry Frm Res W/Att Garage & Covered Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,,,,6816 MARBRY\'S RIDGE COVE,,,,,,,
1995-013426 EP,R- 101 Single Family Houses,New,6816 Marbry\'S Ridge Cove           A  00000,11/29/1995,Two Stry Frm Res W/Att Garage & Covered Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,,6816 MARBRY\'S RIDGE COVE,,,,,,,
1995-013426 MP,R- 101 Single Family Houses,New,6816 Marbry\'S Ridge Cove           A  00000,11/29/1995,Two Stry Frm Res W/Att Garage & Covered Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,,6816 MARBRY\'S RIDGE COVE,,,,,,,
1995-013426 PP,R- 101 Single Family Houses,New,6816 Marbry\'S Ridge Cove           A  00000,11/29/1995,Two Stry Frm Res W/Att Garage & Covered Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,,6816 MARBRY\'S RIDGE COVE,,,,,,,
1995-013529 BP,R- 101 Single Family Houses,New,4001 Dominion Cove                 A  00000,11/29/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97547,,1,,,4001 DOMINION COVE,30.38327281,-97.74598934,,,,,
1995-013529 DS,Res. Driveway & Sidewalk,New,4001 Dominion Cove                 A  00000,11/29/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97547,,,,,4001 DOMINION COVE,30.38327281,-97.74598934,,,,,
1995-013529 EP,R- 101 Single Family Houses,New,4001 Dominion Cove                 A  00000,11/29/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97547,,1,,,4001 DOMINION COVE,30.38327281,-97.74598934,,,,,
1995-013529 MP,R- 101 Single Family Houses,New,4001 Dominion Cove                 A  00000,11/29/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97547,,1,,,4001 DOMINION COVE,30.38327281,-97.74598934,,,,,
1995-013529 PP,R- 101 Single Family Houses,New,4001 Dominion Cove                 A  00000,11/29/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97547,,1,,,4001 DOMINION COVE,30.38327281,-97.74598934,,,,,
1995-013532 BP,R- 101 Single Family Houses,New,7116 Wandering Oak Road            A .00000,11/29/1995,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112261,,1,,Lot: 24 Block: C Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7116 WANDERING OAK ROAD,30.22866902,-97.86892615,,,,,
1995-013532 DS,Res. Driveway & Sidewalk,New,7116 Wandering Oak Road            A .00000,11/29/1995,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112261,,,,Lot: 24 Block: C Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7116 WANDERING OAK ROAD,30.22866902,-97.86892615,,,,,
1995-013532 EP,R- 101 Single Family Houses,New,7116 Wandering Oak Road            A .00000,11/29/1995,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112261,,1,,Lot: 24 Block: C Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7116 WANDERING OAK ROAD,30.22866902,-97.86892615,,,,,
1995-013532 MP,R- 101 Single Family Houses,New,7116 Wandering Oak Road            A .00000,11/29/1995,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112261,,1,,Lot: 24 Block: C Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7116 WANDERING OAK ROAD,30.22866902,-97.86892615,,,,,
1995-013532 PP,R- 101 Single Family Houses,New,7116 Wandering Oak Road            A .00000,11/29/1995,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112261,,1,,Lot: 24 Block: C Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7116 WANDERING OAK ROAD,30.22866902,-97.86892615,,,,,
1995-013534 BP,R- 101 Single Family Houses,New,1605 Chasewood Drive               A  00000,11/29/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91396,,1,,,1605 CHASEWOOD DRIVE,30.42123444,-97.68137333,,,,,
1995-013534 DS,Res. Driveway & Sidewalk,New,1605 Chasewood Drive               A  00000,11/29/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91396,,,,,1605 CHASEWOOD DRIVE,30.42123444,-97.68137333,,,,,
1995-013534 EP,R- 101 Single Family Houses,New,1605 Chasewood Drive               A  00000,11/29/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91396,,1,,,1605 CHASEWOOD DRIVE,30.42123444,-97.68137333,,,,,
1995-013534 MP,R- 101 Single Family Houses,New,1605 Chasewood Drive               A  00000,11/29/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91396,,1,,,1605 CHASEWOOD DRIVE,30.42123444,-97.68137333,,,,,
1995-013534 PP,R- 101 Single Family Houses,New,1605 Chasewood Drive               A  00000,11/29/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91396,,1,,,1605 CHASEWOOD DRIVE,30.42123444,-97.68137333,,,,,
1995-013579 BP,R- 101 Single Family Houses,New,1705 Quarter Boot Cove             A  00000,11/29/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,DUNBAR LINDA C,,,,,,AUSTIN,TX,78727 4567,,,,,74624,,1,,,1705 QUARTER BOOT COVE,30.41883431,-97.6852825,,,,,
1995-013579 DS,Res. Driveway & Sidewalk,New,1705 Quarter Boot Cove             A  00000,11/29/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,DUNBAR LINDA C,,,,,,AUSTIN,TX,78727 4567,,,,,74624,,,,,1705 QUARTER BOOT COVE,30.41883431,-97.6852825,,,,,
1995-013579 EP,R- 101 Single Family Houses,New,1705 Quarter Boot Cove             A  00000,11/29/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,DUNBAR LINDA C,,,,,,AUSTIN,TX,78727 4567,,,,,74624,,1,,,1705 QUARTER BOOT COVE,30.41883431,-97.6852825,,,,,
1995-013579 MP,R- 101 Single Family Houses,New,1705 Quarter Boot Cove             A  00000,11/29/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,DUNBAR LINDA C,,,,,,AUSTIN,TX,78727 4567,,,,,74624,,1,,,1705 QUARTER BOOT COVE,30.41883431,-97.6852825,,,,,
1995-013579 PP,R- 101 Single Family Houses,New,1705 Quarter Boot Cove             A  00000,11/29/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,DUNBAR LINDA C,,,,,,AUSTIN,TX,78727 4567,,,,,74624,,1,,,1705 QUARTER BOOT COVE,30.41883431,-97.6852825,,,,,
1995-013610 BP,R- 101 Single Family Houses,New,10609 Coreopsis Drive               C .00000,11/29/1995,Two Stry Residence W/Garage/Cov Patio/Cov Porc,Final,,,,,,,,,,,,,,,,,,,,,,,,260000,,1,,Lot: 20 Block: F Subdivision: SENNA HILLS SECTION 2,10609 COREOPSIS DRIVE,30.31009653,-97.89960043,,,,,
1995-013610 EP,R- 101 Single Family Houses,New,10609 Coreopsis Drive               C .00000,11/29/1995,Two Stry Residence W/Garage/Cov Patio/Cov Porc,Final,,,,,,,,,,,,,,,,,,,,,,,,260000,,1,,Lot: 20 Block: F Subdivision: SENNA HILLS SECTION 2,10609 COREOPSIS DRIVE,30.31009653,-97.89960043,,,,,
1995-013610 MP,R- 101 Single Family Houses,New,10609 Coreopsis Drive               C .00000,11/29/1995,Two Stry Residence W/Garage/Cov Patio/Cov Porc,Final,,,,,,,,,,,,,,,,,,,,,,,,260000,,1,,Lot: 20 Block: F Subdivision: SENNA HILLS SECTION 2,10609 COREOPSIS DRIVE,30.31009653,-97.89960043,,,,,
1995-013610 PP,R- 101 Single Family Houses,New,10609 Coreopsis Drive               C .00000,11/29/1995,Two Stry Residence W/Garage/Cov Patio/Cov Porc,Final,,,,,,,,,,,,,,,,,,,,,,,,260000,,1,,Lot: 20 Block: F Subdivision: SENNA HILLS SECTION 2,10609 COREOPSIS DRIVE,30.31009653,-97.89960043,,,,,
1995-013626 BP,R- 101 Single Family Houses,New,5201 Anaconda Lane                 C .00000,11/29/1995,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,215000,,1,,,5201 ANACONDA LANE,30.37596537,-97.85023299,,,,,
1995-013626 EP,R- 101 Single Family Houses,New,5201 Anaconda Lane                 C .00000,11/29/1995,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,215000,,1,,,5201 ANACONDA LANE,30.37596537,-97.85023299,,,,,
1995-013626 MP,R- 101 Single Family Houses,New,5201 Anaconda Lane                 C .00000,11/29/1995,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,215000,,1,,,5201 ANACONDA LANE,30.37596537,-97.85023299,,,,,
1995-013626 PP,R- 101 Single Family Houses,New,5201 Anaconda Lane                 C .00000,11/29/1995,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,215000,,1,,,5201 ANACONDA LANE,30.37596537,-97.85023299,,,,,
1995-013633 BP,R- 101 Single Family Houses,New,11105 Amblewood Way                 C  00000,11/29/1995,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,11105 AMBLEWOOD WAY,30.37068307,-97.66920575,,,,,
1995-013633 DS,Res. Driveway & Sidewalk,New,11105 Amblewood Way                 C  00000,11/29/1995,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,,11105 AMBLEWOOD WAY,30.37068307,-97.66920575,,,,,
1995-013633 EP,R- 101 Single Family Houses,New,11105 Amblewood Way                 C  00000,11/29/1995,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,11105 AMBLEWOOD WAY,30.37068307,-97.66920575,,,,,
1995-013633 MP,R- 101 Single Family Houses,New,11105 Amblewood Way                 C  00000,11/29/1995,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,11105 AMBLEWOOD WAY,30.37068307,-97.66920575,,,,,
1995-013633 PP,R- 101 Single Family Houses,New,11105 Amblewood Way                 C  00000,11/29/1995,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,11105 AMBLEWOOD WAY,30.37068307,-97.66920575,,,,,
1995-013640 BP,R- 101 Single Family Houses,New,9805 Spicewood Mesa                C .00000,11/29/1995,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,220000,,1,,LOT 4 BLK D CANYON MESA PHS 1,9805 SPICEWOOD MESA,30.41475662,-97.79031669,,,,,
1995-013640 DS,Res. Driveway & Sidewalk,New,9805 Spicewood Mesa                C .00000,11/29/1995,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,220000,,,,LOT 4 BLK D CANYON MESA PHS 1,9805 SPICEWOOD MESA,30.41475662,-97.79031669,,,,,
1995-013640 EP,R- 101 Single Family Houses,New,9805 Spicewood Mesa                C .00000,11/29/1995,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,220000,,1,,LOT 4 BLK D CANYON MESA PHS 1,9805 SPICEWOOD MESA,30.41475662,-97.79031669,,,,,
1995-013640 MP,R- 101 Single Family Houses,New,9805 Spicewood Mesa                C .00000,11/29/1995,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,220000,,1,,LOT 4 BLK D CANYON MESA PHS 1,9805 SPICEWOOD MESA,30.41475662,-97.79031669,,,,,
1995-013640 PP,R- 101 Single Family Houses,New,9805 Spicewood Mesa                C .00000,11/29/1995,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,220000,,1,,LOT 4 BLK D CANYON MESA PHS 1,9805 SPICEWOOD MESA,30.41475662,-97.79031669,,,,,
1995-013665 BP,R- 101 Single Family Houses,New,16908 Squaw Valley Lane             C .00000,11/29/1995,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,195000,,1,,,16908 SQUAW VALLEY LANE,30.51246087,-97.74661866,,,,,
1995-013665 EP,R- 101 Single Family Houses,New,16908 Squaw Valley Lane             C .00000,11/29/1995,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,195000,,1,,,16908 SQUAW VALLEY LANE,30.51246087,-97.74661866,,,,,
1995-013665 MP,R- 101 Single Family Houses,New,16908 Squaw Valley Lane             C .00000,11/29/1995,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,195000,,1,,,16908 SQUAW VALLEY LANE,30.51246087,-97.74661866,,,,,
1995-013665 PP,R- 101 Single Family Houses,New,16908 Squaw Valley Lane             C .00000,11/29/1995,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,195000,,1,,,16908 SQUAW VALLEY LANE,30.51246087,-97.74661866,,,,,
1995-013667 BP,R- 101 Single Family Houses,New,9109 Cottage Grove Pass            C .00000,11/29/1995,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,220000,,1,,,9109 COTTAGE GROVE PASS,30.50999818,-97.74254131,,,,,
1995-013667 EP,R- 101 Single Family Houses,New,9109 Cottage Grove Pass            C .00000,11/29/1995,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,220000,,1,,,9109 COTTAGE GROVE PASS,30.50999818,-97.74254131,,,,,
1995-013667 MP,R- 101 Single Family Houses,New,9109 Cottage Grove Pass            C .00000,11/29/1995,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,220000,,1,,,9109 COTTAGE GROVE PASS,30.50999818,-97.74254131,,,,,
1995-013667 PP,R- 101 Single Family Houses,New,9109 Cottage Grove Pass            C .00000,11/29/1995,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,220000,,1,,,9109 COTTAGE GROVE PASS,30.50999818,-97.74254131,,,,,
1995-013680 BP,R- 101 Single Family Houses,New,9852 Big View Drive                C .00000,11/29/1995,New Two Story Res W/Att Gar-Porch-Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,164430,,1,,,9852 BIG VIEW DRIVE,30.37005805,-97.8458486,,,,,
1995-013680 EP,R- 101 Single Family Houses,New,9852 Big View Drive                C .00000,11/29/1995,New Two Story Res W/Att Gar-Porch-Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,164430,,1,,,9852 BIG VIEW DRIVE,30.37005805,-97.8458486,,,,,
1995-013680 MP,R- 101 Single Family Houses,New,9852 Big View Drive                C .00000,11/29/1995,New Two Story Res W/Att Gar-Porch-Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,164430,,1,,,9852 BIG VIEW DRIVE,30.37005805,-97.8458486,,,,,
1995-013680 PP,R- 101 Single Family Houses,New,9852 Big View Drive                C .00000,11/29/1995,New Two Story Res W/Att Gar-Porch-Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,164430,,1,,,9852 BIG VIEW DRIVE,30.37005805,-97.8458486,,,,,
1995-013698 EP,Residential ,Remodel,3108 Glenview Avenue               A  00000,11/29/1995,Changeout Residential 5 Ton (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,N 69.73 FT OF LOT 8 BLK 7 BRYKERWOODS B,3108 GLENVIEW AVENUE,30.30389991,-97.75346937,,,,,
1995-013698 MP,Residential ,Remodel,3108 Glenview Avenue               A  00000,11/29/1995,Changeout Residential 5 Ton (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,N 69.73 FT OF LOT 8 BLK 7 BRYKERWOODS B,3108 GLENVIEW AVENUE,30.30389991,-97.75346937,,,,,
1995-013699 PP,Residential ,Remodel,1910 Gracy Farms Lane              C A00000,11/29/1995,Pulled Gas Meter,Final,,,,,,,,,,,STARK GRIFFITH S & KATHLEEN R,,,,,,AUSTIN,TX,78722 2223,,,,,100,,1,,,1910 GRACY FARMS LANE,30.39801829,-97.70274719,,,,,
1995-013700 EP,Commercial,Remodel,12824 Us Highway 183 North          A? 00000,11/29/1995,Loop For Austin Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,12824 US HIGHWAY 183 NORTH,,,,,,,
1995-013700 MP,Commercial,Remodel,12824 Us Highway 183 North          A? 00000,11/29/1995,Loop For Austin Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,12824 US HIGHWAY 183 NORTH,,,,,,,
1995-013700 PP,Commercial,Remodel,12824 Us Highway 183 North          A? 00000,11/29/1995,Loop For Austin Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,12824 US HIGHWAY 183 NORTH,,,,,,,
1995-013701 BP,C-1000 Commercial Remodel,Remodel,503 15 Street West                A  00000,11/29/1995,Repair Roof Leak Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot:   Block:   Subdivision: OUTLOT 177,503 15 STREET WEST,30.27810787,-97.7445008,,,,,
1995-013702 EP,Residential ,Remodel,12309 Turtle Rock Road              C .00000,11/29/1995,New Duplex-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12309 TURTLE ROCK ROAD,30.44537276,-97.77685587,,,,,
1995-013702 MP,Residential ,Remodel,12309 Turtle Rock Road              C .00000,11/29/1995,New Duplex-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12309 TURTLE ROCK ROAD,30.44537276,-97.77685587,,,,,
1995-013703 BP,C-1000 Commercial Remodel,Remodel,1411 West Avenue                   A  00000,11/29/1995,Roof Repairs Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1411 WEST AVENUE,30.27877302,-97.74706719,,,,,
1995-013704 EP,Residential ,Remodel,12311 Turtle Rock Road              C  00000,11/29/1995,New Duplex-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12311 TURTLE ROCK ROAD,30.44554038,-97.77671016,,,,,
1995-013704 MP,Residential ,Remodel,12311 Turtle Rock Road              C  00000,11/29/1995,New Duplex-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12311 TURTLE ROCK ROAD,30.44554038,-97.77671016,,,,,
