permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-001908 MP,C- 105 Five or More Family Bldgs,New,11901 Hobby Horse Court             C 500000,12/22/1995,New Hobby Horse Apartments,Final,,,,,,,,,,,FPA HUNTERS RUN ASSOCIATION LP & FT HUNTERS RUN LLC,,,,,,SAN FRANCISCO,CA,94104 3908,,,,,815514,,24,,,11901 HOBBY HORSE COURT,30.40417126,-97.71298047,,,,,
1995-001908 PP,C- 105 Five or More Family Bldgs,New,11901 Hobby Horse Court             C 500000,12/22/1995,New Hobby Horse Apartments,Final,,,,,,,,,,,FPA HUNTERS RUN ASSOCIATION LP & FT HUNTERS RUN LLC,,,,,,SAN FRANCISCO,CA,94104 3908,,,,,815514,,24,,,11901 HOBBY HORSE COURT,30.40417126,-97.71298047,,,,,
1995-001909 BP,C- 105 Five or More Family Bldgs,New,11901 Hobby Horse Court             C 600000,12/22/1995,New Hobby Horse Apartments,Final,,,,,,,,,,,FPA HUNTERS RUN ASSOCIATION LP & FT HUNTERS RUN LLC,,,,,,SAN FRANCISCO,CA,94104 3908,,,,,705770,,24,,,11901 HOBBY HORSE COURT,30.40417126,-97.71298047,,,,,
1995-001909 EP,C- 105 Five or More Family Bldgs,New,11901 Hobby Horse Court             C 600000,12/22/1995,New Hobby Horse Apartments,Final,,,,,,,,,,,FPA HUNTERS RUN ASSOCIATION LP & FT HUNTERS RUN LLC,,,,,,SAN FRANCISCO,CA,94104 3908,,,,,705770,,24,,,11901 HOBBY HORSE COURT,30.40417126,-97.71298047,,,,,
1995-001909 MP,C- 105 Five or More Family Bldgs,New,11901 Hobby Horse Court             C 600000,12/22/1995,New Hobby Horse Apartments,Final,,,,,,,,,,,FPA HUNTERS RUN ASSOCIATION LP & FT HUNTERS RUN LLC,,,,,,SAN FRANCISCO,CA,94104 3908,,,,,705770,,24,,,11901 HOBBY HORSE COURT,30.40417126,-97.71298047,,,,,
1995-001909 PP,C- 105 Five or More Family Bldgs,New,11901 Hobby Horse Court             C 600000,12/22/1995,New Hobby Horse Apartments,Final,,,,,,,,,,,FPA HUNTERS RUN ASSOCIATION LP & FT HUNTERS RUN LLC,,,,,,SAN FRANCISCO,CA,94104 3908,,,,,705770,,24,,,11901 HOBBY HORSE COURT,30.40417126,-97.71298047,,,,,
1995-001910 BP,C- 105 Five or More Family Bldgs,New,11901 Hobby Horse Court             C 700000,12/22/1995,New Hobby Horse Apartments,Final,,,,,,,,,,,FPA HUNTERS RUN ASSOCIATION LP & FT HUNTERS RUN LLC,,,,,,SAN FRANCISCO,CA,94104 3908,,,,,815514,,24,,,11901 HOBBY HORSE COURT,30.40417126,-97.71298047,,,,,
1995-001910 EP,C- 105 Five or More Family Bldgs,New,11901 Hobby Horse Court             C 700000,12/22/1995,New Hobby Horse Apartments,Final,,,,,,,,,,,FPA HUNTERS RUN ASSOCIATION LP & FT HUNTERS RUN LLC,,,,,,SAN FRANCISCO,CA,94104 3908,,,,,815514,,24,,,11901 HOBBY HORSE COURT,30.40417126,-97.71298047,,,,,
1995-001910 MP,C- 105 Five or More Family Bldgs,New,11901 Hobby Horse Court             C 700000,12/22/1995,New Hobby Horse Apartments,Final,,,,,,,,,,,FPA HUNTERS RUN ASSOCIATION LP & FT HUNTERS RUN LLC,,,,,,SAN FRANCISCO,CA,94104 3908,,,,,815514,,24,,,11901 HOBBY HORSE COURT,30.40417126,-97.71298047,,,,,
1995-001910 PP,C- 105 Five or More Family Bldgs,New,11901 Hobby Horse Court             C 700000,12/22/1995,New Hobby Horse Apartments,Final,,,,,,,,,,,FPA HUNTERS RUN ASSOCIATION LP & FT HUNTERS RUN LLC,,,,,,SAN FRANCISCO,CA,94104 3908,,,,,815514,,24,,,11901 HOBBY HORSE COURT,30.40417126,-97.71298047,,,,,
1995-002905 BP,"C- 324 Office, Bank & Professional Bldgs",New,9300 Flightline Road               B  00000,12/22/1995,2-Temporary Job Trailers-6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,117,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,9300 FLIGHTLINE ROAD,30.21106242,-97.6723647,,,,,
1995-002905 EP,"C- 324 Office, Bank & Professional Bldgs",New,9300 Flightline Road               B  00000,12/22/1995,2-Temporary Job Trailers-6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,117,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,9300 FLIGHTLINE ROAD,30.21106242,-97.6723647,,,,,
1995-002905 MP,"C- 324 Office, Bank & Professional Bldgs",New,9300 Flightline Road               B  00000,12/22/1995,2-Temporary Job Trailers-6 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,117,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,9300 FLIGHTLINE ROAD,30.21106242,-97.6723647,,,,,
1995-002905 PP,"C- 324 Office, Bank & Professional Bldgs",New,9300 Flightline Road               B  00000,12/22/1995,2-Temporary Job Trailers-6 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,117,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,9300 FLIGHTLINE ROAD,30.21106242,-97.6723647,,,,,
1995-002906 EP,Residential ,Remodel,3100 Perry Lane                    A  00000,12/22/1995,Rebuild Elect Service Residential,Final,,,,,,,,,,,TAPLEY BYRON D,,,,,,AUSTIN,TX,78734 1515,,,,,2000,,1,,Lot: 1 Block: E Subdivision:  ,3100 PERRY LANE,30.32612887,-97.75733342,,,,,
1995-002906 EP,Residential ,Remodel,3100 Perry Lane                    A  00000,12/22/1995,Rebuild Elect Service Residential,Final,,,,,,,,,,,TAPLEY BYRON D,,,,,,AUSTIN,TX,78734 1515,,,,,2000,,1,,Lot: 1 Block: E Subdivision:  ,3100 PERRY LANE,30.32612887,-97.75733342,,,,,
1995-002906 MP,Residential ,Remodel,3100 Perry Lane                    A  00000,12/22/1995,Rebuild Elect Service Residential,Final,,,,,,,,,,,TAPLEY BYRON D,,,,,,AUSTIN,TX,78734 1515,,,,,2000,,1,,Lot: 1 Block: E Subdivision:  ,3100 PERRY LANE,30.32612887,-97.75733342,,,,,
1995-002906 MP,Residential ,Remodel,3100 Perry Lane                    A  00000,12/22/1995,Rebuild Elect Service Residential,Final,,,,,,,,,,,TAPLEY BYRON D,,,,,,AUSTIN,TX,78734 1515,,,,,2000,,1,,Lot: 1 Block: E Subdivision:  ,3100 PERRY LANE,30.32612887,-97.75733342,,,,,
1995-002907 BP,C-1000 Commercial Remodel,Remodel,1309 Rutherford Lane               A .00100,12/22/1995,Interior Demo Of Exist Ofc To Expand Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,7250,,1,,,1309 RUTHERFORD LANE,30.33858823,-97.68764849,,,,,
1995-002907 EP,C-1000 Commercial Remodel,Remodel,1309 Rutherford Lane               A .00100,12/22/1995,Interior Demo Of Exist Ofc To Expand Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,7250,,1,,,1309 RUTHERFORD LANE,30.33858823,-97.68764849,,,,,
1995-002907 MP,C-1000 Commercial Remodel,Remodel,1309 Rutherford Lane               A .00100,12/22/1995,Interior Demo Of Exist Ofc To Expand Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,7250,,1,,,1309 RUTHERFORD LANE,30.33858823,-97.68764849,,,,,
1995-002907 PP,C-1000 Commercial Remodel,Remodel,1309 Rutherford Lane               A .00100,12/22/1995,Interior Demo Of Exist Ofc To Expand Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,7250,,1,,,1309 RUTHERFORD LANE,30.33858823,-97.68764849,,,,,
1995-002908 EP,Residential ,Remodel,103 Wood Trail                    H  00000,12/22/1995,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: WOOD TRAIL ESTATES (WLH),103 WOOD TRAIL,30.28871752,-97.81945973,,,,,
1995-002908 MP,Residential ,Remodel,103 Wood Trail                    H  00000,12/22/1995,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: WOOD TRAIL ESTATES (WLH),103 WOOD TRAIL,30.28871752,-97.81945973,,,,,
1995-002910 BP,C-1000 Commercial Remodel,Remodel,6200 Interstate Highway 35 South   A .00000,12/22/1995,Underground Utilities For Water & Fire Lines,VOID,,,,,,,,,,,,,,,,,,,,,,,,28860,,1,,,6200 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1995-002910 PP,C-1000 Commercial Remodel,Remodel,6200 Interstate Highway 35 South   A .00000,12/22/1995,Underground Utilities For Water & Fire Lines,VOID,,,,,,,,,,,,,,,,,,,,,,,,28860,,1,,,6200 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1995-002911 EP,Residential ,Remodel,600 Canyon Rim Drive              C  00000,12/22/1995,Replace Elect Service (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 2 BLK D CAMELOT (UNRECORDED) ABS 515 SUR 416 MINOR D ACR .8230,600 CANYON RIM DRIVE,30.29597329,-97.8463481,,,,,
1995-002911 MP,Residential ,Remodel,600 Canyon Rim Drive              C  00000,12/22/1995,Replace Elect Service (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 2 BLK D CAMELOT (UNRECORDED) ABS 515 SUR 416 MINOR D ACR .8230,600 CANYON RIM DRIVE,30.29597329,-97.8463481,,,,,
1995-002912 EP,Commercial,Remodel,1300 Anderson Lane East            A B00000,12/22/1995,Upgrade Elec Meter Carbomedics,Final,,,,,,,,,,,,,,,,,,,,,,,,45500,,1,,,1300 ANDERSON LANE EAST,30.35061439,-97.71856275,,,,,
1995-002912 MP,Commercial,Remodel,1300 Anderson Lane East            A B00000,12/22/1995,Upgrade Elec Meter Carbomedics,Final,,,,,,,,,,,,,,,,,,,,,,,,45500,,1,,,1300 ANDERSON LANE EAST,30.35061439,-97.71856275,,,,,
1995-002913 BP,R- 435 Renovations/Remodel ,Remodel,2214 Rountree Drive                A .00000,12/22/1995,Repair Res To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 1 Block: F Subdivision: PANNELL PLACE,2214 ROUNTREE DRIVE,30.28589226,-97.70800065,,,,,
1995-002913 EP,R- 435 Renovations/Remodel ,Remodel,2214 Rountree Drive                A .00000,12/22/1995,Repair Res To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 1 Block: F Subdivision: PANNELL PLACE,2214 ROUNTREE DRIVE,30.28589226,-97.70800065,,,,,
1995-002913 MP,R- 435 Renovations/Remodel ,Remodel,2214 Rountree Drive                A .00000,12/22/1995,Repair Res To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 1 Block: F Subdivision: PANNELL PLACE,2214 ROUNTREE DRIVE,30.28589226,-97.70800065,,,,,
1995-002913 PP,R- 435 Renovations/Remodel ,Remodel,2214 Rountree Drive                A .00000,12/22/1995,Repair Res To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 1 Block: F Subdivision: PANNELL PLACE,2214 ROUNTREE DRIVE,30.28589226,-97.70800065,,,,,
1995-002914 BP,R- 434 Addition & Alterations,Addition,2201 Mc Cullough Street            A  00000,12/22/1995,"Add To Res Master Bedrm,Library&Laundry Room",Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,"Lot: 133A Block:   Subdivision: TARRYTOWN OAKS, AMENDED PLAT OF LOTS 131-35",2201 MC CULLOUGH STREET,30.29926117,-97.76091264,,,,,
1995-002914 EP,R- 434 Addition & Alterations,Addition,2201 Mc Cullough Street            A  00000,12/22/1995,"Add To Res Master Bedrm,Library&Laundry Room",Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,"Lot: 133A Block:   Subdivision: TARRYTOWN OAKS, AMENDED PLAT OF LOTS 131-35",2201 MC CULLOUGH STREET,30.29926117,-97.76091264,,,,,
1995-002914 MP,R- 434 Addition & Alterations,Addition,2201 Mc Cullough Street            A  00000,12/22/1995,"Add To Res Master Bedrm,Library&Laundry Room",Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,"Lot: 133A Block:   Subdivision: TARRYTOWN OAKS, AMENDED PLAT OF LOTS 131-35",2201 MC CULLOUGH STREET,30.29926117,-97.76091264,,,,,
1995-002914 PP,R- 434 Addition & Alterations,Addition,2201 Mc Cullough Street            A  00000,12/22/1995,"Add To Res Master Bedrm,Library&Laundry Room",Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,"Lot: 133A Block:   Subdivision: TARRYTOWN OAKS, AMENDED PLAT OF LOTS 131-35",2201 MC CULLOUGH STREET,30.29926117,-97.76091264,,,,,
1995-002915 BP,"C- 324 Office, Bank & Professional Bldgs",New,3501 Ed Bluestein Boulevard        A .00000,12/22/1995,Temporary Construction Trailer-6 Month Max,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1995-002915 MP,"C- 324 Office, Bank & Professional Bldgs",New,3501 Ed Bluestein Boulevard        A .00000,12/22/1995,Temporary Construction Trailer-6 Month Max,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1995-002915 PP,"C- 324 Office, Bank & Professional Bldgs",New,3501 Ed Bluestein Boulevard        A .00000,12/22/1995,Temporary Construction Trailer-6 Month Max,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1995-002916 BP,R- 434 Addition & Alterations,Addition,102 Farley Drive                  A .00000,12/22/1995,Add Storageroom To Existing Residence\r**voided permit new permit issued refer to pmt 2010-040790BP**,VOID,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,102 FARLEY DRIVE,30.37806493,-97.68167312,,,,,
1995-002916 EP,R- 434 Addition & Alterations,Addition,102 Farley Drive                  A .00000,12/22/1995,Add Storageroom To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,102 FARLEY DRIVE,30.37806493,-97.68167312,,,,,
1995-002916 MP,R- 434 Addition & Alterations,Addition,102 Farley Drive                  A .00000,12/22/1995,Add Storageroom To Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,102 FARLEY DRIVE,30.37806493,-97.68167312,,,,,
1995-002917 MP,Residential ,Remodel,4513 Avenue B                      A  00000,12/22/1995,Change Out Electrical Panel,VOID,,,,,,,,,,,NEDUNURI SRINIVAS,,,,,,AUSTIN,TX,78765 9265,,,,,300,,1,,Lot: 9 Block: 7 Subdivision: HYDE PARK ANNEX  1898,4513 AVENUE B,30.31081451,-97.73035242,,,,,
1995-002918 EP,Residential ,Remodel,5101 Johnny Morris Road            A  00006,12/22/1995,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1995-002918 MP,Residential ,Remodel,5101 Johnny Morris Road            A  00006,12/22/1995,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1995-002918 PP,Residential ,Remodel,5101 Johnny Morris Road            A  00006,12/22/1995,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1995-002919 BP,R- 438 Residential Garage/Carport Addn,New,1417 Anderson Lane West            A .00000,12/22/1995,Replace Carport Commercial,Final,,,,,,,,,,,HAYDON VIRGINIA F TRUST & WILEY ALLEN HAYDON TRUST,,,,,,MIDLAND,TX,79707 5227,,,,,4000,,1,,,1417 ANDERSON LANE WEST,30.35129081,-97.72152383,,,,,
1995-002919 MP,R- 438 Residential Garage/Carport Addn,New,1417 Anderson Lane West            A .00000,12/22/1995,Replace Carport Commercial,VOID,,,,,,,,,,,HAYDON VIRGINIA F TRUST & WILEY ALLEN HAYDON TRUST,,,,,,MIDLAND,TX,79707 5227,,,,,4000,,1,,,1417 ANDERSON LANE WEST,30.35129081,-97.72152383,,,,,
1995-002920 EP,Residential ,Remodel,12501 Pintail Cove                  C  00000,12/22/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12501 PINTAIL COVE,30.44761228,-97.77316652,,,,,
1995-002920 MP,Residential ,Remodel,12501 Pintail Cove                  C  00000,12/22/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12501 PINTAIL COVE,30.44761228,-97.77316652,,,,,
1995-002921 EP,Residential ,Remodel,9125 Vigen Circle                  C  00000,12/22/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 24 Block: G Subdivision: PARK RIDGE SUBDIVISION,9125 VIGEN CIRCLE,30.16824334,-97.79296789,,,,,
1995-002921 MP,Residential ,Remodel,9125 Vigen Circle                  C  00000,12/22/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 24 Block: G Subdivision: PARK RIDGE SUBDIVISION,9125 VIGEN CIRCLE,30.16824334,-97.79296789,,,,,
1995-002922 EP,Residential ,Remodel,13405 Bolivia Drive                 C  00000,12/22/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13405 BOLIVIA DRIVE,30.45809359,-97.75693088,,,,,
1995-002922 MP,Residential ,Remodel,13405 Bolivia Drive                 C  00000,12/22/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13405 BOLIVIA DRIVE,30.45809359,-97.75693088,,,,,
1995-002923 PP,Residential ,Remodel,9208 Georgian Drive                A  00000,12/22/1995,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9208 GEORGIAN DRIVE,30.36005276,-97.69425565,,,,,
1995-002924 EP,Residential ,Remodel,1711 32 Street East                A  00000,12/22/1995,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 8 Block:   Subdivision: FOREST HILLS C,1711 32 STREET EAST,30.30439487,-97.75524148,,,,,
1995-002924 PP,Residential ,Remodel,1711 32 Street East                A  00000,12/22/1995,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 8 Block:   Subdivision: FOREST HILLS C,1711 32 STREET EAST,30.30439487,-97.75524148,,,,,
1995-002925 BP,Commercial,Remodel,217  6 Street East                A  00000,12/22/1995,Stove Hood For Evita\'S,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 8 Block:   Subdivision: OUTLOT 57 DIVISION E,217 6 STREET EAST,30.26724746,-97.74086229,,,,,
1995-002925 EP,Commercial,Remodel,217  6 Street East                A  00000,12/22/1995,Stove Hood For Evita\'S,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 8 Block:   Subdivision: OUTLOT 57 DIVISION E,217 6 STREET EAST,30.26724746,-97.74086229,,,,,
1995-002925 MP,Commercial,Remodel,217  6 Street East                A  00000,12/22/1995,Stove Hood For Evita\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 8 Block:   Subdivision: OUTLOT 57 DIVISION E,217 6 STREET EAST,30.26724746,-97.74086229,,,,,
1995-002926 BP,R- 435 Renovations/Remodel ,Remodel,4908 Avenue G                      A  00000,12/22/1995,Repair Termite Damage & Enclose Exist Cov Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 9 Block: 54 Subdivision: HIGHLANDS  THE,4908 AVENUE G,30.31359369,-97.72297846,,,,,
1995-002926 MP,R- 435 Renovations/Remodel ,Remodel,4908 Avenue G                      A  00000,12/22/1995,Repair Termite Damage & Enclose Exist Cov Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 9 Block: 54 Subdivision: HIGHLANDS  THE,4908 AVENUE G,30.31359369,-97.72297846,,,,,
1995-002927 EP,Residential ,Remodel,17021 Poncho Springs Lane           C  00000,12/22/1995,Electric Only For New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,17021 PONCHO SPRINGS LANE,30.51549405,-97.74459589,,,,,
1995-002927 MP,Residential ,Remodel,17021 Poncho Springs Lane           C  00000,12/22/1995,Electric Only For New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,17021 PONCHO SPRINGS LANE,30.51549405,-97.74459589,,,,,
1995-002928 PP,Residential ,Remodel,1317 Riverside Drive East          A  00000,12/22/1995,Pulled Gas Meter (Residence),Final,,,,,,,,,,,CAMERON PAUL TRUSTEE OF SCHULER FAMILY TRUST,,,,,,AUSTIN,TX,78741 1137,,,,,500,,1,,LOT 1 BLK A SCHULER SUBD THE,1317 RIVERSIDE DRIVE EAST,30.24699001,-97.73386849,,,,,
1995-002929 EP,Commercial,Remodel,9101 Wall Street                   A  00000,12/22/1995,Temporary Meter Loop,Final,,,,,,,,,,,PROLOGIS MANAGEMENT INC  PROLOGIS TAX COORDINATOR,,,,,,DENVER,CO,80239 5716,,,,,100,,1,,,9101 WALL STREET,30.34292794,-97.66916444,,,,,
1995-002929 MP,Commercial,Remodel,9101 Wall Street                   A  00000,12/22/1995,Temporary Meter Loop,Final,,,,,,,,,,,PROLOGIS MANAGEMENT INC  PROLOGIS TAX COORDINATOR,,,,,,DENVER,CO,80239 5716,,,,,100,,1,,,9101 WALL STREET,30.34292794,-97.66916444,,,,,
1995-002930 PP,Residential ,Remodel,1000 44 Street East                A .00000,12/22/1995,Extend Gas Line Residential,Final,,,,,,,,,,,FRANK DAVID B,,,,,,AUSTIN,TX,78701 1840,,,,,300,,1,,Lot: 7 Block: 1 Subdivision: SPECKLES & STAEHLEY ADDN,1000 44 STREET EAST,30.30313259,-97.71939676,,,,,
