permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-002095 BP,R- 101 Single Family Houses,New,6919 Chinook Drive                 A  00000,09/14/1995,New One Story Residence W/Att Garage-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,LOT 18 BLK K VALLEY VIEW ACRES REVISED,6919 CHINOOK DRIVE,30.24436797,-97.88717275,,,,,
1995-002095 DS,Res. Driveway & Sidewalk,New,6919 Chinook Drive                 A  00000,09/14/1995,New One Story Residence W/Att Garage-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,,,LOT 18 BLK K VALLEY VIEW ACRES REVISED,6919 CHINOOK DRIVE,30.24436797,-97.88717275,,,,,
1995-002095 EP,R- 101 Single Family Houses,New,6919 Chinook Drive                 A  00000,09/14/1995,New One Story Residence W/Att Garage-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,LOT 18 BLK K VALLEY VIEW ACRES REVISED,6919 CHINOOK DRIVE,30.24436797,-97.88717275,,,,,
1995-002095 MP,R- 101 Single Family Houses,New,6919 Chinook Drive                 A  00000,09/14/1995,New One Story Residence W/Att Garage-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,LOT 18 BLK K VALLEY VIEW ACRES REVISED,6919 CHINOOK DRIVE,30.24436797,-97.88717275,,,,,
1995-002095 PP,R- 101 Single Family Houses,New,6919 Chinook Drive                 A  00000,09/14/1995,New One Story Residence W/Att Garage-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,LOT 18 BLK K VALLEY VIEW ACRES REVISED,6919 CHINOOK DRIVE,30.24436797,-97.88717275,,,,,
1995-002127 BP,C-1000 Commercial Remodel,Remodel,12201 Technology Boulevard          A  00110,09/14/1995,Tenant Finish For Fareway Construction Office,Final,,,,,,,,,,,PS BUSINESS PARKS LP % PS BUSINESS PARKS INC,,,,,,GLENDALE,CA,91201 2349,,,,,21300,,1,,,12201 TECHNOLOGY BOULEVARD,30.4322912,-97.76001853,,,,,
1995-002127 EP,C-1000 Commercial Remodel,Remodel,12201 Technology Boulevard          A  00110,09/14/1995,Tenant Finish For Fareway Construction Office,Final,,,,,,,,,,,PS BUSINESS PARKS LP % PS BUSINESS PARKS INC,,,,,,GLENDALE,CA,91201 2349,,,,,21300,,1,,,12201 TECHNOLOGY BOULEVARD,30.4322912,-97.76001853,,,,,
1995-002127 MP,C-1000 Commercial Remodel,Remodel,12201 Technology Boulevard          A  00110,09/14/1995,Tenant Finish For Fareway Construction Office,Final,,,,,,,,,,,PS BUSINESS PARKS LP % PS BUSINESS PARKS INC,,,,,,GLENDALE,CA,91201 2349,,,,,21300,,1,,,12201 TECHNOLOGY BOULEVARD,30.4322912,-97.76001853,,,,,
1995-002127 PP,C-1000 Commercial Remodel,Remodel,12201 Technology Boulevard          A  00110,09/14/1995,Tenant Finish For Fareway Construction Office,Final,,,,,,,,,,,PS BUSINESS PARKS LP % PS BUSINESS PARKS INC,,,,,,GLENDALE,CA,91201 2349,,,,,21300,,1,,,12201 TECHNOLOGY BOULEVARD,30.4322912,-97.76001853,,,,,
1995-002537 BP,R- 101 Single Family Houses,New,8505 Moose Cove                    C .00000,09/14/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84015,,1,,Lot: 17 Block: E Subdivision: DEER PARK AT MAPLE RUN SECTION 11-A,8505 MOOSE COVE,30.20506862,-97.85451319,,,,,
1995-002537 EP,R- 101 Single Family Houses,New,8505 Moose Cove                    C .00000,09/14/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84015,,1,,Lot: 17 Block: E Subdivision: DEER PARK AT MAPLE RUN SECTION 11-A,8505 MOOSE COVE,30.20506862,-97.85451319,,,,,
1995-002537 MP,R- 101 Single Family Houses,New,8505 Moose Cove                    C .00000,09/14/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84015,,1,,Lot: 17 Block: E Subdivision: DEER PARK AT MAPLE RUN SECTION 11-A,8505 MOOSE COVE,30.20506862,-97.85451319,,,,,
1995-002537 PP,R- 101 Single Family Houses,New,8505 Moose Cove                    C .00000,09/14/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84015,,1,,Lot: 17 Block: E Subdivision: DEER PARK AT MAPLE RUN SECTION 11-A,8505 MOOSE COVE,30.20506862,-97.85451319,,,,,
1995-002554 BP,R- 101 Single Family Houses,New,3929 Myrick Drive                  A  00000,09/14/1995,New 1 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,108255,,1,,,3929 MYRICK DRIVE,30.366484,-97.75729904,,,,,
1995-002554 DS,Res. Driveway & Sidewalk,New,3929 Myrick Drive                  A  00000,09/14/1995,New 1 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,108255,,,,,3929 MYRICK DRIVE,30.366484,-97.75729904,,,,,
1995-002554 EP,R- 101 Single Family Houses,New,3929 Myrick Drive                  A  00000,09/14/1995,New 1 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,108255,,1,,,3929 MYRICK DRIVE,30.366484,-97.75729904,,,,,
1995-002554 MP,R- 101 Single Family Houses,New,3929 Myrick Drive                  A  00000,09/14/1995,New 1 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,108255,,1,,,3929 MYRICK DRIVE,30.366484,-97.75729904,,,,,
1995-002554 PP,R- 101 Single Family Houses,New,3929 Myrick Drive                  A  00000,09/14/1995,New 1 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,108255,,1,,,3929 MYRICK DRIVE,30.366484,-97.75729904,,,,,
1995-002587 PP,Residential ,Remodel,4512 Cliffstone Cove               A  00000,09/14/1995,Pulled Gas Meter,Final,,,,,,,,,,,"Carlos Colina-Vargas, COLINA VARGAS CARLOS",4512,Cliffstone ,CV,,,AUSTIN,TX,78735 6610,,,,,200,,1,,Lot: 9 Block: F Subdivision: TRAVIS COUNTRY,4512 CLIFFSTONE COVE,30.24501389,-97.82317598,,,,,
1995-002618 EP,Residential ,Remodel,13207 Stillforest Street            R  00000,09/14/1995,Temporary Meter Loop Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13207 STILLFOREST STREET,30.46265172,-97.77719748,,,,,
1995-002618 MP,Residential ,Remodel,13207 Stillforest Street            R  00000,09/14/1995,Temporary Meter Loop Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13207 STILLFOREST STREET,30.46265172,-97.77719748,,,,,
1995-002619 BP,R- 329 Res Structures Other Than Bldg ,New,611 RIVER RD,09/14/1995,New Spa,Final,"Pedernales Construction, Inc.",5224,Mccormick Mountain,Dr,,,Austin,TX,78734,(512) 748-5031,CUNNINGHAM KAREN & THOMAS A COPLEN,,,,,,AUSTIN,TX,78734 5830,,,0,,12800,,1,,,611 RIVER RD,30.34353843,-97.92912514,,,,,
1995-002619 MP,C- 329 Com Structures Other Than Bldg ,New,611 River Road                    C  00000,09/14/1995,New Spa,Final,,,,,,,,,,,CUNNINGHAM KAREN & THOMAS A COPLEN,,,,,,AUSTIN,TX,78734 5830,,,,,12800,,1,,,611 RIVER ROAD,30.34353843,-97.92912514,,,,,
1995-002622 BP,C-1000 Commercial Remodel,Remodel,2800 Terminal Drive                B  00000,09/14/1995,Remodel Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,2800 TERMINAL DRIVE,,,,,,,
1995-002622 EP,C-1000 Commercial Remodel,Remodel,2800 Terminal Drive                B  00000,09/14/1995,Remodel Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,2800 TERMINAL DRIVE,,,,,,,
1995-002622 MP,C-1000 Commercial Remodel,Remodel,2800 Terminal Drive                B  00000,09/14/1995,Remodel Office Space,Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,2800 TERMINAL DRIVE,,,,,,,
1995-002624 DS,Res. Driveway & Sidewalk,New,7812 Cheno Cortina Trail           A  00000,09/14/1995,17\' Dw Approach & Sw,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lot: 2 Block: Z Subdivision: LEGEND OAKS PHASE A, SECTION 5A",7812 CHENO CORTINA TRAIL,30.22158748,-97.87438371,,,,,
1995-002625 PP,Residential ,Remodel,8015 Shoal Creek Boulevard         A  00000,09/14/1995,Taking Out Sinks,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8015 SHOAL CREEK BOULEVARD,30.36402903,-97.73893241,,,,,
1995-002626 EP,Residential ,Remodel,3109 Lyons Road                    A  00000,09/14/1995,Install Receptacle & Repair Front Bedrm Light,Final,,,,,,,,,,,DIAZ CLARA,,,,,,AUSTIN,TX,78702 3640,,,,,50,,1,,Lot: 4 Block:   Subdivision: CHERNOSKY SUBD NO 14,3109 LYONS ROAD,30.26252262,-97.70456411,,,,,
1995-002626 MP,Residential ,Remodel,3109 Lyons Road                    A  00000,09/14/1995,Install Receptacle & Repair Front Bedrm Light,Final,,,,,,,,,,,DIAZ CLARA,,,,,,AUSTIN,TX,78702 3640,,,,,50,,1,,Lot: 4 Block:   Subdivision: CHERNOSKY SUBD NO 14,3109 LYONS ROAD,30.26252262,-97.70456411,,,,,
1995-002628 EP,Commercial,Remodel,7739 Northcross Drive              A M00000,09/14/1995,Separate Electric Meter Only,Final,,,,,,,,,,,L & G INVESTORS % FRANK Y SMITH,,,,,,CEDAR PARK,TX,78613 2288,,,,,3000,,1,,,7739 NORTHCROSS DRIVE,30.35598522,-97.73638526,,,,,
1995-002628 MP,Commercial,Remodel,7739 Northcross Drive              A M00000,09/14/1995,Separate Electric Meter Only,Final,,,,,,,,,,,L & G INVESTORS % FRANK Y SMITH,,,,,,CEDAR PARK,TX,78613 2288,,,,,3000,,1,,,7739 NORTHCROSS DRIVE,30.35598522,-97.73638526,,,,,
1995-002629 BP,C-1000 Commercial Remodel,Remodel,3501  1 Street South               A  00000,09/14/1995,Repair Damaged Wall Hit By Vehicle,Final,,,,,,,,,,,519 LIGHTSEY LLC,,,,,,AUSTIN,TX,78705,,,,,1500,,1,,Lot: 28 Block: 4 Subdivision:  ,3501 1 STREET SOUTH,30.23207913,-97.7657253,,,,,
1995-002630 BP,R- 434 Addition & Alterations,Addition,2407 Lancaster Drive               A  00000,09/14/1995,Spa Room Addition To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 4 Block:   Subdivision:  ,2407 LANCASTER DRIVE,30.18330967,-97.8254809,,,,,
1995-002631 PP,Commercial,Remodel,209 Academy Drive                 A 300000,09/14/1995,Pulled Gas Meter,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,UNT 1 KENNAS PLACE CONDOMINIUM PLUS 25% INTEREST IN COMMON AREA,209 ACADEMY DRIVE,30.25166085,-97.74573893,,,,,
1995-002636 EP,Commercial,Remodel,707  9 Street East                A  00000,09/14/1995,Separate Electric Meter For Existing Sign,Final,,,,,,,,,,,WALKER BROTHERS VENTURE ATTN WAYNE WALKER,,,,,,AUSTIN,TX,78752 3508,,,,,675,,1,,Lot: 5 Block: 91 Subdivision:  ,707 9 STREET EAST,30.2685522,-97.73439827,,,,,
1995-002636 MP,Commercial,Remodel,707  9 Street East                A  00000,09/14/1995,Separate Electric Meter For Existing Sign,Final,,,,,,,,,,,WALKER BROTHERS VENTURE ATTN WAYNE WALKER,,,,,,AUSTIN,TX,78752 3508,,,,,675,,1,,Lot: 5 Block: 91 Subdivision:  ,707 9 STREET EAST,30.2685522,-97.73439827,,,,,
1995-002636 PP,Commercial,Remodel,707  9 Street East                A  00000,09/14/1995,Separate Electric Meter For Existing Sign,Final,,,,,,,,,,,WALKER BROTHERS VENTURE ATTN WAYNE WALKER,,,,,,AUSTIN,TX,78752 3508,,,,,675,,1,,Lot: 5 Block: 91 Subdivision:  ,707 9 STREET EAST,30.2685522,-97.73439827,,,,,
1995-002639 BP,C-1000 Commercial Remodel,Remodel,505 Huntland Drive East           A  00000,09/14/1995,Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,5084,,1,,LOT 6C RESUB OF LOT 6 AUSTIN MALL,505 HUNTLAND DRIVE EAST,30.33043253,-97.70841736,,,,,
1995-002639 EP,C-1000 Commercial Remodel,Remodel,505 Huntland Drive East           A  00000,09/14/1995,Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,5084,,1,,LOT 6C RESUB OF LOT 6 AUSTIN MALL,505 HUNTLAND DRIVE EAST,30.33043253,-97.70841736,,,,,
1995-002639 MP,C-1000 Commercial Remodel,Remodel,505 Huntland Drive East           A  00000,09/14/1995,Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,5084,,1,,LOT 6C RESUB OF LOT 6 AUSTIN MALL,505 HUNTLAND DRIVE EAST,30.33043253,-97.70841736,,,,,
1995-002640 BP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa .00150,09/14/1995,Remodel Interior Of Existing Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,14545,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA .00150,30.38986135,-97.74783424,,,,,
1995-002640 EP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa .00150,09/14/1995,Remodel Interior Of Existing Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,14545,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA .00150,30.38986135,-97.74783424,,,,,
1995-002640 MP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa .00150,09/14/1995,Remodel Interior Of Existing Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,14545,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA .00150,30.38986135,-97.74783424,,,,,
1995-002640 PP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa .00150,09/14/1995,Remodel Interior Of Existing Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,14545,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA .00150,30.38986135,-97.74783424,,,,,
1995-002641 BP,R- 434 Addition & Alterations,Addition,1307 WESTOVER RD,09/14/1995,"Add 1st Fl Garage,Porch & 2nd Fl Studio,Office",Final,"David Dunham, ",1307,Westover,Rd,,,Austin,TX,78703,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: 15 Subdivision:  ,1307 WESTOVER RD,30.29663059,-97.75154886,,,,,
1995-002641 EP,R- 434 Addition & Alterations,Addition,1307 Westover Road                 A  00000,09/14/1995,"Add 1st Fl Garage,Porch & 2nd Fl Studio,Office",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: 15 Subdivision:  ,1307 WESTOVER ROAD,30.29663059,-97.75154886,,,,,
1995-002641 MP,R- 434 Addition & Alterations,Addition,1307 Westover Road                 A  00000,09/14/1995,"Add 1st Fl Garage,Porch & 2nd Fl Studio,Office",VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: 15 Subdivision:  ,1307 WESTOVER ROAD,30.29663059,-97.75154886,,,,,
1995-002641 PP,R- 434 Addition & Alterations,Addition,1307 Westover Road                 A  00000,09/14/1995,"Add 1st Fl Garage,Porch & 2nd Fl Studio,Office",VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: 15 Subdivision:  ,1307 WESTOVER ROAD,30.29663059,-97.75154886,,,,,
1995-002642 PP,Commercial,Remodel,6305 Manchaca Road                 A  00000,09/14/1995,Annual Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 2 Block: 1 Subdivision:  ,6305 MANCHACA ROAD,30.20881595,-97.80409533,,,,,
1995-002644 EP,Commercial,Remodel,201 St Elmo Road West             A A00000,09/14/1995,Install Smoke Detectors,Final,,,,,,,,,,,,,,,,,,,,,,,,1680,,1,,,201 ST ELMO ROAD WEST,30.21834732,-97.76913709,,,,,
1995-002644 MP,Commercial,Remodel,201 St Elmo Road West             A A00000,09/14/1995,Install Smoke Detectors,Final,,,,,,,,,,,,,,,,,,,,,,,,1680,,1,,,201 ST ELMO ROAD WEST,30.21834732,-97.76913709,,,,,
1995-002645 EP,Commercial,Remodel,201 St Elmo Road West             A B00000,09/14/1995,Install Smoke Detectors,Final,,,,,,,,,,,,,,,,,,,,,,,,1120,,1,,,201 ST ELMO ROAD WEST,30.21834732,-97.76913709,,,,,
1995-002645 MP,Commercial,Remodel,201 St Elmo Road West             A B00000,09/14/1995,Install Smoke Detectors,Final,,,,,,,,,,,,,,,,,,,,,,,,1120,,1,,,201 ST ELMO ROAD WEST,30.21834732,-97.76913709,,,,,
1995-002646 EP,Residential ,Remodel,3826 Epperson Trail                C .00000,09/14/1995,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3826 EPPERSON TRAIL,30.37899585,-97.89234455,,,,,
1995-002646 MP,Residential ,Remodel,3826 Epperson Trail                C .00000,09/14/1995,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3826 EPPERSON TRAIL,30.37899585,-97.89234455,,,,,
1995-002647 EP,Commercial,Remodel,201 St Elmo Road West             A C00000,09/14/1995,Install Smoke Detectors,Final,,,,,,,,,,,,,,,,,,,,,,,,1440,,1,,,201 ST ELMO ROAD WEST,30.21834732,-97.76913709,,,,,
1995-002647 MP,Commercial,Remodel,201 St Elmo Road West             A C00000,09/14/1995,Install Smoke Detectors,Final,,,,,,,,,,,,,,,,,,,,,,,,1440,,1,,,201 ST ELMO ROAD WEST,30.21834732,-97.76913709,,,,,
1995-002648 EP,Commercial,Remodel,201 St Elmo Road West             A D00000,09/14/1995,Install Smoke Detectors,Final,,,,,,,,,,,,,,,,,,,,,,,,1680,,1,,,201 ST ELMO ROAD WEST,30.21834732,-97.76913709,,,,,
1995-002648 MP,Commercial,Remodel,201 St Elmo Road West             A D00000,09/14/1995,Install Smoke Detectors,Final,,,,,,,,,,,,,,,,,,,,,,,,1680,,1,,,201 ST ELMO ROAD WEST,30.21834732,-97.76913709,,,,,
1995-002650 PP,Commercial,Remodel,1109 Shady Lane                    A .00000,09/14/1995,Pull Gas Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1109 SHADY LANE,30.2603345,-97.69276025,,,,,
1995-002651 BP,Residential ,Remodel,1704 St Johns Avenue West          A  00000,09/14/1995,Install New Hvac System,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,1704 ST JOHNS AVENUE WEST,30.34400278,-97.72857693,,,,,
1995-002651 EP,Residential ,Remodel,1704 St Johns Avenue West          A  00000,09/14/1995,Install New Hvac System,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,1704 ST JOHNS AVENUE WEST,30.34400278,-97.72857693,,,,,
1995-002651 MP,Residential ,Remodel,1704 St Johns Avenue West          A  00000,09/14/1995,Install New Hvac System,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,1704 ST JOHNS AVENUE WEST,30.34400278,-97.72857693,,,,,
1995-002651 PP,Residential ,Remodel,1704 St Johns Avenue West          A  00000,09/14/1995,Install New Hvac System,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,1704 ST JOHNS AVENUE WEST,30.34400278,-97.72857693,,,,,
1995-002652 BP,Commercial,Remodel,5204 Ben White Boulevard East      A  00000,09/14/1995,Electric Outside Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1995-002652 EP,Commercial,Remodel,5204 Ben White Boulevard East      A  00000,09/14/1995,Electric Outside Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1995-002652 MP,Commercial,Remodel,5204 Ben White Boulevard East      A  00000,09/14/1995,Electric Outside Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1995-002653 BP,R- 434 Addition & Alterations,Addition,4412 Nixon Lane                    A  00000,09/14/1995,Addn To Exist Security/Caretakers Resid & Rem / structure was demolished verified with surveys 878TH\r07-11-2013,VOID,,,,,,,,,,,,,,,,,,,,,,,,28100,,1,,Lot: A Block:   Subdivision: JORGE\'S COUNTRY,4412 NIXON LANE,30.2732438,-97.64990998,,,,,
1995-002653 EP,R- 434 Addition & Alterations,Addition,4412 Nixon Lane                    A  00000,09/14/1995,Addn To Exist Security/Caretakers Resid & Rem,VOID,,,,,,,,,,,,,,,,,,,,,,,,28100,,1,,Lot: A Block:   Subdivision: JORGE\'S COUNTRY,4412 NIXON LANE,30.2732438,-97.64990998,,,,,
1995-002653 MP,R- 434 Addition & Alterations,Addition,4412 Nixon Lane                    A  00000,09/14/1995,Addn To Exist Security/Caretakers Resid & Rem,VOID,,,,,,,,,,,,,,,,,,,,,,,,28100,,1,,Lot: A Block:   Subdivision: JORGE\'S COUNTRY,4412 NIXON LANE,30.2732438,-97.64990998,,,,,
1995-002653 PP,R- 434 Addition & Alterations,Addition,4412 Nixon Lane                    A  00000,09/14/1995,Addn To Exist Security/Caretakers Resid & Rem,VOID,,,,,,,,,,,,,,,,,,,,,,,,28100,,1,,Lot: A Block:   Subdivision: JORGE\'S COUNTRY,4412 NIXON LANE,30.2732438,-97.64990998,,,,,
1995-002656 EP,Residential ,Remodel,13007 Partridge Bend Drive          C  00000,09/14/1995,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13007 PARTRIDGE BEND DRIVE,30.44902472,-97.76168427,,,,,
1995-002656 MP,Residential ,Remodel,13007 Partridge Bend Drive          C  00000,09/14/1995,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13007 PARTRIDGE BEND DRIVE,30.44902472,-97.76168427,,,,,
1995-002657 EP,Residential ,Remodel,12910 Partridge Bend Drive          C  00000,09/14/1995,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12910 PARTRIDGE BEND DRIVE,30.44823938,-97.76276364,,,,,
1995-002657 MP,Residential ,Remodel,12910 Partridge Bend Drive          C  00000,09/14/1995,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12910 PARTRIDGE BEND DRIVE,30.44823938,-97.76276364,,,,,
1995-002658 EP,Commercial,Remodel,8304 Decker Lane                   C  00000,09/14/1995,Upgrade Electric Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,ABS 4 SUR 19 BURLESON J ACR 9.4300,8304 DECKER LANE,30.30979709,-97.61663561,,,,,
