permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-013725 BP,R- 101 Single Family Houses,New,6408 Farmdale Lane                 C .00000,12/06/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101000,,1,,Lot: 24 Block:   Subdivision:  ,6408 FARMDALE LANE,30.21437293,-97.87893896,,,,,
1995-013725 EP,R- 101 Single Family Houses,New,6408 Farmdale Lane                 C .00000,12/06/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101000,,1,,Lot: 24 Block:   Subdivision:  ,6408 FARMDALE LANE,30.21437293,-97.87893896,,,,,
1995-013725 MP,R- 101 Single Family Houses,New,6408 Farmdale Lane                 C .00000,12/06/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101000,,1,,Lot: 24 Block:   Subdivision:  ,6408 FARMDALE LANE,30.21437293,-97.87893896,,,,,
1995-013725 PP,R- 101 Single Family Houses,New,6408 Farmdale Lane                 C .00000,12/06/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101000,,1,,Lot: 24 Block:   Subdivision:  ,6408 FARMDALE LANE,30.21437293,-97.87893896,,,,,
1995-016073 EP,Sign Permit,,1300 Mo-Pac Expressway South       A  00000,12/06/1995,Freestanding Sign For Temple-Inland,Final,,,,,,,,,,,GUARANTY FEDERAL BANK F S B % DIANA MARMOLEJO,,,,,,AUSTIN,TX,78768 4827,,,,,,,1,,"Lot: 1 Block: J Subdivision: TREEMONT PHASE B, SECTION SIX, LOT 1, BLOCK J     VACATION & REPLAT",1300 MO-PAC EXPRESSWAY SOUTH,30.26243279,-97.79404314,,,,,
1995-016074 EP,Sign Permit,,1300 Mo-Pac Expressway South       A .00000,12/06/1995,Wall Sign For Temple Inland,Final,,,,,,,,,,,GUARANTY FEDERAL BANK F S B % DIANA MARMOLEJO,,,,,,AUSTIN,TX,78768 4827,,,,,,,1,,"Lot: 1 Block: J Subdivision: TREEMONT PHASE B, SECTION SIX, LOT 1, BLOCK J     VACATION & REPLAT",1300 MO-PAC EXPRESSWAY SOUTH,30.26243279,-97.79404314,,,,,
1995-016169 BP,R- 101 Single Family Houses,New,8504 Spicewood Mesa Cove           C .00000,12/06/1995,New 2 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,RAMACHANDRAN KOLIKKARA & LATHA,,,,,,AUSTIN,TX,78738 6564,,,,,149695,,1,,,8504 SPICEWOOD MESA COVE,30.41930966,-97.79051789,,,,,
1995-016169 DS,Res. Driveway & Sidewalk,New,8504 Spicewood Mesa Cove           C .00000,12/06/1995,New 2 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,RAMACHANDRAN KOLIKKARA & LATHA,,,,,,AUSTIN,TX,78738 6564,,,,,149695,,,,,8504 SPICEWOOD MESA COVE,30.41930966,-97.79051789,,,,,
1995-016169 EP,R- 101 Single Family Houses,New,8504 Spicewood Mesa Cove           C .00000,12/06/1995,New 2 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,RAMACHANDRAN KOLIKKARA & LATHA,,,,,,AUSTIN,TX,78738 6564,,,,,149695,,1,,,8504 SPICEWOOD MESA COVE,30.41930966,-97.79051789,,,,,
1995-016169 MP,R- 101 Single Family Houses,New,8504 Spicewood Mesa Cove           C .00000,12/06/1995,New 2 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,RAMACHANDRAN KOLIKKARA & LATHA,,,,,,AUSTIN,TX,78738 6564,,,,,149695,,1,,,8504 SPICEWOOD MESA COVE,30.41930966,-97.79051789,,,,,
1995-016169 PP,R- 101 Single Family Houses,New,8504 Spicewood Mesa Cove           C .00000,12/06/1995,New 2 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,RAMACHANDRAN KOLIKKARA & LATHA,,,,,,AUSTIN,TX,78738 6564,,,,,149695,,1,,,8504 SPICEWOOD MESA COVE,30.41930966,-97.79051789,,,,,
1995-016174 BP,R- 101 Single Family Houses,New,13239 Armaga Springs Road           A  00000,12/06/1995,New 1 Stry Resid Att Garge Cvd Porch Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,98210,,1,,LOT 41 BLK Q SCOFIELD FARMS PHS 8 SEC 1,13239 ARMAGA SPRINGS ROAD,30.42684936,-97.69277777,,,,,
1995-016174 DS,Res. Driveway & Sidewalk,New,13239 Armaga Springs Road           A  00000,12/06/1995,New 1 Stry Resid Att Garge Cvd Porch Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,98210,,,,LOT 41 BLK Q SCOFIELD FARMS PHS 8 SEC 1,13239 ARMAGA SPRINGS ROAD,30.42684936,-97.69277777,,,,,
1995-016174 EP,R- 101 Single Family Houses,New,13239 Armaga Springs Road           A  00000,12/06/1995,New 1 Stry Resid Att Garge Cvd Porch Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,98210,,1,,LOT 41 BLK Q SCOFIELD FARMS PHS 8 SEC 1,13239 ARMAGA SPRINGS ROAD,30.42684936,-97.69277777,,,,,
1995-016174 MP,R- 101 Single Family Houses,New,13239 Armaga Springs Road           A  00000,12/06/1995,New 1 Stry Resid Att Garge Cvd Porch Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,98210,,1,,LOT 41 BLK Q SCOFIELD FARMS PHS 8 SEC 1,13239 ARMAGA SPRINGS ROAD,30.42684936,-97.69277777,,,,,
1995-016174 PP,R- 101 Single Family Houses,New,13239 Armaga Springs Road           A  00000,12/06/1995,New 1 Stry Resid Att Garge Cvd Porch Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,98210,,1,,LOT 41 BLK Q SCOFIELD FARMS PHS 8 SEC 1,13239 ARMAGA SPRINGS ROAD,30.42684936,-97.69277777,,,,,
1995-016198 BP,R- 434 Addition & Alterations,Addition,2900 TARRY TRL,12/06/1995,Addition & Remodel To Existing Residence,Final,"general Contractor general Contractor, ",,,,,,Austin,TX,,,,,,,,,,,,,,,,576000,,1,,LOT 1 TARRY TRAIL,2900 TARRY TRL,30.30699624,-97.76494606,,,,,
1995-016198 EP,R- 434 Addition & Alterations,Addition,2900 Tarry Trail                   A  00000,12/06/1995,Addition & Remodel To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,576000,,1,,LOT 1 TARRY TRAIL,2900 TARRY TRAIL,30.30699624,-97.76494606,,,,,
1995-016198 MP,R- 434 Addition & Alterations,Addition,2900 Tarry Trail                   A  00000,12/06/1995,Addition & Remodel To Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,576000,,1,,LOT 1 TARRY TRAIL,2900 TARRY TRAIL,30.30699624,-97.76494606,,,,,
1995-016198 PP,R- 434 Addition & Alterations,Addition,2900 Tarry Trail                   A  00000,12/06/1995,Addition & Remodel To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,576000,,1,,LOT 1 TARRY TRAIL,2900 TARRY TRAIL,30.30699624,-97.76494606,,,,,
1995-016210 EP,Commercial,Remodel,8608 Cross Park Drive              A  00000,12/06/1995,Outside Parking Lot Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,8608 CROSS PARK DRIVE,30.34205466,-97.67837972,,,,,
1995-016210 MP,Commercial,Remodel,8608 Cross Park Drive              A  00000,12/06/1995,Outside Parking Lot Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,8608 CROSS PARK DRIVE,30.34205466,-97.67837972,,,,,
1995-016230 EP,Residential ,Remodel,5116 Fairview Drive                A  00000,12/06/1995,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,5116 FAIRVIEW DRIVE,30.33355845,-97.75957011,,,,,
1995-016230 MP,Residential ,Remodel,5116 Fairview Drive                A  00000,12/06/1995,Rebuild Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,5116 FAIRVIEW DRIVE,30.33355845,-97.75957011,,,,,
1995-016231 EP,Residential ,Remodel,806 Highland Avenue               A  00000,12/06/1995,Upgrade Electric Service & Rewire,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 1 Block: 7 Subdivision: TERRACE PARK  1913,806 HIGHLAND AVENUE,30.27709989,-97.76013744,,,,,
1995-016231 MP,Residential ,Remodel,806 Highland Avenue               A  00000,12/06/1995,Upgrade Electric Service & Rewire,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 1 Block: 7 Subdivision: TERRACE PARK  1913,806 HIGHLAND AVENUE,30.27709989,-97.76013744,,,,,
1995-016232 PP,Commercial,Remodel,1701 Chestnut Avenue               A  00000,12/06/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,105,,1,,Lot: 7 Block: 5 Subdivision: GLENWOOD ADDN  1904,1701 CHESTNUT AVENUE,30.27845981,-97.71660127,,,,,
1995-016234 EP,Residential ,Remodel,508 Dessau Road East              C  00125,12/06/1995,Service Only To Connect Mobile Home (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1995-016234 MP,Residential ,Remodel,508 Dessau Road East              C  00125,12/06/1995,Service Only To Connect Mobile Home (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1995-016235 EP,Residential ,Remodel,5615 Arroyo Road                   L  00000,12/06/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5615 ARROYO ROAD,30.416824,-97.91961809,,,,,
1995-016235 MP,Residential ,Remodel,5615 Arroyo Road                   L  00000,12/06/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5615 ARROYO ROAD,30.416824,-97.91961809,,,,,
1995-016236 EP,Residential ,Remodel,508 Dessau Road East              C  00396,12/06/1995,Service Only To Connect Mobile Home (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1995-016236 MP,Residential ,Remodel,508 Dessau Road East              C  00396,12/06/1995,Service Only To Connect Mobile Home (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1995-016237 EP,Residential ,Remodel,508 Dessau Road East              C  00505,12/06/1995,Service Only To Connect Mobile Home (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1995-016237 MP,Residential ,Remodel,508 Dessau Road East              C  00505,12/06/1995,Service Only To Connect Mobile Home (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1995-016238 PP,Commercial,Remodel,6014 Techni Center Drive           A 300000,12/06/1995,Add Gas To Exist Furnace-Fyncro Vac,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 2 Block:   Subdivision: TECHNI CENTER PLAZA SEC 2-A,6014 TECHNI CENTER DRIVE,30.27677639,-97.66947146,,,,,
1995-016239 EP,Residential ,Remodel,508 Dessau Road East              C  00202,12/06/1995,Service Only To Connect Mobile Home (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1995-016239 MP,Residential ,Remodel,508 Dessau Road East              C  00202,12/06/1995,Service Only To Connect Mobile Home (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1995-016240 EP,Residential ,Remodel,508 Dessau Road East              C  00328,12/06/1995,Service Only To Connect Mobile Home (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1995-016240 MP,Residential ,Remodel,508 Dessau Road East              C  00328,12/06/1995,Service Only To Connect Mobile Home (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1995-016246 EP,Commercial,Remodel,2314  7 Street East                A .00000,12/06/1995,Change Electric On Gas Pumps & Install Flood,VOID,,,,,,,,,,,OFLP 3 LTD,,,,,,AUSTIN,TX,78762 6110,,,,,2500,,1,,Lot: 7 Block: 12 Subdivision: LINCOLN PLACE,2314 7 STREET EAST,30.28123302,-97.77260084,,,,,
1995-016246 EP,Commercial,Remodel,2314  7 Street East                A .00000,12/06/1995,Change Electric On Gas Pumps & Install Flood,VOID,,,,,,,,,,,OFLP 3 LTD,3267,Bee Cave,Rd,Suite,107,AUSTIN,TX,78746,(512) 927-6100,,,,2500,,1,,Lot: 7 Block: 12 Subdivision: LINCOLN PLACE,2314 7 STREET EAST,30.28123302,-97.77260084,,,,,
1995-016246 MP,Commercial,Remodel,2314  7 Street East                A .00000,12/06/1995,Change Electric On Gas Pumps & Install Flood,VOID,,,,,,,,,,,OFLP 3 LTD,3267,Bee Cave,Rd,Suite,107,AUSTIN,TX,78746,(512) 927-6100,,,,2500,,1,,Lot: 7 Block: 12 Subdivision: LINCOLN PLACE,2314 7 STREET EAST,30.28123302,-97.77260084,,,,,
1995-016246 MP,Commercial,Remodel,2314  7 Street East                A .00000,12/06/1995,Change Electric On Gas Pumps & Install Flood,VOID,,,,,,,,,,,OFLP 3 LTD,,,,,,AUSTIN,TX,78762 6110,,,,,2500,,1,,Lot: 7 Block: 12 Subdivision: LINCOLN PLACE,2314 7 STREET EAST,30.28123302,-97.77260084,,,,,
1995-016247 EP,Commercial,Remodel,720 Bastrop Highway               A  00105,12/06/1995,Replace Main Breaker,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,720 BASTROP HIGHWAY,30.23358721,-97.68592428,,,,,
1995-016247 MP,Commercial,Remodel,720 Bastrop Highway               A  00105,12/06/1995,Replace Main Breaker,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,720 BASTROP HIGHWAY,30.23358721,-97.68592428,,,,,
1995-016248 MP,Residential ,Remodel,1500 No Mor Cove                   A  00000,12/06/1995,Replace 2 Service Panels,Expired,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,1500 NO MOR COVE,30.38291706,-97.70119232,,,,,
1995-016249 EP,Residential ,Remodel,9617 Nightjar Drive                C  00000,12/06/1995,New Duplex-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 51 Block: K Subdivision: TANGLEWOOD FOREST SEC 2 PH E,9617 NIGHTJAR DRIVE,30.18145301,-97.83447121,,,,,
1995-016249 MP,Residential ,Remodel,9617 Nightjar Drive                C  00000,12/06/1995,New Duplex-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 51 Block: K Subdivision: TANGLEWOOD FOREST SEC 2 PH E,9617 NIGHTJAR DRIVE,30.18145301,-97.83447121,,,,,
1995-016250 EP,Residential ,Remodel,13328 Amasia Drive                  C  00000,12/06/1995,New Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13328 AMASIA DRIVE,30.45518566,-97.76031903,,,,,
1995-016250 MP,Residential ,Remodel,13328 Amasia Drive                  C  00000,12/06/1995,New Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13328 AMASIA DRIVE,30.45518566,-97.76031903,,,,,
1995-016251 EP,Residential ,Remodel,13521 Bolivia Drive                 C  00000,12/06/1995,New Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13521 BOLIVIA DRIVE,30.4585856,-97.7552716,,,,,
1995-016251 MP,Residential ,Remodel,13521 Bolivia Drive                 C  00000,12/06/1995,New Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13521 BOLIVIA DRIVE,30.4585856,-97.7552716,,,,,
1995-016252 EP,Residential ,Remodel,9049 Vigen Circle                  C  00000,12/06/1995,New Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 33 Block: G Subdivision: PARK RIDGE SUBDIVISION,9049 VIGEN CIRCLE,30.16930081,-97.79262041,,,,,
1995-016252 MP,Residential ,Remodel,9049 Vigen Circle                  C  00000,12/06/1995,New Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 33 Block: G Subdivision: PARK RIDGE SUBDIVISION,9049 VIGEN CIRCLE,30.16930081,-97.79262041,,,,,
