permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-004859 MP,R- 101 Single Family Houses,New,4212 Watersedge Cove               A  00000,06/22/1995,"Two Story Residence W/Garage, Porches & Balcon",Final,,,,,,,,,,,,,,,,,,,,,,,,650000,,1,,,4212 WATERSEDGE COVE,30.32824205,-97.77716784,,,,,
1995-004859 PP,R- 101 Single Family Houses,New,4212 Watersedge Cove               A  00000,06/22/1995,"Two Story Residence W/Garage, Porches & Balcon",Final,,,,,,,,,,,,,,,,,,,,,,,,650000,,1,,,4212 WATERSEDGE COVE,30.32824205,-97.77716784,,,,,
1995-006718 BP,R- 101 Single Family Houses,New,8104 Miller Falls Drive            R .00000,06/22/1995,New Two Stry Res W/Att Garage & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,91000,,1,,,8104 MILLER FALLS DRIVE,30.51447541,-97.72055456,,,,,
1995-006718 EP,R- 101 Single Family Houses,New,8104 Miller Falls Drive            R .00000,06/22/1995,New Two Stry Res W/Att Garage & Cvrd Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,91000,,1,,,8104 MILLER FALLS DRIVE,30.51447541,-97.72055456,,,,,
1995-006718 MP,R- 101 Single Family Houses,New,8104 Miller Falls Drive            R .00000,06/22/1995,New Two Stry Res W/Att Garage & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,91000,,1,,,8104 MILLER FALLS DRIVE,30.51447541,-97.72055456,,,,,
1995-006718 PP,R- 101 Single Family Houses,New,8104 Miller Falls Drive            R .00000,06/22/1995,New Two Stry Res W/Att Garage & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,91000,,1,,,8104 MILLER FALLS DRIVE,30.51447541,-97.72055456,,,,,
1995-006771 BP,R- 101 Single Family Houses,New,8106 Miller Falls Drive            R  00000,06/22/1995,New Two Stry Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,,8106 MILLER FALLS DRIVE,30.51461846,-97.7206137,,,,,
1995-006771 EP,R- 101 Single Family Houses,New,8106 Miller Falls Drive            R  00000,06/22/1995,New Two Stry Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,,8106 MILLER FALLS DRIVE,30.51461846,-97.7206137,,,,,
1995-006771 MP,R- 101 Single Family Houses,New,8106 Miller Falls Drive            R  00000,06/22/1995,New Two Stry Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,,8106 MILLER FALLS DRIVE,30.51461846,-97.7206137,,,,,
1995-006771 PP,R- 101 Single Family Houses,New,8106 Miller Falls Drive            R  00000,06/22/1995,New Two Stry Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,,8106 MILLER FALLS DRIVE,30.51461846,-97.7206137,,,,,
1995-006773 BP,R- 101 Single Family Houses,New,6209 Edwards Mountain Cove         A  00000,06/22/1995,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,6209 EDWARDS MOUNTAIN COVE,30.34836041,-97.76824899,,,,,
1995-006773 DS,Res. Driveway & Sidewalk,New,6209 Edwards Mountain Cove         A  00000,06/22/1995,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,,,,6209 EDWARDS MOUNTAIN COVE,30.34836041,-97.76824899,,,,,
1995-006773 EP,R- 101 Single Family Houses,New,6209 Edwards Mountain Cove         A  00000,06/22/1995,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,6209 EDWARDS MOUNTAIN COVE,30.34836041,-97.76824899,,,,,
1995-006773 MP,R- 101 Single Family Houses,New,6209 Edwards Mountain Cove         A  00000,06/22/1995,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,6209 EDWARDS MOUNTAIN COVE,30.34836041,-97.76824899,,,,,
1995-006773 PP,R- 101 Single Family Houses,New,6209 Edwards Mountain Cove         A  00000,06/22/1995,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,6209 EDWARDS MOUNTAIN COVE,30.34836041,-97.76824899,,,,,
1995-006801 BP,R- 101 Single Family Houses,New,13321 Bosswood Drive                A  00000,06/22/1995,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,110362,,1,,,13321 BOSSWOOD DRIVE,30.4225447,-97.68089297,,,,,
1995-006801 DS,Res. Driveway & Sidewalk,New,13321 Bosswood Drive                A  00000,06/22/1995,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,110362,,,,,13321 BOSSWOOD DRIVE,30.4225447,-97.68089297,,,,,
1995-006801 EP,R- 101 Single Family Houses,New,13321 Bosswood Drive                A  00000,06/22/1995,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,110362,,1,,,13321 BOSSWOOD DRIVE,30.4225447,-97.68089297,,,,,
1995-006801 MP,R- 101 Single Family Houses,New,13321 Bosswood Drive                A  00000,06/22/1995,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,110362,,1,,,13321 BOSSWOOD DRIVE,30.4225447,-97.68089297,,,,,
1995-006801 PP,R- 101 Single Family Houses,New,13321 Bosswood Drive                A  00000,06/22/1995,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,110362,,1,,,13321 BOSSWOOD DRIVE,30.4225447,-97.68089297,,,,,
1995-006857 EP,Residential ,Remodel,12605 Twisted Briar Lane            C  00000,06/22/1995,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12605 TWISTED BRIAR LANE,30.45247131,-97.7800302,,,,,
1995-006857 MP,Residential ,Remodel,12605 Twisted Briar Lane            C  00000,06/22/1995,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12605 TWISTED BRIAR LANE,30.45247131,-97.7800302,,,,,
1995-006881 EP,Residential ,Remodel,12609 Twisted Briar Lane            C  00000,06/22/1995,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12609 TWISTED BRIAR LANE,30.45266276,-97.78011481,,,,,
1995-006881 MP,Residential ,Remodel,12609 Twisted Briar Lane            C  00000,06/22/1995,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12609 TWISTED BRIAR LANE,30.45266276,-97.78011481,,,,,
1995-006882 EP,Residential ,Remodel,12700 Twisted Briar Lane            C  00000,06/22/1995,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12700 TWISTED BRIAR LANE,30.45337931,-97.78087915,,,,,
1995-006882 MP,Residential ,Remodel,12700 Twisted Briar Lane            C  00000,06/22/1995,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12700 TWISTED BRIAR LANE,30.45337931,-97.78087915,,,,,
1995-006893 EP,Residential ,Remodel,1611 Saracen Road                  C  00000,06/22/1995,Service Only To Upgrade & Connect Mh (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,1611 SARACEN ROAD,30.34072602,-97.86491495,,,,,
1995-006893 MP,Residential ,Remodel,1611 Saracen Road                  C  00000,06/22/1995,Service Only To Upgrade & Connect Mh (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,1611 SARACEN ROAD,30.34072602,-97.86491495,,,,,
1995-006897 EP,Residential ,Remodel,1115 Ottawa Street                 C  00000,06/22/1995,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,1115 OTTAWA STREET,30.33351879,-97.86198186,,,,,
1995-006897 MP,Residential ,Remodel,1115 Ottawa Street                 C  00000,06/22/1995,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,1115 OTTAWA STREET,30.33351879,-97.86198186,,,,,
1995-006902 PP,Residential ,Remodel,1100 Reno Drive                    A .00000,06/22/1995,Cutover To City Sewer Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 3 Block: C Subdivision: GREENLEAF ESTATES,1100 RENO DRIVE,30.18898123,-97.80230581,,,,,
1995-006904 PP,Residential ,Remodel,10305 Wommack Road                  A  00000,06/22/1995,Cutover To City Sewer Residence,Final,,,,,,,,,,,CONOLY WALLE MERRITT,,,,,,AUSTIN,TX,78748 1348,,,,,1000,,1,,Lot: 16 Block:   Subdivision:  ,10305 WOMMACK ROAD,30.17172197,-97.83275084,,,,,
1995-006906 PP,Commercial,Remodel,2909 Anderson Lane West            A  00000,06/22/1995,Install Backflow Preventor,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5-G Block:   Subdivision: NORTHCROSS SEC 2,2909 ANDERSON LANE WEST,30.35934304,-97.73818105,,,,,
1995-006907 PP,Commercial,Remodel,3324 Northland Drive               A  00000,06/22/1995,Install Backflow Preventor,Final,,,,,,,,,,,CAPITAL CONVENIENCE STORES L P ATTN GUY FRENCH,,,,,,SAN ANTONIO,TX,78217 1020,,,,,500,,1,,,3324 NORTHLAND DRIVE,30.33744694,-97.75649553,,,,,
1995-006908 BP,Commercial,Remodel,422  6 Street East                A  00000,06/22/1995,Install 3 Circuits,VOID,,,,,,,,,,,JO ME NI,,,,,,AUSTIN,TX,78722 1338,,,,,450,,1,,Lot: 4 Block:   Subdivision: OUTLOT 66 DIVISION E,422 6 STREET EAST,30.2671552,-97.73834265,,,,,
1995-006908 EP,Commercial,Remodel,422  6 Street East                A  00000,06/22/1995,Install 3 Circuits,VOID,,,,,,,,,,,JO ME NI,,,,,,AUSTIN,TX,78722 1338,,,,,450,,1,,Lot: 4 Block:   Subdivision: OUTLOT 66 DIVISION E,422 6 STREET EAST,30.2671552,-97.73834265,,,,,
1995-006908 MP,Commercial,Remodel,422  6 Street East                A  00000,06/22/1995,Install 3 Circuits,VOID,,,,,,,,,,,JO ME NI,,,,,,AUSTIN,TX,78722 1338,,,,,450,,1,,Lot: 4 Block:   Subdivision: OUTLOT 66 DIVISION E,422 6 STREET EAST,30.2671552,-97.73834265,,,,,
1995-006909 PP,Commercial,Remodel,9231 Burnet Road                   A  00000,06/22/1995,Install Backflow Preventor,VOID,,,,,,,,,,,BROADDUS PROPERTIES LTD,,,,,,AUSTIN,TX,78703 2246,,,,,500,,1,,,9231 BURNET ROAD,30.37674795,-97.72516032,,,,,
1995-006909 PP,Commercial,Remodel,9231 Burnet Road                   A  00000,06/22/1995,Install Backflow Preventor,VOID,,,,,,,,,,,BROADDUS PROPERTIES LTD,,,,,,AUSTIN,TX,78746 5642,,,,,500,,1,,,9231 BURNET ROAD,30.37674795,-97.72516032,,,,,
1995-006910 PP,Commercial,Remodel,7101 Ed Bluestein Boulevard        A  00000,06/22/1995,Install Backflow Preventor,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 3 Block:   Subdivision: BLUESTEIN SHOPPING CENTER, FIRST RESUB TRACT 2",7101 ED BLUESTEIN BOULEVARD,30.24986523,-97.68544263,,,,,
1995-006912 BP,C-1000 Commercial Remodel,Remodel,1415 Lavaca Street                 A  00000,06/22/1995,Interior Demo For Future Tenant,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,LOT 12 & W 6.8\' OF LOT 11 BLOCK 174 ORIGINAL CITY,1415 LAVACA STREET,30.27728645,-97.74182536,,,,,
1995-006913 EP,Commercial,Remodel,1201 38 Street West                A  00000,06/22/1995,Hookup Electric Gates In Parking Garage,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,2000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1995-006916 EP,Residential ,Remodel,5602 Joe Sayers Avenue             A .00000,06/22/1995,Upgrade Service & Install A/C (Low Int Loan),Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,0.224 AC OF LOT 20 BLK 9 BROADACRES,5602 JOE SAYERS AVENUE,30.32863356,-97.73480185,,,,,
1995-006916 MP,Residential ,Remodel,5602 Joe Sayers Avenue             A .00000,06/22/1995,Upgrade Service & Install A/C (Low Int Loan),VOID,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,0.224 AC OF LOT 20 BLK 9 BROADACRES,5602 JOE SAYERS AVENUE,30.32863356,-97.73480185,,,,,
1995-006916 PP,Residential ,Remodel,5602 Joe Sayers Avenue             A .00000,06/22/1995,Upgrade Service & Install A/C (Low Int Loan),VOID,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,0.224 AC OF LOT 20 BLK 9 BROADACRES,5602 JOE SAYERS AVENUE,30.32863356,-97.73480185,,,,,
1995-006917 PP,Residential ,Remodel,1106 Woodland Avenue               A  00000,06/22/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 20 Block: 43 Subdivision:  ,1106 WOODLAND AVENUE,30.24299709,-97.74028822,,,,,
1995-006918 PP,Residential ,Remodel,1502 Braes Ridge Drive             A  00000,06/22/1995,Relocate Water Heater & Install Washer Hook-Up,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block:   Subdivision: BRAES RIDGE ADDN SEC 2,1502 BRAES RIDGE DRIVE,30.314027,-97.6956416,,,,,
1995-006919 EP,Commercial,Remodel,2325 Ben White Boulevard East      A C00000,06/22/1995,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,2325 BEN WHITE BOULEVARD EAST,30.21514794,-97.73897816,,,,,
1995-006919 MP,Commercial,Remodel,2325 Ben White Boulevard East      A C00000,06/22/1995,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,2325 BEN WHITE BOULEVARD EAST,30.21514794,-97.73897816,,,,,
1995-006921 BP,R- 435 Renovations/Remodel ,Remodel,704 Baylor Street                 A  00000,06/22/1995,"Remodel Kitchen, Bath, Garage, Driveway",Expired,,,,,,,,,,,,,,,,,,,,,,,,39877,,1,,Lot: 24 Block:   Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,704 BAYLOR STREET,30.27377589,-97.7544487,,,,,
1995-006921 DS,,,704 Baylor Street                 A  00000,06/22/1995,"Remodel Kitchen, Bath, Garage, Driveway",VOID,,,,,,,,,,,,,,,,,,,,,,,,39877,,,,Lot: 24 Block:   Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,704 BAYLOR STREET,30.27377589,-97.7544487,,,,,
1995-006921 EP,R- 435 Renovations/Remodel ,Remodel,704 Baylor Street                 A  00000,06/22/1995,"Remodel Kitchen, Bath, Garage, Driveway",Expired,,,,,,,,,,,,,,,,,,,,,,,,39877,,1,,Lot: 24 Block:   Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,704 BAYLOR STREET,30.27377589,-97.7544487,,,,,
1995-006921 MP,R- 435 Renovations/Remodel ,Remodel,704 Baylor Street                 A  00000,06/22/1995,"Remodel Kitchen, Bath, Garage, Driveway",Expired,,,,,,,,,,,,,,,,,,,,,,,,39877,,1,,Lot: 24 Block:   Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,704 BAYLOR STREET,30.27377589,-97.7544487,,,,,
1995-006921 PP,R- 435 Renovations/Remodel ,Remodel,704 Baylor Street                 A  00000,06/22/1995,"Remodel Kitchen, Bath, Garage, Driveway",Expired,,,,,,,,,,,,,,,,,,,,,,,,39877,,1,,Lot: 24 Block:   Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,704 BAYLOR STREET,30.27377589,-97.7544487,,,,,
1995-006922 EP,Commercial,Remodel,1140 Mercer Drive                  A  00000,06/22/1995,Install Smoke Detectors,Final,,,,,,,,,,,,,,,,,,,,,,,,455,,1,,Lot: 11 Block:   Subdivision: CHERNOSKY SUBD NO 6,1140 MERCER DRIVE,,,,,,,
1995-006922 MP,Commercial,Remodel,1140 Mercer Drive                  A  00000,06/22/1995,Install Smoke Detectors,Final,,,,,,,,,,,,,,,,,,,,,,,,455,,1,,Lot: 11 Block:   Subdivision: CHERNOSKY SUBD NO 6,1140 MERCER DRIVE,,,,,,,
1995-006923 EP,Residential ,Remodel,1144 Mercer Drive                  A? 00000,06/22/1995,Install Smoke Detectors,Final,,,,,,,,,,,,,,,,,,,,,,,,455,,1,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,1144 MERCER DRIVE,,,,,,,
1995-006923 MP,Residential ,Remodel,1144 Mercer Drive                  A? 00000,06/22/1995,Install Smoke Detectors,Final,,,,,,,,,,,,,,,,,,,,,,,,455,,1,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,1144 MERCER DRIVE,,,,,,,
1995-006924 PP,Commercial,Remodel,12636 Research Boulevard            A  00000,06/22/1995,Replace Water Heater,Final,,,,,,,,,,,12636 RESEARCH LTD C/O HSU REALTY COMPANY,,,,,,AUSTIN,TX,78751 2234,,,,,2200,,1,,,12636 RESEARCH BOULEVARD,30.43071268,-97.76363485,,,,,
1995-006925 EP,Residential ,Remodel,4605 Charles Avenue                L  00000,06/22/1995,New Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4605 CHARLES AVENUE,30.34747032,-97.8062043,,,,,
1995-006925 MP,Residential ,Remodel,4605 Charles Avenue                L  00000,06/22/1995,New Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4605 CHARLES AVENUE,30.34747032,-97.8062043,,,,,
1995-006926 EP,Residential ,Remodel,7708 Earp Way                      C  00000,06/22/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7708 EARP WAY,30.45601712,-97.75433077,,,,,
1995-006926 MP,Residential ,Remodel,7708 Earp Way                      C  00000,06/22/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7708 EARP WAY,30.45601712,-97.75433077,,,,,
1995-006927 EP,Residential ,Remodel,7712 Earp Way                      C  00000,06/22/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7712 EARP WAY,30.45615303,-97.75438745,,,,,
1995-006927 MP,Residential ,Remodel,7712 Earp Way                      C  00000,06/22/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7712 EARP WAY,30.45615303,-97.75438745,,,,,
1995-006928 EP,Commercial,Remodel,1705 Nueces Street                 A  00000,06/22/1995,Hook Up Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,1705 NUECES STREET,30.28066298,-97.74417418,,,,,
1995-006928 MP,Commercial,Remodel,1705 Nueces Street                 A  00000,06/22/1995,Hook Up Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,1705 NUECES STREET,30.28066298,-97.74417418,,,,,
1995-006929 EP,Residential ,Remodel,1614 14 Street West                A  00000,06/22/1995,Upgrade & Relocate Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,725,,1,,Lot:   Block:   Subdivision: ENFIELD F,1614 14 STREET WEST,30.28197022,-97.75943649,,,,,
1995-006929 MP,Residential ,Remodel,1614 14 Street West                A  00000,06/22/1995,Upgrade & Relocate Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,725,,1,,Lot:   Block:   Subdivision: ENFIELD F,1614 14 STREET WEST,30.28197022,-97.75943649,,,,,
1995-006929 PP,Residential ,Remodel,1614 14 Street West                A  00000,06/22/1995,Upgrade & Relocate Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,725,,1,,Lot:   Block:   Subdivision: ENFIELD F,1614 14 STREET WEST,30.28197022,-97.75943649,,,,,
1995-006932 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,6001 Westcreek Drive               A L00000,06/22/1995,Remodel/Repair Portable Classroom & Relocate,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,24000,,1,,,6001 WESTCREEK DRIVE,30.23199283,-97.84552863,,,,,
1995-006932 EP,C-1000 Commercial Remodel,Interior Demo Non-Structural,6001 Westcreek Drive               A L00000,06/22/1995,Remodel/Repair Portable Classroom & Relocate,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,24000,,1,,,6001 WESTCREEK DRIVE,30.23199283,-97.84552863,,,,,
