permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-002100 EP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C K00002,09/19/1995,Finish Out Stock Pot Gourmet Kitchen Store,Final,,,,,,,,,,,,,,,,,,,,,,,,58293,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-002100 MP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C K00002,09/19/1995,Finish Out Stock Pot Gourmet Kitchen Store,Final,,,,,,,,,,,,,,,,,,,,,,,,58293,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-002100 PP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C K00002,09/19/1995,Finish Out Stock Pot Gourmet Kitchen Store,Final,,,,,,,,,,,,,,,,,,,,,,,,58293,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-002107 BP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C L00005,09/19/1995,Finish Out T-Shirt Of Texas,Final,,,,,,,,,,,,,,,,,,,,,,,,60433,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-002107 EP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C L00005,09/19/1995,Finish Out T-Shirt Of Texas,Final,,,,,,,,,,,,,,,,,,,,,,,,60433,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-002107 MP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C L00005,09/19/1995,Finish Out T-Shirt Of Texas,Final,,,,,,,,,,,,,,,,,,,,,,,,60433,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-002107 PP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C L00005,09/19/1995,Finish Out T-Shirt Of Texas,Final,,,,,,,,,,,,,,,,,,,,,,,,60433,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-002233 BP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C C00013,09/19/1995,Finish Out For Select Comfort,Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-002233 EP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C C00013,09/19/1995,Finish Out For Select Comfort,Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-002233 MP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C C00013,09/19/1995,Finish Out For Select Comfort,Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-002233 PP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C C00013,09/19/1995,Finish Out For Select Comfort,Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-002276 BP,R- 435 Renovations/Remodel ,Remodel,4612 Lyons Road                    A  00000,09/19/1995,Repair To Min Stds 60 Days(Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,17200,,1,,Lot: 13 Block: 4 Subdivision:  ,4612 LYONS ROAD,30.26010356,-97.69739674,,,,,
1995-002276 EP,R- 435 Renovations/Remodel ,Remodel,4612 Lyons Road                    A  00000,09/19/1995,Repair To Min Stds 60 Days(Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,17200,,1,,Lot: 13 Block: 4 Subdivision:  ,4612 LYONS ROAD,30.26010356,-97.69739674,,,,,
1995-002276 MP,R- 435 Renovations/Remodel ,Remodel,4612 Lyons Road                    A  00000,09/19/1995,Repair To Min Stds 60 Days(Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,17200,,1,,Lot: 13 Block: 4 Subdivision:  ,4612 LYONS ROAD,30.26010356,-97.69739674,,,,,
1995-002276 PP,R- 435 Renovations/Remodel ,Remodel,4612 Lyons Road                    A  00000,09/19/1995,Repair To Min Stds 60 Days(Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,17200,,1,,Lot: 13 Block: 4 Subdivision:  ,4612 LYONS ROAD,30.26010356,-97.69739674,,,,,
1995-002439 BP,C-1000 Commercial Remodel,Remodel,2128 Braker Lane West              A .00000,09/19/1995,Remodel Administrative/Warehouse,Final,,,,,,,,,,,LEVY BRACKER 12 ASSOCIATES LLC,,,,,,AUSTIN,TX,78731 1621,,,,,52000,,1,,,2128 BRAKER LANE WEST,30.39466607,-97.71163975,,,,,
1995-002439 EP,C-1000 Commercial Remodel,Remodel,2128 Braker Lane West              A .00000,09/19/1995,Remodel Administrative/Warehouse,Final,,,,,,,,,,,LEVY BRACKER 12 ASSOCIATES LLC,,,,,,AUSTIN,TX,78731 1621,,,,,52000,,1,,,2128 BRAKER LANE WEST,30.39466607,-97.71163975,,,,,
1995-002439 MP,C-1000 Commercial Remodel,Remodel,2128 Braker Lane West              A .00000,09/19/1995,Remodel Administrative/Warehouse,Final,,,,,,,,,,,LEVY BRACKER 12 ASSOCIATES LLC,,,,,,AUSTIN,TX,78731 1621,,,,,52000,,1,,,2128 BRAKER LANE WEST,30.39466607,-97.71163975,,,,,
1995-002581 BP,R- 101 Single Family Houses,New,8008 Bottlebrush Drive             A  00000,09/19/1995,New Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,122000,,1,,LOT 3 BLK J JESTER POINT 2 SEC 6-B,8008 BOTTLEBRUSH DRIVE,30.39306827,-97.80134165,,,,,
1995-002581 DS,Res. Driveway & Sidewalk,New,8008 Bottlebrush Drive             A  00000,09/19/1995,New Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,122000,,,,LOT 3 BLK J JESTER POINT 2 SEC 6-B,8008 BOTTLEBRUSH DRIVE,30.39306827,-97.80134165,,,,,
1995-002581 EP,R- 101 Single Family Houses,New,8008 Bottlebrush Drive             A  00000,09/19/1995,New Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,122000,,1,,LOT 3 BLK J JESTER POINT 2 SEC 6-B,8008 BOTTLEBRUSH DRIVE,30.39306827,-97.80134165,,,,,
1995-002581 MP,R- 101 Single Family Houses,New,8008 Bottlebrush Drive             A  00000,09/19/1995,New Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,122000,,1,,LOT 3 BLK J JESTER POINT 2 SEC 6-B,8008 BOTTLEBRUSH DRIVE,30.39306827,-97.80134165,,,,,
1995-002581 PP,R- 101 Single Family Houses,New,8008 Bottlebrush Drive             A  00000,09/19/1995,New Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,122000,,1,,LOT 3 BLK J JESTER POINT 2 SEC 6-B,8008 BOTTLEBRUSH DRIVE,30.39306827,-97.80134165,,,,,
1995-002633 BP,R- 101 Single Family Houses,New,13404 Anarosa Loop                  A  00000,09/19/1995,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,82075,,1,,,13404 ANAROSA LOOP,30.43009776,-97.69399006,,,,,
1995-002633 DS,Res. Driveway & Sidewalk,New,13404 Anarosa Loop                  A  00000,09/19/1995,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,82075,,,,,13404 ANAROSA LOOP,30.43009776,-97.69399006,,,,,
1995-002633 EP,R- 101 Single Family Houses,New,13404 Anarosa Loop                  A  00000,09/19/1995,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,82075,,1,,,13404 ANAROSA LOOP,30.43009776,-97.69399006,,,,,
1995-002633 MP,R- 101 Single Family Houses,New,13404 Anarosa Loop                  A  00000,09/19/1995,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,82075,,1,,,13404 ANAROSA LOOP,30.43009776,-97.69399006,,,,,
1995-002633 PP,R- 101 Single Family Houses,New,13404 Anarosa Loop                  A  00000,09/19/1995,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,82075,,1,,,13404 ANAROSA LOOP,30.43009776,-97.69399006,,,,,
1995-002634 BP,R- 101 Single Family Houses,New,13408 Anarosa Loop                  A  00000,09/19/1995,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,93800,,1,,,13408 ANAROSA LOOP,30.43024566,-97.69395983,,,,,
1995-002634 DS,Res. Driveway & Sidewalk,New,13408 Anarosa Loop                  A  00000,09/19/1995,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,93800,,,,,13408 ANAROSA LOOP,30.43024566,-97.69395983,,,,,
1995-002634 EP,R- 101 Single Family Houses,New,13408 Anarosa Loop                  A  00000,09/19/1995,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,93800,,1,,,13408 ANAROSA LOOP,30.43024566,-97.69395983,,,,,
1995-002634 MP,R- 101 Single Family Houses,New,13408 Anarosa Loop                  A  00000,09/19/1995,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,93800,,1,,,13408 ANAROSA LOOP,30.43024566,-97.69395983,,,,,
1995-002634 PP,R- 101 Single Family Houses,New,13408 Anarosa Loop                  A  00000,09/19/1995,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,93800,,1,,,13408 ANAROSA LOOP,30.43024566,-97.69395983,,,,,
1995-002672 BP,R- 101 Single Family Houses,New,8500 Barasinga Trail               C .00000,09/19/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82394,,1,,"Lot: 20 Block: K Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8500 BARASINGA TRAIL,30.20683201,-97.85780774,,,,,
1995-002672 EP,R- 101 Single Family Houses,New,8500 Barasinga Trail               C .00000,09/19/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82394,,1,,"Lot: 20 Block: K Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8500 BARASINGA TRAIL,30.20683201,-97.85780774,,,,,
1995-002672 MP,R- 101 Single Family Houses,New,8500 Barasinga Trail               C .00000,09/19/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82394,,1,,"Lot: 20 Block: K Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8500 BARASINGA TRAIL,30.20683201,-97.85780774,,,,,
1995-002672 PP,R- 101 Single Family Houses,New,8500 Barasinga Trail               C .00000,09/19/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82394,,1,,"Lot: 20 Block: K Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8500 BARASINGA TRAIL,30.20683201,-97.85780774,,,,,
1995-004932 BP,R- 101 Single Family Houses,New,7109 Bending Oak Road              A  00000,09/19/1995,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,76275,,1,,Lot: 5 Block: C Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7109 BENDING OAK ROAD,30.22918508,-97.8691608,,,,,
1995-004932 DS,Res. Driveway & Sidewalk,New,7109 Bending Oak Road              A  00000,09/19/1995,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,76275,,,,Lot: 5 Block: C Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7109 BENDING OAK ROAD,30.22918508,-97.8691608,,,,,
1995-004932 EP,R- 101 Single Family Houses,New,7109 Bending Oak Road              A  00000,09/19/1995,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,76275,,1,,Lot: 5 Block: C Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7109 BENDING OAK ROAD,30.22918508,-97.8691608,,,,,
1995-004932 MP,R- 101 Single Family Houses,New,7109 Bending Oak Road              A  00000,09/19/1995,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,76275,,1,,Lot: 5 Block: C Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7109 BENDING OAK ROAD,30.22918508,-97.8691608,,,,,
1995-004932 PP,R- 101 Single Family Houses,New,7109 Bending Oak Road              A  00000,09/19/1995,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,76275,,1,,Lot: 5 Block: C Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7109 BENDING OAK ROAD,30.22918508,-97.8691608,,,,,
1995-004943 BP,R- 101 Single Family Houses,New,7105 Bending Oak Road              A  00000,09/19/1995,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,69775,,1,,Lot: 6 Block: C Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7105 BENDING OAK ROAD,30.22933178,-97.869066,,,,,
1995-004943 DS,Res. Driveway & Sidewalk,New,7105 Bending Oak Road              A  00000,09/19/1995,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,69775,,,,Lot: 6 Block: C Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7105 BENDING OAK ROAD,30.22933178,-97.869066,,,,,
1995-004943 EP,R- 101 Single Family Houses,New,7105 Bending Oak Road              A  00000,09/19/1995,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,69775,,1,,Lot: 6 Block: C Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7105 BENDING OAK ROAD,30.22933178,-97.869066,,,,,
1995-004943 MP,R- 101 Single Family Houses,New,7105 Bending Oak Road              A  00000,09/19/1995,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,69775,,1,,Lot: 6 Block: C Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7105 BENDING OAK ROAD,30.22933178,-97.869066,,,,,
1995-004943 PP,R- 101 Single Family Houses,New,7105 Bending Oak Road              A  00000,09/19/1995,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,69775,,1,,Lot: 6 Block: C Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7105 BENDING OAK ROAD,30.22933178,-97.869066,,,,,
1995-004944 BP,R- 101 Single Family Houses,New,7113 Bending Oak Road              A  00000,09/19/1995,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 4 Block: C Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7113 BENDING OAK ROAD,30.22902173,-97.86924732,,,,,
1995-004944 DS,Res. Driveway & Sidewalk,New,7113 Bending Oak Road              A  00000,09/19/1995,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,,,Lot: 4 Block: C Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7113 BENDING OAK ROAD,30.22902173,-97.86924732,,,,,
1995-004944 EP,R- 101 Single Family Houses,New,7113 Bending Oak Road              A  00000,09/19/1995,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 4 Block: C Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7113 BENDING OAK ROAD,30.22902173,-97.86924732,,,,,
1995-004944 MP,R- 101 Single Family Houses,New,7113 Bending Oak Road              A  00000,09/19/1995,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 4 Block: C Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7113 BENDING OAK ROAD,30.22902173,-97.86924732,,,,,
1995-004944 PP,R- 101 Single Family Houses,New,7113 Bending Oak Road              A  00000,09/19/1995,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 4 Block: C Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7113 BENDING OAK ROAD,30.22902173,-97.86924732,,,,,
1995-004999 BP,R- 101 Single Family Houses,New,6408 Convict Hill Road             A  00000,09/19/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,HILEMAN JAMES S & SANDRA M HILEMAN,,,,,,WOODWAY,TX,76712 2300,,,,,179112,,1,,Lot: 9 Block: A Subdivision: LEGEND OAKS SECTION 8,6408 CONVICT HILL ROAD,30.22692433,-97.87058826,,,,,
1995-004999 DS,Res. Driveway & Sidewalk,New,6408 Convict Hill Road             A  00000,09/19/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,HILEMAN JAMES S & SANDRA M HILEMAN,,,,,,WOODWAY,TX,76712 2300,,,,,179112,,,,Lot: 9 Block: A Subdivision: LEGEND OAKS SECTION 8,6408 CONVICT HILL ROAD,30.22692433,-97.87058826,,,,,
1995-004999 EP,R- 101 Single Family Houses,New,6408 Convict Hill Road             A  00000,09/19/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,HILEMAN JAMES S & SANDRA M HILEMAN,,,,,,WOODWAY,TX,76712 2300,,,,,179112,,1,,Lot: 9 Block: A Subdivision: LEGEND OAKS SECTION 8,6408 CONVICT HILL ROAD,30.22692433,-97.87058826,,,,,
1995-004999 MP,R- 101 Single Family Houses,New,6408 Convict Hill Road             A  00000,09/19/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,HILEMAN JAMES S & SANDRA M HILEMAN,,,,,,WOODWAY,TX,76712 2300,,,,,179112,,1,,Lot: 9 Block: A Subdivision: LEGEND OAKS SECTION 8,6408 CONVICT HILL ROAD,30.22692433,-97.87058826,,,,,
1995-004999 PP,R- 101 Single Family Houses,New,6408 Convict Hill Road             A  00000,09/19/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,HILEMAN JAMES S & SANDRA M HILEMAN,,,,,,WOODWAY,TX,76712 2300,,,,,179112,,1,,Lot: 9 Block: A Subdivision: LEGEND OAKS SECTION 8,6408 CONVICT HILL ROAD,30.22692433,-97.87058826,,,,,
1995-005031 BP,R- 101 Single Family Houses,New,10017 Lachlan Drive                 A  00000,09/19/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126512,,1,,,10017 LACHLAN DRIVE,30.49203431,-97.7704693,,,,,
1995-005031 DS,Res. Driveway & Sidewalk,New,10017 Lachlan Drive                 A  00000,09/19/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126512,,,,,10017 LACHLAN DRIVE,30.49203431,-97.7704693,,,,,
1995-005031 EP,R- 101 Single Family Houses,New,10017 Lachlan Drive                 A  00000,09/19/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126512,,1,,,10017 LACHLAN DRIVE,30.49203431,-97.7704693,,,,,
1995-005031 MP,R- 101 Single Family Houses,New,10017 Lachlan Drive                 A  00000,09/19/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126512,,1,,,10017 LACHLAN DRIVE,30.49203431,-97.7704693,,,,,
1995-005031 PP,R- 101 Single Family Houses,New,10017 Lachlan Drive                 A  00000,09/19/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126512,,1,,,10017 LACHLAN DRIVE,30.49203431,-97.7704693,,,,,
1995-005039 BP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A X00000,09/19/1995,Fit Up For Cmp & Probe Bldg X,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1995-005039 EP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A X00000,09/19/1995,Fit Up For Cmp & Probe Bldg X,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1995-005039 MP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A X00000,09/19/1995,Fit Up For Cmp & Probe Bldg X,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1995-005039 PP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A X00000,09/19/1995,Fit Up For Cmp & Probe Bldg X,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1995-005045 PP,Residential ,Remodel,700 Baylor Street                 A  00000,09/19/1995,Pull Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,0.1473AC OF LOT 24&25 BLK A OLT 2 DIV Z RAYMOND SUBD,700 BAYLOR STREET,30.27345536,-97.75451113,,,,,
1995-005047 PP,Commercial,Remodel,6800 Burleson Road                 A  00312,09/19/1995,Remodel Under Floor Plbg Only In Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 3 LOCKHEED MARTIN SUBD RESUB LTS 1&1A LOCKHEED ADDN,6800 BURLESON ROAD,30.20222554,-97.70548285,,,,,
1995-005048 PP,Residential ,Remodel,2907 Robinson Avenue               A  00000,09/19/1995,Pull Gas Meter Residential,Final,,,,,,,,,,,"Fred Head, ",,,,,,ATHENS,TX,75751 5100,,,,,500,,1,,Lot: 4 Block:   Subdivision: DANCY ADDN 1887,2907 ROBINSON AVENUE,30.28730778,-97.72253813,,,,,
1995-005049 EP,Residential ,Remodel,810 Bastrop Highway               A .00018,09/19/1995,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1995-005049 MP,Residential ,Remodel,810 Bastrop Highway               A .00018,09/19/1995,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1995-005049 PP,Residential ,Remodel,810 Bastrop Highway               A .00018,09/19/1995,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1995-005050 PP,Residential ,Remodel,1511 Nickerson Street              A  00000,09/19/1995,Changeout Water Heater & Misc Plbg Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 6 Block:   Subdivision:  ,1511 NICKERSON STREET,30.24773481,-97.74880767,,,,,
1995-005052 EP,Residential ,Remodel,2512 Janice Drive                  A  00000,09/19/1995,Temporary Meter Loop Residential Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 140 & 0.1644 AC OF LOT 139 TARRY TOWN NO 6,2512 JANICE DRIVE,30.29809561,-97.76533109,,,,,
