permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-010514 BP,C-1000 Commercial Remodel,Remodel,1212 Rio Grande Street             A .00000,12/11/1995,Remodel Austin Community College,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE,,,,,,AUSTIN,TX,78752 4341,,,,,2300000,,1,,,1212 RIO GRANDE STREET,30.27653363,-97.74762373,,,,,
1995-010514 EP,C-1000 Commercial Remodel,Remodel,1212 Rio Grande Street             A .00000,12/11/1995,Remodel Austin Community College,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE,,,,,,AUSTIN,TX,78752 4341,,,,,2300000,,1,,,1212 RIO GRANDE STREET,30.27653363,-97.74762373,,,,,
1995-010514 MP,C-1000 Commercial Remodel,Remodel,1212 Rio Grande Street             A .00000,12/11/1995,Remodel Austin Community College,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE,,,,,,AUSTIN,TX,78752 4341,,,,,2300000,,1,,,1212 RIO GRANDE STREET,30.27653363,-97.74762373,,,,,
1995-010661 BP,C-1000 Commercial Remodel,Remodel,7100 Interstate Highway 35 North   A  00000,12/11/1995,Remodel Interior Of Exist La Quinta,Final,,,,,,,,,,,OM NAMA MAHA LAXMI LLC  TORAL & RAJ BALAKRISHNAN,,,,,,AUSTIN,TX,78752,,,,,300000,,1,,"22,477SQ FT OF LOT 2A RESUB OF LT 2 HUNTLAND HEIGHTS SEC 3",7100 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-010661 EP,C-1000 Commercial Remodel,Remodel,7100 Interstate Highway 35 North   A  00000,12/11/1995,Remodel Interior Of Exist La Quinta,Final,,,,,,,,,,,OM NAMA MAHA LAXMI LLC  TORAL & RAJ BALAKRISHNAN,,,,,,AUSTIN,TX,78752,,,,,300000,,1,,"22,477SQ FT OF LOT 2A RESUB OF LT 2 HUNTLAND HEIGHTS SEC 3",7100 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-010661 MP,C-1000 Commercial Remodel,Remodel,7100 Interstate Highway 35 North   A  00000,12/11/1995,Remodel Interior Of Exist La Quinta,Final,,,,,,,,,,,OM NAMA MAHA LAXMI LLC  TORAL & RAJ BALAKRISHNAN,,,,,,AUSTIN,TX,78752,,,,,300000,,1,,"22,477SQ FT OF LOT 2A RESUB OF LT 2 HUNTLAND HEIGHTS SEC 3",7100 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-010661 PP,C-1000 Commercial Remodel,Remodel,7100 Interstate Highway 35 North   A  00000,12/11/1995,Remodel Interior Of Exist La Quinta,Final,,,,,,,,,,,OM NAMA MAHA LAXMI LLC  TORAL & RAJ BALAKRISHNAN,,,,,,AUSTIN,TX,78752,,,,,300000,,1,,"22,477SQ FT OF LOT 2A RESUB OF LT 2 HUNTLAND HEIGHTS SEC 3",7100 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-010667 BP,C-1000 Commercial Remodel,Remodel,300 11 Street East                A  00000,12/11/1995,Remodel Interior Of Exist La Quinta,Final,,,,,,,,,,,BRE/LQ TX PROPERTIES LP % LA QUINTA CORPORATION,,,,,,IRVING,TX,75038 3822,,,,,300000,,1,,Lot: 1 Block: 137 Subdivision:  ,300 11 STREET EAST,30.27217815,-97.73840757,,,,,
1995-010667 EP,C-1000 Commercial Remodel,Remodel,300 11 Street East                A  00000,12/11/1995,Remodel Interior Of Exist La Quinta,Final,,,,,,,,,,,BRE/LQ TX PROPERTIES LP % LA QUINTA CORPORATION,,,,,,IRVING,TX,75038 3822,,,,,300000,,1,,Lot: 1 Block: 137 Subdivision:  ,300 11 STREET EAST,30.27217815,-97.73840757,,,,,
1995-010667 MP,C-1000 Commercial Remodel,Remodel,300 11 Street East                A  00000,12/11/1995,Remodel Interior Of Exist La Quinta,Final,,,,,,,,,,,BRE/LQ TX PROPERTIES LP % LA QUINTA CORPORATION,,,,,,IRVING,TX,75038 3822,,,,,300000,,1,,Lot: 1 Block: 137 Subdivision:  ,300 11 STREET EAST,30.27217815,-97.73840757,,,,,
1995-010667 PP,C-1000 Commercial Remodel,Remodel,300 11 Street East                A  00000,12/11/1995,Remodel Interior Of Exist La Quinta,Final,,,,,,,,,,,BRE/LQ TX PROPERTIES LP % LA QUINTA CORPORATION,,,,,,IRVING,TX,75038 3822,,,,,300000,,1,,Lot: 1 Block: 137 Subdivision:  ,300 11 STREET EAST,30.27217815,-97.73840757,,,,,
1995-013075 EP,Sign Permit,,10710 Research Boulevard            A  00000,12/11/1995,Wall Sign For Olde Discount Warehouse,Final,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,,,1,,,10710 RESEARCH BOULEVARD,30.39854397,-97.74836423,,,,,
1995-013498 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,11150 Research Boulevard            A .00209,12/11/1995,C/U To Expand A La Carrera Restaurant,VOID,,,,,,,,,,,BALCONES-WILSHIRE L L C,,,,,,BEVERLY HILLS,CA,90210 3623,,,,,16000,,1,,,11150 RESEARCH BOULEVARD,30.40718242,-97.74589982,,,,,
1995-013498 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,11150 Research Boulevard            A .00209,12/11/1995,C/U To Expand A La Carrera Restaurant,Final,,,,,,,,,,,BALCONES-WILSHIRE L L C,,,,,,BEVERLY HILLS,CA,90210 3623,,,,,16000,,1,,,11150 RESEARCH BOULEVARD,30.40718242,-97.74589982,,,,,
1995-013498 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,11150 Research Boulevard            A .00209,12/11/1995,C/U To Expand A La Carrera Restaurant,VOID,,,,,,,,,,,BALCONES-WILSHIRE L L C,,,,,,BEVERLY HILLS,CA,90210 3623,,,,,16000,,1,,,11150 RESEARCH BOULEVARD,30.40718242,-97.74589982,,,,,
1995-013498 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,11150 Research Boulevard            A .00209,12/11/1995,C/U To Expand A La Carrera Restaurant,Final,,,,,,,,,,,BALCONES-WILSHIRE L L C,,,,,,BEVERLY HILLS,CA,90210 3623,,,,,16000,,1,,,11150 RESEARCH BOULEVARD,30.40718242,-97.74589982,,,,,
1995-016183 BP,R- 101 Single Family Houses,New,5116 China Garden Drive            C .00000,12/11/1995,New 2 Stry Resid Att Garage Cvd Porch Cvdpatio,Final,,,,,,,,,,,,,,,,,,,,,,,,206745,,1,,,5116 CHINA GARDEN DRIVE,30.37222904,-97.84646821,,,,,
1995-016183 EP,R- 101 Single Family Houses,New,5116 China Garden Drive            C .00000,12/11/1995,New 2 Stry Resid Att Garage Cvd Porch Cvdpatio,Final,,,,,,,,,,,,,,,,,,,,,,,,206745,,1,,,5116 CHINA GARDEN DRIVE,30.37222904,-97.84646821,,,,,
1995-016183 MP,R- 101 Single Family Houses,New,5116 China Garden Drive            C .00000,12/11/1995,New 2 Stry Resid Att Garage Cvd Porch Cvdpatio,Final,,,,,,,,,,,,,,,,,,,,,,,,206745,,1,,,5116 CHINA GARDEN DRIVE,30.37222904,-97.84646821,,,,,
1995-016183 PP,R- 101 Single Family Houses,New,5116 China Garden Drive            C .00000,12/11/1995,New 2 Stry Resid Att Garage Cvd Porch Cvdpatio,Final,,,,,,,,,,,,,,,,,,,,,,,,206745,,1,,,5116 CHINA GARDEN DRIVE,30.37222904,-97.84646821,,,,,
1995-016228 BP,R- 645 Demolition One Family Homes,Demolition,4606 Avenue F                      A  00000,12/11/1995,Demolish Residence,Final,,,,,,,,,,,SUAREZ JAVIER & CINDY,,,,,,AUSTIN,TX,78751 4627,,,,,,,1,,Lot: 10 Block: 11 Subdivision: HYDE PARK ANNEX  1898,4606 AVENUE F,30.31075049,-97.72611991,,,,,
1995-016228 BP,R- 645 Demolition One Family Homes,Demolition,4606 Avenue F                      A  00000,12/11/1995,Demolish Residence,Final,,,,,,,,,,,"Javier Suarez, ",4606,AVENUE F,,,,AUSTIN,TX,78751,(512) 632-9023,,,,,,1,,Lot: 10 Block: 11 Subdivision: HYDE PARK ANNEX  1898,4606 AVENUE F,30.31075049,-97.72611991,,,,,
1995-016255 BP,R- 645 Demolition One Family Homes,Demolition,1500 Morgan Lane                   A  00000,12/11/1995,Demolish Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: BANISTER HEIGHTS SUBDIVISION,1500 MORGAN LANE,30.22968609,-97.78072044,,,,,
1995-016288 BP,R- 101 Single Family Houses,New,9204 Bell Mountain Drive           C .00000,12/11/1995,Two Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,272323,,1,,,9204 BELL MOUNTAIN DRIVE,30.38001704,-97.82762705,,,,,
1995-016288 DS,Res. Driveway & Sidewalk,New,9204 Bell Mountain Drive           C .00000,12/11/1995,Two Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,272323,,,,,9204 BELL MOUNTAIN DRIVE,30.38001704,-97.82762705,,,,,
1995-016288 EP,R- 101 Single Family Houses,New,9204 Bell Mountain Drive           C .00000,12/11/1995,Two Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,272323,,1,,,9204 BELL MOUNTAIN DRIVE,30.38001704,-97.82762705,,,,,
1995-016288 MP,R- 101 Single Family Houses,New,9204 Bell Mountain Drive           C .00000,12/11/1995,Two Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,272323,,1,,,9204 BELL MOUNTAIN DRIVE,30.38001704,-97.82762705,,,,,
1995-016288 PP,R- 101 Single Family Houses,New,9204 Bell Mountain Drive           C .00000,12/11/1995,Two Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,272323,,1,,,9204 BELL MOUNTAIN DRIVE,30.38001704,-97.82762705,,,,,
1995-016352 BP,R- 101 Single Family Houses,New,10606 Indigo Broom Loop             C .00000,12/11/1995,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,161000,,1,,Lot: 28 Block: F Subdivision: SENNA HILLS SECTION 2,10606 INDIGO BROOM LOOP,30.30988737,-97.90031732,,,,,
1995-016352 EP,R- 101 Single Family Houses,New,10606 Indigo Broom Loop             C .00000,12/11/1995,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,161000,,1,,Lot: 28 Block: F Subdivision: SENNA HILLS SECTION 2,10606 INDIGO BROOM LOOP,30.30988737,-97.90031732,,,,,
1995-016352 MP,R- 101 Single Family Houses,New,10606 Indigo Broom Loop             C .00000,12/11/1995,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,161000,,1,,Lot: 28 Block: F Subdivision: SENNA HILLS SECTION 2,10606 INDIGO BROOM LOOP,30.30988737,-97.90031732,,,,,
1995-016352 PP,R- 101 Single Family Houses,New,10606 Indigo Broom Loop             C .00000,12/11/1995,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,161000,,1,,Lot: 28 Block: F Subdivision: SENNA HILLS SECTION 2,10606 INDIGO BROOM LOOP,30.30988737,-97.90031732,,,,,
1995-016353 BP,R- 101 Single Family Houses,New,10539 Indigo Broom Loop             C .00000,12/11/1995,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,156000,,1,,Lot: 22 Block: G Subdivision: SENNA HILLS SECTION 2,10539 INDIGO BROOM LOOP,30.30914849,-97.89906328,,,,,
1995-016353 EP,R- 101 Single Family Houses,New,10539 Indigo Broom Loop             C .00000,12/11/1995,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,156000,,1,,Lot: 22 Block: G Subdivision: SENNA HILLS SECTION 2,10539 INDIGO BROOM LOOP,30.30914849,-97.89906328,,,,,
1995-016353 MP,R- 101 Single Family Houses,New,10539 Indigo Broom Loop             C .00000,12/11/1995,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,156000,,1,,Lot: 22 Block: G Subdivision: SENNA HILLS SECTION 2,10539 INDIGO BROOM LOOP,30.30914849,-97.89906328,,,,,
1995-016353 PP,R- 101 Single Family Houses,New,10539 Indigo Broom Loop             C .00000,12/11/1995,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,156000,,1,,Lot: 22 Block: G Subdivision: SENNA HILLS SECTION 2,10539 INDIGO BROOM LOOP,30.30914849,-97.89906328,,,,,
1995-016354 BP,R- 101 Single Family Houses,New,6100 Maury\'S Trail                 C  00000,12/11/1995,"One Story Residence W/Garage, Deck, Cov Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,132000,,1,,,6100 MAURY\'S TRAIL,,,,,,,
1995-016354 DS,Res. Driveway & Sidewalk,New,6100 Maury\'S Trail                 C  00000,12/11/1995,"One Story Residence W/Garage, Deck, Cov Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,132000,,,,,6100 MAURY\'S TRAIL,,,,,,,
1995-016354 EP,R- 101 Single Family Houses,New,6100 Maury\'S Trail                 C  00000,12/11/1995,"One Story Residence W/Garage, Deck, Cov Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,132000,,1,,,6100 MAURY\'S TRAIL,,,,,,,
1995-016354 MP,R- 101 Single Family Houses,New,6100 Maury\'S Trail                 C  00000,12/11/1995,"One Story Residence W/Garage, Deck, Cov Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,132000,,1,,,6100 MAURY\'S TRAIL,,,,,,,
1995-016354 PP,R- 101 Single Family Houses,New,6100 Maury\'S Trail                 C  00000,12/11/1995,"One Story Residence W/Garage, Deck, Cov Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,132000,,1,,,6100 MAURY\'S TRAIL,,,,,,,
1995-016390 EP,Commercial,Remodel,4600 Congress Avenue South         A  00000,12/11/1995,Disconnect & Reconnect Rooftop Units,Final,,,,,,,,,,,CMG PARTNERSHIP LTD,,,,,,AUSTIN,TX,78745 1908,,,,,3200,,1,,,4600 CONGRESS AVENUE SOUTH,,,,,,,
1995-016390 MP,Commercial,Remodel,4600 Congress Avenue South         A  00000,12/11/1995,Disconnect & Reconnect Rooftop Units,Final,,,,,,,,,,,CMG PARTNERSHIP LTD,,,,,,AUSTIN,TX,78745 1908,,,,,3200,,1,,,4600 CONGRESS AVENUE SOUTH,,,,,,,
1995-016391 PP,Residential ,Remodel,5311 Roosevelt Avenue              A  00000,12/11/1995,Pull Gas Meter Residential,Final,,,,,,,,,,,MA INTERESTS LLC SERIES ROOSEVELT,,,,,,AUSTIN,TX,78739,,,,,500,,1,,Lot: 29 Block: 1 Subdivision: NORTH LOOP TERRACE  2 SHEETS,5311 ROOSEVELT AVENUE,30.32438146,-97.73425614,,,,,
1995-016392 EP,Residential ,Remodel,8937 Vigen Circle                  C  00000,12/11/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 48 Block: G Subdivision: PARK RIDGE SUBDIVISION,8937 VIGEN CIRCLE,30.17112849,-97.79214108,,,,,
1995-016392 MP,Residential ,Remodel,8937 Vigen Circle                  C  00000,12/11/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 48 Block: G Subdivision: PARK RIDGE SUBDIVISION,8937 VIGEN CIRCLE,30.17112849,-97.79214108,,,,,
1995-016393 PP,Commercial,Remodel,12832 Us Highway 183 North          A  00000,12/11/1995,Commercial Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,12832 US HIGHWAY 183 NORTH,,,,,,,
1995-016394 BP,C-1000 Commercial Remodel,Remodel,4515 Seton Center Parkway          A  00000,12/11/1995,Install Water/Sewer & Fire Protection,Final,,,,,,,,,,,QUARRY LAKE PROPERTIES TRUST  CBRE,,,,,,AUSTIN,TX,78730,,,,,48500,,1,,,4515 SETON CENTER PARKWAY,30.40147301,-97.74304428,,,,,
1995-016394 PP,C-1000 Commercial Remodel,Remodel,4515 Seton Center Parkway          A  00000,12/11/1995,Install Water/Sewer & Fire Protection,Final,,,,,,,,,,,QUARRY LAKE PROPERTIES TRUST  CBRE,,,,,,AUSTIN,TX,78730,,,,,48500,,1,,,4515 SETON CENTER PARKWAY,30.40147301,-97.74304428,,,,,
1995-016397 EP,Commercial,Remodel,9041 Research Boulevard            A  00200,12/11/1995,Separate Air Handler&Condensor From Housepanel,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9041 RESEARCH BOULEVARD,30.37372281,-97.72557916,,,,,
1995-016397 MP,Commercial,Remodel,9041 Research Boulevard            A  00200,12/11/1995,Separate Air Handler&Condensor From Housepanel,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9041 RESEARCH BOULEVARD,30.37372281,-97.72557916,,,,,
1995-016398 PP,Residential ,Remodel,1606 Niles Road                    A  00000,12/11/1995,Pulled Gas Meter & Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,ABS 697 SUR 7 SPEAR G W ACR 3.844,1606 NILES ROAD,30.28714997,-97.7582374,,,,,
1995-016400 EP,Residential ,Remodel,17 Sundown Parkway               C  00000,12/11/1995,Service Only Remodel - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 39 Block:   Subdivision: WESTLAKE OAKS,17 SUNDOWN PARKWAY,30.28677292,-97.82352244,,,,,
1995-016400 MP,Residential ,Remodel,17 Sundown Parkway               C  00000,12/11/1995,Service Only Remodel - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 39 Block:   Subdivision: WESTLAKE OAKS,17 SUNDOWN PARKWAY,30.28677292,-97.82352244,,,,,
1995-016401 PP,Residential ,Remodel,401 Heartwood Drive               A  00000,12/11/1995,Pulled Gas Meter,Final,,,,,,,,,,,"Juan Anguiano, ",401,HEARTWOOD,DR,,,AUSTIN,TX,78745,(512) 326-2799,,,,200,,1,,Lot: 13 Block: B Subdivision: COMMUNITY OF FAIRVIEW SEC 4,401 HEARTWOOD DRIVE,30.21454453,-97.77349076,,,,,
1995-016405 EP,Residential ,Remodel,13371 Amasia Drive                  C  00000,12/11/1995,New Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13371 AMASIA DRIVE,30.45718246,-97.76059588,,,,,
1995-016405 MP,Residential ,Remodel,13371 Amasia Drive                  C  00000,12/11/1995,New Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13371 AMASIA DRIVE,30.45718246,-97.76059588,,,,,
1995-016407 BP,R- 435 Renovations/Remodel ,Remodel,1703 Burton Drive                  A .00000,12/11/1995,Replace/Repair Exterior Wood Stairs To Code,Final,,,,,,,,,,,SANCHEZ JOSUE C,,,,,,AUSTIN,TX,78741 2938,,,,,2200,,1,,Lot:   Block:   Subdivision: RIVERSIDE DRIVE PLAZA JOINT VENTURE,1703 BURTON DRIVE,30.23728181,-97.72740969,,,,,
1995-016408 EP,Sign Permit,,499  5 Street West                A? 00000,12/11/1995,Banner For Austin Junior Forum,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,499 5 STREET WEST,30.26825371,-97.74770665,,,,,
1995-016411 EP,Commercial,Remodel,6107 Parmer Lane                   C  00000,12/11/1995,New Texaco Convience Store Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6107 PARMER LANE,30.44396634,-97.74319322,,,,,
1995-016411 MP,Commercial,Remodel,6107 Parmer Lane                   C  00000,12/11/1995,New Texaco Convience Store Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6107 PARMER LANE,30.44396634,-97.74319322,,,,,
1995-016415 PP,Residential ,Remodel,2306 Shelby Oak Lane               A  00000,12/11/1995,Cutover To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 29 Block:   Subdivision:  ,2306 SHELBY OAK LANE,30.18563621,-97.82252463,,,,,
1995-016416 BP,R- 434 Addition & Alterations,Addition,3114 12 Street East                A  00000,12/11/1995,**ref permit#2011-024783**Add To Res Create 2nd Stry 2-Bedroom & Bath,VOID,,,,,,,,,,,"Jean Ester James, ",3114,12TH,ST,,,AUSTIN,TX,78702,(512) 632-2171,,,,5950,,1,,Lot: 8 Block: 2 Subdivision:  ,3114 12 STREET EAST,30.27696463,-97.70120715,,,,,
1995-016416 EP,R- 434 Addition & Alterations,Addition,3114 12 Street East                A  00000,12/11/1995,Add To Res Create 2nd Stry 2-Bedroom & Bath,VOID,,,,,,,,,,,"Jean Ester James, ",3114,12TH,ST,,,AUSTIN,TX,78702,(512) 632-2171,,,,5950,,1,,Lot: 8 Block: 2 Subdivision:  ,3114 12 STREET EAST,30.27696463,-97.70120715,,,,,
1995-016416 MP,R- 434 Addition & Alterations,Addition,3114 12 Street East                A  00000,12/11/1995,Add To Res Create 2nd Stry 2-Bedroom & Bath,VOID,,,,,,,,,,,"Jean Ester James, ",3114,12TH,ST,,,AUSTIN,TX,78702,(512) 632-2171,,,,5950,,1,,Lot: 8 Block: 2 Subdivision:  ,3114 12 STREET EAST,30.27696463,-97.70120715,,,,,
1995-016416 PP,R- 434 Addition & Alterations,Addition,3114 12 Street East                A  00000,12/11/1995,Add To Res Create 2nd Stry 2-Bedroom & Bath,VOID,,,,,,,,,,,"Jean Ester James, ",3114,12TH,ST,,,AUSTIN,TX,78702,(512) 632-2171,,,,5950,,1,,Lot: 8 Block: 2 Subdivision:  ,3114 12 STREET EAST,30.27696463,-97.70120715,,,,,
1995-016417 PP,Residential ,Remodel,2308 Shelby Oak Lane               A  00000,12/11/1995,Cutover To City Sewer,Final,,,,,,,,,,,DOYLE KELLEY & LESLIE ANN,,,,,,AUSTIN,TX,78748,,,,,1000,,1,,LOT 28 OAK VALLEY PARK SEC 3,2308 SHELBY OAK LANE,30.1856821,-97.82276087,,,,,
1995-016418 BP,C-1000 Commercial Remodel,Remodel,1200 Broadmoor Drive               A  00000,12/11/1995,Replace 200sf Of 3rd Flr Exterior Walkway,Final,,,,,,,,,,,SHERWOOD/CLAY-AUSTIN LIGHTS LL AUSTIN LIGHTS LLC,,,,,,BATON ROUGE,LA,70898 4441,,,,,2800,,1,,Lot: 2 Block: A Subdivision: WINDSOR PARK COMMERCIAL AREA,1200 BROADMOOR DRIVE,30.31142643,-97.70543711,,,,,
1995-016419 PP,Residential ,Remodel,2400 Sheri Oak Lane                A  00000,12/11/1995,Cutover To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 6 Block: C Subdivision:  ,2400 SHERI OAK LANE,30.18665297,-97.82276176,,,,,
1995-016420 BP,Commercial,Remodel,8811  1 Street South               A .00000,12/11/1995,Commercial Cutover To City Sewer,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8811 1 STREET SOUTH,30.17428875,-97.79873514,,,,,
1995-016420 PP,Commercial,Remodel,8811  1 Street South               A .00000,12/11/1995,Commercial Cutover To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8811 1 STREET SOUTH,30.17428875,-97.79873514,,,,,
1995-016421 EP,Residential ,Remodel,5005 Edenbourgh Lane               C  00000,12/11/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5005 EDENBOURGH LANE,30.33391838,-97.64757947,,,,,
