permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-016126 EP,R- 101 Single Family Houses,New,2416 Ashley Way                    C  00000,12/08/1995,New 1 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,69200,,1,,Lot: 36 Block: B Subdivision:  ,2416 ASHLEY WAY,30.17504379,-97.76493707,,,,,
1995-016126 MP,R- 101 Single Family Houses,New,2416 Ashley Way                    C  00000,12/08/1995,New 1 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,69200,,1,,Lot: 36 Block: B Subdivision:  ,2416 ASHLEY WAY,30.17504379,-97.76493707,,,,,
1995-016126 PP,R- 101 Single Family Houses,New,2416 Ashley Way                    C  00000,12/08/1995,New 1 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,69200,,1,,Lot: 36 Block: B Subdivision:  ,2416 ASHLEY WAY,30.17504379,-97.76493707,,,,,
1995-016136 BP,R- 101 Single Family Houses,New,2100 Quicksilver Boulevard         C  00000,12/08/1995,New 2 Stry Resid W/Att Gar & Cov\'D Porches,Final,,,,,,,,,,,MACEDO CIRA J,,,,,,AUSTIN,TX,78744 5659,,,,,96200,,1,,Lot: 1 Block:   Subdivision: SILVERSTONE PH 2 SEC 1,2100 QUICKSILVER BOULEVARD,30.17793855,-97.76953645,,,,,
1995-016136 DS,Res. Driveway & Sidewalk,New,2100 Quicksilver Boulevard         C  00000,12/08/1995,New 2 Stry Resid W/Att Gar & Cov\'D Porches,Final,,,,,,,,,,,MACEDO CIRA J,,,,,,AUSTIN,TX,78744 5659,,,,,96200,,,,Lot: 1 Block:   Subdivision: SILVERSTONE PH 2 SEC 1,2100 QUICKSILVER BOULEVARD,30.17793855,-97.76953645,,,,,
1995-016136 EP,R- 101 Single Family Houses,New,2100 Quicksilver Boulevard         C  00000,12/08/1995,New 2 Stry Resid W/Att Gar & Cov\'D Porches,Final,,,,,,,,,,,MACEDO CIRA J,,,,,,AUSTIN,TX,78744 5659,,,,,96200,,1,,Lot: 1 Block:   Subdivision: SILVERSTONE PH 2 SEC 1,2100 QUICKSILVER BOULEVARD,30.17793855,-97.76953645,,,,,
1995-016136 MP,R- 101 Single Family Houses,New,2100 Quicksilver Boulevard         C  00000,12/08/1995,New 2 Stry Resid W/Att Gar & Cov\'D Porches,Final,,,,,,,,,,,MACEDO CIRA J,,,,,,AUSTIN,TX,78744 5659,,,,,96200,,1,,Lot: 1 Block:   Subdivision: SILVERSTONE PH 2 SEC 1,2100 QUICKSILVER BOULEVARD,30.17793855,-97.76953645,,,,,
1995-016136 PP,R- 101 Single Family Houses,New,2100 Quicksilver Boulevard         C  00000,12/08/1995,New 2 Stry Resid W/Att Gar & Cov\'D Porches,Final,,,,,,,,,,,MACEDO CIRA J,,,,,,AUSTIN,TX,78744 5659,,,,,96200,,1,,Lot: 1 Block:   Subdivision: SILVERSTONE PH 2 SEC 1,2100 QUICKSILVER BOULEVARD,30.17793855,-97.76953645,,,,,
1995-016281 BP,R- 101 Single Family Houses,New,12329 Zeller Lane                   A  00000,12/08/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113983,,1,,,12329 ZELLER LANE,30.39450788,-97.66157454,,,,,
1995-016281 DS,Res. Driveway & Sidewalk,New,12329 Zeller Lane                   A  00000,12/08/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113983,,,,,12329 ZELLER LANE,30.39450788,-97.66157454,,,,,
1995-016281 EP,R- 101 Single Family Houses,New,12329 Zeller Lane                   A  00000,12/08/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113983,,1,,,12329 ZELLER LANE,30.39450788,-97.66157454,,,,,
1995-016281 MP,R- 101 Single Family Houses,New,12329 Zeller Lane                   A  00000,12/08/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113983,,1,,,12329 ZELLER LANE,30.39450788,-97.66157454,,,,,
1995-016281 PP,R- 101 Single Family Houses,New,12329 Zeller Lane                   A  00000,12/08/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113983,,1,,,12329 ZELLER LANE,30.39450788,-97.66157454,,,,,
1995-016282 BP,R- 101 Single Family Houses,New,12332 Donovan Circle                A .00000,12/08/1995,One Stry Frm Res W/Att Garage & Wooden Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,97403,,1,,,12332 DONOVAN CIRCLE,30.39514165,-97.6629522,,,,,
1995-016282 DS,Res. Driveway & Sidewalk,New,12332 Donovan Circle                A .00000,12/08/1995,One Stry Frm Res W/Att Garage & Wooden Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,97403,,,,,12332 DONOVAN CIRCLE,30.39514165,-97.6629522,,,,,
1995-016282 EP,R- 101 Single Family Houses,New,12332 Donovan Circle                A .00000,12/08/1995,One Stry Frm Res W/Att Garage & Wooden Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,97403,,1,,,12332 DONOVAN CIRCLE,30.39514165,-97.6629522,,,,,
1995-016282 MP,R- 101 Single Family Houses,New,12332 Donovan Circle                A .00000,12/08/1995,One Stry Frm Res W/Att Garage & Wooden Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,97403,,1,,,12332 DONOVAN CIRCLE,30.39514165,-97.6629522,,,,,
1995-016282 PP,R- 101 Single Family Houses,New,12332 Donovan Circle                A .00000,12/08/1995,One Stry Frm Res W/Att Garage & Wooden Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,97403,,1,,,12332 DONOVAN CIRCLE,30.39514165,-97.6629522,,,,,
1995-016284 BP,R- 101 Single Family Houses,New,12324 Zeller Lane                   A  00000,12/08/1995,Two Stry Frm Res W/Att Garage & Wooden Deck,Final,,,,,,,,,,,LEE KEVIN WEI & AHSIU LEE,,,,,,AUSTIN,TX,78739,,,,,94104,,1,,LOT 7 BLK E COPPERFIELD IV SEC I-B,12324 ZELLER LANE,30.39467541,-97.66209103,,,,,
1995-016284 DS,Res. Driveway & Sidewalk,New,12324 Zeller Lane                   A  00000,12/08/1995,Two Stry Frm Res W/Att Garage & Wooden Deck,Final,,,,,,,,,,,LEE KEVIN WEI & AHSIU LEE,,,,,,AUSTIN,TX,78739,,,,,94104,,,,LOT 7 BLK E COPPERFIELD IV SEC I-B,12324 ZELLER LANE,30.39467541,-97.66209103,,,,,
1995-016284 EP,R- 101 Single Family Houses,New,12324 Zeller Lane                   A  00000,12/08/1995,Two Stry Frm Res W/Att Garage & Wooden Deck,Final,,,,,,,,,,,LEE KEVIN WEI & AHSIU LEE,,,,,,AUSTIN,TX,78739,,,,,94104,,1,,LOT 7 BLK E COPPERFIELD IV SEC I-B,12324 ZELLER LANE,30.39467541,-97.66209103,,,,,
1995-016284 MP,R- 101 Single Family Houses,New,12324 Zeller Lane                   A  00000,12/08/1995,Two Stry Frm Res W/Att Garage & Wooden Deck,Final,,,,,,,,,,,LEE KEVIN WEI & AHSIU LEE,,,,,,AUSTIN,TX,78739,,,,,94104,,1,,LOT 7 BLK E COPPERFIELD IV SEC I-B,12324 ZELLER LANE,30.39467541,-97.66209103,,,,,
1995-016284 PP,R- 101 Single Family Houses,New,12324 Zeller Lane                   A  00000,12/08/1995,Two Stry Frm Res W/Att Garage & Wooden Deck,Final,,,,,,,,,,,LEE KEVIN WEI & AHSIU LEE,,,,,,AUSTIN,TX,78739,,,,,94104,,1,,LOT 7 BLK E COPPERFIELD IV SEC I-B,12324 ZELLER LANE,30.39467541,-97.66209103,,,,,
1995-016285 BP,R- 101 Single Family Houses,New,12325 Zeller Lane                   A  00000,12/08/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102856,,1,,,12325 ZELLER LANE,30.39434193,-97.66166243,,,,,
1995-016285 DS,Res. Driveway & Sidewalk,New,12325 Zeller Lane                   A  00000,12/08/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102856,,,,,12325 ZELLER LANE,30.39434193,-97.66166243,,,,,
1995-016285 EP,R- 101 Single Family Houses,New,12325 Zeller Lane                   A  00000,12/08/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102856,,1,,,12325 ZELLER LANE,30.39434193,-97.66166243,,,,,
1995-016285 MP,R- 101 Single Family Houses,New,12325 Zeller Lane                   A  00000,12/08/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102856,,1,,,12325 ZELLER LANE,30.39434193,-97.66166243,,,,,
1995-016285 PP,R- 101 Single Family Houses,New,12325 Zeller Lane                   A  00000,12/08/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102856,,1,,,12325 ZELLER LANE,30.39434193,-97.66166243,,,,,
1995-016286 BP,R- 101 Single Family Houses,New,12328 Zeller Lane                   A  00000,12/08/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87538,,1,,,12328 ZELLER LANE,30.39482479,-97.66200043,,,,,
1995-016286 DS,Res. Driveway & Sidewalk,New,12328 Zeller Lane                   A  00000,12/08/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87538,,,,,12328 ZELLER LANE,30.39482479,-97.66200043,,,,,
1995-016286 EP,R- 101 Single Family Houses,New,12328 Zeller Lane                   A  00000,12/08/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87538,,1,,,12328 ZELLER LANE,30.39482479,-97.66200043,,,,,
1995-016286 MP,R- 101 Single Family Houses,New,12328 Zeller Lane                   A  00000,12/08/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87538,,1,,,12328 ZELLER LANE,30.39482479,-97.66200043,,,,,
1995-016286 PP,R- 101 Single Family Houses,New,12328 Zeller Lane                   A  00000,12/08/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87538,,1,,,12328 ZELLER LANE,30.39482479,-97.66200043,,,,,
1995-016339 EP,Commercial,Remodel,2200 Berkeley Avenue               A  00000,12/08/1995,Rebuild Electric Service & Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,2200 BERKELEY AVENUE,30.21011208,-97.80622258,,,,,
1995-016339 MP,Commercial,Remodel,2200 Berkeley Avenue               A  00000,12/08/1995,Rebuild Electric Service & Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,2200 BERKELEY AVENUE,30.21011208,-97.80622258,,,,,
1995-016340 PP,Residential ,Remodel,6204 Linda Lane                    A A00000,12/08/1995,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 23 Block: B Subdivision:  ,6204 LINDA LANE,30.31534733,-97.68937386,,,,,
1995-016341 EP,Residential ,Remodel,9220 Vigen Circle                  C  00000,12/08/1995,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 BLK H PARK RIDGE SUBD,9220 VIGEN CIRCLE,30.16885077,-97.79391892,,,,,
1995-016341 MP,Residential ,Remodel,9220 Vigen Circle                  C  00000,12/08/1995,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 BLK H PARK RIDGE SUBD,9220 VIGEN CIRCLE,30.16885077,-97.79391892,,,,,
1995-016342 EP,Residential ,Remodel,115 Nellie Street                 A A00000,12/08/1995,Install New A/C Unit Residential,Final,,,,,,,,,,,ILES TRAVIS JAMES,,,,,,AUSTIN,TX,78757 1627,,,,,2000,,1,,Lot:   Block: 8 Subdivision:  ,115 NELLIE STREET,30.25241363,-97.74951403,,,,,
1995-016342 MP,Residential ,Remodel,115 Nellie Street                 A A00000,12/08/1995,Install New A/C Unit Residential,Final,,,,,,,,,,,ILES TRAVIS JAMES,,,,,,AUSTIN,TX,78757 1627,,,,,2000,,1,,Lot:   Block: 8 Subdivision:  ,115 NELLIE STREET,30.25241363,-97.74951403,,,,,
1995-016343 EP,Residential ,Remodel,115 Nellie Street                 A C00000,12/08/1995,Install New A/C Unit Residential,Final,,,,,,,,,,,ILES TRAVIS JAMES,,,,,,AUSTIN,TX,78757 1627,,,,,2000,,1,,Lot:   Block: 8 Subdivision:  ,115 NELLIE STREET,30.25241363,-97.74951403,,,,,
1995-016343 MP,Residential ,Remodel,115 Nellie Street                 A C00000,12/08/1995,Install New A/C Unit Residential,Final,,,,,,,,,,,ILES TRAVIS JAMES,,,,,,AUSTIN,TX,78757 1627,,,,,2000,,1,,Lot:   Block: 8 Subdivision:  ,115 NELLIE STREET,30.25241363,-97.74951403,,,,,
1995-016344 EP,Commercial,Remodel,4140 12 Street East                A  00000,12/08/1995,Repair & Replace Service For Exist Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: OUTLOT 18-1/2  DIV  B  SEC 2  RESUB OF A PORTION,4140 12 STREET EAST,30.27922768,-97.68716017,,,,,
1995-016344 MP,Commercial,Remodel,4140 12 Street East                A  00000,12/08/1995,Repair & Replace Service For Exist Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: OUTLOT 18-1/2  DIV  B  SEC 2  RESUB OF A PORTION,4140 12 STREET EAST,30.27922768,-97.68716017,,,,,
1995-016346 DS,Com. Driveway & Sidewalk,Modification,3111 Manor Road                    A  00000,12/08/1995,Annual Gas Test,Final,,,,,,,,,,,UPSIDE VENTURES LLC,,,,,,WEST LAKE HILLS,TX,78746 5474,,,,,400,,,,Lot: 1 Block:   Subdivision:  ,3111 MANOR ROAD,30.286251,-97.7050144,,,,,
1995-016346 PP,Commercial,Remodel,3111 Manor Road                    A  00000,12/08/1995,Annual Gas Test,Final,,,,,,,,,,,UPSIDE VENTURES LLC,,,,,,WEST LAKE HILLS,TX,78746 5474,,,,,400,,1,,Lot: 1 Block:   Subdivision:  ,3111 MANOR ROAD,30.286251,-97.7050144,,,,,
1995-016347 EP,Commercial,Remodel,11200 Lakestop Boulevard            C V00008,12/08/1995,Install Cooler For Jalapenos-Suite Vc-08,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-016347 MP,Commercial,Remodel,11200 Lakestop Boulevard            C V00008,12/08/1995,Install Cooler For Jalapenos-Suite Vc-08,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-016350 EP,Residential ,Remodel,1301 Bradwood Road                 A  00000,12/08/1995,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 5 Block: 6 Subdivision: WILSHIRE WOOD  SEC 2,1301 BRADWOOD ROAD,30.29643091,-97.71593971,,,,,
1995-016350 MP,Residential ,Remodel,1301 Bradwood Road                 A  00000,12/08/1995,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 5 Block: 6 Subdivision: WILSHIRE WOOD  SEC 2,1301 BRADWOOD ROAD,30.29643091,-97.71593971,,,,,
1995-016351 BP,C-1000 Commercial Remodel,Remodel,15 Waller Street                 A  00000,12/08/1995,Remodel On 5th Floor For Offices,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,5100,,1,,Lot: 1 Block:   Subdivision: REBEKAH BAINES JOHNSON HEALTH CENTER ADDITION,15 WALLER STREET,30.25223712,-97.73352034,,,,,
1995-016351 EP,C-1000 Commercial Remodel,Remodel,15 Waller Street                 A  00000,12/08/1995,Remodel On 5th Floor For Offices,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,5100,,1,,Lot: 1 Block:   Subdivision: REBEKAH BAINES JOHNSON HEALTH CENTER ADDITION,15 WALLER STREET,30.25223712,-97.73352034,,,,,
1995-016351 MP,C-1000 Commercial Remodel,Remodel,15 Waller Street                 A  00000,12/08/1995,Remodel On 5th Floor For Offices,VOID,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,5100,,1,,Lot: 1 Block:   Subdivision: REBEKAH BAINES JOHNSON HEALTH CENTER ADDITION,15 WALLER STREET,30.25223712,-97.73352034,,,,,
1995-016351 PP,C-1000 Commercial Remodel,Remodel,15 Waller Street                 A  00000,12/08/1995,Remodel On 5th Floor For Offices,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,5100,,1,,Lot: 1 Block:   Subdivision: REBEKAH BAINES JOHNSON HEALTH CENTER ADDITION,15 WALLER STREET,30.25223712,-97.73352034,,,,,
1995-016355 BP,R- 101 Single Family Houses,New,5312 China Garden Drive            C .00000,12/08/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,280000,,1,,,5312 CHINA GARDEN DRIVE,30.37724322,-97.84946893,,,,,
1995-016355 EP,R- 101 Single Family Houses,New,5312 China Garden Drive            C .00000,12/08/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,280000,,1,,,5312 CHINA GARDEN DRIVE,30.37724322,-97.84946893,,,,,
1995-016355 MP,R- 101 Single Family Houses,New,5312 China Garden Drive            C .00000,12/08/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,280000,,1,,,5312 CHINA GARDEN DRIVE,30.37724322,-97.84946893,,,,,
1995-016355 PP,R- 101 Single Family Houses,New,5312 China Garden Drive            C .00000,12/08/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,280000,,1,,,5312 CHINA GARDEN DRIVE,30.37724322,-97.84946893,,,,,
1995-016356 BP,R- 101 Single Family Houses,New,10409 Peonia Court                  C .00000,12/08/1995,Two Story Residence W/Garage/Balcony/Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,320000,,1,,Lot: 10 Block: A Subdivision: SENNA HILLS MUD SEC 1-A,10409 PEONIA COURT,30.30872758,-97.8953697,,,,,
1995-016356 EP,R- 101 Single Family Houses,New,10409 Peonia Court                  C .00000,12/08/1995,Two Story Residence W/Garage/Balcony/Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,320000,,1,,Lot: 10 Block: A Subdivision: SENNA HILLS MUD SEC 1-A,10409 PEONIA COURT,30.30872758,-97.8953697,,,,,
1995-016356 MP,R- 101 Single Family Houses,New,10409 Peonia Court                  C .00000,12/08/1995,Two Story Residence W/Garage/Balcony/Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,320000,,1,,Lot: 10 Block: A Subdivision: SENNA HILLS MUD SEC 1-A,10409 PEONIA COURT,30.30872758,-97.8953697,,,,,
