permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-000318 DS,Res. Driveway & Sidewalk,New,6645 Oasis Drive                   A  00000,01/20/1995,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,,,Lot: 19 Block: T Subdivision: LEGEND OAKS PHASE A SECTION 5-B,6645 OASIS DRIVE,30.21860791,-97.87518872,,,,,
1995-000318 EP,R- 101 Single Family Houses,New,6645 Oasis Drive                   A  00000,01/20/1995,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 19 Block: T Subdivision: LEGEND OAKS PHASE A SECTION 5-B,6645 OASIS DRIVE,30.21860791,-97.87518872,,,,,
1995-000318 MP,R- 101 Single Family Houses,New,6645 Oasis Drive                   A  00000,01/20/1995,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 19 Block: T Subdivision: LEGEND OAKS PHASE A SECTION 5-B,6645 OASIS DRIVE,30.21860791,-97.87518872,,,,,
1995-000318 PP,R- 101 Single Family Houses,New,6645 Oasis Drive                   A  00000,01/20/1995,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 19 Block: T Subdivision: LEGEND OAKS PHASE A SECTION 5-B,6645 OASIS DRIVE,30.21860791,-97.87518872,,,,,
1995-000319 EP,Residential ,Remodel,810 Bastrop Highway               A  00061,01/20/1995,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1995-000319 MP,Residential ,Remodel,810 Bastrop Highway               A  00061,01/20/1995,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1995-000319 PP,Residential ,Remodel,810 Bastrop Highway               A  00061,01/20/1995,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1995-000329 BP,R- 434 Addition & Alterations,Addition,6500 Alasan Cove                   C  00000,01/20/1995,New Detached 1st Fl Garage & 2nd Fl Maid******,Final,,,,,,,,,,,,,,,,,,,,,,,,21595,,1,,,6500 ALASAN COVE,30.37869976,-97.82158589,,,,,
1995-000329 EP,R- 434 Addition & Alterations,Addition,6500 Alasan Cove                   C  00000,01/20/1995,New Detached 1st Fl Garage & 2nd Fl Maid******,Final,,,,,,,,,,,,,,,,,,,,,,,,21595,,1,,,6500 ALASAN COVE,30.37869976,-97.82158589,,,,,
1995-000329 MP,R- 434 Addition & Alterations,Addition,6500 Alasan Cove                   C  00000,01/20/1995,New Detached 1st Fl Garage & 2nd Fl Maid******,VOID,,,,,,,,,,,,,,,,,,,,,,,,21595,,1,,,6500 ALASAN COVE,30.37869976,-97.82158589,,,,,
1995-000329 PP,R- 434 Addition & Alterations,Addition,6500 Alasan Cove                   C  00000,01/20/1995,New Detached 1st Fl Garage & 2nd Fl Maid******,VOID,,,,,,,,,,,,,,,,,,,,,,,,21595,,1,,,6500 ALASAN COVE,30.37869976,-97.82158589,,,,,
1995-000332 BP,R- 434 Addition & Alterations,Addition,6500 Alasan Cove                   C .00000,01/20/1995,New Detached Boat Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,20020,,1,,,6500 ALASAN COVE,30.37869976,-97.82158589,,,,,
1995-000332 EP,R- 434 Addition & Alterations,Addition,6500 Alasan Cove                   C .00000,01/20/1995,New Detached Boat Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,20020,,1,,,6500 ALASAN COVE,30.37869976,-97.82158589,,,,,
1995-000332 MP,R- 434 Addition & Alterations,Addition,6500 Alasan Cove                   C .00000,01/20/1995,New Detached Boat Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,20020,,1,,,6500 ALASAN COVE,30.37869976,-97.82158589,,,,,
1995-000333 BP,R- 101 Single Family Houses,New,8517 Ganttcrest Drive              C .00000,01/20/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76965,,1,,Lot: 2 Block: 13 Subdivision:  ,8517 GANTTCREST DRIVE,30.21033273,-97.86776791,,,,,
1995-000333 EP,R- 101 Single Family Houses,New,8517 Ganttcrest Drive              C .00000,01/20/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76965,,1,,Lot: 2 Block: 13 Subdivision:  ,8517 GANTTCREST DRIVE,30.21033273,-97.86776791,,,,,
1995-000333 MP,R- 101 Single Family Houses,New,8517 Ganttcrest Drive              C .00000,01/20/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76965,,1,,Lot: 2 Block: 13 Subdivision:  ,8517 GANTTCREST DRIVE,30.21033273,-97.86776791,,,,,
1995-000333 PP,R- 101 Single Family Houses,New,8517 Ganttcrest Drive              C .00000,01/20/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76965,,1,,Lot: 2 Block: 13 Subdivision:  ,8517 GANTTCREST DRIVE,30.21033273,-97.86776791,,,,,
1995-000334 EP,Residential ,Remodel,7004 Bancroft Woods Drive          C  00000,01/20/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7004 BANCROFT WOODS DRIVE,30.4436256,-97.75317761,,,,,
1995-000334 MP,Residential ,Remodel,7004 Bancroft Woods Drive          C  00000,01/20/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7004 BANCROFT WOODS DRIVE,30.4436256,-97.75317761,,,,,
1995-000335 PP,Commercial,Remodel,200 Stassney Lane West            A  00000,01/20/1995,Annual Gas Test Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 27 Block:   Subdivision:  ,200 STASSNEY LANE WEST,30.20599654,-97.77610479,,,,,
1995-000336 PP,Commercial,Remodel,2901 Manchaca Road                 A  00000,01/20/1995,Annual Gas Test Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 1 & 2 BLK A CYPRESS - LAMAR/MANCHACA RESUB,2901 MANCHACA ROAD,,,,,,,
1995-000337 PP,Commercial,Remodel,1509 Shoal Creek Boulevard         A B00000,01/20/1995,Commercial Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1509 SHOAL CREEK BOULEVARD,30.28064621,-97.74980487,,,,,
1995-000338 BP,C-1000 Commercial Remodel,Remodel,2101 Lamar Boulevard South         A  00000,01/20/1995,Interior Demo & Roof Only,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2101 LAMAR BOULEVARD SOUTH,30.24749977,-97.77033241,,,,,
1995-000338 PP,C-1000 Commercial Remodel,Remodel,2101 Lamar Boulevard South         A  00000,01/20/1995,Interior Demo & Roof Only,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2101 LAMAR BOULEVARD SOUTH,30.24749977,-97.77033241,,,,,
1995-000340 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00064,01/20/1995,Modify Existing Fire Tunnels,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1995-000343 PP,Residential ,Remodel,1211  2 Street East                A  00000,01/20/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,175,,1,,Lot: 8 Block:   Subdivision:  ,1211 2 STREET EAST,30.26034573,-97.73158079,,,,,
1995-000344 PP,Residential ,Remodel,3207 Bruce Drive                   A  00000,01/20/1995,Cutover Septic To City Sewer,VOID,,,,,,,,,,,WALKER DWIGHT LEE,,,,,,ROCKWALL,TX,75087,,,,,400,,1,,Lot: 6 Block: C Subdivision: BARTON VIEW SEC 4,3207 BRUCE DRIVE,30.23644246,-97.8078474,,,,,
1995-000344 PP,Residential ,Remodel,3207 Bruce Drive                   A  00000,01/20/1995,Cutover Septic To City Sewer,VOID,,,,,,,,,,,CURTIS TERRY & KAZUKO,,,,,,AUSTIN,TX,78735 6902,,,,,400,,1,,Lot: 6 Block: C Subdivision: BARTON VIEW SEC 4,3207 BRUCE DRIVE,30.23644246,-97.8078474,,,,,
1995-000345 PP,Residential ,Remodel,11300 Oakwood Drive                 C  00000,01/20/1995,Sewer Cut-Over Residential,Final,,,,,,,,,,,HICKERSON STEVEN C TRUST,,,,,,AUSTIN,TX,78731 1461,,,,,1500,,1,,,11300 OAKWOOD DRIVE,30.37886579,-97.68023391,,,,,
1995-000345 PP,Residential ,Remodel,11300 Oakwood Drive                 C  00000,01/20/1995,Sewer Cut-Over Residential,Final,,,,,,,,,,,KIDD DELMA TRUST,,,,,,ROUND ROCK,TX,78680 0789,,,,,1500,,1,,,11300 OAKWOOD DRIVE,30.37886579,-97.68023391,,,,,
1995-000346 BP,Sign Permit,,1206 38 Street West                A  00000,01/20/1995,Banner For Austin Dietetic Association,Final,,,,,,,,,,,TWENTY-SIX DOORS INC ATTN  F EUGENE ATTAL,,,,,,AUSTIN,TX,78705 1006,,,,,,,1,,Lot: A Block:   Subdivision: MEDICAL PARK SUBDIVISION,1206 38 STREET WEST,30.30662018,-97.74515599,,,,,
1995-000348 EP,Residential ,Remodel,15101 Debba Dr Unit A,01/20/1995,New Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15101 DEBBA DR UNIT A,30.37368377,-97.93926515,,,,,
1995-000348 MP,Residential ,Remodel,15101 Debba Dr Unit A,01/20/1995,New Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15101 DEBBA DR UNIT A,30.37368377,-97.93926515,,,,,
1995-000349 EP,Commercial,Remodel,719 Colorado Street               A B00000,01/20/1995,Rebuild Elec Service,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 7 Block: 83 Subdivision:  ,719 COLORADO STREET,30.2700563,-97.74334709,,,,,
1995-000349 MP,Commercial,Remodel,719 Colorado Street               A B00000,01/20/1995,Rebuild Elec Service,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 7 Block: 83 Subdivision:  ,719 COLORADO STREET,30.2700563,-97.74334709,,,,,
1995-000350 PP,Residential ,Remodel,2503 Crownspoint Drive             A  00000,01/20/1995,Cut Over To City Sewer,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 5 Block: I Subdivision: CASTLEWOOD FOREST SEC 1,2503 CROWNSPOINT DRIVE,30.18109915,-97.8277645,,,,,
1995-000351 PP,Residential ,Remodel,2302 Comburg Castle Way            A  00000,01/20/1995,Cut Over To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 9 Block: N Subdivision:  ,2302 COMBURG CASTLE WAY,30.18454038,-97.82260296,,,,,
1995-000352 PP,Residential ,Remodel,506 Bramble Drive                 A  00000,01/20/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 10 Block: G Subdivision: FLOURNOYS SWEETBRIAR SEC 3,506 BRAMBLE DRIVE,30.20651124,-97.78025983,,,,,
1995-000353 BP,R- 435 Renovations/Remodel ,Remodel,617 31 Street West                A .00000,01/20/1995,Remodel Kit-Bth/Repair Foundation/New Hvac/New,Final,,,,,,,,,,,,,,,,,,,,,,,,27564,,1,,,617 31 STREET WEST,30.29823582,-97.74236899,,,,,
1995-000353 EP,R- 435 Renovations/Remodel ,Remodel,617 31 Street West                A .00000,01/20/1995,Remodel Kit-Bth/Repair Foundation/New Hvac/New,Final,,,,,,,,,,,,,,,,,,,,,,,,27564,,1,,,617 31 STREET WEST,30.29823582,-97.74236899,,,,,
1995-000353 MP,R- 435 Renovations/Remodel ,Remodel,617 31 Street West                A .00000,01/20/1995,Remodel Kit-Bth/Repair Foundation/New Hvac/New,Final,,,,,,,,,,,,,,,,,,,,,,,,27564,,1,,,617 31 STREET WEST,30.29823582,-97.74236899,,,,,
1995-000353 PP,R- 435 Renovations/Remodel ,Remodel,617 31 Street West                A .00000,01/20/1995,Remodel Kit-Bth/Repair Foundation/New Hvac/New,Final,,,,,,,,,,,,,,,,,,,,,,,,27564,,1,,,617 31 STREET WEST,30.29823582,-97.74236899,,,,,
1995-000359 BP,R- 435 Renovations/Remodel ,Remodel,5702 Greenledge Cove               A .00000,01/20/1995,Remodel Attic To Create Playroom & Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,,5702 GREENLEDGE COVE,30.40264598,-97.76156814,,,,,
1995-000359 EP,R- 435 Renovations/Remodel ,Remodel,5702 Greenledge Cove               A .00000,01/20/1995,Remodel Attic To Create Playroom & Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,,5702 GREENLEDGE COVE,30.40264598,-97.76156814,,,,,
1995-000359 MP,R- 435 Renovations/Remodel ,Remodel,5702 Greenledge Cove               A .00000,01/20/1995,Remodel Attic To Create Playroom & Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,,5702 GREENLEDGE COVE,30.40264598,-97.76156814,,,,,
1995-000359 PP,R- 435 Renovations/Remodel ,Remodel,5702 Greenledge Cove               A .00000,01/20/1995,Remodel Attic To Create Playroom & Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,,5702 GREENLEDGE COVE,30.40264598,-97.76156814,,,,,
1995-000360 PP,Residential ,Remodel,7201 Elm Forest Road               A .00000,01/20/1995,Change From Septic To City Sewer,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block: E Subdivision: ELM WOOD ESTATES,7201 ELM FOREST ROAD,30.19559106,-97.7987354,,,,,
1995-000362 PP,Commercial,Remodel,715  8 Street East                A .00000,01/20/1995,Repair Backflow Preventer Valves,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,500,,1,,RESUB OF LOT 3-7 BLK 89 LOT 1-8 BLOCK 090 ORIGINAL CITY VAC SABINE ST & E 7TH ALLEY,715 8 STREET EAST,30.26755945,-97.7346761,,,,,
1995-000364 BP,C-1000 Commercial Remodel,Remodel,4221 Freidrich Lane                A  00170,01/20/1995,Remodel Interior Office,Final,,,,,,,,,,,WEINGARTEN REALTY INVESTORS,,,,,,HOUSTON,TX,77002 3217,,,,,15000,,1,,Lot: 12 Block:   Subdivision:  ,4221 FREIDRICH LANE,30.21154538,-97.74849248,,,,,
1995-000364 EP,C-1000 Commercial Remodel,Remodel,4221 Freidrich Lane                A  00170,01/20/1995,Remodel Interior Office,Final,,,,,,,,,,,WEINGARTEN REALTY INVESTORS,,,,,,HOUSTON,TX,77002 3217,,,,,15000,,1,,Lot: 12 Block:   Subdivision:  ,4221 FREIDRICH LANE,30.21154538,-97.74849248,,,,,
1995-000364 MP,C-1000 Commercial Remodel,Remodel,4221 Freidrich Lane                A  00170,01/20/1995,Remodel Interior Office,Final,,,,,,,,,,,WEINGARTEN REALTY INVESTORS,,,,,,HOUSTON,TX,77002 3217,,,,,15000,,1,,Lot: 12 Block:   Subdivision:  ,4221 FREIDRICH LANE,30.21154538,-97.74849248,,,,,
1995-000364 PP,C-1000 Commercial Remodel,Remodel,4221 Freidrich Lane                A  00170,01/20/1995,Remodel Interior Office,Final,,,,,,,,,,,WEINGARTEN REALTY INVESTORS,,,,,,HOUSTON,TX,77002 3217,,,,,15000,,1,,Lot: 12 Block:   Subdivision:  ,4221 FREIDRICH LANE,30.21154538,-97.74849248,,,,,
1995-000365 PP,Residential ,Remodel,3215 Bruce Drive                   A .00000,01/20/1995,Change From Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 2 Block: C Subdivision: BARTON VIEW SEC 4,3215 BRUCE DRIVE,30.2368684,-97.80866614,,,,,
1995-000368 BP,C-1000 Commercial Remodel,Remodel,13376 Us Highway 183 North          A A00000,01/20/1995,Reroof Existing Commercial Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,126435,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1995-000371 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00132,01/20/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-000371 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00132,01/20/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-000371 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00132,01/20/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-000372 BP,R- 434 Addition & Alterations,Addition,1207  9 Street East                A  00000,01/20/1995,Entend 4\' On Both Sides Of Porch & Remodel****,Expired,,,,,,,,,,,"Jose and Alicia Guerra, ",,,,,,AUSTIN,TX,78702 2612,,,,,500,,1,,Lot: 12 Block:   Subdivision: MAYS SUBDIVISION,1207 9 STREET EAST,30.27529461,-97.7562969,,,,,
1995-000373 EP,Residential ,Remodel,3806 John Simpson Trail            C  00000,01/20/1995,New Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3806 JOHN SIMPSON TRAIL,30.37967534,-97.89351054,,,,,
1995-000373 MP,Residential ,Remodel,3806 John Simpson Trail            C  00000,01/20/1995,New Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3806 JOHN SIMPSON TRAIL,30.37967534,-97.89351054,,,,,
1995-000374 BP,C-1000 Commercial Remodel,Remodel,1621 Cesar Chavez Street East      A  00000,01/20/1995,Replace Existing Gasoline Dispensers,Final,,,,,,,,,,,JOSEPH HENNRIETTA F % LOUIS A JOSEPH,,,,,,SAN ANTONIO,TX,78213 1533,,,,,3100,,1,,LOT 9-10 BLK 1 OLT 35 DIV O RIVERSIDE,1621 CESAR CHAVEZ STREET EAST,30.25760051,-97.72705891,,,,,
1995-000374 EP,C-1000 Commercial Remodel,Remodel,1621 Cesar Chavez Street East      A  00000,01/20/1995,Replace Existing Gasoline Dispensers,VOID,,,,,,,,,,,JOSEPH HENNRIETTA F % LOUIS A JOSEPH,,,,,,SAN ANTONIO,TX,78213 1533,,,,,3100,,1,,LOT 9-10 BLK 1 OLT 35 DIV O RIVERSIDE,1621 CESAR CHAVEZ STREET EAST,30.25760051,-97.72705891,,,,,
1995-000374 MP,C-1000 Commercial Remodel,Remodel,1621 Cesar Chavez Street East      A  00000,01/20/1995,Replace Existing Gasoline Dispensers,VOID,,,,,,,,,,,JOSEPH HENNRIETTA F % LOUIS A JOSEPH,,,,,,SAN ANTONIO,TX,78213 1533,,,,,3100,,1,,LOT 9-10 BLK 1 OLT 35 DIV O RIVERSIDE,1621 CESAR CHAVEZ STREET EAST,30.25760051,-97.72705891,,,,,
1995-000375 BP,R- 101 Single Family Houses,New,7109 Dagon Drive                   A  00000,01/20/1995,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,102541,,1,,,7109 DAGON DRIVE,30.34551288,-97.61033809,,,,,
1995-000375 DS,Res. Driveway & Sidewalk,New,7109 Dagon Drive                   A  00000,01/20/1995,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,102541,,,,,7109 DAGON DRIVE,30.34551288,-97.61033809,,,,,
1995-000375 EP,R- 101 Single Family Houses,New,7109 Dagon Drive                   A  00000,01/20/1995,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,102541,,1,,,7109 DAGON DRIVE,30.34551288,-97.61033809,,,,,
1995-000375 MP,R- 101 Single Family Houses,New,7109 Dagon Drive                   A  00000,01/20/1995,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,102541,,1,,,7109 DAGON DRIVE,30.34551288,-97.61033809,,,,,
1995-000375 PP,R- 101 Single Family Houses,New,7109 Dagon Drive                   A  00000,01/20/1995,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,102541,,1,,,7109 DAGON DRIVE,30.34551288,-97.61033809,,,,,
1995-000376 BP,R- 101 Single Family Houses,New,7105 Dagon Drive                   A  00000,01/20/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79699,,1,,,7105 DAGON DRIVE,30.34555193,-97.6105075,,,,,
1995-000376 DS,Res. Driveway & Sidewalk,New,7105 Dagon Drive                   A  00000,01/20/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79699,,,,,7105 DAGON DRIVE,30.34555193,-97.6105075,,,,,
1995-000376 EP,R- 101 Single Family Houses,New,7105 Dagon Drive                   A  00000,01/20/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79699,,1,,,7105 DAGON DRIVE,30.34555193,-97.6105075,,,,,
1995-000376 MP,R- 101 Single Family Houses,New,7105 Dagon Drive                   A  00000,01/20/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79699,,1,,,7105 DAGON DRIVE,30.34555193,-97.6105075,,,,,
1995-000376 PP,R- 101 Single Family Houses,New,7105 Dagon Drive                   A  00000,01/20/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79699,,1,,,7105 DAGON DRIVE,30.34555193,-97.6105075,,,,,
1995-000378 BP,C-1000 Commercial Remodel,Remodel,1906 Nueces Street                 A  00000,01/20/1995,Remodel Bathrooms To Meet Ada Requirements,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 9 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,1906 NUECES STREET,30.28308689,-97.74440925,,,,,
1995-000378 EP,C-1000 Commercial Remodel,Remodel,1906 Nueces Street                 A  00000,01/20/1995,Remodel Bathrooms To Meet Ada Requirements,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 9 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,1906 NUECES STREET,30.28308689,-97.74440925,,,,,
