permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-008632 PP,R- 101 Single Family Houses,New,11309 Pebble Garden Lane            C .00000,03/29/1995,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92000,,1,,Lot: 54 Block: SS Subdivision: CIRCLE C RANCH PH B SEC 14,11309 PEBBLE GARDEN LANE,30.18397291,-97.89324759,,,,,
1995-008727 BP,R- 101 Single Family Houses,New,12736 Withers Way                   A .00000,03/29/1995,2 Stry Resid Att Garage Cvrd Porch Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,83440,,1,,,12736 WITHERS WAY,30.41667576,-97.68690711,,,,,
1995-008727 DS,Res. Driveway & Sidewalk,New,12736 Withers Way                   A .00000,03/29/1995,2 Stry Resid Att Garage Cvrd Porch Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,83440,,,,,12736 WITHERS WAY,30.41667576,-97.68690711,,,,,
1995-008727 EP,R- 101 Single Family Houses,New,12736 Withers Way                   A .00000,03/29/1995,2 Stry Resid Att Garage Cvrd Porch Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,83440,,1,,,12736 WITHERS WAY,30.41667576,-97.68690711,,,,,
1995-008727 MP,R- 101 Single Family Houses,New,12736 Withers Way                   A .00000,03/29/1995,2 Stry Resid Att Garage Cvrd Porch Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,83440,,1,,,12736 WITHERS WAY,30.41667576,-97.68690711,,,,,
1995-008727 PP,R- 101 Single Family Houses,New,12736 Withers Way                   A .00000,03/29/1995,2 Stry Resid Att Garage Cvrd Porch Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,83440,,1,,,12736 WITHERS WAY,30.41667576,-97.68690711,,,,,
1995-008734 BP,R- 101 Single Family Houses,New,12829 Withers Way                   A .00000,03/29/1995,One Stry Resid Att Garage Cvrd Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,86625,,1,,,12829 WITHERS WAY,30.4172306,-97.68527182,,,,,
1995-008734 DS,Res. Driveway & Sidewalk,New,12829 Withers Way                   A .00000,03/29/1995,One Stry Resid Att Garage Cvrd Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,86625,,,,,12829 WITHERS WAY,30.4172306,-97.68527182,,,,,
1995-008734 EP,R- 101 Single Family Houses,New,12829 Withers Way                   A .00000,03/29/1995,One Stry Resid Att Garage Cvrd Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,86625,,1,,,12829 WITHERS WAY,30.4172306,-97.68527182,,,,,
1995-008734 MP,R- 101 Single Family Houses,New,12829 Withers Way                   A .00000,03/29/1995,One Stry Resid Att Garage Cvrd Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,86625,,1,,,12829 WITHERS WAY,30.4172306,-97.68527182,,,,,
1995-008734 PP,R- 101 Single Family Houses,New,12829 Withers Way                   A .00000,03/29/1995,One Stry Resid Att Garage Cvrd Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,86625,,1,,,12829 WITHERS WAY,30.4172306,-97.68527182,,,,,
1995-008874 BP,R- 101 Single Family Houses,New,9804 Nepal Cove                    A  00000,03/29/1995,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,116000,,1,,,9804 NEPAL COVE,30.49012489,-97.76768014,,,,,
1995-008874 DS,Res. Driveway & Sidewalk,New,9804 Nepal Cove                    A  00000,03/29/1995,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,116000,,,,,9804 NEPAL COVE,30.49012489,-97.76768014,,,,,
1995-008874 EP,R- 101 Single Family Houses,New,9804 Nepal Cove                    A  00000,03/29/1995,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,116000,,1,,,9804 NEPAL COVE,30.49012489,-97.76768014,,,,,
1995-008874 MP,R- 101 Single Family Houses,New,9804 Nepal Cove                    A  00000,03/29/1995,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,116000,,1,,,9804 NEPAL COVE,30.49012489,-97.76768014,,,,,
1995-008874 PP,R- 101 Single Family Houses,New,9804 Nepal Cove                    A  00000,03/29/1995,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,116000,,1,,,9804 NEPAL COVE,30.49012489,-97.76768014,,,,,
1995-008888 BP,R- 101 Single Family Houses,New,7317 Running Water Drive           A  00000,03/29/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,GREEN CHRISTOPHER P & AMY L,,,,,,AUSTIN,TX,78748 6258,,,,,96000,,1,,LOT 6 BLK E SPRINGFIELD SEC 1,7317 RUNNING WATER DRIVE,30.16483542,-97.73797868,,,,,
1995-008888 DS,Res. Driveway & Sidewalk,New,7317 Running Water Drive           A  00000,03/29/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,GREEN CHRISTOPHER P & AMY L,,,,,,AUSTIN,TX,78748 6258,,,,,96000,,,,LOT 6 BLK E SPRINGFIELD SEC 1,7317 RUNNING WATER DRIVE,30.16483542,-97.73797868,,,,,
1995-008888 EP,R- 101 Single Family Houses,New,7317 Running Water Drive           A  00000,03/29/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,GREEN CHRISTOPHER P & AMY L,,,,,,AUSTIN,TX,78748 6258,,,,,96000,,1,,LOT 6 BLK E SPRINGFIELD SEC 1,7317 RUNNING WATER DRIVE,30.16483542,-97.73797868,,,,,
1995-008888 MP,R- 101 Single Family Houses,New,7317 Running Water Drive           A  00000,03/29/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,GREEN CHRISTOPHER P & AMY L,,,,,,AUSTIN,TX,78748 6258,,,,,96000,,1,,LOT 6 BLK E SPRINGFIELD SEC 1,7317 RUNNING WATER DRIVE,30.16483542,-97.73797868,,,,,
1995-008888 PP,R- 101 Single Family Houses,New,7317 Running Water Drive           A  00000,03/29/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,GREEN CHRISTOPHER P & AMY L,,,,,,AUSTIN,TX,78748 6258,,,,,96000,,1,,LOT 6 BLK E SPRINGFIELD SEC 1,7317 RUNNING WATER DRIVE,30.16483542,-97.73797868,,,,,
1995-008889 BP,R- 101 Single Family Houses,New,12728 Withers Way                   A  00000,03/29/1995,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,98560,,1,,,12728 WITHERS WAY,30.41661198,-97.68728173,,,,,
1995-008889 DS,Res. Driveway & Sidewalk,New,12728 Withers Way                   A  00000,03/29/1995,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,98560,,,,,12728 WITHERS WAY,30.41661198,-97.68728173,,,,,
1995-008889 EP,R- 101 Single Family Houses,New,12728 Withers Way                   A  00000,03/29/1995,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,98560,,1,,,12728 WITHERS WAY,30.41661198,-97.68728173,,,,,
1995-008889 MP,R- 101 Single Family Houses,New,12728 Withers Way                   A  00000,03/29/1995,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,98560,,1,,,12728 WITHERS WAY,30.41661198,-97.68728173,,,,,
1995-008889 PP,R- 101 Single Family Houses,New,12728 Withers Way                   A  00000,03/29/1995,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,98560,,1,,,12728 WITHERS WAY,30.41661198,-97.68728173,,,,,
1995-008911 PP,Residential ,Remodel,1505 45 Street West                A A00000,03/29/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1505 45 STREET WEST,30.31588309,-97.74310059,,,,,
1995-008914 BP,Residential ,Remodel,3717 Malone Drive                  A  00000,03/29/1995,Install Gas Line To Yard Light,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,"Lot: 3 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3717 MALONE DRIVE,30.182785,-97.85574092,,,,,
1995-008914 PP,Residential ,Remodel,3717 Malone Drive                  A  00000,03/29/1995,Install Gas Line To Yard Light,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,"Lot: 3 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3717 MALONE DRIVE,30.182785,-97.85574092,,,,,
1995-008915 BP,Residential ,Remodel,10210 Steamboat Drive               C  00000,03/29/1995,Install Gas Line To Yard Light,Final,,,,,,,,,,,"Juan Rodriguez, ",10210,Steamboat ,DR,,,AUSTIN,TX,78749 ,(512) 848-5253,,,,250,,1,,"Lot: 11 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",10210 STEAMBOAT DRIVE,30.18142787,-97.85354553,,,,,
1995-008915 BP,Residential ,Remodel,10210 Steamboat Drive               C  00000,03/29/1995,Install Gas Line To Yard Light,Final,,,,,,,,,,,RODRIGUEZ JUAN,,,,,,AUSTIN,TX,78749 6975,,,,,250,,1,,"Lot: 11 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",10210 STEAMBOAT DRIVE,30.18142787,-97.85354553,,,,,
1995-008915 PP,Residential ,Remodel,10210 Steamboat Drive               C  00000,03/29/1995,Install Gas Line To Yard Light,Final,,,,,,,,,,,RODRIGUEZ JUAN,,,,,,AUSTIN,TX,78749 6975,,,,,250,,1,,"Lot: 11 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",10210 STEAMBOAT DRIVE,30.18142787,-97.85354553,,,,,
1995-008915 PP,Residential ,Remodel,10210 Steamboat Drive               C  00000,03/29/1995,Install Gas Line To Yard Light,Final,,,,,,,,,,,"Juan Rodriguez, ",10210,Steamboat ,DR,,,AUSTIN,TX,78749 ,(512) 848-5253,,,,250,,1,,"Lot: 11 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",10210 STEAMBOAT DRIVE,30.18142787,-97.85354553,,,,,
1995-008916 PP,Residential ,Remodel,3605 Sawmill Drive                 C  00000,03/29/1995,Install Gas Line To Yard Light,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,"Lot: 8 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3605 SAWMILL DRIVE,30.18200454,-97.85349987,,,,,
1995-008917 EP,Residential ,Remodel,1106 Elm Street                    A  00000,03/29/1995,Replace Electrical Wire In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 12 Block:   Subdivision: SHELLEY HEIGHTS #2,1106 ELM STREET,30.27941851,-97.7582242,,,,,
1995-008917 MP,Residential ,Remodel,1106 Elm Street                    A  00000,03/29/1995,Replace Electrical Wire In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 12 Block:   Subdivision: SHELLEY HEIGHTS #2,1106 ELM STREET,30.27941851,-97.7582242,,,,,
1995-008918 BP,Residential ,Remodel,2927 Martin Luther King Jr Bv E    A  00000,03/29/1995,Remodel Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2927 MARTIN LUTHER KING JR BV E,30.28195418,-97.70658756,,,,,
1995-008918 EP,Residential ,Remodel,2927 Martin Luther King Jr Bv E    A  00000,03/29/1995,Remodel Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2927 MARTIN LUTHER KING JR BV E,30.28195418,-97.70658756,,,,,
1995-008918 MP,Residential ,Remodel,2927 Martin Luther King Jr Bv E    A  00000,03/29/1995,Remodel Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2927 MARTIN LUTHER KING JR BV E,30.28195418,-97.70658756,,,,,
1995-008919 EP,Residential ,Remodel,1411 Romeria Drive                 A  00000,03/29/1995,"Hvac Changeout ""Aep""",VOID,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,,1411 ROMERIA DRIVE,30.3337934,-97.73182668,,,,,
1995-008919 MP,Residential ,Remodel,1411 Romeria Drive                 A  00000,03/29/1995,"Hvac Changeout ""Aep""",Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,,1411 ROMERIA DRIVE,30.3337934,-97.73182668,,,,,
1995-008919 PP,Residential ,Remodel,1411 Romeria Drive                 A  00000,03/29/1995,"Hvac Changeout ""Aep""",Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,,1411 ROMERIA DRIVE,30.3337934,-97.73182668,,,,,
