permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-001588 MP,C- 214 Other Nonhousekeeping Shelter,New,10210 Lamar Boulevard North         A L00000,08/10/1995,New Self-Storage Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,19200,,1,,,10210 LAMAR BOULEVARD NORTH,30.37190959,-97.69247325,,,,,
1995-001614 BP,C- 214 Other Nonhousekeeping Shelter,New,10210 Lamar Boulevard North         A M00000,08/10/1995,New Self-Storage Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,28800,,1,,,10210 LAMAR BOULEVARD NORTH,30.37190959,-97.69247325,,,,,
1995-001614 EP,C- 214 Other Nonhousekeeping Shelter,New,10210 Lamar Boulevard North         A M00000,08/10/1995,New Self-Storage Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,28800,,1,,,10210 LAMAR BOULEVARD NORTH,30.37190959,-97.69247325,,,,,
1995-001614 MP,C- 214 Other Nonhousekeeping Shelter,New,10210 Lamar Boulevard North         A M00000,08/10/1995,New Self-Storage Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,28800,,1,,,10210 LAMAR BOULEVARD NORTH,30.37190959,-97.69247325,,,,,
1995-001784 BP,C- 214 Other Nonhousekeeping Shelter,New,10210 Lamar Boulevard North         A N00000,08/10/1995,New Self-Storage Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,19200,,1,,ABS 697 SUR 7 SPEAR G W ACR 75.79 (PRORATE 2/20/15 TO 12/31/15),10210 LAMAR BOULEVARD NORTH,30.37190959,-97.69247325,,,,,
1995-001784 EP,C- 214 Other Nonhousekeeping Shelter,New,10210 Lamar Boulevard North         A N00000,08/10/1995,New Self-Storage Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,19200,,1,,ABS 697 SUR 7 SPEAR G W ACR 75.79 (PRORATE 2/20/15 TO 12/31/15),10210 LAMAR BOULEVARD NORTH,30.37190959,-97.69247325,,,,,
1995-001784 MP,C- 214 Other Nonhousekeeping Shelter,New,10210 Lamar Boulevard North         A N00000,08/10/1995,New Self-Storage Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,19200,,1,,ABS 697 SUR 7 SPEAR G W ACR 75.79 (PRORATE 2/20/15 TO 12/31/15),10210 LAMAR BOULEVARD NORTH,30.37190959,-97.69247325,,,,,
1995-001787 BP,C- 214 Other Nonhousekeeping Shelter,New,10210 Lamar Boulevard North         A O00000,08/10/1995,New Self-Storage Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,38400,,1,,ABS 697 SUR 7 SPEAR G W ACR 75.79 (PRORATE 2/20/15 TO 12/31/15),10210 LAMAR BOULEVARD NORTH,30.37190959,-97.69247325,,,,,
1995-001787 EP,C- 214 Other Nonhousekeeping Shelter,New,10210 Lamar Boulevard North         A O00000,08/10/1995,New Self-Storage Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,38400,,1,,ABS 697 SUR 7 SPEAR G W ACR 75.79 (PRORATE 2/20/15 TO 12/31/15),10210 LAMAR BOULEVARD NORTH,30.37190959,-97.69247325,,,,,
1995-001787 MP,C- 214 Other Nonhousekeeping Shelter,New,10210 Lamar Boulevard North         A O00000,08/10/1995,New Self-Storage Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,38400,,1,,ABS 697 SUR 7 SPEAR G W ACR 75.79 (PRORATE 2/20/15 TO 12/31/15),10210 LAMAR BOULEVARD NORTH,30.37190959,-97.69247325,,,,,
1995-001788 BP,C- 214 Other Nonhousekeeping Shelter,New,10210 Lamar Boulevard North         A P00000,08/10/1995,New Self-Storage Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,34200,,1,,ABS 697 SUR 7 SPEAR G W ACR 75.79 (PRORATE 2/20/15 TO 12/31/15),10210 LAMAR BOULEVARD NORTH,30.37190959,-97.69247325,,,,,
1995-001788 EP,C- 214 Other Nonhousekeeping Shelter,New,10210 Lamar Boulevard North         A P00000,08/10/1995,New Self-Storage Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,34200,,1,,ABS 697 SUR 7 SPEAR G W ACR 75.79 (PRORATE 2/20/15 TO 12/31/15),10210 LAMAR BOULEVARD NORTH,30.37190959,-97.69247325,,,,,
1995-001788 MP,C- 214 Other Nonhousekeeping Shelter,New,10210 Lamar Boulevard North         A P00000,08/10/1995,New Self-Storage Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,34200,,1,,ABS 697 SUR 7 SPEAR G W ACR 75.79 (PRORATE 2/20/15 TO 12/31/15),10210 LAMAR BOULEVARD NORTH,30.37190959,-97.69247325,,,,,
1995-001790 BP,C- 214 Other Nonhousekeeping Shelter,New,10210 Lamar Boulevard North         A Q00000,08/10/1995,New Climate Controlled Self-Storage Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,143000,,1,,ABS 697 SUR 7 SPEAR G W ACR 75.79 (PRORATE 2/20/15 TO 12/31/15),10210 LAMAR BOULEVARD NORTH,30.37190959,-97.69247325,,,,,
1995-001790 EP,C- 214 Other Nonhousekeeping Shelter,New,10210 Lamar Boulevard North         A Q00000,08/10/1995,New Climate Controlled Self-Storage Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,143000,,1,,ABS 697 SUR 7 SPEAR G W ACR 75.79 (PRORATE 2/20/15 TO 12/31/15),10210 LAMAR BOULEVARD NORTH,30.37190959,-97.69247325,,,,,
1995-001790 MP,C- 214 Other Nonhousekeeping Shelter,New,10210 Lamar Boulevard North         A Q00000,08/10/1995,New Climate Controlled Self-Storage Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,143000,,1,,ABS 697 SUR 7 SPEAR G W ACR 75.79 (PRORATE 2/20/15 TO 12/31/15),10210 LAMAR BOULEVARD NORTH,30.37190959,-97.69247325,,,,,
1995-001790 PP,C- 214 Other Nonhousekeeping Shelter,New,10210 Lamar Boulevard North         A Q00000,08/10/1995,New Climate Controlled Self-Storage Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,143000,,1,,ABS 697 SUR 7 SPEAR G W ACR 75.79 (PRORATE 2/20/15 TO 12/31/15),10210 LAMAR BOULEVARD NORTH,30.37190959,-97.69247325,,,,,
1995-004052 BP,C- 214 Other Nonhousekeeping Shelter,New,10210 Lamar Boulevard North         A R00000,08/10/1995,New Self-Storage Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,14400,,1,,ABS 697 SUR 7 SPEAR G W ACR 75.79 (PRORATE 2/20/15 TO 12/31/15),10210 LAMAR BOULEVARD NORTH,30.37190959,-97.69247325,,,,,
1995-004052 EP,C- 214 Other Nonhousekeeping Shelter,New,10210 Lamar Boulevard North         A R00000,08/10/1995,New Self-Storage Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,14400,,1,,ABS 697 SUR 7 SPEAR G W ACR 75.79 (PRORATE 2/20/15 TO 12/31/15),10210 LAMAR BOULEVARD NORTH,30.37190959,-97.69247325,,,,,
1995-004052 MP,C- 214 Other Nonhousekeeping Shelter,New,10210 Lamar Boulevard North         A R00000,08/10/1995,New Self-Storage Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,14400,,1,,ABS 697 SUR 7 SPEAR G W ACR 75.79 (PRORATE 2/20/15 TO 12/31/15),10210 LAMAR BOULEVARD NORTH,30.37190959,-97.69247325,,,,,
1995-004053 BP,C- 214 Other Nonhousekeeping Shelter,New,10210 Lamar Boulevard North         A S00000,08/10/1995,New Self-Storage Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,16800,,1,,ABS 697 SUR 7 SPEAR G W ACR 75.79 (PRORATE 2/20/15 TO 12/31/15),10210 LAMAR BOULEVARD NORTH,30.37190959,-97.69247325,,,,,
1995-004053 EP,C- 214 Other Nonhousekeeping Shelter,New,10210 Lamar Boulevard North         A S00000,08/10/1995,New Self-Storage Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,16800,,1,,ABS 697 SUR 7 SPEAR G W ACR 75.79 (PRORATE 2/20/15 TO 12/31/15),10210 LAMAR BOULEVARD NORTH,30.37190959,-97.69247325,,,,,
1995-004053 MP,C- 214 Other Nonhousekeeping Shelter,New,10210 Lamar Boulevard North         A S00000,08/10/1995,New Self-Storage Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,16800,,1,,ABS 697 SUR 7 SPEAR G W ACR 75.79 (PRORATE 2/20/15 TO 12/31/15),10210 LAMAR BOULEVARD NORTH,30.37190959,-97.69247325,,,,,
1995-004056 BP,C- 214 Other Nonhousekeeping Shelter,New,10210 Lamar Boulevard North         A T00000,08/10/1995,New Self-Storage Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,16800,,1,,ABS 697 SUR 7 SPEAR G W ACR 75.79 (PRORATE 2/20/15 TO 12/31/15),10210 LAMAR BOULEVARD NORTH,30.37190959,-97.69247325,,,,,
1995-004056 EP,C- 214 Other Nonhousekeeping Shelter,New,10210 Lamar Boulevard North         A T00000,08/10/1995,New Self-Storage Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,16800,,1,,ABS 697 SUR 7 SPEAR G W ACR 75.79 (PRORATE 2/20/15 TO 12/31/15),10210 LAMAR BOULEVARD NORTH,30.37190959,-97.69247325,,,,,
1995-004056 MP,C- 214 Other Nonhousekeeping Shelter,New,10210 Lamar Boulevard North         A T00000,08/10/1995,New Self-Storage Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,16800,,1,,ABS 697 SUR 7 SPEAR G W ACR 75.79 (PRORATE 2/20/15 TO 12/31/15),10210 LAMAR BOULEVARD NORTH,30.37190959,-97.69247325,,,,,
1995-004154 BP,C- 214 Other Nonhousekeeping Shelter,New,10210 Lamar Boulevard North         A U00000,08/10/1995,New Self-Storage Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,14400,,1,,ABS 697 SUR 7 SPEAR G W ACR 75.79 (PRORATE 2/20/15 TO 12/31/15),10210 LAMAR BOULEVARD NORTH,30.37190959,-97.69247325,,,,,
1995-004154 EP,C- 214 Other Nonhousekeeping Shelter,New,10210 Lamar Boulevard North         A U00000,08/10/1995,New Self-Storage Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,14400,,1,,ABS 697 SUR 7 SPEAR G W ACR 75.79 (PRORATE 2/20/15 TO 12/31/15),10210 LAMAR BOULEVARD NORTH,30.37190959,-97.69247325,,,,,
1995-004154 MP,C- 214 Other Nonhousekeeping Shelter,New,10210 Lamar Boulevard North         A U00000,08/10/1995,New Self-Storage Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,14400,,1,,ABS 697 SUR 7 SPEAR G W ACR 75.79 (PRORATE 2/20/15 TO 12/31/15),10210 LAMAR BOULEVARD NORTH,30.37190959,-97.69247325,,,,,
1995-004155 BP,C- 214 Other Nonhousekeeping Shelter,New,10210 Lamar Boulevard North         A V00000,08/10/1995,New Self-Storage Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,16800,,1,,ABS 697 SUR 7 SPEAR G W ACR 75.79 (PRORATE 2/20/15 TO 12/31/15),10210 LAMAR BOULEVARD NORTH,30.37190959,-97.69247325,,,,,
1995-004155 EP,C- 214 Other Nonhousekeeping Shelter,New,10210 Lamar Boulevard North         A V00000,08/10/1995,New Self-Storage Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,16800,,1,,ABS 697 SUR 7 SPEAR G W ACR 75.79 (PRORATE 2/20/15 TO 12/31/15),10210 LAMAR BOULEVARD NORTH,30.37190959,-97.69247325,,,,,
1995-004155 MP,C- 214 Other Nonhousekeeping Shelter,New,10210 Lamar Boulevard North         A V00000,08/10/1995,New Self-Storage Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,16800,,1,,ABS 697 SUR 7 SPEAR G W ACR 75.79 (PRORATE 2/20/15 TO 12/31/15),10210 LAMAR BOULEVARD NORTH,30.37190959,-97.69247325,,,,,
1995-004265 BP,C- 327 Stores & Customer Services,New,9901 Capital Of Texas Highway Northa 300300,08/10/1995,New Retail Store & Outdoor Display,Final,,,,,,,,,,,RECREATIONAL EQUIPMENT INC,,,,,,SUMNER,WA,98390 0800,,,,,328000,,1,,,9901 CAPITAL OF TEXAS HIGHWAY NORTHA 300300,30.39031788,-97.74041779,,,,,
1995-004265 EP,C- 327 Stores & Customer Services,New,9901 Capital Of Texas Highway Northa 300300,08/10/1995,New Retail Store & Outdoor Display,Final,,,,,,,,,,,RECREATIONAL EQUIPMENT INC,,,,,,SUMNER,WA,98390 0800,,,,,328000,,1,,,9901 CAPITAL OF TEXAS HIGHWAY NORTHA 300300,30.39031788,-97.74041779,,,,,
1995-004265 MP,C- 327 Stores & Customer Services,New,9901 Capital Of Texas Highway Northa 300300,08/10/1995,New Retail Store & Outdoor Display,Final,,,,,,,,,,,RECREATIONAL EQUIPMENT INC,,,,,,SUMNER,WA,98390 0800,,,,,328000,,1,,,9901 CAPITAL OF TEXAS HIGHWAY NORTHA 300300,30.39031788,-97.74041779,,,,,
1995-004265 PP,C- 327 Stores & Customer Services,New,9901 Capital Of Texas Highway Northa 300300,08/10/1995,New Retail Store & Outdoor Display,Final,,,,,,,,,,,RECREATIONAL EQUIPMENT INC,,,,,,SUMNER,WA,98390 0800,,,,,328000,,1,,,9901 CAPITAL OF TEXAS HIGHWAY NORTHA 300300,30.39031788,-97.74041779,,,,,
1995-004448 BP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00000,08/10/1995,Renovate Ground Floor Emergency/Lounge & Exam,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,65000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1995-004448 EP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00000,08/10/1995,Renovate Ground Floor Emergency/Lounge & Exam,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,65000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1995-004448 MP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00000,08/10/1995,Renovate Ground Floor Emergency/Lounge & Exam,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,65000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1995-004448 PP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00000,08/10/1995,Renovate Ground Floor Emergency/Lounge & Exam,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,65000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1995-007427 EP,Sign Permit,,2623 Buell Avenue                  A  00000,08/10/1995,Wall Sign For Balcones Frame Supply,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2623 BUELL AVENUE,30.36430958,-97.73214299,,,,,
1995-009547 BP,C-1000 Commercial Remodel,Remodel,9101 Wall Street                   A  00010,08/10/1995,Finish-Out 2362sf Off & 8438sf Warehouse,Final,,,,,,,,,,,PROLOGIS MANAGEMENT INC  PROLOGIS TAX COORDINATOR,,,,,,DENVER,CO,80239 5716,,,,,120000,,1,,,9101 WALL STREET,30.34292794,-97.66916444,,,,,
1995-009547 EP,C-1000 Commercial Remodel,Remodel,9101 Wall Street                   A  00010,08/10/1995,Finish-Out 2362sf Off & 8438sf Warehouse,Final,,,,,,,,,,,PROLOGIS MANAGEMENT INC  PROLOGIS TAX COORDINATOR,,,,,,DENVER,CO,80239 5716,,,,,120000,,1,,,9101 WALL STREET,30.34292794,-97.66916444,,,,,
1995-009547 MP,C-1000 Commercial Remodel,Remodel,9101 Wall Street                   A  00010,08/10/1995,Finish-Out 2362sf Off & 8438sf Warehouse,Final,,,,,,,,,,,PROLOGIS MANAGEMENT INC  PROLOGIS TAX COORDINATOR,,,,,,DENVER,CO,80239 5716,,,,,120000,,1,,,9101 WALL STREET,30.34292794,-97.66916444,,,,,
1995-009547 PP,C-1000 Commercial Remodel,Remodel,9101 Wall Street                   A  00010,08/10/1995,Finish-Out 2362sf Off & 8438sf Warehouse,Final,,,,,,,,,,,PROLOGIS MANAGEMENT INC  PROLOGIS TAX COORDINATOR,,,,,,DENVER,CO,80239 5716,,,,,120000,,1,,,9101 WALL STREET,30.34292794,-97.66916444,,,,,
1995-009622 BP,R- 101 Single Family Houses,New,7905 Cheno Cortina Trail           A  00000,08/10/1995,New 2 Stry Resid W/Att Gar & Cov\'D Por & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,138489,,1,,"Lot: 3 Block: S Subdivision: LEGEND OAKS PHASE A, SECTION 5A",7905 CHENO CORTINA TRAIL,30.22072862,-97.87391312,,,,,
1995-009622 DS,Res. Driveway & Sidewalk,New,7905 Cheno Cortina Trail           A  00000,08/10/1995,New 2 Stry Resid W/Att Gar & Cov\'D Por & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,138489,,,,"Lot: 3 Block: S Subdivision: LEGEND OAKS PHASE A, SECTION 5A",7905 CHENO CORTINA TRAIL,30.22072862,-97.87391312,,,,,
1995-009622 EP,R- 101 Single Family Houses,New,7905 Cheno Cortina Trail           A  00000,08/10/1995,New 2 Stry Resid W/Att Gar & Cov\'D Por & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,138489,,1,,"Lot: 3 Block: S Subdivision: LEGEND OAKS PHASE A, SECTION 5A",7905 CHENO CORTINA TRAIL,30.22072862,-97.87391312,,,,,
1995-009622 MP,R- 101 Single Family Houses,New,7905 Cheno Cortina Trail           A  00000,08/10/1995,New 2 Stry Resid W/Att Gar & Cov\'D Por & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,138489,,1,,"Lot: 3 Block: S Subdivision: LEGEND OAKS PHASE A, SECTION 5A",7905 CHENO CORTINA TRAIL,30.22072862,-97.87391312,,,,,
1995-009622 PP,R- 101 Single Family Houses,New,7905 Cheno Cortina Trail           A  00000,08/10/1995,New 2 Stry Resid W/Att Gar & Cov\'D Por & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,138489,,1,,"Lot: 3 Block: S Subdivision: LEGEND OAKS PHASE A, SECTION 5A",7905 CHENO CORTINA TRAIL,30.22072862,-97.87391312,,,,,
1995-011777 BP,C- 214 Other Nonhousekeeping Shelter,New,10210 Lamar Boulevard North         A A00000,08/10/1995,New 1200sq Ft Whse Bldg W/1200sq Ft Mgr\'S Ofc,Final,,,,,,,,,,,,,,,,,,,,,,,,72000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,10210 LAMAR BOULEVARD NORTH,30.37190959,-97.69247325,,,,,
1995-011777 EP,C- 214 Other Nonhousekeeping Shelter,New,10210 Lamar Boulevard North         A A00000,08/10/1995,New 1200sq Ft Whse Bldg W/1200sq Ft Mgr\'S Ofc,Final,,,,,,,,,,,,,,,,,,,,,,,,72000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,10210 LAMAR BOULEVARD NORTH,30.37190959,-97.69247325,,,,,
1995-011777 MP,C- 214 Other Nonhousekeeping Shelter,New,10210 Lamar Boulevard North         A A00000,08/10/1995,New 1200sq Ft Whse Bldg W/1200sq Ft Mgr\'S Ofc,Final,,,,,,,,,,,,,,,,,,,,,,,,72000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,10210 LAMAR BOULEVARD NORTH,30.37190959,-97.69247325,,,,,
1995-011777 PP,C- 214 Other Nonhousekeeping Shelter,New,10210 Lamar Boulevard North         A A00000,08/10/1995,New 1200sq Ft Whse Bldg W/1200sq Ft Mgr\'S Ofc,Final,,,,,,,,,,,,,,,,,,,,,,,,72000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,10210 LAMAR BOULEVARD NORTH,30.37190959,-97.69247325,,,,,
1995-012563 BP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C D00001,08/10/1995,Finish Out Fitting Stool,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,11200 LAKESTOP BOULEVARD,,,,,,,
1995-012563 EP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C D00001,08/10/1995,Finish Out Fitting Stool,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,11200 LAKESTOP BOULEVARD,,,,,,,
1995-012563 MP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C D00001,08/10/1995,Finish Out Fitting Stool,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,11200 LAKESTOP BOULEVARD,,,,,,,
1995-012563 PP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C D00001,08/10/1995,Finish Out Fitting Stool,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,11200 LAKESTOP BOULEVARD,,,,,,,
1995-012577 BP,C- 328 Commercial Other Nonresident Bldg,New,2401 Kramer Lane                   A? 00000,08/10/1995,New Transmitting Tower & Equipment Shelter,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,,2401 KRAMER LANE,30.39243536,-97.71578768,,,,,
1995-012577 EP,C- 328 Commercial Other Nonresident Bldg,New,2401 Kramer Lane                   A? 00000,08/10/1995,New Transmitting Tower & Equipment Shelter,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,,2401 KRAMER LANE,30.39243536,-97.71578768,,,,,
1995-012577 MP,C- 328 Commercial Other Nonresident Bldg,New,2401 Kramer Lane                   A? 00000,08/10/1995,New Transmitting Tower & Equipment Shelter,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,,2401 KRAMER LANE,30.39243536,-97.71578768,,,,,
1995-012680 BP,R- 101 Single Family Houses,New,3228 Silkgrass Bend                C .00000,08/10/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69600,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3228 SILKGRASS BEND,30.18573502,-97.84180082,,,,,
1995-012680 EP,R- 101 Single Family Houses,New,3228 Silkgrass Bend                C .00000,08/10/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69600,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3228 SILKGRASS BEND,30.18573502,-97.84180082,,,,,
1995-012680 MP,R- 101 Single Family Houses,New,3228 Silkgrass Bend                C .00000,08/10/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69600,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3228 SILKGRASS BEND,30.18573502,-97.84180082,,,,,
