permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-003858 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa B00004,04/12/1995,Remodel For Banana Republic Of Barton Square,Final,,,,,,,,,,,,,,,,,,,,,,,,118832,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA B00004,,,,,,,
1995-003858 EP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa B00004,04/12/1995,Remodel For Banana Republic Of Barton Square,Final,,,,,,,,,,,,,,,,,,,,,,,,118832,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA B00004,,,,,,,
1995-003858 MP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa B00004,04/12/1995,Remodel For Banana Republic Of Barton Square,Final,,,,,,,,,,,,,,,,,,,,,,,,118832,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA B00004,,,,,,,
1995-003858 PP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa B00004,04/12/1995,Remodel For Banana Republic Of Barton Square,Final,,,,,,,,,,,,,,,,,,,,,,,,118832,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA B00004,,,,,,,
1995-008552 BP,R- 101 Single Family Houses,New,9305 Bluegrass Drive               C  00000,04/12/1995,New One Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,122500,,1,,,9305 BLUEGRASS DRIVE,30.39734504,-97.76714925,,,,,
1995-008552 DS,Res. Driveway & Sidewalk,New,9305 Bluegrass Drive               C  00000,04/12/1995,New One Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,122500,,,,,9305 BLUEGRASS DRIVE,30.39734504,-97.76714925,,,,,
1995-008552 EP,R- 101 Single Family Houses,New,9305 Bluegrass Drive               C  00000,04/12/1995,New One Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,122500,,1,,,9305 BLUEGRASS DRIVE,30.39734504,-97.76714925,,,,,
1995-008552 MP,R- 101 Single Family Houses,New,9305 Bluegrass Drive               C  00000,04/12/1995,New One Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,122500,,1,,,9305 BLUEGRASS DRIVE,30.39734504,-97.76714925,,,,,
1995-008552 PP,R- 101 Single Family Houses,New,9305 Bluegrass Drive               C  00000,04/12/1995,New One Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,122500,,1,,,9305 BLUEGRASS DRIVE,30.39734504,-97.76714925,,,,,
1995-008974 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6601 Manor Road                    A .00000,04/12/1995,Add To Greater Love Baptist Church Sanctuary,Final,,,,,,,,,,,GREATER LOVE BAPTIST CHURCH,,,,,,AUSTIN,TX,78723 3806,,,,,36300,,1,,,6601 MANOR ROAD,30.30896171,-97.66842529,,,,,
1995-008974 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6601 Manor Road                    A .00000,04/12/1995,Add To Greater Love Baptist Church Sanctuary,Final,,,,,,,,,,,Richard Cowley Construction,305,Martin Church,Rd,,,Kyle,TX,78640,(512) 422-4638,,,,36300,,1,,,6601 MANOR ROAD,30.30896171,-97.66842529,,,,,
1995-008974 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6601 Manor Road                    A .00000,04/12/1995,Add To Greater Love Baptist Church Sanctuary,Final,,,,,,,,,,,Richard Cowley Construction,305,Martin Church,Rd,,,Kyle,TX,78640,(512) 422-4638,,,,36300,,1,,,6601 MANOR ROAD,30.30896171,-97.66842529,,,,,
1995-008974 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6601 Manor Road                    A .00000,04/12/1995,Add To Greater Love Baptist Church Sanctuary,Final,,,,,,,,,,,GREATER LOVE BAPTIST CHURCH,,,,,,AUSTIN,TX,78723 3806,,,,,36300,,1,,,6601 MANOR ROAD,30.30896171,-97.66842529,,,,,
1995-008974 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6601 Manor Road                    A .00000,04/12/1995,Add To Greater Love Baptist Church Sanctuary,Final,,,,,,,,,,,GREATER LOVE BAPTIST CHURCH,,,,,,AUSTIN,TX,78723 3806,,,,,36300,,1,,,6601 MANOR ROAD,30.30896171,-97.66842529,,,,,
1995-008974 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6601 Manor Road                    A .00000,04/12/1995,Add To Greater Love Baptist Church Sanctuary,Final,,,,,,,,,,,Richard Cowley Construction,305,Martin Church,Rd,,,Kyle,TX,78640,(512) 422-4638,,,,36300,,1,,,6601 MANOR ROAD,30.30896171,-97.66842529,,,,,
1995-008974 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6601 Manor Road                    A .00000,04/12/1995,Add To Greater Love Baptist Church Sanctuary,Final,,,,,,,,,,,GREATER LOVE BAPTIST CHURCH,,,,,,AUSTIN,TX,78723 3806,,,,,36300,,1,,,6601 MANOR ROAD,30.30896171,-97.66842529,,,,,
1995-008974 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6601 Manor Road                    A .00000,04/12/1995,Add To Greater Love Baptist Church Sanctuary,Final,,,,,,,,,,,Richard Cowley Construction,305,Martin Church,Rd,,,Kyle,TX,78640,(512) 422-4638,,,,36300,,1,,,6601 MANOR ROAD,30.30896171,-97.66842529,,,,,
1995-009309 EP,Commercial,Remodel,2724 Trail Of Madrones             C  00000,04/12/1995,Service Only To Remodel Electric (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,5069,,1,,,2724 TRAIL OF MADRONES,30.31952083,-97.80251205,,,,,
1995-009309 MP,Commercial,Remodel,2724 Trail Of Madrones             C  00000,04/12/1995,Service Only To Remodel Electric (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,5069,,1,,,2724 TRAIL OF MADRONES,30.31952083,-97.80251205,,,,,
1995-009335 BP,R- 101 Single Family Houses,New,9707 Crenata Cove                  A  00000,04/12/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,9707 CRENATA COVE,30.40259405,-97.76873005,,,,,
1995-009335 DS,Res. Driveway & Sidewalk,New,9707 Crenata Cove                  A  00000,04/12/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,,,,9707 CRENATA COVE,30.40259405,-97.76873005,,,,,
1995-009335 EP,R- 101 Single Family Houses,New,9707 Crenata Cove                  A  00000,04/12/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,9707 CRENATA COVE,30.40259405,-97.76873005,,,,,
1995-009335 MP,R- 101 Single Family Houses,New,9707 Crenata Cove                  A  00000,04/12/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,9707 CRENATA COVE,30.40259405,-97.76873005,,,,,
1995-009335 PP,R- 101 Single Family Houses,New,9707 Crenata Cove                  A  00000,04/12/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,9707 CRENATA COVE,30.40259405,-97.76873005,,,,,
1995-009336 BP,R- 101 Single Family Houses,New,9620 Crenata Cove                  A  00000,04/12/1995,Two Story Residence W/Att Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,86000,,1,,,9620 CRENATA COVE,30.40271724,-97.76980161,,,,,
1995-009336 DS,Res. Driveway & Sidewalk,New,9620 Crenata Cove                  A  00000,04/12/1995,Two Story Residence W/Att Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,86000,,,,,9620 CRENATA COVE,30.40271724,-97.76980161,,,,,
1995-009336 EP,R- 101 Single Family Houses,New,9620 Crenata Cove                  A  00000,04/12/1995,Two Story Residence W/Att Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,86000,,1,,,9620 CRENATA COVE,30.40271724,-97.76980161,,,,,
1995-009336 MP,R- 101 Single Family Houses,New,9620 Crenata Cove                  A  00000,04/12/1995,Two Story Residence W/Att Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,86000,,1,,,9620 CRENATA COVE,30.40271724,-97.76980161,,,,,
1995-009336 PP,R- 101 Single Family Houses,New,9620 Crenata Cove                  A  00000,04/12/1995,Two Story Residence W/Att Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,86000,,1,,,9620 CRENATA COVE,30.40271724,-97.76980161,,,,,
1995-009337 BP,R- 101 Single Family Houses,New,9616 Crenata Cove                  A  00000,04/12/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66025,,1,,,9616 CRENATA COVE,30.40246334,-97.76989641,,,,,
1995-009337 DS,Res. Driveway & Sidewalk,New,9616 Crenata Cove                  A  00000,04/12/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66025,,,,,9616 CRENATA COVE,30.40246334,-97.76989641,,,,,
1995-009337 EP,R- 101 Single Family Houses,New,9616 Crenata Cove                  A  00000,04/12/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66025,,1,,,9616 CRENATA COVE,30.40246334,-97.76989641,,,,,
1995-009337 MP,R- 101 Single Family Houses,New,9616 Crenata Cove                  A  00000,04/12/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66025,,1,,,9616 CRENATA COVE,30.40246334,-97.76989641,,,,,
1995-009337 PP,R- 101 Single Family Houses,New,9616 Crenata Cove                  A  00000,04/12/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66025,,1,,,9616 CRENATA COVE,30.40246334,-97.76989641,,,,,
1995-009338 BP,R- 101 Single Family Houses,New,9711 Crenata Cove                  A  00000,04/12/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67375,,1,,,9711 CRENATA COVE,30.40261781,-97.76854222,,,,,
1995-009338 DS,Res. Driveway & Sidewalk,New,9711 Crenata Cove                  A  00000,04/12/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67375,,,,,9711 CRENATA COVE,30.40261781,-97.76854222,,,,,
1995-009338 EP,R- 101 Single Family Houses,New,9711 Crenata Cove                  A  00000,04/12/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67375,,1,,,9711 CRENATA COVE,30.40261781,-97.76854222,,,,,
1995-009338 MP,R- 101 Single Family Houses,New,9711 Crenata Cove                  A  00000,04/12/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67375,,1,,,9711 CRENATA COVE,30.40261781,-97.76854222,,,,,
1995-009338 PP,R- 101 Single Family Houses,New,9711 Crenata Cove                  A  00000,04/12/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67375,,1,,,9711 CRENATA COVE,30.40261781,-97.76854222,,,,,
1995-009339 BP,R- 101 Single Family Houses,New,4004 Glengarry Drive               A  00000,04/12/1995,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,159369,,1,,,4004 GLENGARRY DRIVE,30.34631184,-97.76766969,,,,,
1995-009339 DS,Res. Driveway & Sidewalk,New,4004 Glengarry Drive               A  00000,04/12/1995,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,159369,,,,,4004 GLENGARRY DRIVE,30.34631184,-97.76766969,,,,,
