permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-007101 MP,R- 101 Single Family Houses,New,9905 Turman Cove                   C .00000,06/29/1995,New 2 Stry Resid W/Att Porch & Att Brzwy & Att,Final,,,,,,,,,,,,,,,,,,,,,,,,144855,,1,,,9905 TURMAN COVE,30.37290032,-97.84548585,,,,,
1995-007101 PP,R- 101 Single Family Houses,New,9905 Turman Cove                   C .00000,06/29/1995,New 2 Stry Resid W/Att Porch & Att Brzwy & Att,Final,,,,,,,,,,,,,,,,,,,,,,,,144855,,1,,,9905 TURMAN COVE,30.37290032,-97.84548585,,,,,
1995-007190 BP,R- 101 Single Family Houses,New,11121 Avering Lane                  A .00000,06/29/1995,One Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,75709,,1,,,11121 AVERING LANE,30.34316933,-97.61046443,,,,,
1995-007190 DS,Res. Driveway & Sidewalk,New,11121 Avering Lane                  A .00000,06/29/1995,One Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,75709,,,,,11121 AVERING LANE,30.34316933,-97.61046443,,,,,
1995-007190 EP,R- 101 Single Family Houses,New,11121 Avering Lane                  A .00000,06/29/1995,One Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,75709,,1,,,11121 AVERING LANE,30.34316933,-97.61046443,,,,,
1995-007190 MP,R- 101 Single Family Houses,New,11121 Avering Lane                  A .00000,06/29/1995,One Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,75709,,1,,,11121 AVERING LANE,30.34316933,-97.61046443,,,,,
1995-007190 PP,R- 101 Single Family Houses,New,11121 Avering Lane                  A .00000,06/29/1995,One Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,75709,,1,,,11121 AVERING LANE,30.34316933,-97.61046443,,,,,
1995-007191 BP,R- 101 Single Family Houses,New,7113 Mumruffin Lane                A .00000,06/29/1995,One Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,71313,,1,,,7113 MUMRUFFIN LANE,30.34483017,-97.61087102,,,,,
1995-007191 DS,Res. Driveway & Sidewalk,New,7113 Mumruffin Lane                A .00000,06/29/1995,One Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,71313,,,,,7113 MUMRUFFIN LANE,30.34483017,-97.61087102,,,,,
1995-007191 EP,R- 101 Single Family Houses,New,7113 Mumruffin Lane                A .00000,06/29/1995,One Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,71313,,1,,,7113 MUMRUFFIN LANE,30.34483017,-97.61087102,,,,,
1995-007191 MP,R- 101 Single Family Houses,New,7113 Mumruffin Lane                A .00000,06/29/1995,One Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,71313,,1,,,7113 MUMRUFFIN LANE,30.34483017,-97.61087102,,,,,
1995-007191 PP,R- 101 Single Family Houses,New,7113 Mumruffin Lane                A .00000,06/29/1995,One Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,71313,,1,,,7113 MUMRUFFIN LANE,30.34483017,-97.61087102,,,,,
1995-007195 BP,R- 101 Single Family Houses,New,5808 Van Winkle Lane               C .00000,06/29/1995,Two Stry Res W/Breezway Att Gar&Covered Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,184005,,1,,"Lot: 34 Block:   Subdivision: CIRCLE C PHASE C, SECTION TWO (W/D AND RESUBMITTAL - C8-84-164(C).01.1A)",5808 VAN WINKLE LANE,30.1945839,-97.88161595,,,,,
1995-007195 EP,R- 101 Single Family Houses,New,5808 Van Winkle Lane               C .00000,06/29/1995,Two Stry Res W/Breezway Att Gar&Covered Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,184005,,1,,"Lot: 34 Block:   Subdivision: CIRCLE C PHASE C, SECTION TWO (W/D AND RESUBMITTAL - C8-84-164(C).01.1A)",5808 VAN WINKLE LANE,30.1945839,-97.88161595,,,,,
1995-007195 MP,R- 101 Single Family Houses,New,5808 Van Winkle Lane               C .00000,06/29/1995,Two Stry Res W/Breezway Att Gar&Covered Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,184005,,1,,"Lot: 34 Block:   Subdivision: CIRCLE C PHASE C, SECTION TWO (W/D AND RESUBMITTAL - C8-84-164(C).01.1A)",5808 VAN WINKLE LANE,30.1945839,-97.88161595,,,,,
1995-007195 PP,R- 101 Single Family Houses,New,5808 Van Winkle Lane               C .00000,06/29/1995,Two Stry Res W/Breezway Att Gar&Covered Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,184005,,1,,"Lot: 34 Block:   Subdivision: CIRCLE C PHASE C, SECTION TWO (W/D AND RESUBMITTAL - C8-84-164(C).01.1A)",5808 VAN WINKLE LANE,30.1945839,-97.88161595,,,,,
1995-007251 BP,R- 101 Single Family Houses,New,6920 Gaur Drive                    C .00000,06/29/1995,New 1 Stry Resid Att Garage Cvrd Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,97230,,1,,Lot: 10 Block: M Subdivision: CIRCLE C RANCH PH A SEC 4,6920 GAUR DRIVE,30.21204602,-97.88885017,,,,,
1995-007251 EP,R- 101 Single Family Houses,New,6920 Gaur Drive                    C .00000,06/29/1995,New 1 Stry Resid Att Garage Cvrd Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,97230,,1,,Lot: 10 Block: M Subdivision: CIRCLE C RANCH PH A SEC 4,6920 GAUR DRIVE,30.21204602,-97.88885017,,,,,
1995-007251 MP,R- 101 Single Family Houses,New,6920 Gaur Drive                    C .00000,06/29/1995,New 1 Stry Resid Att Garage Cvrd Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,97230,,1,,Lot: 10 Block: M Subdivision: CIRCLE C RANCH PH A SEC 4,6920 GAUR DRIVE,30.21204602,-97.88885017,,,,,
1995-007251 PP,R- 101 Single Family Houses,New,6920 Gaur Drive                    C .00000,06/29/1995,New 1 Stry Resid Att Garage Cvrd Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,97230,,1,,Lot: 10 Block: M Subdivision: CIRCLE C RANCH PH A SEC 4,6920 GAUR DRIVE,30.21204602,-97.88885017,,,,,
1995-007289 EP,Residential ,Remodel,2205 21 Street East                A .00000,06/29/1995,Changeout 2 Ton (Aep)&Up-Grade Service,Final,,,,,,,,,,,CHAVEZ BRIAN R & JENNA BIXLER,,,,,,AUSTIN,TX,78722 2111,,,,,1100,,1,,Lot: 6 Block: 5 Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,2205 21 STREET EAST,30.28221045,-97.718176,,,,,
1995-007289 MP,Residential ,Remodel,2205 21 Street East                A .00000,06/29/1995,Changeout 2 Ton (Aep)&Up-Grade Service,VOID,,,,,,,,,,,CHAVEZ BRIAN R & JENNA BIXLER,,,,,,AUSTIN,TX,78722 2111,,,,,1100,,1,,Lot: 6 Block: 5 Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,2205 21 STREET EAST,30.28221045,-97.718176,,,,,
1995-007299 DS,Res. Driveway & Sidewalk,New,3304 Skylark Drive                 A  00000,06/29/1995,Replace Existing 17\' Dw Approach,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3304 SKYLARK DRIVE,30.35504661,-97.74506962,,,,,
1995-007300 PP,Residential ,Remodel,3605 Balcones Drive                A  00000,06/29/1995,Install Gas Yard Line,VOID,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 2 Block: 1 Subdivision: FOOTHILLS SEC 1 RESUBD NO 2 OF COLORADO,3605 BALCONES DRIVE,30.31520694,-97.76650433,,,,,
1995-007301 PP,Residential ,Remodel,2512 Cesar Chavez Street East      A  00000,06/29/1995,Plumbing Finish Out For #9502677,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 4 BLK 1 HIGHWAY ADDN,2512 CESAR CHAVEZ STREET EAST,30.2541908,-97.71566543,,,,,
1995-007303 MP,Residential ,Remodel,1305 Village West Drive            C .00000,06/29/1995,Electric Service Only New Residence (Eud),Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 BLK 53 AUSTIN LAKE HILLS SEC 1 MH 723S1158H S#202952D2821,1305 VILLAGE WEST DRIVE,30.33806533,-97.8679992,,,,,
1995-007305 EP,Residential ,Remodel,2907 Robinson Avenue               A  00000,06/29/1995,Electrical Service Up-Grade,Final,,,,,,,,,,,"Fred Head, ",,,,,,ATHENS,TX,75751 5100,,,,,550,,1,,Lot: 4 Block:   Subdivision: DANCY ADDN 1887,2907 ROBINSON AVENUE,30.28730778,-97.72253813,,,,,
1995-007305 MP,Residential ,Remodel,2907 Robinson Avenue               A  00000,06/29/1995,Electrical Service Up-Grade,Final,,,,,,,,,,,"Fred Head, ",,,,,,ATHENS,TX,75751 5100,,,,,550,,1,,Lot: 4 Block:   Subdivision: DANCY ADDN 1887,2907 ROBINSON AVENUE,30.28730778,-97.72253813,,,,,
1995-007306 EP,Commercial,Remodel,1411 Lavaca Street                 A  00000,06/29/1995,Repair Electrical Panel,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1411 LAVACA STREET,,,,,,,
1995-007306 MP,Commercial,Remodel,1411 Lavaca Street                 A  00000,06/29/1995,Repair Electrical Panel,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1411 LAVACA STREET,,,,,,,
1995-007307 EP,Residential ,Remodel,1307 42 Street West                A  00000,06/29/1995,Install New Unit 2 1/2 Ton (Aep),Expired,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 8 Block:   Subdivision:  ,1307 42 STREET WEST,30.31152188,-97.7436868,,,,,
1995-007307 MP,Residential ,Remodel,1307 42 Street West                A  00000,06/29/1995,Install New Unit 2 1/2 Ton (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 8 Block:   Subdivision:  ,1307 42 STREET WEST,30.31152188,-97.7436868,,,,,
1995-007307 PP,Residential ,Remodel,1307 42 Street West                A  00000,06/29/1995,Install New Unit 2 1/2 Ton (Aep),Expired,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 8 Block:   Subdivision:  ,1307 42 STREET WEST,30.31152188,-97.7436868,,,,,
1995-007308 BP,R- 434 Addition & Alterations,Addition,7404 Lazy Creek Drive              A .00000,06/29/1995,Addition To Create Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 3 Block: 10 Subdivision: LAS CIMAS SEC 1,7404 LAZY CREEK DRIVE,30.31471823,-97.65759571,,,,,
1995-007308 EP,R- 434 Addition & Alterations,Addition,7404 Lazy Creek Drive              A .00000,06/29/1995,Addition To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 3 Block: 10 Subdivision: LAS CIMAS SEC 1,7404 LAZY CREEK DRIVE,30.31471823,-97.65759571,,,,,
1995-007308 MP,R- 434 Addition & Alterations,Addition,7404 Lazy Creek Drive              A .00000,06/29/1995,Addition To Create Duplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 3 Block: 10 Subdivision: LAS CIMAS SEC 1,7404 LAZY CREEK DRIVE,30.31471823,-97.65759571,,,,,
1995-007308 PP,R- 434 Addition & Alterations,Addition,7404 Lazy Creek Drive              A .00000,06/29/1995,Addition To Create Duplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 3 Block: 10 Subdivision: LAS CIMAS SEC 1,7404 LAZY CREEK DRIVE,30.31471823,-97.65759571,,,,,
1995-007309 PP,Residential ,Remodel,1610 Juliet Street                 A  00000,06/29/1995,Relocating Sewer Line,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot:   Block: A Subdivision: BARTON HEIGHTS,1610 JULIET STREET,30.25994067,-97.76452814,,,,,
1995-007310 EP,Residential ,Remodel,5105 Edenbourgh Lane               C  00000,06/29/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5105 EDENBOURGH LANE,30.33352184,-97.64676849,,,,,
1995-007310 MP,Residential ,Remodel,5105 Edenbourgh Lane               C  00000,06/29/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5105 EDENBOURGH LANE,30.33352184,-97.64676849,,,,,
1995-007311 BP,C-1000 Commercial Remodel,Remodel,8207 Burnet Road                   A  00000,06/29/1995,Interior Expansion & Remodel Existing Store,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,,8207 BURNET ROAD,30.36112719,-97.72887961,,,,,
1995-007311 EP,C-1000 Commercial Remodel,Remodel,8207 Burnet Road                   A  00000,06/29/1995,Interior Expansion & Remodel Existing Store,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,,8207 BURNET ROAD,30.36112719,-97.72887961,,,,,
1995-007311 MP,C-1000 Commercial Remodel,Remodel,8207 Burnet Road                   A  00000,06/29/1995,Interior Expansion & Remodel Existing Store,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,,8207 BURNET ROAD,30.36112719,-97.72887961,,,,,
1995-007311 PP,C-1000 Commercial Remodel,Remodel,8207 Burnet Road                   A  00000,06/29/1995,Interior Expansion & Remodel Existing Store,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,,8207 BURNET ROAD,30.36112719,-97.72887961,,,,,
1995-007312 EP,Residential ,Remodel,1203 Coleto Street                 A  00000,06/29/1995,Bring Electric To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,LOT 1 BLK 4 OLT 34 DIV B HOFHEINZ RESUB,1203 COLETO STREET,30.27464163,-97.71692581,,,,,
1995-007312 MP,Residential ,Remodel,1203 Coleto Street                 A  00000,06/29/1995,Bring Electric To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,LOT 1 BLK 4 OLT 34 DIV B HOFHEINZ RESUB,1203 COLETO STREET,30.27464163,-97.71692581,,,,,
1995-007313 EP,Residential ,Remodel,5305 Edenbourgh Lane               C  00000,06/29/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5305 EDENBOURGH LANE,30.33288278,-97.6454102,,,,,
1995-007313 MP,Residential ,Remodel,5305 Edenbourgh Lane               C  00000,06/29/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5305 EDENBOURGH LANE,30.33288278,-97.6454102,,,,,
1995-007314 EP,Residential ,Remodel,5104 Edenbourgh Lane               C  00000,06/29/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5104 EDENBOURGH LANE,30.33387172,-97.64653363,,,,,
1995-007314 MP,Residential ,Remodel,5104 Edenbourgh Lane               C  00000,06/29/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5104 EDENBOURGH LANE,30.33387172,-97.64653363,,,,,
1995-007316 EP,Commercial,Remodel,6907 Capital Of Texas Highway Northa  00340,06/29/1995,Equipment Hook Up For Hitachi,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,6907 CAPITAL OF TEXAS HIGHWAY NORTHA 00340,30.36964571,-97.78712985,,,,,
1995-007316 MP,Commercial,Remodel,6907 Capital Of Texas Highway Northa  00340,06/29/1995,Equipment Hook Up For Hitachi,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,6907 CAPITAL OF TEXAS HIGHWAY NORTHA 00340,30.36964571,-97.78712985,,,,,
1995-007317 EP,Commercial,Remodel,11104 Oak View Drive                A 600000,06/29/1995,Connect Elec For Portable,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11104 OAK VIEW DRIVE,30.41956749,-97.76892029,,,,,
1995-007317 MP,Commercial,Remodel,11104 Oak View Drive                A 600000,06/29/1995,Connect Elec For Portable,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11104 OAK VIEW DRIVE,30.41956749,-97.76892029,,,,,
1995-007318 EP,Commercial,Remodel,11104 Oak View Drive                A 900000,06/29/1995,Connect Elec For Portable,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11104 OAK VIEW DRIVE,30.41956749,-97.76892029,,,,,
1995-007318 MP,Commercial,Remodel,11104 Oak View Drive                A 900000,06/29/1995,Connect Elec For Portable,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11104 OAK VIEW DRIVE,30.41956749,-97.76892029,,,,,
1995-007319 EP,Commercial,Remodel,11104 Oak View Drive                A  00045,06/29/1995,Connect Elec For Portable,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11104 OAK VIEW DRIVE,30.41956749,-97.76892029,,,,,
1995-007319 MP,Commercial,Remodel,11104 Oak View Drive                A  00045,06/29/1995,Connect Elec For Portable,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11104 OAK VIEW DRIVE,30.41956749,-97.76892029,,,,,
1995-007320 EP,Commercial,Remodel,11104 Oak View Drive                A  00061,06/29/1995,Connect Elec For Portable,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11104 OAK VIEW DRIVE,30.41956749,-97.76892029,,,,,
1995-007320 MP,Commercial,Remodel,11104 Oak View Drive                A  00061,06/29/1995,Connect Elec For Portable,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11104 OAK VIEW DRIVE,30.41956749,-97.76892029,,,,,
1995-007321 EP,Residential ,Remodel,5201 Edenbourgh Lane               C  00000,06/29/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5201 EDENBOURGH LANE,30.33333238,-97.64639011,,,,,
1995-007321 MP,Residential ,Remodel,5201 Edenbourgh Lane               C  00000,06/29/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5201 EDENBOURGH LANE,30.33333238,-97.64639011,,,,,
1995-007322 EP,Commercial,Remodel,11104 Oak View Drive                A  00100,06/29/1995,Connect Elec For Portable,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11104 OAK VIEW DRIVE,30.41956749,-97.76892029,,,,,
1995-007322 MP,Commercial,Remodel,11104 Oak View Drive                A  00100,06/29/1995,Connect Elec For Portable,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11104 OAK VIEW DRIVE,30.41956749,-97.76892029,,,,,
1995-007323 EP,Residential ,Remodel,5210 Edenbourgh Lane               C  00000,06/29/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5210 EDENBOURGH LANE,30.33345973,-97.645616,,,,,
1995-007323 MP,Residential ,Remodel,5210 Edenbourgh Lane               C  00000,06/29/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5210 EDENBOURGH LANE,30.33345973,-97.645616,,,,,
1995-007324 EP,Commercial,Remodel,11104 Oak View Drive                A  00101,06/29/1995,Connect Elec For Portable,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11104 OAK VIEW DRIVE,30.41956749,-97.76892029,,,,,
1995-007324 MP,Commercial,Remodel,11104 Oak View Drive                A  00101,06/29/1995,Connect Elec For Portable,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11104 OAK VIEW DRIVE,30.41956749,-97.76892029,,,,,
1995-007325 EP,Commercial,Remodel,11104 Oak View Drive                A  00168,06/29/1995,Connect Elec For Portable,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11104 OAK VIEW DRIVE,30.41956749,-97.76892029,,,,,
1995-007325 MP,Commercial,Remodel,11104 Oak View Drive                A  00168,06/29/1995,Connect Elec For Portable,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11104 OAK VIEW DRIVE,30.41956749,-97.76892029,,,,,
1995-007326 EP,Residential ,Remodel,5100 Edenbourgh Lane               C  00000,06/29/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5100 EDENBOURGH LANE,30.33403397,-97.64692624,,,,,
1995-007326 MP,Residential ,Remodel,5100 Edenbourgh Lane               C  00000,06/29/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5100 EDENBOURGH LANE,30.33403397,-97.64692624,,,,,
1995-007327 EP,Commercial,Remodel,10111 D-K Ranch Road                A  00112,06/29/1995,Connect Elec For Portable,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,10111 D-K RANCH ROAD,30.41432668,-97.78165376,,,,,
1995-007327 MP,Commercial,Remodel,10111 D-K Ranch Road                A  00112,06/29/1995,Connect Elec For Portable,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,10111 D-K RANCH ROAD,30.41432668,-97.78165376,,,,,
1995-007328 EP,Commercial,Remodel,10111 D-K Ranch Road                A  00113,06/29/1995,Connect Elec For Portable,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,10111 D-K RANCH ROAD,30.41432668,-97.78165376,,,,,
1995-007328 MP,Commercial,Remodel,10111 D-K Ranch Road                A  00113,06/29/1995,Connect Elec For Portable,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,10111 D-K RANCH ROAD,30.41432668,-97.78165376,,,,,
1995-007329 EP,Commercial,Remodel,10111 D-K Ranch Road                A  00098,06/29/1995,Connect Elec For Portable,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,10111 D-K RANCH ROAD,30.41432668,-97.78165376,,,,,
1995-007329 MP,Commercial,Remodel,10111 D-K Ranch Road                A  00098,06/29/1995,Connect Elec For Portable,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,10111 D-K RANCH ROAD,30.41432668,-97.78165376,,,,,
1995-007330 EP,Commercial,Remodel,10111 D-K Ranch Road                A  00099,06/29/1995,Connect Elec For Portable,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,10111 D-K RANCH ROAD,30.41432668,-97.78165376,,,,,
1995-007330 MP,Commercial,Remodel,10111 D-K Ranch Road                A  00099,06/29/1995,Connect Elec For Portable,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,10111 D-K RANCH ROAD,30.41432668,-97.78165376,,,,,
