permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-001855 EP,Residential ,Remodel,5008 Edenbourgh Lane               C  00000,08/30/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5008 EDENBOURGH LANE,30.33415115,-97.64713701,,,,,
1995-001855 MP,Residential ,Remodel,5008 Edenbourgh Lane               C  00000,08/30/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5008 EDENBOURGH LANE,30.33415115,-97.64713701,,,,,
1995-001856 EP,Residential ,Remodel,4910 Edenbourgh Lane               C  00000,08/30/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4910 EDENBOURGH LANE,30.33442662,-97.64768264,,,,,
1995-001856 MP,Residential ,Remodel,4910 Edenbourgh Lane               C  00000,08/30/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4910 EDENBOURGH LANE,30.33442662,-97.64768264,,,,,
1995-001857 EP,Residential ,Remodel,4900 Edenbourgh Lane               C  00000,08/30/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4900 EDENBOURGH LANE,30.3346721,-97.648241,,,,,
1995-001857 MP,Residential ,Remodel,4900 Edenbourgh Lane               C  00000,08/30/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4900 EDENBOURGH LANE,30.3346721,-97.648241,,,,,
1995-001871 PP,Residential ,Remodel,1707 Princeton Avenue              A  00000,08/30/1995,Pulled Gas Meter-Units A & B Of Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1707 PRINCETON AVENUE,30.35004015,-97.7250746,,,,,
1995-001873 EP,Commercial,Remodel,507 10 Street West                A  00000,08/30/1995,Temp Construction Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 8 Block: 107 Subdivision:  ,507 10 STREET WEST,30.27306583,-97.74691985,,,,,
1995-001873 MP,Commercial,Remodel,507 10 Street West                A  00000,08/30/1995,Temp Construction Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 8 Block: 107 Subdivision:  ,507 10 STREET WEST,30.27306583,-97.74691985,,,,,
1995-001874 EP,Residential ,Remodel,3701 Vineland Drive                A  00000,08/30/1995,Upgrade Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 75 Block:   Subdivision: GILES PLACE SECTION ONE,3701 VINELAND DRIVE,30.28880381,-97.71107894,,,,,
1995-001874 MP,Residential ,Remodel,3701 Vineland Drive                A  00000,08/30/1995,Upgrade Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 75 Block:   Subdivision: GILES PLACE SECTION ONE,3701 VINELAND DRIVE,30.28880381,-97.71107894,,,,,
1995-001875 EP,Commercial,Remodel,3701 Lake Austin Boulevard         A .00000,08/30/1995,Temporary Meter Loop Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,3701 LAKE AUSTIN BOULEVARD,30.29426585,-97.78414097,,,,,
1995-001875 MP,Commercial,Remodel,3701 Lake Austin Boulevard         A .00000,08/30/1995,Temporary Meter Loop Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,3701 LAKE AUSTIN BOULEVARD,30.29426585,-97.78414097,,,,,
1995-001877 PP,Residential ,Remodel,1517 Aggie Lane                    A .00000,08/30/1995,Repair Gas Leak,Final,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,,1517 AGGIE LANE,30.34730854,-97.72586196,,,,,
1995-001878 EP,Commercial,Remodel,1410 Ben White Boulevard West      A  00000,08/30/1995,Build Electrical Service Commercial,Final,,,,,,,,,,,COTHRON PARTNERSHIP NO 2 LTD,,,,,,AUSTIN,TX,78739 1416,,,,,500,,1,,Lot:   Block:   Subdivision: BANISTER HEIGHTS SUBDIVISION,1410 BEN WHITE BOULEVARD WEST,30.22859089,-97.7817499,,,,,
1995-001878 MP,Commercial,Remodel,1410 Ben White Boulevard West      A  00000,08/30/1995,Build Electrical Service Commercial,Final,,,,,,,,,,,COTHRON PARTNERSHIP NO 2 LTD,,,,,,AUSTIN,TX,78739 1416,,,,,500,,1,,Lot:   Block:   Subdivision: BANISTER HEIGHTS SUBDIVISION,1410 BEN WHITE BOULEVARD WEST,30.22859089,-97.7817499,,,,,
1995-001879 EP,Residential ,Remodel,9617 Copper Creek Drive            C  00000,08/30/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9617 COPPER CREEK DRIVE,30.45924523,-97.78403506,,,,,
1995-001879 MP,Residential ,Remodel,9617 Copper Creek Drive            C  00000,08/30/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9617 COPPER CREEK DRIVE,30.45924523,-97.78403506,,,,,
1995-001880 EP,Residential ,Remodel,9607 Copper Creek Drive            C  00000,08/30/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9607 COPPER CREEK DRIVE,30.45950879,-97.78331932,,,,,
1995-001880 MP,Residential ,Remodel,9607 Copper Creek Drive            C  00000,08/30/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9607 COPPER CREEK DRIVE,30.45950879,-97.78331932,,,,,
1995-001881 EP,Commercial,Remodel,303 15 Street West                A  00000,08/30/1995,Hook Up Electric Wall Sign,Final,,,,,,,,,,,FELCOR AUSTIN DOWTOWN HOTEL LLC FELCOR LODGING TRUST INC,,,,,,IRVING,TX,75062,,,,,500,,1,,LOT 7-12 BLOCK 175 ORIGINAL CITY (TOTAL SQ FT 35328) (COMMERCIAL PERSONAL PROPERTY),303 15 STREET WEST,30.27750196,-97.74255475,,,,,
1995-001881 MP,Commercial,Remodel,303 15 Street West                A  00000,08/30/1995,Hook Up Electric Wall Sign,Final,,,,,,,,,,,FELCOR AUSTIN DOWTOWN HOTEL LLC FELCOR LODGING TRUST INC,,,,,,IRVING,TX,75062,,,,,500,,1,,LOT 7-12 BLOCK 175 ORIGINAL CITY (TOTAL SQ FT 35328) (COMMERCIAL PERSONAL PROPERTY),303 15 STREET WEST,30.27750196,-97.74255475,,,,,
1995-001882 PP,Residential ,Remodel,1707 Elton Lane                    A  00000,08/30/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 55 Block:   Subdivision: TARRYTOWN PLACE,1707 ELTON LANE,30.29182002,-97.76687512,,,,,
1995-001883 BP,R- 101 Single Family Houses,New,777 Latteridge Drive              A  00000,08/30/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,37700,,1,,Lot: 48 Block: P Subdivision: PARKWOOD SECTION 5,777 LATTERIDGE DRIVE,30.18322988,-97.79797222,,,,,
1995-001883 DS,Res. Driveway & Sidewalk,New,777 Latteridge Drive              A  00000,08/30/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,37700,,,,Lot: 48 Block: P Subdivision: PARKWOOD SECTION 5,777 LATTERIDGE DRIVE,30.18322988,-97.79797222,,,,,
1995-001883 EP,R- 101 Single Family Houses,New,777 Latteridge Drive              A  00000,08/30/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,37700,,1,,Lot: 48 Block: P Subdivision: PARKWOOD SECTION 5,777 LATTERIDGE DRIVE,30.18322988,-97.79797222,,,,,
1995-001883 MP,R- 101 Single Family Houses,New,777 Latteridge Drive              A  00000,08/30/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,37700,,1,,Lot: 48 Block: P Subdivision: PARKWOOD SECTION 5,777 LATTERIDGE DRIVE,30.18322988,-97.79797222,,,,,
1995-001883 PP,R- 101 Single Family Houses,New,777 Latteridge Drive              A  00000,08/30/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,37700,,1,,Lot: 48 Block: P Subdivision: PARKWOOD SECTION 5,777 LATTERIDGE DRIVE,30.18322988,-97.79797222,,,,,
1995-001884 BP,"C- 324 Office, Bank & Professional Bldgs",New,5602 Kayview Drive                 A  00000,08/30/1995,Temporary Construction Trailer-6 Months Max,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: B Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,5602 KAYVIEW DRIVE,30.21885209,-97.86229587,,,,,
1995-001884 MP,"C- 324 Office, Bank & Professional Bldgs",New,5602 Kayview Drive                 A  00000,08/30/1995,Temporary Construction Trailer-6 Months Max,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: B Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,5602 KAYVIEW DRIVE,30.21885209,-97.86229587,,,,,
1995-001885 EP,Residential ,Remodel,9608 Dalewood Drive                C  00000,08/30/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9608 DALEWOOD DRIVE,30.45878384,-97.7843457,,,,,
1995-001885 MP,Residential ,Remodel,9608 Dalewood Drive                C  00000,08/30/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9608 DALEWOOD DRIVE,30.45878384,-97.7843457,,,,,
1995-001887 BP,R- 101 Single Family Houses,New,8218 Palace Parkway                A  00000,08/30/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,HAWKINS NANCY MARIE & DEANNA LEE ALLEN,,,,,,AUSTIN,TX,78748 4854,,,,,54700,,1,,Lot: 13 Block: L Subdivision: PARKWOOD SECTION 3,8218 PALACE PARKWAY,30.18457017,-97.80459767,,,,,
1995-001887 DS,Res. Driveway & Sidewalk,New,8218 Palace Parkway                A  00000,08/30/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,HAWKINS NANCY MARIE & DEANNA LEE ALLEN,,,,,,AUSTIN,TX,78748 4854,,,,,54700,,,,Lot: 13 Block: L Subdivision: PARKWOOD SECTION 3,8218 PALACE PARKWAY,30.18457017,-97.80459767,,,,,
1995-001887 EP,R- 101 Single Family Houses,New,8218 Palace Parkway                A  00000,08/30/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,HAWKINS NANCY MARIE & DEANNA LEE ALLEN,,,,,,AUSTIN,TX,78748 4854,,,,,54700,,1,,Lot: 13 Block: L Subdivision: PARKWOOD SECTION 3,8218 PALACE PARKWAY,30.18457017,-97.80459767,,,,,
1995-001887 MP,R- 101 Single Family Houses,New,8218 Palace Parkway                A  00000,08/30/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,HAWKINS NANCY MARIE & DEANNA LEE ALLEN,,,,,,AUSTIN,TX,78748 4854,,,,,54700,,1,,Lot: 13 Block: L Subdivision: PARKWOOD SECTION 3,8218 PALACE PARKWAY,30.18457017,-97.80459767,,,,,
1995-001887 PP,R- 101 Single Family Houses,New,8218 Palace Parkway                A  00000,08/30/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,HAWKINS NANCY MARIE & DEANNA LEE ALLEN,,,,,,AUSTIN,TX,78748 4854,,,,,54700,,1,,Lot: 13 Block: L Subdivision: PARKWOOD SECTION 3,8218 PALACE PARKWAY,30.18457017,-97.80459767,,,,,
1995-001888 EP,Commercial,Remodel,1814 Guadalupe Street              A  00000,08/30/1995,A/C Changeout Only On 2 Roof-Top Units,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 21 Block: B Subdivision:  ,1814 GUADALUPE STREET,,,,,,,
1995-001888 MP,Commercial,Remodel,1814 Guadalupe Street              A  00000,08/30/1995,A/C Changeout Only On 2 Roof-Top Units,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 21 Block: B Subdivision:  ,1814 GUADALUPE STREET,,,,,,,
1995-001889 EP,Residential ,Remodel,1904 San Juan Drive                L .00000,08/30/1995,Electric Service Only/New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1904 SAN JUAN DRIVE,30.3425083,-97.86292004,,,,,
1995-001889 MP,Residential ,Remodel,1904 San Juan Drive                L .00000,08/30/1995,Electric Service Only/New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1904 SAN JUAN DRIVE,30.3425083,-97.86292004,,,,,
1995-001890 EP,Residential ,Remodel,13428 Tossa Lane                    C  00000,08/30/1995,New Service Only Residential (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13428 TOSSA LANE,30.45513411,-97.753502,,,,,
1995-001890 MP,Residential ,Remodel,13428 Tossa Lane                    C  00000,08/30/1995,New Service Only Residential (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13428 TOSSA LANE,30.45513411,-97.753502,,,,,
1995-001891 EP,Commercial,Remodel,301  2 Street West                A  00000,08/30/1995,4 H & T Loops,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,600,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1995-001891 MP,Commercial,Remodel,301  2 Street West                A  00000,08/30/1995,4 H & T Loops,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,600,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1995-001892 PP,Residential ,Remodel,510 Sacramento Drive              A .00000,08/30/1995,Gas Test And Minor Plumbing,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block: A Subdivision: SOUTH PARK SEC 1,510 SACRAMENTO DRIVE,30.23557068,-97.76195585,,,,,
1995-001894 EP,Commercial,Remodel,301  2 Street West                A  00000,08/30/1995,4 H & T Loops,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,600,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1995-001894 MP,Commercial,Remodel,301  2 Street West                A  00000,08/30/1995,4 H & T Loops,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,600,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1995-001895 EP,Commercial,Remodel,1625 Dessau Road East              C? 00000,08/30/1995,Loop For Traffic Signals,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 21 Block: B Subdivision:  ,1625 DESSAU ROAD EAST,,,,,,,
1995-001895 MP,Commercial,Remodel,1625 Dessau Road East              C? 00000,08/30/1995,Loop For Traffic Signals,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 21 Block: B Subdivision:  ,1625 DESSAU ROAD EAST,,,,,,,
1995-001897 EP,Residential ,Remodel,7009 Kildare Cove                  A  00000,08/30/1995,Relocate Meter Loop From Pole To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 42 Block: O Subdivision:  ,7009 KILDARE COVE,30.29822013,-97.64229871,,,,,
1995-001897 MP,Residential ,Remodel,7009 Kildare Cove                  A  00000,08/30/1995,Relocate Meter Loop From Pole To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 42 Block: O Subdivision:  ,7009 KILDARE COVE,30.29822013,-97.64229871,,,,,
1995-001898 EP,Commercial,Remodel,13505 Burnet Road                   A  00000,08/30/1995,Electric Equipment Hook Up,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,13505 BURNET ROAD,30.43243096,-97.69711045,,,,,
1995-001899 EP,Residential ,Remodel,5511 Blue Bluff Road               C  00012,08/30/1995,Connect Mobile Home-Service Only-Eud,Final,,,,,,,,,,,WILLIAMS ROBERT P,,,,,,AUSTIN,TX,78724 5920,,,,,500,,1,,,5511 BLUE BLUFF ROAD,30.2716081,-97.61458879,,,,,
1995-001899 MP,Residential ,Remodel,5511 Blue Bluff Road               C  00012,08/30/1995,Connect Mobile Home-Service Only-Eud,Expired,,,,,,,,,,,WILLIAMS ROBERT P,,,,,,AUSTIN,TX,78724 5920,,,,,500,,1,,,5511 BLUE BLUFF ROAD,30.2716081,-97.61458879,,,,,
1995-001900 BP,C-1000 Commercial Remodel,Remodel,501 Sabine Street                 A .00600,08/30/1995,Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,,501 SABINE STREET,,,,,,,
1995-001900 EP,C-1000 Commercial Remodel,Remodel,501 Sabine Street                 A .00600,08/30/1995,Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,,501 SABINE STREET,,,,,,,
1995-001900 MP,C-1000 Commercial Remodel,Remodel,501 Sabine Street                 A .00600,08/30/1995,Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,,501 SABINE STREET,,,,,,,
1995-001901 PP,Residential ,Remodel,5306 Backtrail Drive               A  00000,08/30/1995,Pulled Meter,Final,,,,,,,,,,,CENTER MICHAEL E & ALLISON HOL ALLISON HOLT CENTER,,,,,,AUSTIN,TX,78731 2604,,,,,300,,1,,,5306 BACKTRAIL DRIVE,30.36214144,-97.78359976,,,,,
1995-001902 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00145,08/30/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-001902 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00145,08/30/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-001902 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00145,08/30/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-001907 BP,,,1600 Morgan Lane                   A .00000,08/30/1995,Add 20 X 20 Temp Storage Building,Final,,,,,,,,,,,BROWN CATHERINE & BARBARA B MA BARBARA B MASTERS,,,,,,AUSTIN,TX,78704 7633,,,,,,,1,,"Lot: A Block:   Subdivision: BANISTER HEIGHTS, RESUB OF LOT 24",1600 MORGAN LANE,30.23003307,-97.78169914,,,,,
1995-001911 PP,Residential ,Remodel,1809 Belford Drive                 A  00000,08/30/1995,Re-Route Hot Water Line,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,1809 BELFORD DRIVE,30.35484289,-97.72483373,,,,,
1995-001912 BP,C-1000 Commercial Remodel,Remodel,3102 Windsor Road                  A A00100,08/30/1995,Remodel Interior Admin & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7784,,1,,Lot:   Block:   Subdivision: TARRYTOWN ONE,3102 WINDSOR ROAD,30.29636532,-97.76754053,,,,,
1995-001912 EP,C-1000 Commercial Remodel,Remodel,3102 Windsor Road                  A A00100,08/30/1995,Remodel Interior Admin & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7784,,1,,Lot:   Block:   Subdivision: TARRYTOWN ONE,3102 WINDSOR ROAD,30.29636532,-97.76754053,,,,,
1995-001912 MP,C-1000 Commercial Remodel,Remodel,3102 Windsor Road                  A A00100,08/30/1995,Remodel Interior Admin & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7784,,1,,Lot:   Block:   Subdivision: TARRYTOWN ONE,3102 WINDSOR ROAD,30.29636532,-97.76754053,,,,,
1995-001913 PP,Residential ,Remodel,8800 Collingwood Drive             A  00000,08/30/1995,Cut Over To City Sewer,VOID,,,,,,,,,,,,,,,,,,,,,,,,1650,,1,,Lot: 5 Block:   Subdivision: CASTLEWOOD ANNEX,8800 COLLINGWOOD DRIVE,30.18799402,-97.82537278,,,,,
1995-001914 EP,Residential ,Remodel,2712  3 Street East                A  00000,08/30/1995,"New Hvac Install ""Low Interest Loan Ecsd""",Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 3 Block: 5 Subdivision: W B ANTHONY SUBD,2712 3 STREET EAST,30.25511253,-97.71232025,,,,,
1995-001914 MP,Residential ,Remodel,2712  3 Street East                A  00000,08/30/1995,"New Hvac Install ""Low Interest Loan Ecsd""",VOID,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 3 Block: 5 Subdivision: W B ANTHONY SUBD,2712 3 STREET EAST,30.25511253,-97.71232025,,,,,
1995-001914 PP,Residential ,Remodel,2712  3 Street East                A  00000,08/30/1995,"New Hvac Install ""Low Interest Loan Ecsd""",VOID,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 3 Block: 5 Subdivision: W B ANTHONY SUBD,2712 3 STREET EAST,30.25511253,-97.71232025,,,,,
1995-001915 BP,C-1000 Commercial Remodel,Remodel,10505 Boyer Boulevard               A A00000,08/30/1995,"Remodel, Insulate & Air-Condition Exist Warehs",Final,,,,,,,,,,,,,,,,,,,,,,,,22550,,1,,,10505 BOYER BOULEVARD,30.38281297,-97.71263217,,,,,
1995-001915 EP,C-1000 Commercial Remodel,Remodel,10505 Boyer Boulevard               A A00000,08/30/1995,"Remodel, Insulate & Air-Condition Exist Warehs",Final,,,,,,,,,,,,,,,,,,,,,,,,22550,,1,,,10505 BOYER BOULEVARD,30.38281297,-97.71263217,,,,,
1995-001915 MP,C-1000 Commercial Remodel,Remodel,10505 Boyer Boulevard               A A00000,08/30/1995,"Remodel, Insulate & Air-Condition Exist Warehs",Final,,,,,,,,,,,,,,,,,,,,,,,,22550,,1,,,10505 BOYER BOULEVARD,30.38281297,-97.71263217,,,,,
1995-001916 EP,Residential ,Remodel,1416 Webberville Road              A  00000,08/30/1995,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 55 Block: C Subdivision: OAK LAWN SEC 3,1416 WEBBERVILLE ROAD,30.27994073,-97.68172041,,,,,
1995-001916 MP,Residential ,Remodel,1416 Webberville Road              A  00000,08/30/1995,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 55 Block: C Subdivision: OAK LAWN SEC 3,1416 WEBBERVILLE ROAD,30.27994073,-97.68172041,,,,,
1995-001917 EP,Residential ,Remodel,8300 Lamar Boulevard North         A A00031,08/30/1995,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8300 LAMAR BOULEVARD NORTH,30.352253,-97.70883869,,,,,
1995-001917 MP,Residential ,Remodel,8300 Lamar Boulevard North         A A00031,08/30/1995,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8300 LAMAR BOULEVARD NORTH,30.352253,-97.70883869,,,,,
1995-001918 BP,Sign Permit,,3300 Anderson Lane West            A  00000,08/30/1995,Building Sign For Lupin Restaurant,Final,,,,,,,,,,,ABERFELDY I LIMITED PARTNERSHIP,,,,,,RICHARDSON,TX,75081 5581,,,,,,,1,,,3300 ANDERSON LANE WEST,30.3619883,-97.74247132,,,,,
1995-001918 EP,Sign Permit,,3300 Anderson Lane West            A  00000,08/30/1995,Building Sign For Lupin Restaurant,VOID,,,,,,,,,,,ABERFELDY I LIMITED PARTNERSHIP,,,,,,RICHARDSON,TX,75081 5581,,,,,,,1,,,3300 ANDERSON LANE WEST,30.3619883,-97.74247132,,,,,
