permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-008619 PP,C-1000 Commercial Remodel,Remodel,7101 State Highway 71 West         A .00000,04/04/1995,Remodel Existing Retail-General Nutrition Ctr,Final,,,,,,,,,,,,,,,,,,,,,,,,21600,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7101 STATE HIGHWAY 71 WEST,,,,,,,
1995-009122 BP,R- 101 Single Family Houses,New,11109 Savin Hill Lane               C .00000,04/04/1995,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,115920,,1,,"Lot: 42 Block: DD Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",11109 SAVIN HILL LANE,30.18535334,-97.89093025,,,,,
1995-009122 EP,R- 101 Single Family Houses,New,11109 Savin Hill Lane               C .00000,04/04/1995,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,115920,,1,,"Lot: 42 Block: DD Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",11109 SAVIN HILL LANE,30.18535334,-97.89093025,,,,,
1995-009122 MP,R- 101 Single Family Houses,New,11109 Savin Hill Lane               C .00000,04/04/1995,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,115920,,1,,"Lot: 42 Block: DD Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",11109 SAVIN HILL LANE,30.18535334,-97.89093025,,,,,
1995-009122 PP,R- 101 Single Family Houses,New,11109 Savin Hill Lane               C .00000,04/04/1995,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,115920,,1,,"Lot: 42 Block: DD Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",11109 SAVIN HILL LANE,30.18535334,-97.89093025,,,,,
1995-009139 BP,R- 101 Single Family Houses,New,11126 Readvill Lane                 C .00000,04/04/1995,New Two Story Residence W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,113610,,1,,"Lot: 23 Block: Z Subdivision: CIRCLE C RANCH PHASE B SEC 12, AMENDED PLAT OF",11126 READVILL LANE,30.1851552,-97.89308715,,,,,
1995-009139 EP,R- 101 Single Family Houses,New,11126 Readvill Lane                 C .00000,04/04/1995,New Two Story Residence W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,113610,,1,,"Lot: 23 Block: Z Subdivision: CIRCLE C RANCH PHASE B SEC 12, AMENDED PLAT OF",11126 READVILL LANE,30.1851552,-97.89308715,,,,,
1995-009139 MP,R- 101 Single Family Houses,New,11126 Readvill Lane                 C .00000,04/04/1995,New Two Story Residence W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,113610,,1,,"Lot: 23 Block: Z Subdivision: CIRCLE C RANCH PHASE B SEC 12, AMENDED PLAT OF",11126 READVILL LANE,30.1851552,-97.89308715,,,,,
1995-009139 PP,R- 101 Single Family Houses,New,11126 Readvill Lane                 C .00000,04/04/1995,New Two Story Residence W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,113610,,1,,"Lot: 23 Block: Z Subdivision: CIRCLE C RANCH PHASE B SEC 12, AMENDED PLAT OF",11126 READVILL LANE,30.1851552,-97.89308715,,,,,
1995-009157 BP,R- 101 Single Family Houses,New,11116 Savin Hill Lane               C .00000,04/04/1995,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104230,,1,,"Lot: 18 Block:   Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",11116 SAVIN HILL LANE,30.18476864,-97.8911318,,,,,
1995-009157 EP,R- 101 Single Family Houses,New,11116 Savin Hill Lane               C .00000,04/04/1995,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104230,,1,,"Lot: 18 Block:   Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",11116 SAVIN HILL LANE,30.18476864,-97.8911318,,,,,
1995-009157 MP,R- 101 Single Family Houses,New,11116 Savin Hill Lane               C .00000,04/04/1995,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104230,,1,,"Lot: 18 Block:   Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",11116 SAVIN HILL LANE,30.18476864,-97.8911318,,,,,
1995-009157 PP,R- 101 Single Family Houses,New,11116 Savin Hill Lane               C .00000,04/04/1995,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104230,,1,,"Lot: 18 Block:   Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",11116 SAVIN HILL LANE,30.18476864,-97.8911318,,,,,
1995-009200 PP,Residential ,Remodel,3402 Lakeside Drive                A  00000,04/04/1995,Install Line To Gas Furnace,Final,,,,,,,,,,,ENNIS VIRGINIA A,,,,,,AUSTIN,TX,78724,,,,,240,,1,,LOT 6 BLK C LAKESIDE OF UNIVERSITY HILLS,3402 LAKESIDE DRIVE,30.31051211,-97.66931207,,,,,
1995-009200 PP,Residential ,Remodel,3402 Lakeside Drive                A  00000,04/04/1995,Install Line To Gas Furnace,Final,,,,,,,,,,,REMODELING BOUTIQUE LLC,,,,,,AUSTIN,TX,78723,,,,,240,,1,,LOT 6 BLK C LAKESIDE OF UNIVERSITY HILLS,3402 LAKESIDE DRIVE,30.31051211,-97.66931207,,,,,
1995-009201 BP,Residential ,Remodel,909 Payne Avenue                  A  00000,04/04/1995,New Hvac,VOID,,,,,,,,,,,,,,,,,,,,,,,,2650,,1,,,909 PAYNE AVENUE,30.33304773,-97.72396053,,,,,
1995-009201 EP,Residential ,Remodel,909 Payne Avenue                  A  00000,04/04/1995,New Hvac,VOID,,,,,,,,,,,,,,,,,,,,,,,,2650,,1,,,909 PAYNE AVENUE,30.33304773,-97.72396053,,,,,
1995-009201 MP,Residential ,Remodel,909 Payne Avenue                  A  00000,04/04/1995,New Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,2650,,1,,,909 PAYNE AVENUE,30.33304773,-97.72396053,,,,,
1995-009202 EP,Commercial,Remodel,2630 Exposition Boulevard          A  00203,04/04/1995,Add Light Fixture Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,590,,1,,"UNT G01,15,16 CARILLON CENTER OFFICE CONDOMINIUMS PLUS 7.71% INT IN COMMON AREA",2630 EXPOSITION BOULEVARD,30.30294119,-97.76461894,,,,,
1995-009202 MP,Commercial,Remodel,2630 Exposition Boulevard          A  00203,04/04/1995,Add Light Fixture Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,590,,1,,"UNT G01,15,16 CARILLON CENTER OFFICE CONDOMINIUMS PLUS 7.71% INT IN COMMON AREA",2630 EXPOSITION BOULEVARD,30.30294119,-97.76461894,,,,,
1995-009203 BP,R- 434 Addition & Alterations,Addition,1104 Walton Lane                   A .00000,04/04/1995,Add One Bedroom & Livingroom & Dining & Bath**,Expired,,,,,,,,,,,BOTELLO ROSE,,,,,,AUSTIN,TX,78721 3023,,,,,2500,,1,,,1104 WALTON LANE,30.25807894,-97.68883838,,,,,
1995-009203 BP,R- 434 Addition & Alterations,Addition,1104 Walton Lane                   A .00000,04/04/1995,Add One Bedroom & Livingroom & Dining & Bath**,Expired,,,,,,,,,,,BOTELLO ROSE,,,,,,AUSTIN,TX,78721,,,,,2500,,1,,,1104 WALTON LANE,30.25807894,-97.68883838,,,,,
1995-009203 EP,R- 434 Addition & Alterations,Addition,1104 Walton Lane                   A .00000,04/04/1995,Add One Bedroom & Livingroom & Dining & Bath**,Final,,,,,,,,,,,BOTELLO ROSE,,,,,,AUSTIN,TX,78721 3023,,,,,2500,,1,,,1104 WALTON LANE,30.25807894,-97.68883838,,,,,
1995-009203 EP,R- 434 Addition & Alterations,Addition,1104 Walton Lane                   A .00000,04/04/1995,Add One Bedroom & Livingroom & Dining & Bath**,Final,,,,,,,,,,,BOTELLO ROSE,,,,,,AUSTIN,TX,78721,,,,,2500,,1,,,1104 WALTON LANE,30.25807894,-97.68883838,,,,,
1995-009203 MP,R- 434 Addition & Alterations,Addition,1104 Walton Lane                   A .00000,04/04/1995,Add One Bedroom & Livingroom & Dining & Bath**,VOID,,,,,,,,,,,BOTELLO ROSE,,,,,,AUSTIN,TX,78721,,,,,2500,,1,,,1104 WALTON LANE,30.25807894,-97.68883838,,,,,
1995-009203 MP,R- 434 Addition & Alterations,Addition,1104 Walton Lane                   A .00000,04/04/1995,Add One Bedroom & Livingroom & Dining & Bath**,VOID,,,,,,,,,,,BOTELLO ROSE,,,,,,AUSTIN,TX,78721 3023,,,,,2500,,1,,,1104 WALTON LANE,30.25807894,-97.68883838,,,,,
1995-009203 PP,R- 434 Addition & Alterations,Addition,1104 Walton Lane                   A .00000,04/04/1995,Add One Bedroom & Livingroom & Dining & Bath**,Final,,,,,,,,,,,BOTELLO ROSE,,,,,,AUSTIN,TX,78721 3023,,,,,2500,,1,,,1104 WALTON LANE,30.25807894,-97.68883838,,,,,
1995-009203 PP,R- 434 Addition & Alterations,Addition,1104 Walton Lane                   A .00000,04/04/1995,Add One Bedroom & Livingroom & Dining & Bath**,Final,,,,,,,,,,,BOTELLO ROSE,,,,,,AUSTIN,TX,78721,,,,,2500,,1,,,1104 WALTON LANE,30.25807894,-97.68883838,,,,,
1995-009204 EP,Commercial,Remodel,6500 Tracor Lane                   A  00001,04/04/1995,Lighting Retrofit,Final,,,,,,,,,,,BAE SYSTEMS INFORMATION & ELECTRONIC SYSTEMS INTEGRATION INC,,,,,,NASHUA,NH,03060 6909,,,,,44881,,1,,Lot: 2A Block: A Subdivision: TRACOR INDUSTRIAL SUBDIVISION AMENDED,6500 TRACOR LANE,30.27803071,-97.66154918,,,,,
1995-009204 MP,Commercial,Remodel,6500 Tracor Lane                   A  00001,04/04/1995,Lighting Retrofit,Final,,,,,,,,,,,BAE SYSTEMS INFORMATION & ELECTRONIC SYSTEMS INTEGRATION INC,,,,,,NASHUA,NH,03060 6909,,,,,44881,,1,,Lot: 2A Block: A Subdivision: TRACOR INDUSTRIAL SUBDIVISION AMENDED,6500 TRACOR LANE,30.27803071,-97.66154918,,,,,
1995-009205 EP,Commercial,Remodel,6500 Tracor Lane                   A  00002,04/04/1995,Lighting Retrofit,Final,,,,,,,,,,,BAE SYSTEMS INFORMATION & ELECTRONIC SYSTEMS INTEGRATION INC,,,,,,NASHUA,NH,03060 6909,,,,,23779,,1,,Lot: 2A Block: A Subdivision: TRACOR INDUSTRIAL SUBDIVISION AMENDED,6500 TRACOR LANE,30.27803071,-97.66154918,,,,,
1995-009205 MP,Commercial,Remodel,6500 Tracor Lane                   A  00002,04/04/1995,Lighting Retrofit,Final,,,,,,,,,,,BAE SYSTEMS INFORMATION & ELECTRONIC SYSTEMS INTEGRATION INC,,,,,,NASHUA,NH,03060 6909,,,,,23779,,1,,Lot: 2A Block: A Subdivision: TRACOR INDUSTRIAL SUBDIVISION AMENDED,6500 TRACOR LANE,30.27803071,-97.66154918,,,,,
1995-009206 BP,R- 434 Addition & Alterations,Addition,302 Moore Boulevard               A  00000,04/04/1995,Addn To Exist Duplex For Bedrooms & Baths ***,Final,,,,,,,,,,,OLEARY SHANE,,,,,,AUSTIN,TX,78723 5388,,,,,54000,,1,,Lot: 11 Block:   Subdivision: SPEEDWAY HEIGHTS  PART OF GROOMS ADDN,302 MOORE BOULEVARD,30.2950421,-97.73486873,,,,,
1995-009206 EP,R- 434 Addition & Alterations,Addition,302 Moore Boulevard               A  00000,04/04/1995,Addn To Exist Duplex For Bedrooms & Baths ***,Final,,,,,,,,,,,OLEARY SHANE,,,,,,AUSTIN,TX,78723 5388,,,,,54000,,1,,Lot: 11 Block:   Subdivision: SPEEDWAY HEIGHTS  PART OF GROOMS ADDN,302 MOORE BOULEVARD,30.2950421,-97.73486873,,,,,
1995-009206 MP,R- 434 Addition & Alterations,Addition,302 Moore Boulevard               A  00000,04/04/1995,Addn To Exist Duplex For Bedrooms & Baths ***,Final,,,,,,,,,,,OLEARY SHANE,,,,,,AUSTIN,TX,78723 5388,,,,,54000,,1,,Lot: 11 Block:   Subdivision: SPEEDWAY HEIGHTS  PART OF GROOMS ADDN,302 MOORE BOULEVARD,30.2950421,-97.73486873,,,,,
1995-009206 PP,R- 434 Addition & Alterations,Addition,302 Moore Boulevard               A  00000,04/04/1995,Addn To Exist Duplex For Bedrooms & Baths ***,Final,,,,,,,,,,,OLEARY SHANE,,,,,,AUSTIN,TX,78723 5388,,,,,54000,,1,,Lot: 11 Block:   Subdivision: SPEEDWAY HEIGHTS  PART OF GROOMS ADDN,302 MOORE BOULEVARD,30.2950421,-97.73486873,,,,,
1995-009207 BP,R- 101 Single Family Houses,New,11108 Amesite Trail                 A  00000,04/04/1995,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,,11108 AMESITE TRAIL,30.4325521,-97.82741413,,,,,
1995-009207 DS,Res. Driveway & Sidewalk,New,11108 Amesite Trail                 A  00000,04/04/1995,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,,,,11108 AMESITE TRAIL,30.4325521,-97.82741413,,,,,
1995-009207 EP,R- 101 Single Family Houses,New,11108 Amesite Trail                 A  00000,04/04/1995,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,,11108 AMESITE TRAIL,30.4325521,-97.82741413,,,,,
1995-009207 MP,R- 101 Single Family Houses,New,11108 Amesite Trail                 A  00000,04/04/1995,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,,11108 AMESITE TRAIL,30.4325521,-97.82741413,,,,,
1995-009207 PP,R- 101 Single Family Houses,New,11108 Amesite Trail                 A  00000,04/04/1995,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,,11108 AMESITE TRAIL,30.4325521,-97.82741413,,,,,
1995-009208 EP,Residential ,Remodel,301 Inwood Road                   W  00000,04/04/1995,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: K Subdivision: ROLLINGWOOD  SEC 1,301 INWOOD ROAD,30.27437394,-97.7808836,,,,,
1995-009208 MP,Residential ,Remodel,301 Inwood Road                   W  00000,04/04/1995,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: K Subdivision: ROLLINGWOOD  SEC 1,301 INWOOD ROAD,30.27437394,-97.7808836,,,,,
1995-009209 BP,R- 434 Addition & Alterations,Addition,1004 Alegria Road                  A .00000,04/04/1995,Add 2nd Stry Master Suite& Relocate Kitchen***,VOID,,,,,,,,TX,,,HANNER DAVID & DAWNA M,,,,,,AUSTIN,TX,78757 3404,,,,,20000,,1,,LOT 15 BLK B WEST VIEW HEIGHTS,1004 ALEGRIA ROAD,30.33213074,-97.72498647,,,,,
1995-009209 BP,R- 434 Addition & Alterations,Addition,1004 Alegria Road                  A .00000,04/04/1995,Add 2nd Stry Master Suite& Relocate Kitchen***,VOID,,,,,,,,TX,,,,,,,,,,TX,,,,,,20000,,1,,LOT 15 BLK B WEST VIEW HEIGHTS,1004 ALEGRIA ROAD,30.33213074,-97.72498647,,,,,
1995-009209 EP,R- 434 Addition & Alterations,Addition,1004 Alegria Road                  A .00000,04/04/1995,Add 2nd Stry Master Suite& Relocate Kitchen***,VOID,,,,,,,,,,,,,,,,,,TX,,,,,,20000,,1,,LOT 15 BLK B WEST VIEW HEIGHTS,1004 ALEGRIA ROAD,30.33213074,-97.72498647,,,,,
1995-009209 EP,R- 434 Addition & Alterations,Addition,1004 Alegria Road                  A .00000,04/04/1995,Add 2nd Stry Master Suite& Relocate Kitchen***,VOID,,,,,,,,,,,HANNER DAVID & DAWNA M,,,,,,AUSTIN,TX,78757 3404,,,,,20000,,1,,LOT 15 BLK B WEST VIEW HEIGHTS,1004 ALEGRIA ROAD,30.33213074,-97.72498647,,,,,
1995-009209 MP,R- 434 Addition & Alterations,Addition,1004 Alegria Road                  A .00000,04/04/1995,Add 2nd Stry Master Suite& Relocate Kitchen***,VOID,,,,,,,,,,,HANNER DAVID & DAWNA M,,,,,,AUSTIN,TX,78757 3404,,,,,20000,,1,,LOT 15 BLK B WEST VIEW HEIGHTS,1004 ALEGRIA ROAD,30.33213074,-97.72498647,,,,,
1995-009209 MP,R- 434 Addition & Alterations,Addition,1004 Alegria Road                  A .00000,04/04/1995,Add 2nd Stry Master Suite& Relocate Kitchen***,VOID,,,,,,,,,,,,,,,,,,TX,,,,,,20000,,1,,LOT 15 BLK B WEST VIEW HEIGHTS,1004 ALEGRIA ROAD,30.33213074,-97.72498647,,,,,
1995-009209 PP,R- 434 Addition & Alterations,Addition,1004 ALEGRIA RD,04/04/1995,Add 2nd Stry Master Suite& Relocate Kitchen***,VOID,,,,,,,,,,,,,,,,,,TX,,,,,,20000,,1,,LOT 15 BLK B WEST VIEW HEIGHTS,1004 ALEGRIA RD,30.33213074,-97.72498647,,,,,
1995-009209 PP,R- 434 Addition & Alterations,Addition,1004 ALEGRIA RD,04/04/1995,Add 2nd Stry Master Suite& Relocate Kitchen***,VOID,,,,,,,,,,,HANNER DAVID & DAWNA M,,,,,,AUSTIN,TX,78757 3404,,,,,20000,,1,,LOT 15 BLK B WEST VIEW HEIGHTS,1004 ALEGRIA RD,30.33213074,-97.72498647,,,,,
1995-009210 EP,Commercial,Remodel,6500 Tracor Lane                   A  00007,04/04/1995,Lighting Retrofit,Final,,,,,,,,,,,BAE SYSTEMS INFORMATION & ELECTRONIC SYSTEMS INTEGRATION INC,,,,,,NASHUA,NH,03060 6909,,,,,5564,,1,,Lot: 2A Block: A Subdivision: TRACOR INDUSTRIAL SUBDIVISION AMENDED,6500 TRACOR LANE,30.27803071,-97.66154918,,,,,
1995-009210 MP,Commercial,Remodel,6500 Tracor Lane                   A  00007,04/04/1995,Lighting Retrofit,Final,,,,,,,,,,,BAE SYSTEMS INFORMATION & ELECTRONIC SYSTEMS INTEGRATION INC,,,,,,NASHUA,NH,03060 6909,,,,,5564,,1,,Lot: 2A Block: A Subdivision: TRACOR INDUSTRIAL SUBDIVISION AMENDED,6500 TRACOR LANE,30.27803071,-97.66154918,,,,,
1995-009211 BP,C-1000 Commercial Remodel,Remodel,3208 Martin Luther King Jr Bv E    A  00000,04/04/1995,Reroof Existing Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,3208 MARTIN LUTHER KING JR BV E,30.2829501,-97.70338348,,,,,
1995-009212 EP,Commercial,Remodel,6500 Tracor Lane                   A  00008,04/04/1995,Lighting Retrofit,Final,,,,,,,,,,,BAE SYSTEMS INFORMATION & ELECTRONIC SYSTEMS INTEGRATION INC,,,,,,NASHUA,NH,03060 6909,,,,,49720,,1,,Lot: 2A Block: A Subdivision: TRACOR INDUSTRIAL SUBDIVISION AMENDED,6500 TRACOR LANE,30.27803071,-97.66154918,,,,,
1995-009212 MP,Commercial,Remodel,6500 Tracor Lane                   A  00008,04/04/1995,Lighting Retrofit,Final,,,,,,,,,,,BAE SYSTEMS INFORMATION & ELECTRONIC SYSTEMS INTEGRATION INC,,,,,,NASHUA,NH,03060 6909,,,,,49720,,1,,Lot: 2A Block: A Subdivision: TRACOR INDUSTRIAL SUBDIVISION AMENDED,6500 TRACOR LANE,30.27803071,-97.66154918,,,,,
1995-009213 PP,Commercial,Remodel,710 21 Street West                A  00000,04/04/1995,Remodel And Repair Plumbing,Final,,,,,,,,,,,UNIVERSITY OF TEXAS INTER COOP INTER COOPERATIVE COUNCIL INCORPORATED,,,,,,AUSTIN,TX,78705 5207,,,,,1399,,1,,Lot:   Block:   Subdivision: PRESERVATION SQUARE,710 21 STREET WEST,30.28445182,-97.74608077,,,,,
1995-009214 BP,Commercial,Remodel,211 Lamar Boulevard South         A .00000,04/04/1995,Install New Roof Top 5 Ton Unit Commercial,VOID,,,,,,,,,,,16 PIGGYBANK LTD  BRIAN FOLEY,,,,,,AUSTIN,TX,78730,,,,,7700,,1,,LOT 1 BLK A PAGGI HOUSE SUBD,211 LAMAR BOULEVARD SOUTH,30.26395919,-97.756795,,,,,
1995-009214 EP,Commercial,Remodel,211 Lamar Boulevard South         A .00000,04/04/1995,Install New Roof Top 5 Ton Unit Commercial,VOID,,,,,,,,,,,16 PIGGYBANK LTD  BRIAN FOLEY,,,,,,AUSTIN,TX,78730,,,,,7700,,1,,LOT 1 BLK A PAGGI HOUSE SUBD,211 LAMAR BOULEVARD SOUTH,30.26395919,-97.756795,,,,,
1995-009214 MP,Commercial,Remodel,211 Lamar Boulevard South         A .00000,04/04/1995,Install New Roof Top 5 Ton Unit Commercial,Final,,,,,,,,,,,16 PIGGYBANK LTD  BRIAN FOLEY,,,,,,AUSTIN,TX,78730,,,,,7700,,1,,LOT 1 BLK A PAGGI HOUSE SUBD,211 LAMAR BOULEVARD SOUTH,30.26395919,-97.756795,,,,,
1995-009214 PP,Commercial,Remodel,211 Lamar Boulevard South         A .00000,04/04/1995,Install New Roof Top 5 Ton Unit Commercial,VOID,,,,,,,,,,,16 PIGGYBANK LTD  BRIAN FOLEY,,,,,,AUSTIN,TX,78730,,,,,7700,,1,,LOT 1 BLK A PAGGI HOUSE SUBD,211 LAMAR BOULEVARD SOUTH,30.26395919,-97.756795,,,,,
1995-009215 PP,Commercial,Remodel,2610 Rio Grande Street             A  00000,04/04/1995,Repair & Remodel Plumbing,Final,,,,,,,,,,,UNIVERSITY OF TEXAS INTER-COOP INTER-COOPERATIVE COUNCIL INC,,,,,,AUSTIN,TX,78705 5207,,,,,815,,1,,N 54FT OF E 185FT LOT 2 & S 23FT OF E 185FT LOT 3 OLT 60&64 DIV D GRAHAM SUBD,2610 RIO GRANDE STREET,30.29148414,-97.74470378,,,,,
1995-009216 PP,Commercial,Remodel,510 23 Street West                A  00000,04/04/1995,Remodel & Repair Plumbing,Final,,,,,,,,,,,,,,,,,,,,,,,,386,,1,,Lot: 18 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,510 23 STREET WEST,30.2868031,-97.74348085,,,,,
1995-009217 EP,Commercial,Remodel,6500 Tracor Lane                   A  00009,04/04/1995,Lighting Retrofit,Final,,,,,,,,,,,BAE SYSTEMS INFORMATION & ELECTRONIC SYSTEMS INTEGRATION INC,,,,,,NASHUA,NH,03060 6909,,,,,7653,,1,,Lot: 2A Block: A Subdivision: TRACOR INDUSTRIAL SUBDIVISION AMENDED,6500 TRACOR LANE,30.27803071,-97.66154918,,,,,
1995-009217 MP,Commercial,Remodel,6500 Tracor Lane                   A  00009,04/04/1995,Lighting Retrofit,Final,,,,,,,,,,,BAE SYSTEMS INFORMATION & ELECTRONIC SYSTEMS INTEGRATION INC,,,,,,NASHUA,NH,03060 6909,,,,,7653,,1,,Lot: 2A Block: A Subdivision: TRACOR INDUSTRIAL SUBDIVISION AMENDED,6500 TRACOR LANE,30.27803071,-97.66154918,,,,,
1995-009218 PP,Commercial,Remodel,1805 Pearl Street                  A  00000,04/04/1995,Repair And Remodel Plumbing,Final,,,,,,,,,,,INTER COOPERATIVE COUNCIL UNIVERSITY OF TEXAS,,,,,,AUSTIN,TX,78705 5207,,,,,268,,1,,90FT X 107FT OF OLT 18 DIVISION E,1805 PEARL STREET,30.28236906,-97.7472703,,,,,
